id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
537838,ジャラン水元(旧ヴィーナス),2025-11-16,ネオアイムジャグラーEX,421,937,6139,27,15,1/146,2025-12-26 09:18:02
537839,ジャラン水元(旧ヴィーナス),2025-11-16,アナターのオット！？はーです,445,916,1952,0,0,-,2025-12-26 09:18:02
537840,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,802,3848,0,0,-,2025-12-26 09:18:02
537841,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロ新鬼武者3,357,764,5409,0,0,-,2025-12-26 09:18:02
537842,ジャラン水元(旧ヴィーナス),2025-11-16,沖ドキ!ゴージャス 25Φ,461,729,2365,0,0,-,2025-12-26 09:18:02
537843,ジャラン水元(旧ヴィーナス),2025-11-16,Lパチスロ かぐや様は告らせたい,297,687,1171,0,0,-,2025-12-26 09:18:02
537844,ジャラン水元(旧ヴィーナス),2025-11-16,Lスマスロ北斗の拳,320,625,913,11,1,1/76,2025-12-26 09:18:02
537845,ジャラン水元(旧ヴィーナス),2025-11-16,マイジャグラーV,366,578,7056,30,19,1/144,2025-12-26 09:18:02
537846,ジャラン水元(旧ヴィーナス),2025-11-16,ハッピージャグラーＶＩＩＩ,379,552,3334,14,11,1/133,2025-12-26 09:18:02
537847,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロ モンスターハンターライズ,347,500,1011,0,0,-,2025-12-26 09:18:02
537848,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロ ゴッドイーター リザレクション,283,445,3648,0,0,-,2025-12-26 09:18:02
537849,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロ ゴッドイーター リザレクション,282,432,1152,0,0,-,2025-12-26 09:18:02
537850,ジャラン水元(旧ヴィーナス),2025-11-16,マイジャグラーV,423,416,1868,9,3,1/156,2025-12-26 09:18:02
537851,ジャラン水元(旧ヴィーナス),2025-11-16,沖ドキ！ＧＯＬＤ,462,406,2792,0,0,-,2025-12-26 09:18:02
537852,ジャラン水元(旧ヴィーナス),2025-11-16,Lダーリン・イン・ザ・フランキス,437,406,943,0,0,-,2025-12-26 09:18:02
537853,ジャラン水元(旧ヴィーナス),2025-11-16,マイジャグラーV,370,390,4328,18,15,1/131,2025-12-26 09:18:02
537854,ジャラン水元(旧ヴィーナス),2025-11-16,パチスロ 転生したら剣でした,441,390,1943,0,0,-,2025-12-26 09:18:02
537855,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロ ゴッドイーター リザレクション,284,385,1122,0,0,-,2025-12-26 09:18:02
537856,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロ新鬼武者3,359,382,5111,0,0,-,2025-12-26 09:18:02
537857,ジャラン水元(旧ヴィーナス),2025-11-16,ゴーゴージャグラー３,412,380,6924,30,19,1/141,2025-12-26 09:18:02
537858,ジャラン水元(旧ヴィーナス),2025-11-16,沖ドキ！ＧＯＬＤ,463,349,844,0,0,-,2025-12-26 09:18:02
537859,ジャラン水元(旧ヴィーナス),2025-11-16,ミスタージャグラー,428,333,2959,0,0,-,2025-12-26 09:18:02
537860,ジャラン水元(旧ヴィーナス),2025-11-16,マイジャグラーV,333,323,3894,15,12,1/144,2025-12-26 09:18:02
537861,ジャラン水元(旧ヴィーナス),2025-11-16,L荒野のコトブキ飛行隊,317,291,4177,0,0,-,2025-12-26 09:18:02
537862,ジャラン水元(旧ヴィーナス),2025-11-16,パチスロ　ディスクアップ２,448,286,1697,7,3,1/170,2025-12-26 09:18:02
537863,ジャラン水元(旧ヴィーナス),2025-11-16,Lスマスロ北斗の拳,327,222,4974,46,11,1/87,2025-12-26 09:18:02
537864,ジャラン水元(旧ヴィーナス),2025-11-16,吉宗,389,198,1033,0,0,-,2025-12-26 09:18:02
537865,ジャラン水元(旧ヴィーナス),2025-11-16,マイジャグラーV,367,187,4975,20,16,1/138,2025-12-26 09:18:02
537866,ジャラン水元(旧ヴィーナス),2025-11-16,Lパチスロ革命機ヴァルヴレイヴ,439,111,2519,0,0,-,2025-12-26 09:18:02
537867,ジャラン水元(旧ヴィーナス),2025-11-16,マイジャグラーV,328,94,3140,13,6,1/165,2025-12-26 09:18:02
537868,ジャラン水元(旧ヴィーナス),2025-11-16,Lパチスロからくりサーカス,306,88,591,0,0,-,2025-12-26 09:18:02
537869,ジャラン水元(旧ヴィーナス),2025-11-16,マイジャグラーV,335,52,1901,8,3,1/173,2025-12-26 09:18:02
537870,ジャラン水元(旧ヴィーナス),2025-11-16,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,31,2200,0,0,-,2025-12-26 09:18:02
537871,ジャラン水元(旧ヴィーナス),2025-11-16,ネオアイムジャグラーEX,430,15,781,4,0,1/195,2025-12-26 09:18:02
537872,ジャラン水元(旧ヴィーナス),2025-11-16,Lパチスロ かぐや様は告らせたい,315,0,0,0,0,-,2025-12-26 09:18:02
537873,ジャラン水元(旧ヴィーナス),2025-11-16,Lパチスロ かぐや様は告らせたい,298,0,0,0,0,-,2025-12-26 09:18:02
537874,ジャラン水元(旧ヴィーナス),2025-11-16,吉宗,388,0,1,0,0,-,2025-12-26 09:18:02
537875,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,0,0,0,0,-,2025-12-26 09:18:02
537876,ジャラン水元(旧ヴィーナス),2025-11-16,アレックス ブライト,272,-21,2427,0,0,-,2025-12-26 09:18:02
537877,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロ 東京リベンジャーズ,343,-28,3219,0,0,-,2025-12-26 09:18:02
537878,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-49,2262,0,0,-,2025-12-26 09:18:02
537879,ジャラン水元(旧ヴィーナス),2025-11-16,ウルトラミラクルジャグラー,426,-52,4484,0,0,-,2025-12-26 09:18:02
537880,ジャラン水元(旧ヴィーナス),2025-11-16,ネオアイムジャグラーEX,431,-58,3503,16,7,1/152,2025-12-26 09:18:02
537881,ジャラン水元(旧ヴィーナス),2025-11-16,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-68,1993,0,0,-,2025-12-26 09:18:02
537882,ジャラン水元(旧ヴィーナス),2025-11-16,L荒野のコトブキ飛行隊,318,-104,177,0,0,-,2025-12-26 09:18:02
537883,ジャラン水元(旧ヴィーナス),2025-11-16,Lスマスロ北斗の拳,323,-115,5350,44,14,1/92,2025-12-26 09:18:02
537884,ジャラン水元(旧ヴィーナス),2025-11-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-141,837,0,0,-,2025-12-26 09:18:02
537885,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロ 東京リベンジャーズ,342,-146,1447,0,0,-,2025-12-26 09:18:02
537886,ジャラン水元(旧ヴィーナス),2025-11-16,SHAKE BONUS TRIGGER,264,-157,4413,0,0,-,2025-12-26 09:18:02
537887,ジャラン水元(旧ヴィーナス),2025-11-16,L咲-Saki-頂上決戦,349,-177,882,0,0,-,2025-12-26 09:18:02
537888,ジャラン水元(旧ヴィーナス),2025-11-16,パチスロ　甲鉄城のカバネリ,450,-188,3797,0,0,-,2025-12-26 09:18:02
537889,ジャラン水元(旧ヴィーナス),2025-11-16,ハッピージャグラーＶＩＩＩ,376,-188,2528,9,5,1/181,2025-12-26 09:18:02
537890,ジャラン水元(旧ヴィーナス),2025-11-16,A-SLOT+ ディスクアップ ULTRAREMIX,440,-193,142,0,0,-,2025-12-26 09:18:02
537891,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロ モンスターハンターライズ,346,-198,351,0,0,-,2025-12-26 09:18:02
537892,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロ スーパーブラックジャック,392,-203,345,0,0,-,2025-12-26 09:18:02
537893,ジャラン水元(旧ヴィーナス),2025-11-16,吉宗,386,-245,644,0,0,-,2025-12-26 09:18:02
537894,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロ ゴッドイーター リザレクション,281,-257,911,0,0,-,2025-12-26 09:18:02
537895,ジャラン水元(旧ヴィーナス),2025-11-16,Lパチスロからくりサーカス,301,-266,177,0,0,-,2025-12-26 09:18:02
537896,ジャラン水元(旧ヴィーナス),2025-11-16,Lパチスロ かぐや様は告らせたい,299,-287,1149,0,0,-,2025-12-26 09:18:02
537897,ジャラン水元(旧ヴィーナス),2025-11-16,吉宗,390,-297,186,0,0,-,2025-12-26 09:18:02
537898,ジャラン水元(旧ヴィーナス),2025-11-16,ハッピージャグラーＶＩＩＩ,375,-323,2234,8,5,1/172,2025-12-26 09:18:02
537899,ジャラン水元(旧ヴィーナス),2025-11-16,新ハナビ,466,-328,839,0,0,-,2025-12-26 09:18:02
537900,ジャラン水元(旧ヴィーナス),2025-11-16,L東京喰種,291,-333,3766,0,0,-,2025-12-26 09:18:02
537901,ジャラン水元(旧ヴィーナス),2025-11-16,Lスマスロ北斗の拳,326,-344,2408,18,5,1/105,2025-12-26 09:18:02
537902,ジャラン水元(旧ヴィーナス),2025-11-16,ファンキージャグラー２ＫＴ,380,-344,4367,19,6,1/175,2025-12-26 09:18:02
537903,ジャラン水元(旧ヴィーナス),2025-11-16,ネオアイムジャグラーEX,415,-360,1952,8,2,1/195,2025-12-26 09:18:02
537904,ジャラン水元(旧ヴィーナス),2025-11-16,マイジャグラーV,369,-375,2832,9,7,1/177,2025-12-26 09:18:02
537905,ジャラン水元(旧ヴィーナス),2025-11-16,ゴーゴージャグラー３,413,-386,1106,3,2,1/221,2025-12-26 09:18:02
537906,ジャラン水元(旧ヴィーナス),2025-11-16,Lパチスロからくりサーカス,303,-396,368,0,0,-,2025-12-26 09:18:02
537907,ジャラン水元(旧ヴィーナス),2025-11-16,ミスタージャグラー,427,-401,1576,0,0,-,2025-12-26 09:18:02
537908,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-410,3235,0,0,-,2025-12-26 09:18:02
537909,ジャラン水元(旧ヴィーナス),2025-11-16,翔べ！ハーレムエース,268,-412,492,0,0,-,2025-12-26 09:18:02
537910,ジャラン水元(旧ヴィーナス),2025-11-16,マイジャグラーV,371,-424,1684,6,2,1/211,2025-12-26 09:18:02
537911,ジャラン水元(旧ヴィーナス),2025-11-16,パチスロ　甲鉄城のカバネリ,449,-427,393,0,0,-,2025-12-26 09:18:02
537912,ジャラン水元(旧ヴィーナス),2025-11-16,ネオアイムジャグラーEX,429,-433,3830,12,11,1/167,2025-12-26 09:18:02
537913,ジャラン水元(旧ヴィーナス),2025-11-16,ネオアイムジャグラーEX,417,-469,2466,7,5,1/206,2025-12-26 09:18:02
537914,ジャラン水元(旧ヴィーナス),2025-11-16,マイジャグラーV,337,-469,2335,7,4,1/212,2025-12-26 09:18:02
537915,ジャラン水元(旧ヴィーナス),2025-11-16,ウルトラミラクルジャグラー,425,-479,667,0,0,-,2025-12-26 09:18:02
537916,ジャラン水元(旧ヴィーナス),2025-11-16,Lパチスロからくりサーカス,304,-490,702,0,0,-,2025-12-26 09:18:02
537917,ジャラン水元(旧ヴィーナス),2025-11-16,Lパチスロ かぐや様は告らせたい,314,-514,6644,0,0,-,2025-12-26 09:18:02
537918,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロモンキーターンV,276,-516,773,0,0,-,2025-12-26 09:18:02
537919,ジャラン水元(旧ヴィーナス),2025-11-16,ゴーゴージャグラー３,411,-526,1240,3,3,1/207,2025-12-26 09:18:02
537920,ジャラン水元(旧ヴィーナス),2025-11-16,マイジャグラーV,329,-526,3452,13,6,1/182,2025-12-26 09:18:02
537921,ジャラン水元(旧ヴィーナス),2025-11-16,マイジャグラーV,372,-537,3035,10,10,1/152,2025-12-26 09:18:02
537922,ジャラン水元(旧ヴィーナス),2025-11-16,マイジャグラーV,332,-568,1529,3,3,1/255,2025-12-26 09:18:02
537923,ジャラン水元(旧ヴィーナス),2025-11-16,L東京喰種,286,-578,686,0,0,-,2025-12-26 09:18:02
537924,ジャラン水元(旧ヴィーナス),2025-11-16,マイジャグラーV,365,-584,565,0,1,1/565,2025-12-26 09:18:02
537925,ジャラン水元(旧ヴィーナス),2025-11-16,ファンキージャグラー２ＫＴ,381,-594,2374,9,4,1/183,2025-12-26 09:18:02
537926,ジャラン水元(旧ヴィーナス),2025-11-16,ネオアイムジャグラーEX,416,-605,3014,10,6,1/188,2025-12-26 09:18:02
537927,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロモンキーターンV,277,-615,4313,0,0,-,2025-12-26 09:18:02
537928,ジャラン水元(旧ヴィーナス),2025-11-16,マイジャグラーV,330,-615,1176,3,1,1/294,2025-12-26 09:18:02
537929,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロ スーパーブラックジャック,391,-618,763,0,0,-,2025-12-26 09:18:02
537930,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-677,447,0,0,-,2025-12-26 09:18:02
537931,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロ バベル,436,-709,741,0,0,-,2025-12-26 09:18:02
537932,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロモンキーターンV,280,-709,2542,0,0,-,2025-12-26 09:18:02
537933,ジャラン水元(旧ヴィーナス),2025-11-16,マイジャグラーV,368,-714,1080,2,2,1/270,2025-12-26 09:18:02
537934,ジャラン水元(旧ヴィーナス),2025-11-16,ハッピージャグラーＶＩＩＩ,377,-719,972,1,2,1/324,2025-12-26 09:18:02
537935,ジャラン水元(旧ヴィーナス),2025-11-16,沖ドキ！DUO,465,-722,2612,0,0,-,2025-12-26 09:18:02
537936,ジャラン水元(旧ヴィーナス),2025-11-16,マイジャグラーV,331,-729,8465,27,33,1/141,2025-12-26 09:18:02
537937,ジャラン水元(旧ヴィーナス),2025-11-16,新ハナビ,467,-736,4028,0,0,-,2025-12-26 09:18:02
537938,ジャラン水元(旧ヴィーナス),2025-11-16,アレックス ブライト,273,-740,2202,0,0,-,2025-12-26 09:18:02
537939,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロ 東京リベンジャーズ,341,-743,1217,0,0,-,2025-12-26 09:18:02
537940,ジャラン水元(旧ヴィーナス),2025-11-16,マイジャグラーV,338,-745,5380,15,18,1/163,2025-12-26 09:18:02
537941,ジャラン水元(旧ヴィーナス),2025-11-16,ネオアイムジャグラーEX,418,-755,1278,2,4,1/213,2025-12-26 09:18:02
537942,ジャラン水元(旧ヴィーナス),2025-11-16,Lスマスロ北斗の拳,325,-782,1561,9,3,1/130,2025-12-26 09:18:02
537943,ジャラン水元(旧ヴィーナス),2025-11-16,Lパチスロ かぐや様は告らせたい,300,-806,2872,0,0,-,2025-12-26 09:18:02
537944,ジャラン水元(旧ヴィーナス),2025-11-16,マイジャグラーV,336,-819,5962,15,24,1/153,2025-12-26 09:18:02
537945,ジャラン水元(旧ヴィーナス),2025-11-16,Lスマスロ北斗の拳,324,-854,703,1,1,1/352,2025-12-26 09:18:02
537946,ジャラン水元(旧ヴィーナス),2025-11-16,L東京喰種,290,-875,1202,0,0,-,2025-12-26 09:18:02
537947,ジャラン水元(旧ヴィーナス),2025-11-16,L東京喰種,294,-882,739,0,0,-,2025-12-26 09:18:02
537948,ジャラン水元(旧ヴィーナス),2025-11-16,ネオアイムジャグラーEX,420,-889,974,0,4,1/244,2025-12-26 09:18:02
537949,ジャラン水元(旧ヴィーナス),2025-11-16,ネオアイムジャグラーEX,432,-903,1948,4,4,1/244,2025-12-26 09:18:02
537950,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロ バイオハザード5,406,-903,718,0,0,-,2025-12-26 09:18:02
537951,ジャラン水元(旧ヴィーナス),2025-11-16,ハッピージャグラーＶＩＩＩ,374,-931,2868,8,6,1/205,2025-12-26 09:18:02
537952,ジャラン水元(旧ヴィーナス),2025-11-16,いざ！番長,399,-959,1373,0,0,-,2025-12-26 09:18:02
537953,ジャラン水元(旧ヴィーナス),2025-11-16,いざ！番長,397,-959,2996,0,0,-,2025-12-26 09:18:02
537954,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロモンキーターンV,275,-980,3222,0,0,-,2025-12-26 09:18:02
537955,ジャラン水元(旧ヴィーナス),2025-11-16,ファンキージャグラー２ＫＴ,383,-1000,1032,1,1,1/516,2025-12-26 09:18:02
537956,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロ 東京リベンジャーズ,344,-1000,1010,0,0,-,2025-12-26 09:18:02
537957,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロ新鬼武者3,358,-1007,744,0,0,-,2025-12-26 09:18:02
537958,ジャラン水元(旧ヴィーナス),2025-11-16,マイジャグラーV,373,-1084,3143,8,9,1/185,2025-12-26 09:18:02
537959,ジャラン水元(旧ヴィーナス),2025-11-16,いざ！番長,400,-1105,1847,0,0,-,2025-12-26 09:18:02
537960,ジャラン水元(旧ヴィーナス),2025-11-16,ネオアイムジャグラーEX,419,-1115,3916,13,8,1/186,2025-12-26 09:18:02
537961,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロ バイオハザード5,407,-1125,2339,0,0,-,2025-12-26 09:18:02
537962,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-1157,987,0,0,-,2025-12-26 09:18:02
537963,ジャラン水元(旧ヴィーナス),2025-11-16,マイジャグラーV,362,-1230,3328,9,4,1/256,2025-12-26 09:18:02
537964,ジャラン水元(旧ヴィーナス),2025-11-16,マジカルハロウィン ボーナストリガー,267,-1240,1286,0,0,-,2025-12-26 09:18:02
537965,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロ 七つの魔剣が支配する,435,-1261,3778,0,0,-,2025-12-26 09:18:02
537966,ジャラン水元(旧ヴィーナス),2025-11-16,ゴーゴージャグラー３,414,-1347,2580,5,8,1/198,2025-12-26 09:18:02
537967,ジャラン水元(旧ヴィーナス),2025-11-16,Lパチスロ かぐや様は告らせたい,313,-1365,1264,0,0,-,2025-12-26 09:18:02
537968,ジャラン水元(旧ヴィーナス),2025-11-16,L東京喰種,295,-1375,4174,0,0,-,2025-12-26 09:18:02
537969,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロ 東京リベンジャーズ,340,-1375,2701,0,0,-,2025-12-26 09:18:02
537970,ジャラン水元(旧ヴィーナス),2025-11-16,L主役は銭形5,405,-1375,3603,0,0,-,2025-12-26 09:18:02
537971,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロモンキーターンV,278,-1403,2362,0,0,-,2025-12-26 09:18:02
537972,ジャラン水元(旧ヴィーナス),2025-11-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-1407,1401,0,0,-,2025-12-26 09:18:02
537973,ジャラン水元(旧ヴィーナス),2025-11-16,パチスロ　バイオハザード　ＲＥ：２,451,-1444,3696,0,0,-,2025-12-26 09:18:02
537974,ジャラン水元(旧ヴィーナス),2025-11-16,L東京喰種,293,-1448,1656,0,0,-,2025-12-26 09:18:02
537975,ジャラン水元(旧ヴィーナス),2025-11-16,マイジャグラーV,339,-1459,1601,2,1,1/534,2025-12-26 09:18:02
537976,ジャラン水元(旧ヴィーナス),2025-11-16,いざ！番長,402,-1521,5256,0,0,-,2025-12-26 09:18:02
537977,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-1569,2320,0,0,-,2025-12-26 09:18:02
537978,ジャラン水元(旧ヴィーナス),2025-11-16,L東京喰種,288,-1597,1637,0,0,-,2025-12-26 09:18:02
537979,ジャラン水元(旧ヴィーナス),2025-11-16,A-SLOT+ ディスクアップ ULTRAREMIX,442,-1611,2047,4,2,1/341,2025-12-26 09:18:02
537980,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロ ゴッドイーター リザレクション,285,-1611,1343,0,0,-,2025-12-26 09:18:02
537981,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロ 東京リベンジャーズ,345,-1625,2301,0,0,-,2025-12-26 09:18:02
537982,ジャラン水元(旧ヴィーナス),2025-11-16,Lパチスロ炎炎ノ消防隊,434,-1680,1360,0,0,-,2025-12-26 09:18:02
537983,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロ モンスターハンターライズ,348,-1750,1456,0,0,-,2025-12-26 09:18:02
537984,ジャラン水元(旧ヴィーナス),2025-11-16,Lアズールレーン THE ANIMATION,393,-1771,4237,0,0,-,2025-12-26 09:18:02
537985,ジャラン水元(旧ヴィーナス),2025-11-16,ジャグラーガールズSS,384,-1896,4217,0,0,-,2025-12-26 09:18:02
537986,ジャラン水元(旧ヴィーナス),2025-11-16,マイジャグラーV,334,-1958,2384,4,2,1/397,2025-12-26 09:18:02
537987,ジャラン水元(旧ヴィーナス),2025-11-16,L咲-Saki-頂上決戦,350,-1972,2285,0,0,-,2025-12-26 09:18:02
537988,ジャラン水元(旧ヴィーナス),2025-11-16,L東京喰種,289,-2021,2299,0,0,-,2025-12-26 09:18:02
537989,ジャラン水元(旧ヴィーナス),2025-11-16,いざ！番長,401,-2125,3957,0,0,-,2025-12-26 09:18:02
537990,ジャラン水元(旧ヴィーナス),2025-11-16,Lスマスロ北斗の拳,321,-2167,4638,24,9,1/141,2025-12-26 09:18:02
537991,ジャラン水元(旧ヴィーナス),2025-11-16,L ToLOVEるダークネス TRANCE ver.8.7,433,-2354,2087,0,0,-,2025-12-26 09:18:02
537992,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロモンキーターンV,279,-2375,4402,0,0,-,2025-12-26 09:18:02
537993,ジャラン水元(旧ヴィーナス),2025-11-16,L東京喰種,292,-2417,3825,0,0,-,2025-12-26 09:18:02
537994,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロ新鬼武者3,360,-2583,3602,0,0,-,2025-12-26 09:18:02
537995,ジャラン水元(旧ヴィーナス),2025-11-16,Lパチスロ かぐや様は告らせたい,316,-2604,2795,0,0,-,2025-12-26 09:18:02
537996,ジャラン水元(旧ヴィーナス),2025-11-16,L主役は銭形5,403,-2979,1930,0,0,-,2025-12-26 09:18:02
537997,ジャラン水元(旧ヴィーナス),2025-11-16,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-3219,3816,0,0,-,2025-12-26 09:18:02
537998,ジャラン水元(旧ヴィーナス),2025-11-16,L絶対衝激IV,269,-3969,4404,0,0,-,2025-12-26 09:18:02
537999,ジャラン水元(旧ヴィーナス),2025-11-16,スマスロとある科学の超電磁砲2,396,-4125,4885,0,0,-,2025-12-26 09:18:02
538000,ジャラン水元(旧ヴィーナス),2025-11-16,L東京喰種,296,-4438,3778,0,0,-,2025-12-26 09:18:02
