id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
523072,ジャラン水元(旧ヴィーナス),2025-09-03,新ハナビ,455,36,783,0,0,-,2025-12-26 09:18:01
523073,ジャラン水元(旧ヴィーナス),2025-09-03,スマスロ ゴッドイーター リザレクション,284,36,1707,0,0,-,2025-12-26 09:18:01
523074,ジャラン水元(旧ヴィーナス),2025-09-03,Lスーパービンゴネオ,395,0,0,0,0,-,2025-12-26 09:18:01
523075,ジャラン水元(旧ヴィーナス),2025-09-03,Lパチスロ革命機ヴァルヴレイヴ,308,0,0,0,0,-,2025-12-26 09:18:01
523076,ジャラン水元(旧ヴィーナス),2025-09-03,スマスロ ギルティクラウン2,407,0,0,0,0,-,2025-12-26 09:18:01
523077,ジャラン水元(旧ヴィーナス),2025-09-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,0,0,0,0,-,2025-12-26 09:18:01
523078,ジャラン水元(旧ヴィーナス),2025-09-03,Lパチスロ かぐや様は告らせたい,315,0,0,0,0,-,2025-12-26 09:18:01
523079,ジャラン水元(旧ヴィーナス),2025-09-03,押忍！番長4,405,0,0,0,0,-,2025-12-26 09:18:01
523080,ジャラン水元(旧ヴィーナス),2025-09-03,パチスロ ガメラ2,422,0,0,0,0,-,2025-12-26 09:18:01
523081,ジャラン水元(旧ヴィーナス),2025-09-03,スマスロ モンスターハンターライズ,344,0,0,0,0,-,2025-12-26 09:18:01
523082,ジャラン水元(旧ヴィーナス),2025-09-03,スマスロ モンスターハンターライズ,348,0,0,0,0,-,2025-12-26 09:18:01
523083,ジャラン水元(旧ヴィーナス),2025-09-03,スマスロ モンスターハンターライズ,347,0,0,0,0,-,2025-12-26 09:18:01
523084,ジャラン水元(旧ヴィーナス),2025-09-03,L ToLOVEるダークネス,404,0,0,0,0,-,2025-12-26 09:18:01
523085,ジャラン水元(旧ヴィーナス),2025-09-03,スマスロ モンスターハンターライズ,346,0,0,0,0,-,2025-12-26 09:18:01
523086,ジャラン水元(旧ヴィーナス),2025-09-03,Lパチスロ かぐや様は告らせたい,300,0,0,0,0,-,2025-12-26 09:18:01
523087,ジャラン水元(旧ヴィーナス),2025-09-03,Lパチスロ かぐや様は告らせたい,297,0,0,0,0,-,2025-12-26 09:18:01
523088,ジャラン水元(旧ヴィーナス),2025-09-03,Lパチスロ革命機ヴァルヴレイヴ,307,-16,10,0,0,-,2025-12-26 09:18:01
523089,ジャラン水元(旧ヴィーナス),2025-09-03,ウルトラミラクルジャグラー,429,-21,3187,0,0,-,2025-12-26 09:18:01
523090,ジャラン水元(旧ヴィーナス),2025-09-03,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,426,-42,19,0,0,-,2025-12-26 09:18:01
523091,ジャラン水元(旧ヴィーナス),2025-09-03,Lパチスロ革命機ヴァルヴレイヴ,306,-47,29,0,0,-,2025-12-26 09:18:01
523092,ジャラン水元(旧ヴィーナス),2025-09-03,Lスマスロ北斗の拳,321,-47,41,0,0,-,2025-12-26 09:18:01
523093,ジャラン水元(旧ヴィーナス),2025-09-03,いざ！番長,433,-52,832,0,0,-,2025-12-26 09:18:01
523094,ジャラン水元(旧ヴィーナス),2025-09-03,マイジャグラーV,366,-78,2998,10,10,1/150,2025-12-26 09:18:01
523095,ジャラン水元(旧ヴィーナス),2025-09-03,スマスロ ようこそ実力至上主義の教室へ,438,-99,211,0,0,-,2025-12-26 09:18:01
523096,ジャラン水元(旧ヴィーナス),2025-09-03,Lスマスロ北斗の拳,319,-115,72,0,0,-,2025-12-26 09:18:01
523097,ジャラン水元(旧ヴィーナス),2025-09-03,スマスロ スーパーブラックジャック,359,-115,2700,0,0,-,2025-12-26 09:18:01
523098,ジャラン水元(旧ヴィーナス),2025-09-03,マイジャグラーV,369,-120,5527,16,25,1/135,2025-12-26 09:18:01
523099,ジャラン水元(旧ヴィーナス),2025-09-03,マタドールⅢ,267,-136,417,0,0,-,2025-12-26 09:18:01
523100,ジャラン水元(旧ヴィーナス),2025-09-03,沖ドキ！ＧＯＬＤ,460,-146,5369,0,0,-,2025-12-26 09:18:01
523101,ジャラン水元(旧ヴィーナス),2025-09-03,押忍！番長ＺＥＲＯ,459,-146,99,0,0,-,2025-12-26 09:18:01
523102,ジャラン水元(旧ヴィーナス),2025-09-03,スマスロニューパルサーBT,264,-151,181,0,0,-,2025-12-26 09:18:01
523103,ジャラン水元(旧ヴィーナス),2025-09-03,新ハナビ,457,-156,2225,0,0,-,2025-12-26 09:18:01
523104,ジャラン水元(旧ヴィーナス),2025-09-03,Lパチスロからくりサーカス,302,-156,93,0,0,-,2025-12-26 09:18:01
523105,ジャラン水元(旧ヴィーナス),2025-09-03,Lスマスロ北斗の拳,323,-162,567,4,2,1/95,2025-12-26 09:18:01
523106,ジャラン水元(旧ヴィーナス),2025-09-03,Lスマスロ北斗の拳,320,-167,87,0,0,-,2025-12-26 09:18:01
523107,ジャラン水元(旧ヴィーナス),2025-09-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-172,706,0,0,-,2025-12-26 09:18:01
523108,ジャラン水元(旧ヴィーナス),2025-09-03,押忍！番長ＺＥＲＯ,458,-172,116,0,0,-,2025-12-26 09:18:01
523109,ジャラン水元(旧ヴィーナス),2025-09-03,マイジャグラーV,336,-183,698,3,0,1/233,2025-12-26 09:18:01
523110,ジャラン水元(旧ヴィーナス),2025-09-03,スマスロ スーパーブラックジャック,357,-208,861,0,0,-,2025-12-26 09:18:01
523111,ジャラン水元(旧ヴィーナス),2025-09-03,パチスロ炎炎ノ消防隊,448,-209,124,0,0,-,2025-12-26 09:18:01
523112,ジャラン水元(旧ヴィーナス),2025-09-03,Lパチスロからくりサーカス,310,-209,148,0,0,-,2025-12-26 09:18:01
523113,ジャラン水元(旧ヴィーナス),2025-09-03,ファンキージャグラー２ＫＴ,385,-209,2244,8,7,1/150,2025-12-26 09:18:01
523114,ジャラン水元(旧ヴィーナス),2025-09-03,ファンキージャグラー２ＫＴ,381,-224,935,4,0,1/234,2025-12-26 09:18:01
523115,ジャラン水元(旧ヴィーナス),2025-09-03,スマスロニューパルサーBT,263,-235,351,0,0,-,2025-12-26 09:18:01
523116,ジャラン水元(旧ヴィーナス),2025-09-03,マイジャグラーV,334,-245,551,1,1,1/276,2025-12-26 09:18:01
523117,ジャラン水元(旧ヴィーナス),2025-09-03,アナターのオット！？はーです,446,-245,196,0,0,-,2025-12-26 09:18:01
523118,ジャラン水元(旧ヴィーナス),2025-09-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-250,1756,0,0,-,2025-12-26 09:18:01
523119,ジャラン水元(旧ヴィーナス),2025-09-03,マイジャグラーV,364,-255,1685,7,4,1/153,2025-12-26 09:18:01
523120,ジャラン水元(旧ヴィーナス),2025-09-03,Lスマスロ北斗の拳,325,-261,346,2,1,1/115,2025-12-26 09:18:01
523121,ジャラン水元(旧ヴィーナス),2025-09-03,ハッピージャグラーＶＩＩＩ,378,-276,883,3,0,1/294,2025-12-26 09:18:01
523122,ジャラン水元(旧ヴィーナス),2025-09-03,吉宗,386,-276,184,0,0,-,2025-12-26 09:18:01
523123,ジャラン水元(旧ヴィーナス),2025-09-03,スマスロ モンスターハンターライズ,345,-292,934,0,0,-,2025-12-26 09:18:01
523124,ジャラン水元(旧ヴィーナス),2025-09-03,SアイムジャグラーＥＸ,416,-297,910,3,2,1/182,2025-12-26 09:18:01
523125,ジャラン水元(旧ヴィーナス),2025-09-03,マイジャグラーV,332,-308,2770,9,7,1/173,2025-12-26 09:18:01
523126,ジャラン水元(旧ヴィーナス),2025-09-03,ファンキージャグラー２ＫＴ,383,-318,3710,13,11,1/155,2025-12-26 09:18:01
523127,ジャラン水元(旧ヴィーナス),2025-09-03,ニューパルサーSP4 with 太鼓の達人,424,-334,622,0,0,-,2025-12-26 09:18:01
523128,ジャラン水元(旧ヴィーナス),2025-09-03,LBプレミアムうまい棒,265,-344,581,0,0,-,2025-12-26 09:18:01
523129,ジャラン水元(旧ヴィーナス),2025-09-03,マイジャグラーV,371,-349,799,2,1,1/266,2025-12-26 09:18:01
523130,ジャラン水元(旧ヴィーナス),2025-09-03,吉宗,391,-354,239,0,0,-,2025-12-26 09:18:01
523131,ジャラン水元(旧ヴィーナス),2025-09-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-354,356,0,0,-,2025-12-26 09:18:01
523132,ジャラン水元(旧ヴィーナス),2025-09-03,Lパチスロ革命機ヴァルヴレイヴ,305,-360,236,0,0,-,2025-12-26 09:18:01
523133,ジャラン水元(旧ヴィーナス),2025-09-03,吉宗,388,-370,257,0,0,-,2025-12-26 09:18:01
523134,ジャラン水元(旧ヴィーナス),2025-09-03,ゴーゴージャグラー３,414,-380,547,1,1,1/274,2025-12-26 09:18:01
523135,ジャラン水元(旧ヴィーナス),2025-09-03,マイジャグラーV,367,-391,1858,7,2,1/206,2025-12-26 09:18:01
523136,ジャラン水元(旧ヴィーナス),2025-09-03,パチスロ　ハードボイルド,428,-391,395,0,0,-,2025-12-26 09:18:01
523137,ジャラン水元(旧ヴィーナス),2025-09-03,ハッピージャグラーＶＩＩＩ,376,-396,696,1,2,1/232,2025-12-26 09:18:01
523138,ジャラン水元(旧ヴィーナス),2025-09-03,マイジャグラーV,368,-412,858,2,1,1/286,2025-12-26 09:18:01
523139,ジャラン水元(旧ヴィーナス),2025-09-03,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,-422,381,0,0,-,2025-12-26 09:18:01
523140,ジャラン水元(旧ヴィーナス),2025-09-03,Lスマスロ北斗の拳,322,-433,559,2,2,1/140,2025-12-26 09:18:01
523141,ジャラン水元(旧ヴィーナス),2025-09-03,スマスロモンキーターンV,280,-433,390,0,0,-,2025-12-26 09:18:01
523142,ジャラン水元(旧ヴィーナス),2025-09-03,Lスマスロ北斗の拳,326,-464,495,1,1,1/248,2025-12-26 09:18:01
523143,ジャラン水元(旧ヴィーナス),2025-09-03,L ToLOVEるダークネス TRANCE ver.8.7,398,-469,3106,0,0,-,2025-12-26 09:18:01
523144,ジャラン水元(旧ヴィーナス),2025-09-03,マイジャグラーV,330,-479,2454,7,5,1/205,2025-12-26 09:18:01
523145,ジャラン水元(旧ヴィーナス),2025-09-03,ハッピージャグラーＶＩＩＩ,379,-479,610,1,0,1/610,2025-12-26 09:18:01
523146,ジャラン水元(旧ヴィーナス),2025-09-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-485,343,0,0,-,2025-12-26 09:18:01
523147,ジャラン水元(旧ヴィーナス),2025-09-03,ハナハナホウオウ～天翔～,423,-485,507,0,0,-,2025-12-26 09:18:01
523148,ジャラン水元(旧ヴィーナス),2025-09-03,スマスロモンキーターンV,278,-486,504,0,0,-,2025-12-26 09:18:01
523149,ジャラン水元(旧ヴィーナス),2025-09-03,Lアズールレーン THE ANIMATION,361,-500,3556,0,0,-,2025-12-26 09:18:01
523150,ジャラン水元(旧ヴィーナス),2025-09-03,マイジャグラーV,372,-500,2818,8,8,1/176,2025-12-26 09:18:01
523151,ジャラン水元(旧ヴィーナス),2025-09-03,パチスロ　バイオハザード　ＲＥ：２,452,-514,3614,0,0,-,2025-12-26 09:18:01
523152,ジャラン水元(旧ヴィーナス),2025-09-03,マイジャグラーV,328,-578,1293,4,0,1/323,2025-12-26 09:18:01
523153,ジャラン水元(旧ヴィーナス),2025-09-03,マイジャグラーV,337,-583,2147,6,3,1/239,2025-12-26 09:18:01
523154,ジャラン水元(旧ヴィーナス),2025-09-03,ファンキージャグラー２ＫＴ,380,-599,1216,2,3,1/243,2025-12-26 09:18:01
523155,ジャラン水元(旧ヴィーナス),2025-09-03,L咲-Saki-頂上決戦,350,-604,662,0,0,-,2025-12-26 09:18:01
523156,ジャラン水元(旧ヴィーナス),2025-09-03,Lスマスロ北斗の拳,324,-625,1974,12,2,1/141,2025-12-26 09:18:01
523157,ジャラン水元(旧ヴィーナス),2025-09-03,ハッピージャグラーＶＩＩＩ,374,-625,1751,5,2,1/250,2025-12-26 09:18:01
523158,ジャラン水元(旧ヴィーナス),2025-09-03,パチスロ　甲鉄城のカバネリ,450,-632,943,0,0,-,2025-12-26 09:18:01
523159,ジャラン水元(旧ヴィーナス),2025-09-03,ゴーゴージャグラー３,412,-667,3695,12,13,1/148,2025-12-26 09:18:01
523160,ジャラン水元(旧ヴィーナス),2025-09-03,ゴーゴージャグラー３,411,-667,2993,11,4,1/200,2025-12-26 09:18:01
523161,ジャラン水元(旧ヴィーナス),2025-09-03,吉宗,387,-674,2904,0,0,-,2025-12-26 09:18:01
523162,ジャラン水元(旧ヴィーナス),2025-09-03,スマスロモンキーターンV,277,-688,1491,0,0,-,2025-12-26 09:18:01
523163,ジャラン水元(旧ヴィーナス),2025-09-03,ウルトラミラクルジャグラー,430,-688,570,0,0,-,2025-12-26 09:18:01
523164,ジャラン水元(旧ヴィーナス),2025-09-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-693,1263,0,0,-,2025-12-26 09:18:01
523165,ジャラン水元(旧ヴィーナス),2025-09-03,スマスロ シャーマンキング,409,-703,738,0,0,-,2025-12-26 09:18:01
523166,ジャラン水元(旧ヴィーナス),2025-09-03,Lパチスロからくりサーカス,311,-764,609,0,0,-,2025-12-26 09:18:01
523167,ジャラン水元(旧ヴィーナス),2025-09-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,342,-766,781,0,0,-,2025-12-26 09:18:01
523168,ジャラン水元(旧ヴィーナス),2025-09-03,ネオアイムジャグラーEX,420,-771,2471,6,7,1/190,2025-12-26 09:18:01
523169,ジャラン水元(旧ヴィーナス),2025-09-03,スマスロ ゴッドイーター リザレクション,282,-792,934,0,0,-,2025-12-26 09:18:01
523170,ジャラン水元(旧ヴィーナス),2025-09-03,ミスタージャグラー,432,-806,1727,0,0,-,2025-12-26 09:18:01
523171,ジャラン水元(旧ヴィーナス),2025-09-03,回胴黙示録カイジ 狂宴,437,-806,853,0,0,-,2025-12-26 09:18:01
523172,ジャラン水元(旧ヴィーナス),2025-09-03,L東京喰種,290,-812,929,0,0,-,2025-12-26 09:18:01
523173,ジャラン水元(旧ヴィーナス),2025-09-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,343,-819,641,0,0,-,2025-12-26 09:18:01
523174,ジャラン水元(旧ヴィーナス),2025-09-03,Lパチスロ かぐや様は告らせたい,314,-819,737,0,0,-,2025-12-26 09:18:01
523175,ジャラン水元(旧ヴィーナス),2025-09-03,マイジャグラーV,331,-826,981,1,1,1/491,2025-12-26 09:18:01
523176,ジャラン水元(旧ヴィーナス),2025-09-03,ゴーゴージャグラー３,413,-882,1485,3,2,1/297,2025-12-26 09:18:01
523177,ジャラン水元(旧ヴィーナス),2025-09-03,Lパチスロからくりサーカス,301,-896,896,0,0,-,2025-12-26 09:18:01
523178,ジャラン水元(旧ヴィーナス),2025-09-03,SアイムジャグラーＥＸ,417,-903,1383,3,2,1/277,2025-12-26 09:18:01
523179,ジャラン水元(旧ヴィーナス),2025-09-03,ネオアイムジャグラーEX,418,-944,1180,2,1,1/393,2025-12-26 09:18:01
523180,ジャラン水元(旧ヴィーナス),2025-09-03,沖ドキ！ＧＯＬＤ,463,-944,4685,0,0,-,2025-12-26 09:18:01
523181,ジャラン水元(旧ヴィーナス),2025-09-03,Lパチスロ 機動戦士ガンダムSEED,442,-958,721,0,0,-,2025-12-26 09:18:01
523182,ジャラン水元(旧ヴィーナス),2025-09-03,パチスロ　甲鉄城のカバネリ,449,-986,1320,0,0,-,2025-12-26 09:18:01
523183,ジャラン水元(旧ヴィーナス),2025-09-03,パチスロ炎炎ノ消防隊,447,-1000,1117,0,0,-,2025-12-26 09:18:01
523184,ジャラン水元(旧ヴィーナス),2025-09-03,スマスロモンキーターンV,276,-1007,2078,0,0,-,2025-12-26 09:18:01
523185,ジャラン水元(旧ヴィーナス),2025-09-03,アレックス ブライト,272,-1063,1991,0,0,-,2025-12-26 09:18:01
523186,ジャラン水元(旧ヴィーナス),2025-09-03,マイジャグラーV,338,-1084,3247,7,10,1/191,2025-12-26 09:18:01
523187,ジャラン水元(旧ヴィーナス),2025-09-03,Lパチスロからくりサーカス,312,-1084,851,0,0,-,2025-12-26 09:18:01
523188,ジャラン水元(旧ヴィーナス),2025-09-03,Lルパン三世 大航海者の秘宝,399,-1094,731,0,0,-,2025-12-26 09:18:01
523189,ジャラン水元(旧ヴィーナス),2025-09-03,L東京喰種,294,-1094,1261,0,0,-,2025-12-26 09:18:01
523190,ジャラン水元(旧ヴィーナス),2025-09-03,Lスマスロ北斗の拳,327,-1097,2477,13,5,1/138,2025-12-26 09:18:01
523191,ジャラン水元(旧ヴィーナス),2025-09-03,ゴーゴージャグラー３,410,-1136,2169,6,2,1/271,2025-12-26 09:18:01
523192,ジャラン水元(旧ヴィーナス),2025-09-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,-1167,972,0,0,-,2025-12-26 09:18:01
523193,ジャラン水元(旧ヴィーナス),2025-09-03,チバリヨ2,443,-1167,3219,0,0,-,2025-12-26 09:18:01
523194,ジャラン水元(旧ヴィーナス),2025-09-03,沖ドキ!ゴージャス 25Φ,466,-1178,1431,0,0,-,2025-12-26 09:18:01
523195,ジャラン水元(旧ヴィーナス),2025-09-03,沖ドキ！DUO,464,-1236,2656,0,0,-,2025-12-26 09:18:01
523196,ジャラン水元(旧ヴィーナス),2025-09-03,いざ！番長,434,-1250,2899,0,0,-,2025-12-26 09:18:01
523197,ジャラン水元(旧ヴィーナス),2025-09-03,Lパチスロ かぐや様は告らせたい,316,-1292,997,0,0,-,2025-12-26 09:18:01
523198,ジャラン水元(旧ヴィーナス),2025-09-03,ハッピージャグラーＶＩＩＩ,375,-1344,4653,12,14,1/179,2025-12-26 09:18:01
523199,ジャラン水元(旧ヴィーナス),2025-09-03,L東京喰種,296,-1347,1674,0,0,-,2025-12-26 09:18:01
523200,ジャラン水元(旧ヴィーナス),2025-09-03,ネオアイムジャグラーEX,421,-1355,4551,11,13,1/190,2025-12-26 09:18:01
523201,ジャラン水元(旧ヴィーナス),2025-09-03,パチスロ　ナイツ,425,-1428,1559,0,0,-,2025-12-26 09:18:01
523202,ジャラン水元(旧ヴィーナス),2025-09-03,スマスロ ゴッドイーター リザレクション,285,-1444,1597,0,0,-,2025-12-26 09:18:01
523203,ジャラン水元(旧ヴィーナス),2025-09-03,Lパチスロ炎炎ノ消防隊,401,-1469,1523,0,0,-,2025-12-26 09:18:01
523204,ジャラン水元(旧ヴィーナス),2025-09-03,マイジャグラーV,365,-1555,2005,1,6,1/286,2025-12-26 09:18:01
523205,ジャラン水元(旧ヴィーナス),2025-09-03,Lパチスロ かぐや様は告らせたい,298,-1583,1146,0,0,-,2025-12-26 09:18:01
523206,ジャラン水元(旧ヴィーナス),2025-09-03,Lスーパービンゴネオ,396,-1597,1799,0,0,-,2025-12-26 09:18:01
523207,ジャラン水元(旧ヴィーナス),2025-09-03,Lゴジラ対エヴァンゲリオン,408,-1611,8876,0,0,-,2025-12-26 09:18:01
523208,ジャラン水元(旧ヴィーナス),2025-09-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-1625,3570,0,0,-,2025-12-26 09:18:01
523209,ジャラン水元(旧ヴィーナス),2025-09-03,L東京喰種,291,-1646,2406,0,0,-,2025-12-26 09:18:01
523210,ジャラン水元(旧ヴィーナス),2025-09-03,沖ドキ!ゴージャス 25Φ,467,-1653,1813,0,0,-,2025-12-26 09:18:01
523211,ジャラン水元(旧ヴィーナス),2025-09-03,Lパチスロ かぐや様は告らせたい,313,-1680,2330,0,0,-,2025-12-26 09:18:01
523212,ジャラン水元(旧ヴィーナス),2025-09-03,ネオアイムジャグラーEX,419,-1764,3369,7,8,1/225,2025-12-26 09:18:01
523213,ジャラン水元(旧ヴィーナス),2025-09-03,L東京喰種,289,-2014,3167,0,0,-,2025-12-26 09:18:01
523214,ジャラン水元(旧ヴィーナス),2025-09-03,L咲-Saki-頂上決戦,349,-2028,2428,0,0,-,2025-12-26 09:18:01
523215,ジャラン水元(旧ヴィーナス),2025-09-03,L東京喰種,292,-2083,1798,0,0,-,2025-12-26 09:18:01
523216,ジャラン水元(旧ヴィーナス),2025-09-03,スマスロモンキーターンV,279,-2146,2165,0,0,-,2025-12-26 09:18:01
