id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
535087,ジャラン水元(旧ヴィーナス),2025-11-02,マイジャグラーV,422,78,3563,14,7,1/170,2025-12-26 09:18:02
535088,ジャラン水元(旧ヴィーナス),2025-11-02,マイジャグラーV,328,78,4214,16,13,1/145,2025-12-26 09:18:02
535089,ジャラン水元(旧ヴィーナス),2025-11-02,マイジャグラーV,338,56,3660,15,7,1/166,2025-12-26 09:18:02
535090,ジャラン水元(旧ヴィーナス),2025-11-02,Lパチスロ革命機ヴァルヴレイヴ,306,52,2897,0,0,-,2025-12-26 09:18:02
535091,ジャラン水元(旧ヴィーナス),2025-11-02,L東京喰種,290,21,385,0,0,-,2025-12-26 09:18:02
535092,ジャラン水元(旧ヴィーナス),2025-11-02,L咲-Saki-頂上決戦,349,0,0,0,0,-,2025-12-26 09:18:02
535093,ジャラン水元(旧ヴィーナス),2025-11-02,翔べ！ハーレムエース,268,0,0,0,0,-,2025-12-26 09:18:02
535094,ジャラン水元(旧ヴィーナス),2025-11-02,Lスマスロ北斗の拳,319,0,0,0,0,-,2025-12-26 09:18:02
535095,ジャラン水元(旧ヴィーナス),2025-11-02,ネオアイムジャグラーEX,421,-31,3790,16,7,1/165,2025-12-26 09:18:02
535096,ジャラン水元(旧ヴィーナス),2025-11-02,ネオアイムジャグラーEX,415,-63,3563,13,10,1/155,2025-12-26 09:18:02
535097,ジャラン水元(旧ヴィーナス),2025-11-02,アレックス ブライト,273,-99,1710,0,0,-,2025-12-26 09:18:02
535098,ジャラン水元(旧ヴィーナス),2025-11-02,マイジャグラーV,373,-136,5139,19,12,1/166,2025-12-26 09:18:02
535099,ジャラン水元(旧ヴィーナス),2025-11-02,Lパチスロからくりサーカス,310,-141,87,0,0,-,2025-12-26 09:18:02
535100,ジャラン水元(旧ヴィーナス),2025-11-02,ハッピージャグラーＶＩＩＩ,376,-141,3646,13,10,1/159,2025-12-26 09:18:02
535101,ジャラン水元(旧ヴィーナス),2025-11-02,Lパチスロからくりサーカス,301,-162,95,0,0,-,2025-12-26 09:18:02
535102,ジャラン水元(旧ヴィーナス),2025-11-02,吉宗,386,-172,1407,0,0,-,2025-12-26 09:18:02
535103,ジャラン水元(旧ヴィーナス),2025-11-02,L東京喰種,292,-178,3231,0,0,-,2025-12-26 09:18:02
535104,ジャラン水元(旧ヴィーナス),2025-11-02,スマスロ バベル,436,-188,658,0,0,-,2025-12-26 09:18:02
535105,ジャラン水元(旧ヴィーナス),2025-11-02,Lパチスロ かぐや様は告らせたい,300,-188,524,0,0,-,2025-12-26 09:18:02
535106,ジャラン水元(旧ヴィーナス),2025-11-02,Lスマスロ北斗の拳,320,-198,3496,33,8,1/85,2025-12-26 09:18:02
535107,ジャラン水元(旧ヴィーナス),2025-11-02,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-203,772,0,0,-,2025-12-26 09:18:02
535108,ジャラン水元(旧ヴィーナス),2025-11-02,スマスロモンキーターンV,277,-224,217,0,0,-,2025-12-26 09:18:02
535109,ジャラン水元(旧ヴィーナス),2025-11-02,マイジャグラーV,364,-229,3142,12,7,1/165,2025-12-26 09:18:02
535110,ジャラン水元(旧ヴィーナス),2025-11-02,吉宗,390,-255,189,0,0,-,2025-12-26 09:18:02
535111,ジャラン水元(旧ヴィーナス),2025-11-02,スマスロモンキーターンV,278,-261,534,0,0,-,2025-12-26 09:18:02
535112,ジャラン水元(旧ヴィーナス),2025-11-02,スマスロモンキーターンV,276,-271,631,0,0,-,2025-12-26 09:18:02
535113,ジャラン水元(旧ヴィーナス),2025-11-02,マジカルハロウィン ボーナストリガー,267,-297,1938,0,0,-,2025-12-26 09:18:02
535114,ジャラン水元(旧ヴィーナス),2025-11-02,新ハナビ,467,-297,470,0,0,-,2025-12-26 09:18:02
535115,ジャラン水元(旧ヴィーナス),2025-11-02,ジャグラーガールズSS,385,-344,4992,0,0,-,2025-12-26 09:18:02
535116,ジャラン水元(旧ヴィーナス),2025-11-02,マイジャグラーV,423,-360,3516,12,12,1/147,2025-12-26 09:18:02
535117,ジャラン水元(旧ヴィーナス),2025-11-02,ネオアイムジャグラーEX,418,-375,2303,8,4,1/192,2025-12-26 09:18:02
535118,ジャラン水元(旧ヴィーナス),2025-11-02,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-406,1326,0,0,-,2025-12-26 09:18:02
535119,ジャラン水元(旧ヴィーナス),2025-11-02,ネオアイムジャグラーEX,431,-412,282,0,0,-,2025-12-26 09:18:02
535120,ジャラン水元(旧ヴィーナス),2025-11-02,L荒野のコトブキ飛行隊,317,-424,4463,0,0,-,2025-12-26 09:18:02
535121,ジャラン水元(旧ヴィーナス),2025-11-02,マイジャグラーV,330,-443,2154,7,4,1/196,2025-12-26 09:18:02
535122,ジャラン水元(旧ヴィーナス),2025-11-02,ネオアイムジャグラーEX,429,-448,2471,8,6,1/177,2025-12-26 09:18:02
535123,ジャラン水元(旧ヴィーナス),2025-11-02,Lパチスロからくりサーカス,309,-458,2984,0,0,-,2025-12-26 09:18:02
535124,ジャラン水元(旧ヴィーナス),2025-11-02,いざ！番長,397,-472,3110,0,0,-,2025-12-26 09:18:02
535125,ジャラン水元(旧ヴィーナス),2025-11-02,ウルトラミラクルジャグラー,425,-474,2635,0,0,-,2025-12-26 09:18:02
535126,ジャラン水元(旧ヴィーナス),2025-11-02,マイジャグラーV,339,-479,3475,12,8,1/174,2025-12-26 09:18:02
535127,ジャラン水元(旧ヴィーナス),2025-11-02,スマスロモンキーターンV,275,-479,1388,0,0,-,2025-12-26 09:18:02
535128,ジャラン水元(旧ヴィーナス),2025-11-02,ファンキージャグラー２ＫＴ,380,-490,1269,4,1,1/254,2025-12-26 09:18:02
535129,ジャラン水元(旧ヴィーナス),2025-11-02,マイジャグラーV,329,-495,4525,15,13,1/162,2025-12-26 09:18:02
535130,ジャラン水元(旧ヴィーナス),2025-11-02,吉宗,388,-500,336,0,0,-,2025-12-26 09:18:02
535131,ジャラン水元(旧ヴィーナス),2025-11-02,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-528,1707,0,0,-,2025-12-26 09:18:02
535132,ジャラン水元(旧ヴィーナス),2025-11-02,ミスタージャグラー,428,-542,2216,0,0,-,2025-12-26 09:18:02
535133,ジャラン水元(旧ヴィーナス),2025-11-02,ネオアイムジャグラーEX,419,-552,3373,11,7,1/187,2025-12-26 09:18:02
535134,ジャラン水元(旧ヴィーナス),2025-11-02,スマスロ バイオハザード5,407,-563,614,0,0,-,2025-12-26 09:18:02
535135,ジャラン水元(旧ヴィーナス),2025-11-02,ハッピージャグラーＶＩＩＩ,377,-569,1370,2,4,1/228,2025-12-26 09:18:02
535136,ジャラン水元(旧ヴィーナス),2025-11-02,いざ！番長,400,-583,3188,0,0,-,2025-12-26 09:18:02
535137,ジャラン水元(旧ヴィーナス),2025-11-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-584,4632,0,0,-,2025-12-26 09:18:02
535138,ジャラン水元(旧ヴィーナス),2025-11-02,マイジャグラーV,367,-589,786,2,0,1/393,2025-12-26 09:18:02
535139,ジャラン水元(旧ヴィーナス),2025-11-02,SHAKE BONUS TRIGGER,263,-589,4155,0,0,-,2025-12-26 09:18:02
535140,ジャラン水元(旧ヴィーナス),2025-11-02,A-SLOT+ ディスクアップ ULTRAREMIX,440,-589,801,2,0,1/401,2025-12-26 09:18:02
535141,ジャラン水元(旧ヴィーナス),2025-11-02,ゴーゴージャグラー３,411,-594,4190,16,11,1/155,2025-12-26 09:18:02
535142,ジャラン水元(旧ヴィーナス),2025-11-02,Lパチスロからくりサーカス,311,-610,639,0,0,-,2025-12-26 09:18:02
535143,ジャラン水元(旧ヴィーナス),2025-11-02,マイジャグラーV,335,-618,5584,18,15,1/169,2025-12-26 09:18:02
535144,ジャラン水元(旧ヴィーナス),2025-11-02,マイジャグラーV,371,-618,2860,9,6,1/191,2025-12-26 09:18:02
535145,ジャラン水元(旧ヴィーナス),2025-11-02,ゴーゴージャグラー３,414,-630,883,1,2,1/294,2025-12-26 09:18:02
535146,ジャラン水元(旧ヴィーナス),2025-11-02,Lスマスロ北斗の拳,325,-667,2639,19,5,1/110,2025-12-26 09:18:02
535147,ジャラン水元(旧ヴィーナス),2025-11-02,沖ドキ!ゴージャス 25Φ,460,-667,2107,0,0,-,2025-12-26 09:18:02
535148,ジャラン水元(旧ヴィーナス),2025-11-02,スマスロ スーパーブラックジャック,403,-672,826,0,0,-,2025-12-26 09:18:02
535149,ジャラン水元(旧ヴィーナス),2025-11-02,ネオアイムジャグラーEX,420,-672,4192,10,19,1/145,2025-12-26 09:18:02
535150,ジャラン水元(旧ヴィーナス),2025-11-02,スマスロ 東京リベンジャーズ,342,-688,3077,0,0,-,2025-12-26 09:18:02
535151,ジャラン水元(旧ヴィーナス),2025-11-02,マイジャグラーV,366,-698,8013,21,33,1/148,2025-12-26 09:18:02
535152,ジャラン水元(旧ヴィーナス),2025-11-02,ファンキージャグラー２ＫＴ,382,-703,6426,22,19,1/157,2025-12-26 09:18:02
535153,ジャラン水元(旧ヴィーナス),2025-11-02,ネオアイムジャグラーEX,416,-719,1645,5,0,1/329,2025-12-26 09:18:02
535154,ジャラン水元(旧ヴィーナス),2025-11-02,ゴーゴージャグラー３,413,-724,4313,15,11,1/166,2025-12-26 09:18:02
535155,ジャラン水元(旧ヴィーナス),2025-11-02,ウルトラミラクルジャグラー,426,-735,1196,0,0,-,2025-12-26 09:18:02
535156,ジャラン水元(旧ヴィーナス),2025-11-02,吉宗,389,-740,526,0,0,-,2025-12-26 09:18:02
535157,ジャラン水元(旧ヴィーナス),2025-11-02,L東京喰種,293,-755,1198,0,0,-,2025-12-26 09:18:02
535158,ジャラン水元(旧ヴィーナス),2025-11-02,Lパチスロからくりサーカス,304,-761,604,0,0,-,2025-12-26 09:18:02
535159,ジャラン水元(旧ヴィーナス),2025-11-02,Lパチスロ かぐや様は告らせたい,316,-764,3345,0,0,-,2025-12-26 09:18:02
535160,ジャラン水元(旧ヴィーナス),2025-11-02,マイジャグラーV,333,-766,942,1,1,1/471,2025-12-26 09:18:02
535161,ジャラン水元(旧ヴィーナス),2025-11-02,回胴黙示録カイジ 狂宴,437,-771,1488,0,0,-,2025-12-26 09:18:02
535162,ジャラン水元(旧ヴィーナス),2025-11-02,パチスロ　ディスクアップ２,448,-799,3129,7,16,1/136,2025-12-26 09:18:02
535163,ジャラン水元(旧ヴィーナス),2025-11-02,ネオアイムジャグラーEX,417,-812,1641,5,1,1/274,2025-12-26 09:18:02
535164,ジャラン水元(旧ヴィーナス),2025-11-02,L東京喰種,288,-826,2879,0,0,-,2025-12-26 09:18:02
535165,ジャラン水元(旧ヴィーナス),2025-11-02,マイジャグラーV,365,-847,1009,0,3,1/336,2025-12-26 09:18:02
535166,ジャラン水元(旧ヴィーナス),2025-11-02,ファンキージャグラー２ＫＴ,383,-882,1323,3,0,1/441,2025-12-26 09:18:02
535167,ジャラン水元(旧ヴィーナス),2025-11-02,マイジャグラーV,368,-896,1252,2,2,1/313,2025-12-26 09:18:02
535168,ジャラン水元(旧ヴィーナス),2025-11-02,Lパチスロ かぐや様は告らせたい,314,-937,1198,0,0,-,2025-12-26 09:18:02
535169,ジャラン水元(旧ヴィーナス),2025-11-02,スマスロ 東京リベンジャーズ,340,-972,3009,0,0,-,2025-12-26 09:18:02
535170,ジャラン水元(旧ヴィーナス),2025-11-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-972,3120,0,0,-,2025-12-26 09:18:02
535171,ジャラン水元(旧ヴィーナス),2025-11-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-972,1452,0,0,-,2025-12-26 09:18:02
535172,ジャラン水元(旧ヴィーナス),2025-11-02,パチスロ　バイオハザード　ＲＥ：２,452,-980,2373,0,0,-,2025-12-26 09:18:02
535173,ジャラン水元(旧ヴィーナス),2025-11-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-986,2880,0,0,-,2025-12-26 09:18:02
535174,ジャラン水元(旧ヴィーナス),2025-11-02,スマスロ ドルアーガの塔,439,-1000,1292,0,0,-,2025-12-26 09:18:02
535175,ジャラン水元(旧ヴィーナス),2025-11-02,吉宗,387,-1000,2006,0,0,-,2025-12-26 09:18:02
535176,ジャラン水元(旧ヴィーナス),2025-11-02,スマスロ モンスターハンターライズ,347,-1032,1193,0,0,-,2025-12-26 09:18:02
535177,ジャラン水元(旧ヴィーナス),2025-11-02,いざ！番長,402,-1063,1802,0,0,-,2025-12-26 09:18:02
535178,ジャラン水元(旧ヴィーナス),2025-11-02,マイジャグラーV,362,-1094,5772,19,14,1/175,2025-12-26 09:18:02
535179,ジャラン水元(旧ヴィーナス),2025-11-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-1105,1242,0,0,-,2025-12-26 09:18:02
535180,ジャラン水元(旧ヴィーナス),2025-11-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-1115,1369,0,0,-,2025-12-26 09:18:02
535181,ジャラン水元(旧ヴィーナス),2025-11-02,Lスマスロ北斗の拳,321,-1157,1143,2,1,1/381,2025-12-26 09:18:02
535182,ジャラン水元(旧ヴィーナス),2025-11-02,沖ドキ！DUO,464,-1187,2422,0,0,-,2025-12-26 09:18:02
535183,ジャラン水元(旧ヴィーナス),2025-11-02,ハッピージャグラーＶＩＩＩ,374,-1188,2894,6,9,1/193,2025-12-26 09:18:02
535184,ジャラン水元(旧ヴィーナス),2025-11-02,ハッピージャグラーＶＩＩＩ,379,-1188,2076,4,5,1/231,2025-12-26 09:18:02
535185,ジャラン水元(旧ヴィーナス),2025-11-02,アレックス ブライト,272,-1230,2914,0,0,-,2025-12-26 09:18:02
535186,ジャラン水元(旧ヴィーナス),2025-11-02,Lパチスロ かぐや様は告らせたい,298,-1250,909,0,0,-,2025-12-26 09:18:02
535187,ジャラン水元(旧ヴィーナス),2025-11-02,パチスロ　甲鉄城のカバネリ,450,-1264,2117,0,0,-,2025-12-26 09:18:02
535188,ジャラン水元(旧ヴィーナス),2025-11-02,パチスロ　甲鉄城のカバネリ,449,-1292,5036,0,0,-,2025-12-26 09:18:02
535189,ジャラン水元(旧ヴィーナス),2025-11-02,SHAKE BONUS TRIGGER,264,-1292,2115,0,0,-,2025-12-26 09:18:02
535190,ジャラン水元(旧ヴィーナス),2025-11-02,Lパチスロからくりサーカス,303,-1292,1062,0,0,-,2025-12-26 09:18:02
535191,ジャラン水元(旧ヴィーナス),2025-11-02,Lスマスロ北斗の拳,324,-1303,1912,9,5,1/137,2025-12-26 09:18:02
535192,ジャラン水元(旧ヴィーナス),2025-11-02,マイジャグラーV,337,-1323,3195,7,7,1/228,2025-12-26 09:18:02
535193,ジャラン水元(旧ヴィーナス),2025-11-02,Lパチスロ かぐや様は告らせたい,297,-1323,1680,0,0,-,2025-12-26 09:18:02
535194,ジャラン水元(旧ヴィーナス),2025-11-02,ゴーゴージャグラー３,410,-1334,1457,0,3,1/486,2025-12-26 09:18:02
535195,ジャラン水元(旧ヴィーナス),2025-11-02,押忍！番長ＺＥＲＯ,446,-1334,3966,0,0,-,2025-12-26 09:18:02
535196,ジャラン水元(旧ヴィーナス),2025-11-02,スマスロ ゴッドイーター リザレクション,284,-1334,1104,0,0,-,2025-12-26 09:18:02
535197,ジャラン水元(旧ヴィーナス),2025-11-02,スマスロ バイオハザード5,406,-1354,4668,0,0,-,2025-12-26 09:18:02
535198,ジャラン水元(旧ヴィーナス),2025-11-02,Lパチスロ革命機ヴァルヴレイヴ,305,-1375,1256,0,0,-,2025-12-26 09:18:02
535199,ジャラン水元(旧ヴィーナス),2025-11-02,ゴーゴージャグラー３,412,-1375,2065,3,6,1/229,2025-12-26 09:18:02
535200,ジャラン水元(旧ヴィーナス),2025-11-02,Lパチスロからくりサーカス,302,-1407,2716,0,0,-,2025-12-26 09:18:02
535201,ジャラン水元(旧ヴィーナス),2025-11-02,Lパチスロ炎炎ノ消防隊,434,-1417,1742,0,0,-,2025-12-26 09:18:02
535202,ジャラン水元(旧ヴィーナス),2025-11-02,ハッピージャグラーＶＩＩＩ,375,-1459,3948,10,7,1/232,2025-12-26 09:18:02
535203,ジャラン水元(旧ヴィーナス),2025-11-02,マイジャグラーV,363,-1500,3270,7,8,1/218,2025-12-26 09:18:02
535204,ジャラン水元(旧ヴィーナス),2025-11-02,L麻雀物語,443,-1528,1800,0,0,-,2025-12-26 09:18:02
535205,ジャラン水元(旧ヴィーナス),2025-11-02,スマスロ ゴッドイーター リザレクション,281,-1542,1543,0,0,-,2025-12-26 09:18:02
535206,ジャラン水元(旧ヴィーナス),2025-11-02,吉宗,391,-1583,1072,0,0,-,2025-12-26 09:18:02
535207,ジャラン水元(旧ヴィーナス),2025-11-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-1597,3782,0,0,-,2025-12-26 09:18:02
535208,ジャラン水元(旧ヴィーナス),2025-11-02,アナターのオット！？はーです,445,-1625,1952,0,0,-,2025-12-26 09:18:02
535209,ジャラン水元(旧ヴィーナス),2025-11-02,スマスロ 東京リベンジャーズ,341,-1646,4104,0,0,-,2025-12-26 09:18:02
535210,ジャラン水元(旧ヴィーナス),2025-11-02,スマスロ 東京リベンジャーズ,343,-1764,4447,0,0,-,2025-12-26 09:18:02
535211,ジャラン水元(旧ヴィーナス),2025-11-02,L荒野のコトブキ飛行隊,318,-1847,5185,0,0,-,2025-12-26 09:18:02
535212,ジャラン水元(旧ヴィーナス),2025-11-02,スマスロ ゴッドイーター リザレクション,285,-1958,2222,0,0,-,2025-12-26 09:18:02
535213,ジャラン水元(旧ヴィーナス),2025-11-02,パチスロ 転生したら剣でした,441,-1972,3916,0,0,-,2025-12-26 09:18:02
535214,ジャラン水元(旧ヴィーナス),2025-11-02,スマスロ ゴッドイーター リザレクション,282,-2042,2060,0,0,-,2025-12-26 09:18:02
535215,ジャラン水元(旧ヴィーナス),2025-11-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-2125,3572,0,0,-,2025-12-26 09:18:02
535216,ジャラン水元(旧ヴィーナス),2025-11-02,Lダーリン・イン・ザ・フランキス,393,-2229,2689,0,0,-,2025-12-26 09:18:02
535217,ジャラン水元(旧ヴィーナス),2025-11-02,Lパチスロからくりサーカス,312,-2282,2644,0,0,-,2025-12-26 09:18:02
535218,ジャラン水元(旧ヴィーナス),2025-11-02,スマスロモンキーターンV,274,-2292,4854,0,0,-,2025-12-26 09:18:02
535219,ジャラン水元(旧ヴィーナス),2025-11-02,スマスロ新鬼武者3,360,-2354,4936,0,0,-,2025-12-26 09:18:02
535220,ジャラン水元(旧ヴィーナス),2025-11-02,L ToLOVEるダークネス TRANCE ver.8.7,433,-2417,1981,0,0,-,2025-12-26 09:18:02
535221,ジャラン水元(旧ヴィーナス),2025-11-02,L東京喰種,294,-2542,5094,0,0,-,2025-12-26 09:18:02
535222,ジャラン水元(旧ヴィーナス),2025-11-02,Lアズールレーン THE ANIMATION,307,-2750,2697,0,0,-,2025-12-26 09:18:02
535223,ジャラン水元(旧ヴィーナス),2025-11-02,L主役は銭形5,396,-2750,4978,0,0,-,2025-12-26 09:18:02
535224,ジャラン水元(旧ヴィーナス),2025-11-02,スマスロ新鬼武者3,358,-2844,2954,0,0,-,2025-12-26 09:18:02
535225,ジャラン水元(旧ヴィーナス),2025-11-02,いざ！番長,398,-2875,3611,0,0,-,2025-12-26 09:18:02
535226,ジャラン水元(旧ヴィーナス),2025-11-02,スマスロ新鬼武者3,357,-2979,6487,0,0,-,2025-12-26 09:18:02
535227,ジャラン水元(旧ヴィーナス),2025-11-02,Lアズールレーン THE ANIMATION,308,-3188,3113,0,0,-,2025-12-26 09:18:02
535228,ジャラン水元(旧ヴィーナス),2025-11-02,L主役は銭形5,394,-4094,6029,0,0,-,2025-12-26 09:18:02
535229,ジャラン水元(旧ヴィーナス),2025-11-02,L主役は銭形5,395,-4723,6007,0,0,-,2025-12-26 09:18:02
