id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
539076,ジャラン水元(旧ヴィーナス),2025-11-22,マジカルハロウィン ボーナストリガー,267,-94,939,0,0,-,2025-12-26 09:18:02
539077,ジャラン水元(旧ヴィーナス),2025-11-22,マイジャグラーV,336,-99,6831,23,23,1/149,2025-12-26 09:18:02
539078,ジャラン水元(旧ヴィーナス),2025-11-22,Lパチスロからくりサーカス,301,-146,86,0,0,-,2025-12-26 09:18:02
539079,ジャラン水元(旧ヴィーナス),2025-11-22,ハッピージャグラーＶＩＩＩ,374,-162,1773,6,5,1/161,2025-12-26 09:18:02
539080,ジャラン水元(旧ヴィーナス),2025-11-22,吉宗,387,-167,626,0,0,-,2025-12-26 09:18:02
539081,ジャラン水元(旧ヴィーナス),2025-11-22,L東京喰種,287,-167,508,0,0,-,2025-12-26 09:18:02
539082,ジャラン水元(旧ヴィーナス),2025-11-22,Lパチスロからくりサーカス,303,-177,103,0,0,-,2025-12-26 09:18:02
539083,ジャラン水元(旧ヴィーナス),2025-11-22,マイジャグラーV,334,-203,2840,12,5,1/167,2025-12-26 09:18:02
539084,ジャラン水元(旧ヴィーナス),2025-11-22,Lスマスロ北斗の拳,324,-214,265,2,1,1/88,2025-12-26 09:18:02
539085,ジャラン水元(旧ヴィーナス),2025-11-22,マイジャグラーV,331,-229,3781,15,7,1/172,2025-12-26 09:18:02
539086,ジャラン水元(旧ヴィーナス),2025-11-22,Lパチスロからくりサーカス,302,-229,282,0,0,-,2025-12-26 09:18:02
539087,ジャラン水元(旧ヴィーナス),2025-11-22,ネオアイムジャグラーEX,430,-229,3680,12,14,1/142,2025-12-26 09:18:02
539088,ジャラン水元(旧ヴィーナス),2025-11-22,スマスロ スーパーブラックジャック,392,-235,136,0,0,-,2025-12-26 09:18:02
539089,ジャラン水元(旧ヴィーナス),2025-11-22,SHAKE BONUS TRIGGER,263,-240,3447,0,0,-,2025-12-26 09:18:02
539090,ジャラン水元(旧ヴィーナス),2025-11-22,ハッピージャグラーＶＩＩＩ,379,-245,2541,10,5,1/169,2025-12-26 09:18:02
539091,ジャラン水元(旧ヴィーナス),2025-11-22,スマスロ 東京リベンジャーズ,344,-250,581,0,0,-,2025-12-26 09:18:02
539092,ジャラン水元(旧ヴィーナス),2025-11-22,L咲-Saki-頂上決戦,349,-271,780,0,0,-,2025-12-26 09:18:02
539093,ジャラン水元(旧ヴィーナス),2025-11-22,ミスタージャグラー,417,-276,2296,0,0,-,2025-12-26 09:18:02
539094,ジャラン水元(旧ヴィーナス),2025-11-22,マイジャグラーV,330,-281,579,2,0,1/290,2025-12-26 09:18:02
539095,ジャラン水元(旧ヴィーナス),2025-11-22,スマスロ新鬼武者3,359,-292,940,0,0,-,2025-12-26 09:18:02
539096,ジャラン水元(旧ヴィーナス),2025-11-22,スマスロ ゴッドイーター リザレクション,284,-344,765,0,0,-,2025-12-26 09:18:02
539097,ジャラン水元(旧ヴィーナス),2025-11-22,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-344,5385,0,0,-,2025-12-26 09:18:02
539098,ジャラン水元(旧ヴィーナス),2025-11-22,ネオアイムジャグラーEX,423,-349,1493,4,6,1/149,2025-12-26 09:18:02
539099,ジャラン水元(旧ヴィーナス),2025-11-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-349,483,0,0,-,2025-12-26 09:18:02
539100,ジャラン水元(旧ヴィーナス),2025-11-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-365,542,0,0,-,2025-12-26 09:18:02
539101,ジャラン水元(旧ヴィーナス),2025-11-22,ファンキージャグラー２ＫＴ,381,-370,4447,16,12,1/159,2025-12-26 09:18:02
539102,ジャラン水元(旧ヴィーナス),2025-11-22,L東京喰種,292,-370,4596,0,0,-,2025-12-26 09:18:02
539103,ジャラン水元(旧ヴィーナス),2025-11-22,マイジャグラーV,373,-386,1969,6,4,1/197,2025-12-26 09:18:02
539104,ジャラン水元(旧ヴィーナス),2025-11-22,スマスロ モンスターハンターライズ,346,-396,1400,0,0,-,2025-12-26 09:18:02
539105,ジャラン水元(旧ヴィーナス),2025-11-22,マイジャグラーV,366,-412,3404,13,7,1/170,2025-12-26 09:18:02
539106,ジャラン水元(旧ヴィーナス),2025-11-22,吉宗,388,-422,265,0,0,-,2025-12-26 09:18:02
539107,ジャラン水元(旧ヴィーナス),2025-11-22,ハッピージャグラーＶＩＩＩ,378,-427,1232,4,2,1/205,2025-12-26 09:18:02
539108,ジャラン水元(旧ヴィーナス),2025-11-22,ファンキージャグラー２ＫＴ,382,-448,1819,4,6,1/182,2025-12-26 09:18:02
539109,ジャラン水元(旧ヴィーナス),2025-11-22,ゴーゴージャグラー３,414,-448,852,3,1,1/213,2025-12-26 09:18:02
539110,ジャラン水元(旧ヴィーナス),2025-11-22,ゴーゴージャグラー３,412,-464,655,1,1,1/328,2025-12-26 09:18:02
539111,ジャラン水元(旧ヴィーナス),2025-11-22,ミスタージャグラー,418,-464,821,0,0,-,2025-12-26 09:18:02
539112,ジャラン水元(旧ヴィーナス),2025-11-22,アナターのオット！？はーです,445,-485,631,0,0,-,2025-12-26 09:18:02
539113,ジャラン水元(旧ヴィーナス),2025-11-22,Lパチスロ かぐや様は告らせたい,300,-521,553,0,0,-,2025-12-26 09:18:02
539114,ジャラン水元(旧ヴィーナス),2025-11-22,ハッピージャグラーＶＩＩＩ,376,-521,2286,6,8,1/163,2025-12-26 09:18:02
539115,ジャラン水元(旧ヴィーナス),2025-11-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-521,614,0,0,-,2025-12-26 09:18:02
539116,ジャラン水元(旧ヴィーナス),2025-11-22,スマスロ モンスターハンターライズ,347,-528,842,0,0,-,2025-12-26 09:18:02
539117,ジャラン水元(旧ヴィーナス),2025-11-22,パチスロ　バイオハザード　ＲＥ：２,452,-528,2280,0,0,-,2025-12-26 09:18:02
539118,ジャラン水元(旧ヴィーナス),2025-11-22,いざ！番長,400,-531,890,0,0,-,2025-12-26 09:18:02
539119,ジャラン水元(旧ヴィーナス),2025-11-22,マイジャグラーV,368,-542,2061,5,7,1/172,2025-12-26 09:18:02
539120,ジャラン水元(旧ヴィーナス),2025-11-22,マイジャグラーV,369,-542,1830,5,4,1/203,2025-12-26 09:18:02
539121,ジャラン水元(旧ヴィーナス),2025-11-22,L主役は銭形5,404,-542,488,0,0,-,2025-12-26 09:18:02
539122,ジャラン水元(旧ヴィーナス),2025-11-22,Lパチスロ革命機ヴァルヴレイヴ2,311,-553,2564,0,0,-,2025-12-26 09:18:02
539123,ジャラン水元(旧ヴィーナス),2025-11-22,吉宗,386,-589,418,0,0,-,2025-12-26 09:18:02
539124,ジャラン水元(旧ヴィーナス),2025-11-22,押忍！番長ＺＥＲＯ,446,-594,912,0,0,-,2025-12-26 09:18:02
539125,ジャラン水元(旧ヴィーナス),2025-11-22,マイジャグラーV,367,-610,2181,7,5,1/182,2025-12-26 09:18:02
539126,ジャラン水元(旧ヴィーナス),2025-11-22,Lパチスロからくりサーカス,304,-632,797,0,0,-,2025-12-26 09:18:02
539127,ジャラン水元(旧ヴィーナス),2025-11-22,ネオアイムジャグラーEX,425,-646,671,1,0,1/671,2025-12-26 09:18:02
539128,ジャラン水元(旧ヴィーナス),2025-11-22,マイジャグラーV,335,-672,4800,14,13,1/178,2025-12-26 09:18:02
539129,ジャラン水元(旧ヴィーナス),2025-11-22,L東京喰種,289,-677,1244,0,0,-,2025-12-26 09:18:02
539130,ジャラン水元(旧ヴィーナス),2025-11-22,Lスマスロ北斗の拳,326,-681,1278,6,2,1/160,2025-12-26 09:18:02
539131,ジャラン水元(旧ヴィーナス),2025-11-22,A-SLOT+ ディスクアップ ULTRAREMIX,440,-698,777,1,2,1/259,2025-12-26 09:18:02
539132,ジャラン水元(旧ヴィーナス),2025-11-22,スマスロ バイオハザード5,406,-709,675,0,0,-,2025-12-26 09:18:02
539133,ジャラン水元(旧ヴィーナス),2025-11-22,ネオアイムジャグラーEX,429,-724,1771,4,5,1/197,2025-12-26 09:18:02
539134,ジャラン水元(旧ヴィーナス),2025-11-22,パチスロ 転生したら剣でした,441,-743,1495,0,0,-,2025-12-26 09:18:02
539135,ジャラン水元(旧ヴィーナス),2025-11-22,Lアズールレーン THE ANIMATION,393,-745,845,0,0,-,2025-12-26 09:18:02
539136,ジャラン水元(旧ヴィーナス),2025-11-22,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-778,2568,0,0,-,2025-12-26 09:18:02
539137,ジャラン水元(旧ヴィーナス),2025-11-22,いざ！番長,401,-792,748,0,0,-,2025-12-26 09:18:02
539138,ジャラン水元(旧ヴィーナス),2025-11-22,スマスロモンキーターンV,277,-799,1331,0,0,-,2025-12-26 09:18:02
539139,ジャラン水元(旧ヴィーナス),2025-11-22,ネオアイムジャグラーEX,424,-806,1373,2,4,1/229,2025-12-26 09:18:02
539140,ジャラン水元(旧ヴィーナス),2025-11-22,アレックス ブライト,272,-823,2606,0,0,-,2025-12-26 09:18:02
539141,ジャラン水元(旧ヴィーナス),2025-11-22,マイジャグラーV,362,-826,4901,17,14,1/158,2025-12-26 09:18:02
539142,ジャラン水元(旧ヴィーナス),2025-11-22,マイジャグラーV,332,-833,1583,3,3,1/264,2025-12-26 09:18:02
539143,ジャラン水元(旧ヴィーナス),2025-11-22,L ToLOVEるダークネス TRANCE ver.8.7,433,-861,2383,0,0,-,2025-12-26 09:18:02
539144,ジャラン水元(旧ヴィーナス),2025-11-22,SHAKE BONUS TRIGGER,264,-875,920,0,0,-,2025-12-26 09:18:02
539145,ジャラン水元(旧ヴィーナス),2025-11-22,ゴーゴージャグラー３,411,-882,1403,3,2,1/281,2025-12-26 09:18:02
539146,ジャラン水元(旧ヴィーナス),2025-11-22,ネオアイムジャグラーEX,428,-896,2953,9,5,1/211,2025-12-26 09:18:02
539147,ジャラン水元(旧ヴィーナス),2025-11-22,Lパチスロからくりサーカス,305,-896,684,0,0,-,2025-12-26 09:18:02
539148,ジャラン水元(旧ヴィーナス),2025-11-22,スマスロ新鬼武者3,358,-917,883,0,0,-,2025-12-26 09:18:02
539149,ジャラン水元(旧ヴィーナス),2025-11-22,L東京喰種,296,-931,975,0,0,-,2025-12-26 09:18:02
539150,ジャラン水元(旧ヴィーナス),2025-11-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-938,1829,0,0,-,2025-12-26 09:18:02
539151,ジャラン水元(旧ヴィーナス),2025-11-22,アレックス ブライト,273,-938,1802,0,0,-,2025-12-26 09:18:02
539152,ジャラン水元(旧ヴィーナス),2025-11-22,マイジャグラーV,421,-965,2226,4,6,1/223,2025-12-26 09:18:02
539153,ジャラン水元(旧ヴィーナス),2025-11-22,新ハナビ,467,-980,4062,0,0,-,2025-12-26 09:18:02
539154,ジャラン水元(旧ヴィーナス),2025-11-22,Lパチスロ革命機ヴァルヴレイヴ2,307,-980,1163,0,0,-,2025-12-26 09:18:02
539155,ジャラン水元(旧ヴィーナス),2025-11-22,Lアズールレーン THE ANIMATION,394,-1000,1603,0,0,-,2025-12-26 09:18:02
539156,ジャラン水元(旧ヴィーナス),2025-11-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-1032,877,0,0,-,2025-12-26 09:18:02
539157,ジャラン水元(旧ヴィーナス),2025-11-22,L東京喰種,291,-1053,859,0,0,-,2025-12-26 09:18:02
539158,ジャラン水元(旧ヴィーナス),2025-11-22,L東京喰種,288,-1053,3727,0,0,-,2025-12-26 09:18:02
539159,ジャラン水元(旧ヴィーナス),2025-11-22,L東京喰種,294,-1073,1299,0,0,-,2025-12-26 09:18:02
539160,ジャラン水元(旧ヴィーナス),2025-11-22,マイジャグラーV,329,-1084,3370,8,11,1/177,2025-12-26 09:18:02
539161,ジャラン水元(旧ヴィーナス),2025-11-22,新ハナビ,466,-1094,2313,0,0,-,2025-12-26 09:18:02
539162,ジャラン水元(旧ヴィーナス),2025-11-22,マイジャグラーV,333,-1105,1731,3,4,1/247,2025-12-26 09:18:02
539163,ジャラン水元(旧ヴィーナス),2025-11-22,マイジャグラーV,363,-1125,1462,1,5,1/244,2025-12-26 09:18:02
539164,ジャラン水元(旧ヴィーナス),2025-11-22,スマスロモンキーターンV,279,-1209,3372,0,0,-,2025-12-26 09:18:02
539165,ジャラン水元(旧ヴィーナス),2025-11-22,Lスマスロ北斗の拳,323,-1271,1882,10,2,1/157,2025-12-26 09:18:02
539166,ジャラン水元(旧ヴィーナス),2025-11-22,Lパチスロからくりサーカス,306,-1282,1461,0,0,-,2025-12-26 09:18:02
539167,ジャラン水元(旧ヴィーナス),2025-11-22,パチスロ　バイオハザード　ＲＥ：２,451,-1333,5835,0,0,-,2025-12-26 09:18:02
539168,ジャラン水元(旧ヴィーナス),2025-11-22,ファンキージャグラー２ＫＴ,383,-1334,1600,2,2,1/400,2025-12-26 09:18:02
539169,ジャラン水元(旧ヴィーナス),2025-11-22,沖ドキ！DUO,465,-1344,1985,0,0,-,2025-12-26 09:18:02
539170,ジャラン水元(旧ヴィーナス),2025-11-22,ウルトラミラクルジャグラー,416,-1344,1821,0,0,-,2025-12-26 09:18:02
539171,ジャラン水元(旧ヴィーナス),2025-11-22,Lスマスロ北斗の拳,321,-1396,4535,31,9,1/113,2025-12-26 09:18:02
539172,ジャラン水元(旧ヴィーナス),2025-11-22,スマスロ新鬼武者3,361,-1458,2755,0,0,-,2025-12-26 09:18:02
539173,ジャラン水元(旧ヴィーナス),2025-11-22,L東京喰種,293,-1542,2930,0,0,-,2025-12-26 09:18:02
539174,ジャラン水元(旧ヴィーナス),2025-11-22,Lパチスロ かぐや様は告らせたい,315,-1569,5962,0,0,-,2025-12-26 09:18:02
539175,ジャラン水元(旧ヴィーナス),2025-11-22,Lダーリン・イン・ザ・フランキス,437,-1764,2316,0,0,-,2025-12-26 09:18:02
539176,ジャラン水元(旧ヴィーナス),2025-11-22,沖ドキ！ＧＯＬＤ,463,-1813,3802,0,0,-,2025-12-26 09:18:02
539177,ジャラン水元(旧ヴィーナス),2025-11-22,スマスロとある科学の超電磁砲2,395,-1854,3978,0,0,-,2025-12-26 09:18:02
539178,ジャラン水元(旧ヴィーナス),2025-11-22,Lパチスロ革命機ヴァルヴレイヴ,439,-1972,1784,0,0,-,2025-12-26 09:18:02
539179,ジャラン水元(旧ヴィーナス),2025-11-22,いざ！番長,399,-1979,2461,0,0,-,2025-12-26 09:18:02
539180,ジャラン水元(旧ヴィーナス),2025-11-22,沖ドキ！DUO,464,-2250,2599,0,0,-,2025-12-26 09:18:02
539181,ジャラン水元(旧ヴィーナス),2025-11-22,沖ドキ!ゴージャス 25Φ,460,-2250,4697,0,0,-,2025-12-26 09:18:02
539182,ジャラン水元(旧ヴィーナス),2025-11-22,スマスロ スーパーブラックジャック,391,-2292,2104,0,0,-,2025-12-26 09:18:02
539183,ジャラン水元(旧ヴィーナス),2025-11-22,Lパチスロ革命機ヴァルヴレイヴ2,308,-2396,4654,0,0,-,2025-12-26 09:18:02
539184,ジャラン水元(旧ヴィーナス),2025-11-22,スマスロとある科学の超電磁砲2,396,-2417,4516,0,0,-,2025-12-26 09:18:02
539185,ジャラン水元(旧ヴィーナス),2025-11-22,Lスマスロ北斗の拳,322,-2646,5276,30,11,1/129,2025-12-26 09:18:02
539186,ジャラン水元(旧ヴィーナス),2025-11-22,パチスロ　甲鉄城のカバネリ,450,-3000,5010,0,0,-,2025-12-26 09:18:02
539187,ジャラン水元(旧ヴィーナス),2025-11-22,Lスマスロ北斗の拳,327,-3532,3515,12,4,1/220,2025-12-26 09:18:02
539188,ジャラン水元(旧ヴィーナス),2025-11-22,沖ドキ！ＧＯＬＤ,462,-5500,5395,0,0,-,2025-12-26 09:18:02
