id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
533682,ジャラン水元(旧ヴィーナス),2025-10-26,沖ドキ！DUO,464,1005,843,0,0,-,2025-12-26 09:18:02
533683,ジャラン水元(旧ヴィーナス),2025-10-26,マジカルハロウィン ボーナストリガー,267,993,3681,0,0,-,2025-12-26 09:18:02
533684,ジャラン水元(旧ヴィーナス),2025-10-26,L東京喰種,288,937,2761,0,0,-,2025-12-26 09:18:02
533685,ジャラン水元(旧ヴィーナス),2025-10-26,新ハナビ,467,932,5097,0,0,-,2025-12-26 09:18:02
533686,ジャラン水元(旧ヴィーナス),2025-10-26,スマスロ モンスターハンターライズ,348,903,3107,0,0,-,2025-12-26 09:18:02
533687,ジャラン水元(旧ヴィーナス),2025-10-26,スマスロ新鬼武者3,358,806,7108,0,0,-,2025-12-26 09:18:02
533688,ジャラン水元(旧ヴィーナス),2025-10-26,スマスロ ゴッドイーター リザレクション,282,776,635,0,0,-,2025-12-26 09:18:02
533689,ジャラン水元(旧ヴィーナス),2025-10-26,Lパチスロからくりサーカス,310,729,1976,0,0,-,2025-12-26 09:18:02
533690,ジャラン水元(旧ヴィーナス),2025-10-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,719,615,0,0,-,2025-12-26 09:18:02
533691,ジャラン水元(旧ヴィーナス),2025-10-26,ネオアイムジャグラーEX,417,698,4621,19,13,1/144,2025-12-26 09:18:02
533692,ジャラン水元(旧ヴィーナス),2025-10-26,ハッピージャグラーＶＩＩＩ,377,588,2547,12,4,1/159,2025-12-26 09:18:02
533693,ジャラン水元(旧ヴィーナス),2025-10-26,ゴーゴージャグラー３,411,583,1865,10,4,1/133,2025-12-26 09:18:02
533694,ジャラン水元(旧ヴィーナス),2025-10-26,押忍！番長ＺＥＲＯ,446,531,2532,0,0,-,2025-12-26 09:18:02
533695,ジャラン水元(旧ヴィーナス),2025-10-26,Lパチスロ かぐや様は告らせたい,313,528,2557,0,0,-,2025-12-26 09:18:02
533696,ジャラン水元(旧ヴィーナス),2025-10-26,マイジャグラーV,334,515,4957,22,9,1/160,2025-12-26 09:18:02
533697,ジャラン水元(旧ヴィーナス),2025-10-26,ゴーゴージャグラー３,410,489,6493,27,19,1/141,2025-12-26 09:18:02
533698,ジャラン水元(旧ヴィーナス),2025-10-26,マイジャグラーV,422,479,5280,21,16,1/143,2025-12-26 09:18:02
533699,ジャラン水元(旧ヴィーナス),2025-10-26,Lアズールレーン THE ANIMATION,308,469,1141,0,0,-,2025-12-26 09:18:02
533700,ジャラン水元(旧ヴィーナス),2025-10-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,463,1395,0,0,-,2025-12-26 09:18:02
533701,ジャラン水元(旧ヴィーナス),2025-10-26,スマスロモンキーターンV,279,438,7733,0,0,-,2025-12-26 09:18:02
533702,ジャラン水元(旧ヴィーナス),2025-10-26,沖ドキ！ＧＯＬＤ,462,427,3909,0,0,-,2025-12-26 09:18:02
533703,ジャラン水元(旧ヴィーナス),2025-10-26,沖ドキ!ゴージャス 25Φ,461,422,912,0,0,-,2025-12-26 09:18:02
533704,ジャラン水元(旧ヴィーナス),2025-10-26,ファンキージャグラー２ＫＴ,380,385,2727,13,4,1/160,2025-12-26 09:18:02
533705,ジャラン水元(旧ヴィーナス),2025-10-26,ハッピージャグラーＶＩＩＩ,379,385,2463,10,9,1/130,2025-12-26 09:18:02
533706,ジャラン水元(旧ヴィーナス),2025-10-26,L ToLOVEるダークネス TRANCE ver.8.7,433,375,2146,0,0,-,2025-12-26 09:18:02
533707,ジャラン水元(旧ヴィーナス),2025-10-26,マイジャグラーV,333,370,3879,15,13,1/139,2025-12-26 09:18:02
533708,ジャラン水元(旧ヴィーナス),2025-10-26,A-SLOT+ ディスクアップ ULTRAREMIX,440,361,6326,21,9,1/211,2025-12-26 09:18:02
533709,ジャラン水元(旧ヴィーナス),2025-10-26,ネオアイムジャグラーEX,430,359,3014,12,6,1/167,2025-12-26 09:18:02
533710,ジャラン水元(旧ヴィーナス),2025-10-26,パチスロ　甲鉄城のカバネリ,449,281,4597,0,0,-,2025-12-26 09:18:02
533711,ジャラン水元(旧ヴィーナス),2025-10-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,276,3133,0,0,-,2025-12-26 09:18:02
533712,ジャラン水元(旧ヴィーナス),2025-10-26,マイジャグラーV,336,271,5180,22,11,1/157,2025-12-26 09:18:02
533713,ジャラン水元(旧ヴィーナス),2025-10-26,ウルトラミラクルジャグラー,425,271,1066,0,0,-,2025-12-26 09:18:02
533714,ジャラン水元(旧ヴィーナス),2025-10-26,ゴーゴージャグラー３,412,250,5483,21,21,1/131,2025-12-26 09:18:02
533715,ジャラン水元(旧ヴィーナス),2025-10-26,Lパチスロ かぐや様は告らせたい,315,250,3251,0,0,-,2025-12-26 09:18:02
533716,ジャラン水元(旧ヴィーナス),2025-10-26,ネオアイムジャグラーEX,416,245,3195,14,8,1/145,2025-12-26 09:18:02
533717,ジャラン水元(旧ヴィーナス),2025-10-26,新ハナビ,466,208,2485,0,0,-,2025-12-26 09:18:02
533718,ジャラン水元(旧ヴィーナス),2025-10-26,沖ドキ！DUO,465,203,1095,0,0,-,2025-12-26 09:18:02
533719,ジャラン水元(旧ヴィーナス),2025-10-26,ジャグラーガールズSS,384,187,5531,0,0,-,2025-12-26 09:18:02
533720,ジャラン水元(旧ヴィーナス),2025-10-26,翔べ！ハーレムエース,268,182,345,0,0,-,2025-12-26 09:18:02
533721,ジャラン水元(旧ヴィーナス),2025-10-26,ファンキージャグラー２ＫＴ,383,156,1511,7,3,1/151,2025-12-26 09:18:02
533722,ジャラン水元(旧ヴィーナス),2025-10-26,ネオアイムジャグラーEX,420,151,2402,11,4,1/160,2025-12-26 09:18:02
533723,ジャラン水元(旧ヴィーナス),2025-10-26,SHAKE BONUS TRIGGER,263,145,4946,0,0,-,2025-12-26 09:18:02
533724,ジャラン水元(旧ヴィーナス),2025-10-26,マイジャグラーV,332,130,4592,17,14,1/148,2025-12-26 09:18:02
533725,ジャラン水元(旧ヴィーナス),2025-10-26,ネオアイムジャグラーEX,431,83,1517,7,2,1/169,2025-12-26 09:18:02
533726,ジャラン水元(旧ヴィーナス),2025-10-26,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,52,2482,0,0,-,2025-12-26 09:18:02
533727,ジャラン水元(旧ヴィーナス),2025-10-26,Lスマスロ北斗の拳,322,28,4712,40,9,1/96,2025-12-26 09:18:02
533728,ジャラン水元(旧ヴィーナス),2025-10-26,パチスロ　バイオハザード　ＲＥ：２,451,0,0,0,0,-,2025-12-26 09:18:02
533729,ジャラン水元(旧ヴィーナス),2025-10-26,スマスロ 東京リベンジャーズ,342,-14,3779,0,0,-,2025-12-26 09:18:02
533730,ジャラン水元(旧ヴィーナス),2025-10-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-16,2490,0,0,-,2025-12-26 09:18:02
533731,ジャラン水元(旧ヴィーナス),2025-10-26,ネオアイムジャグラーEX,421,-31,4178,14,15,1/144,2025-12-26 09:18:02
533732,ジャラン水元(旧ヴィーナス),2025-10-26,スマスロモンキーターンV,277,-42,660,0,0,-,2025-12-26 09:18:02
533733,ジャラン水元(旧ヴィーナス),2025-10-26,アレックス ブライト,273,-76,3803,0,0,-,2025-12-26 09:18:02
533734,ジャラン水元(旧ヴィーナス),2025-10-26,Lアズールレーン THE ANIMATION,307,-84,762,0,0,-,2025-12-26 09:18:02
533735,ジャラン水元(旧ヴィーナス),2025-10-26,マイジャグラーV,371,-94,1226,5,1,1/204,2025-12-26 09:18:02
533736,ジャラン水元(旧ヴィーナス),2025-10-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-115,2025,0,0,-,2025-12-26 09:18:02
533737,ジャラン水元(旧ヴィーナス),2025-10-26,押忍！番長ＺＥＲＯ,447,-125,95,0,0,-,2025-12-26 09:18:02
533738,ジャラン水元(旧ヴィーナス),2025-10-26,L東京喰種,287,-146,5289,0,0,-,2025-12-26 09:18:02
533739,ジャラン水元(旧ヴィーナス),2025-10-26,スマスロ ゴッドイーター リザレクション,281,-146,169,0,0,-,2025-12-26 09:18:02
533740,ジャラン水元(旧ヴィーナス),2025-10-26,ネオアイムジャグラーEX,419,-151,1802,7,3,1/180,2025-12-26 09:18:02
533741,ジャラン水元(旧ヴィーナス),2025-10-26,マイジャグラーV,424,-172,4264,14,16,1/142,2025-12-26 09:18:02
533742,ジャラン水元(旧ヴィーナス),2025-10-26,沖ドキ！ＧＯＬＤ,463,-177,758,0,0,-,2025-12-26 09:18:02
533743,ジャラン水元(旧ヴィーナス),2025-10-26,Lパチスロ炎炎ノ消防隊,434,-183,165,0,0,-,2025-12-26 09:18:02
533744,ジャラン水元(旧ヴィーナス),2025-10-26,Lスマスロ北斗の拳,321,-193,2313,18,4,1/105,2025-12-26 09:18:02
533745,ジャラン水元(旧ヴィーナス),2025-10-26,ハッピージャグラーＶＩＩＩ,376,-198,5612,19,22,1/137,2025-12-26 09:18:02
533746,ジャラン水元(旧ヴィーナス),2025-10-26,ミスタージャグラー,428,-198,3818,0,0,-,2025-12-26 09:18:02
533747,ジャラン水元(旧ヴィーナス),2025-10-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-219,5060,0,0,-,2025-12-26 09:18:02
533748,ジャラン水元(旧ヴィーナス),2025-10-26,Lパチスロからくりサーカス,312,-235,267,0,0,-,2025-12-26 09:18:02
533749,ジャラン水元(旧ヴィーナス),2025-10-26,マイジャグラーV,366,-235,1953,7,3,1/195,2025-12-26 09:18:02
533750,ジャラン水元(旧ヴィーナス),2025-10-26,マイジャグラーV,337,-245,3263,13,8,1/155,2025-12-26 09:18:02
533751,ジャラン水元(旧ヴィーナス),2025-10-26,ミスタージャグラー,427,-250,5224,0,0,-,2025-12-26 09:18:02
533752,ジャラン水元(旧ヴィーナス),2025-10-26,ゴーゴージャグラー３,413,-261,581,2,0,1/291,2025-12-26 09:18:02
533753,ジャラン水元(旧ヴィーナス),2025-10-26,パチスロ　バイオハザード　ＲＥ：２,452,-287,2607,0,0,-,2025-12-26 09:18:02
533754,ジャラン水元(旧ヴィーナス),2025-10-26,ファンキージャグラー２ＫＴ,382,-292,1579,6,3,1/175,2025-12-26 09:18:02
533755,ジャラン水元(旧ヴィーナス),2025-10-26,スマスロモンキーターンV,280,-303,1780,0,0,-,2025-12-26 09:18:02
533756,ジャラン水元(旧ヴィーナス),2025-10-26,マイジャグラーV,423,-344,987,3,1,1/247,2025-12-26 09:18:02
533757,ジャラン水元(旧ヴィーナス),2025-10-26,スマスロ新鬼武者3,360,-365,3980,0,0,-,2025-12-26 09:18:02
533758,ジャラン水元(旧ヴィーナス),2025-10-26,パチスロ　ディスクアップ２,448,-370,1964,6,2,1/246,2025-12-26 09:18:02
533759,ジャラン水元(旧ヴィーナス),2025-10-26,Lスマスロ北斗の拳,325,-370,539,2,1,1/180,2025-12-26 09:18:02
533760,ジャラン水元(旧ヴィーナス),2025-10-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-375,230,0,0,-,2025-12-26 09:18:02
533761,ジャラン水元(旧ヴィーナス),2025-10-26,吉宗,390,-396,268,0,0,-,2025-12-26 09:18:02
533762,ジャラン水元(旧ヴィーナス),2025-10-26,Lパチスロ革命機ヴァルヴレイヴ,305,-407,1860,0,0,-,2025-12-26 09:18:02
533763,ジャラン水元(旧ヴィーナス),2025-10-26,Lダーリン・イン・ザ・フランキス,392,-407,2537,0,0,-,2025-12-26 09:18:02
533764,ジャラン水元(旧ヴィーナス),2025-10-26,Lパチスロからくりサーカス,304,-427,256,0,0,-,2025-12-26 09:18:02
533765,ジャラン水元(旧ヴィーナス),2025-10-26,スマスロモンキーターンV,278,-433,452,0,0,-,2025-12-26 09:18:02
533766,ジャラン水元(旧ヴィーナス),2025-10-26,吉宗,386,-438,262,0,0,-,2025-12-26 09:18:02
533767,ジャラン水元(旧ヴィーナス),2025-10-26,マイジャグラーV,369,-453,882,2,1,1/294,2025-12-26 09:18:02
533768,ジャラン水元(旧ヴィーナス),2025-10-26,いざ！番長,402,-486,4195,0,0,-,2025-12-26 09:18:02
533769,ジャラン水元(旧ヴィーナス),2025-10-26,マイジャグラーV,331,-500,2415,8,6,1/173,2025-12-26 09:18:02
533770,ジャラン水元(旧ヴィーナス),2025-10-26,スマスロ モンスターハンターライズ,346,-505,856,0,0,-,2025-12-26 09:18:02
533771,ジャラン水元(旧ヴィーナス),2025-10-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-521,358,0,0,-,2025-12-26 09:18:02
533772,ジャラン水元(旧ヴィーナス),2025-10-26,マイジャグラーV,328,-535,3041,9,8,1/179,2025-12-26 09:18:02
533773,ジャラン水元(旧ヴィーナス),2025-10-26,ハッピージャグラーＶＩＩＩ,378,-537,910,1,2,1/303,2025-12-26 09:18:02
533774,ジャラン水元(旧ヴィーナス),2025-10-26,吉宗,391,-558,1596,0,0,-,2025-12-26 09:18:02
533775,ジャラン水元(旧ヴィーナス),2025-10-26,吉宗,388,-573,429,0,0,-,2025-12-26 09:18:02
533776,ジャラン水元(旧ヴィーナス),2025-10-26,ネオアイムジャグラーEX,432,-576,2176,6,6,1/181,2025-12-26 09:18:02
533777,ジャラン水元(旧ヴィーナス),2025-10-26,ネオアイムジャグラーEX,418,-578,908,2,2,1/227,2025-12-26 09:18:02
533778,ジャラン水元(旧ヴィーナス),2025-10-26,アレックス ブライト,272,-589,1497,0,0,-,2025-12-26 09:18:02
533779,ジャラン水元(旧ヴィーナス),2025-10-26,SHAKE BONUS TRIGGER,264,-599,1546,0,0,-,2025-12-26 09:18:02
533780,ジャラン水元(旧ヴィーナス),2025-10-26,アナターのオット！？はーです,445,-625,812,0,0,-,2025-12-26 09:18:02
533781,ジャラン水元(旧ヴィーナス),2025-10-26,マイジャグラーV,368,-632,4838,16,14,1/161,2025-12-26 09:18:02
533782,ジャラン水元(旧ヴィーナス),2025-10-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-639,2172,0,0,-,2025-12-26 09:18:02
533783,ジャラン水元(旧ヴィーナス),2025-10-26,ウルトラミラクルジャグラー,426,-641,2215,0,0,-,2025-12-26 09:18:02
533784,ジャラン水元(旧ヴィーナス),2025-10-26,マイジャグラーV,364,-641,2177,5,6,1/198,2025-12-26 09:18:02
533785,ジャラン水元(旧ヴィーナス),2025-10-26,Lパチスロからくりサーカス,311,-646,913,0,0,-,2025-12-26 09:18:02
533786,ジャラン水元(旧ヴィーナス),2025-10-26,ゴーゴージャグラー３,414,-662,1164,2,4,1/194,2025-12-26 09:18:02
533787,ジャラン水元(旧ヴィーナス),2025-10-26,Lパチスロからくりサーカス,309,-667,2942,0,0,-,2025-12-26 09:18:02
533788,ジャラン水元(旧ヴィーナス),2025-10-26,ハッピージャグラーＶＩＩＩ,374,-672,1025,2,0,1/513,2025-12-26 09:18:02
533789,ジャラン水元(旧ヴィーナス),2025-10-26,ネオアイムジャグラーEX,415,-693,2263,7,5,1/189,2025-12-26 09:18:02
533790,ジャラン水元(旧ヴィーナス),2025-10-26,Lパチスロ かぐや様は告らせたい,314,-703,469,0,0,-,2025-12-26 09:18:02
533791,ジャラン水元(旧ヴィーナス),2025-10-26,Lパチスロ かぐや様は告らせたい,297,-719,1470,0,0,-,2025-12-26 09:18:02
533792,ジャラン水元(旧ヴィーナス),2025-10-26,いざ！番長,399,-736,584,0,0,-,2025-12-26 09:18:02
533793,ジャラン水元(旧ヴィーナス),2025-10-26,マイジャグラーV,335,-736,1304,3,1,1/326,2025-12-26 09:18:02
533794,ジャラン水元(旧ヴィーナス),2025-10-26,マイジャグラーV,330,-750,3064,9,8,1/180,2025-12-26 09:18:02
533795,ジャラン水元(旧ヴィーナス),2025-10-26,スマスロ 七つの魔剣が支配する,435,-785,837,0,0,-,2025-12-26 09:18:02
533796,ジャラン水元(旧ヴィーナス),2025-10-26,マイジャグラーV,339,-785,2103,5,5,1/210,2025-12-26 09:18:02
533797,ジャラン水元(旧ヴィーナス),2025-10-26,Lスマスロ北斗の拳,324,-792,3027,21,6,1/112,2025-12-26 09:18:02
533798,ジャラン水元(旧ヴィーナス),2025-10-26,L東京喰種,291,-792,6822,0,0,-,2025-12-26 09:18:02
533799,ジャラン水元(旧ヴィーナス),2025-10-26,スマスロ バイオハザード5,406,-799,3353,0,0,-,2025-12-26 09:18:02
533800,ジャラン水元(旧ヴィーナス),2025-10-26,ネオアイムジャグラーEX,429,-833,1800,5,3,1/225,2025-12-26 09:18:02
533801,ジャラン水元(旧ヴィーナス),2025-10-26,マイジャグラーV,365,-875,2045,5,6,1/186,2025-12-26 09:18:02
533802,ジャラン水元(旧ヴィーナス),2025-10-26,ジャグラーガールズSS,385,-889,1818,0,0,-,2025-12-26 09:18:02
533803,ジャラン水元(旧ヴィーナス),2025-10-26,スマスロ 東京リベンジャーズ,344,-896,1548,0,0,-,2025-12-26 09:18:02
533804,ジャラン水元(旧ヴィーナス),2025-10-26,スマスロ モンスターハンターライズ,347,-951,1152,0,0,-,2025-12-26 09:18:02
533805,ジャラン水元(旧ヴィーナス),2025-10-26,A-SLOT+ ディスクアップ ULTRAREMIX,442,-958,1712,4,2,1/285,2025-12-26 09:18:02
533806,ジャラン水元(旧ヴィーナス),2025-10-26,Lスマスロ北斗の拳,319,-969,863,3,1,1/216,2025-12-26 09:18:02
533807,ジャラン水元(旧ヴィーナス),2025-10-26,スマスロ ゴッドイーター リザレクション,285,-1000,1244,0,0,-,2025-12-26 09:18:02
533808,ジャラン水元(旧ヴィーナス),2025-10-26,スマスロ バイオハザード5,407,-1000,1884,0,0,-,2025-12-26 09:18:02
533809,ジャラン水元(旧ヴィーナス),2025-10-26,ハッピージャグラーＶＩＩＩ,375,-1032,1654,2,4,1/276,2025-12-26 09:18:02
533810,ジャラン水元(旧ヴィーナス),2025-10-26,Lパチスロ かぐや様は告らせたい,300,-1084,907,0,0,-,2025-12-26 09:18:02
533811,ジャラン水元(旧ヴィーナス),2025-10-26,スマスロ スーパーブラックジャック,403,-1084,1416,0,0,-,2025-12-26 09:18:02
533812,ジャラン水元(旧ヴィーナス),2025-10-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-1094,3934,0,0,-,2025-12-26 09:18:02
533813,ジャラン水元(旧ヴィーナス),2025-10-26,マイジャグラーV,372,-1115,4352,10,17,1/161,2025-12-26 09:18:02
533814,ジャラン水元(旧ヴィーナス),2025-10-26,ファンキージャグラー２ＫＴ,381,-1157,2535,3,11,1/181,2025-12-26 09:18:02
533815,ジャラン水元(旧ヴィーナス),2025-10-26,マイジャグラーV,367,-1157,1694,1,6,1/242,2025-12-26 09:18:02
533816,ジャラン水元(旧ヴィーナス),2025-10-26,Lパチスロからくりサーカス,302,-1208,4786,0,0,-,2025-12-26 09:18:02
533817,ジャラン水元(旧ヴィーナス),2025-10-26,スマスロ スーパーブラックジャック,404,-1347,2316,0,0,-,2025-12-26 09:18:02
533818,ジャラン水元(旧ヴィーナス),2025-10-26,スマスロ新鬼武者3,359,-1375,2797,0,0,-,2025-12-26 09:18:02
533819,ジャラン水元(旧ヴィーナス),2025-10-26,L東京喰種,293,-1389,6352,0,0,-,2025-12-26 09:18:02
533820,ジャラン水元(旧ヴィーナス),2025-10-26,スマスロモンキーターンV,276,-1448,3981,0,0,-,2025-12-26 09:18:02
533821,ジャラン水元(旧ヴィーナス),2025-10-26,吉宗,389,-1458,2246,0,0,-,2025-12-26 09:18:02
533822,ジャラン水元(旧ヴィーナス),2025-10-26,Lパチスロ かぐや様は告らせたい,298,-1472,3231,0,0,-,2025-12-26 09:18:02
533823,ジャラン水元(旧ヴィーナス),2025-10-26,マイジャグラーV,373,-1500,4999,15,9,1/208,2025-12-26 09:18:02
533824,ジャラン水元(旧ヴィーナス),2025-10-26,スマスロ スーパーブラックジャック,405,-1542,1447,0,0,-,2025-12-26 09:18:02
533825,ジャラン水元(旧ヴィーナス),2025-10-26,L咲-Saki-頂上決戦,350,-1542,3455,0,0,-,2025-12-26 09:18:02
533826,ジャラン水元(旧ヴィーナス),2025-10-26,回胴黙示録カイジ 狂宴,437,-1569,2883,0,0,-,2025-12-26 09:18:02
533827,ジャラン水元(旧ヴィーナス),2025-10-26,スマスロモンキーターンV,275,-1597,2105,0,0,-,2025-12-26 09:18:02
533828,ジャラン水元(旧ヴィーナス),2025-10-26,L東京喰種,289,-1667,1184,0,0,-,2025-12-26 09:18:02
533829,ジャラン水元(旧ヴィーナス),2025-10-26,Lパチスロからくりサーカス,301,-1680,2133,0,0,-,2025-12-26 09:18:02
533830,ジャラン水元(旧ヴィーナス),2025-10-26,スマスロ新鬼武者3,357,-1680,3117,0,0,-,2025-12-26 09:18:02
533831,ジャラン水元(旧ヴィーナス),2025-10-26,沖ドキ!ゴージャス 25Φ,460,-1687,2125,0,0,-,2025-12-26 09:18:02
533832,ジャラン水元(旧ヴィーナス),2025-10-26,マイジャグラーV,329,-1861,1631,1,2,1/544,2025-12-26 09:18:02
533833,ジャラン水元(旧ヴィーナス),2025-10-26,L麻雀物語,443,-1875,1250,0,0,-,2025-12-26 09:18:02
533834,ジャラン水元(旧ヴィーナス),2025-10-26,Lスマスロ北斗の拳,320,-1958,2206,7,2,1/245,2025-12-26 09:18:02
533835,ジャラン水元(旧ヴィーナス),2025-10-26,L東京喰種,292,-2250,1916,0,0,-,2025-12-26 09:18:02
533836,ジャラン水元(旧ヴィーナス),2025-10-26,いざ！番長,397,-2407,3864,0,0,-,2025-12-26 09:18:02
533837,ジャラン水元(旧ヴィーナス),2025-10-26,スマスロ 東京リベンジャーズ,340,-2500,4985,0,0,-,2025-12-26 09:18:02
533838,ジャラン水元(旧ヴィーナス),2025-10-26,L東京喰種,294,-2646,6072,0,0,-,2025-12-26 09:18:02
533839,ジャラン水元(旧ヴィーナス),2025-10-26,L荒野のコトブキ飛行隊,317,-2979,3789,0,0,-,2025-12-26 09:18:02
533840,ジャラン水元(旧ヴィーナス),2025-10-26,L東京喰種,286,-3032,8204,0,0,-,2025-12-26 09:18:02
533841,ジャラン水元(旧ヴィーナス),2025-10-26,L主役は銭形5,395,-3375,7427,0,0,-,2025-12-26 09:18:02
533842,ジャラン水元(旧ヴィーナス),2025-10-26,L主役は銭形5,396,-3469,5274,0,0,-,2025-12-26 09:18:02
533843,ジャラン水元(旧ヴィーナス),2025-10-26,L東京喰種,296,-5500,5758,0,0,-,2025-12-26 09:18:02
