id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
520787,ジャラン水元(旧ヴィーナス),2025-08-23,マイジャグラーV,330,1526,4509,23,13,1/125,2025-12-26 09:18:01
520788,ジャラン水元(旧ヴィーナス),2025-08-23,スマスロ モンスターハンターライズ,347,1510,4077,0,0,-,2025-12-26 09:18:01
520789,ジャラン水元(旧ヴィーナス),2025-08-23,ファンキージャグラー２ＫＴ,385,1507,6815,34,15,1/139,2025-12-26 09:18:01
520790,ジャラン水元(旧ヴィーナス),2025-08-23,マタドールⅢ,266,1354,3557,0,0,-,2025-12-26 09:18:01
520791,ジャラン水元(旧ヴィーナス),2025-08-23,スマスロ ゴッドイーター リザレクション,283,1333,882,0,0,-,2025-12-26 09:18:01
520792,ジャラン水元(旧ヴィーナス),2025-08-23,ファンキージャグラー２ＫＴ,380,1306,5450,24,18,1/130,2025-12-26 09:18:01
520793,ジャラン水元(旧ヴィーナス),2025-08-23,スマスロ ゴッドイーター リザレクション,281,1236,4168,0,0,-,2025-12-26 09:18:01
520794,ジャラン水元(旧ヴィーナス),2025-08-23,押忍！番長ＺＥＲＯ,459,1201,3989,0,0,-,2025-12-26 09:18:01
520795,ジャラン水元(旧ヴィーナス),2025-08-23,アレックス ブライト,272,1135,8609,0,0,-,2025-12-26 09:18:01
520796,ジャラン水元(旧ヴィーナス),2025-08-23,アナターのオット！？はーです,446,1125,3927,0,0,-,2025-12-26 09:18:01
520797,ジャラン水元(旧ヴィーナス),2025-08-23,Lスマスロ北斗の拳,319,1120,2005,23,2,1/80,2025-12-26 09:18:01
520798,ジャラン水元(旧ヴィーナス),2025-08-23,スマスロ シャーマンキング,409,1097,2332,0,0,-,2025-12-26 09:18:01
520799,ジャラン水元(旧ヴィーナス),2025-08-23,L東京喰種,291,910,2837,0,0,-,2025-12-26 09:18:01
520800,ジャラン水元(旧ヴィーナス),2025-08-23,Lスマスロ北斗の拳,323,882,4509,42,7,1/92,2025-12-26 09:18:01
520801,ジャラン水元(旧ヴィーナス),2025-08-23,パチスロ炎炎ノ消防隊,448,838,3100,0,0,-,2025-12-26 09:18:01
520802,ジャラン水元(旧ヴィーナス),2025-08-23,新ハナビ,455,781,3131,0,0,-,2025-12-26 09:18:01
520803,ジャラン水元(旧ヴィーナス),2025-08-23,Lスマスロ北斗の拳,322,745,3096,32,8,1/77,2025-12-26 09:18:01
520804,ジャラン水元(旧ヴィーナス),2025-08-23,ファンキージャグラー２ＫＴ,382,739,6206,25,23,1/129,2025-12-26 09:18:01
520805,ジャラン水元(旧ヴィーナス),2025-08-23,マイジャグラーV,333,713,7090,28,21,1/145,2025-12-26 09:18:01
520806,ジャラン水元(旧ヴィーナス),2025-08-23,パチスロ　バイオハザード　ＲＥ：２,452,635,2004,0,0,-,2025-12-26 09:18:01
520807,ジャラン水元(旧ヴィーナス),2025-08-23,SアイムジャグラーＥＸ,419,625,5044,20,19,1/129,2025-12-26 09:18:01
520808,ジャラン水元(旧ヴィーナス),2025-08-23,Lパチスロからくりサーカス,304,604,4911,0,0,-,2025-12-26 09:18:01
520809,ジャラン水元(旧ヴィーナス),2025-08-23,A-SLOT+ ディスクアップ ULTRAREMIX,440,573,2139,9,3,1/178,2025-12-26 09:18:01
520810,ジャラン水元(旧ヴィーナス),2025-08-23,マイジャグラーV,332,573,4120,20,9,1/142,2025-12-26 09:18:01
520811,ジャラン水元(旧ヴィーナス),2025-08-23,沖ドキ!ゴージャス 25Φ,466,510,658,0,0,-,2025-12-26 09:18:01
520812,ジャラン水元(旧ヴィーナス),2025-08-23,ミスタージャグラー,432,489,7623,0,0,-,2025-12-26 09:18:01
520813,ジャラン水元(旧ヴィーナス),2025-08-23,沖ドキ！ＧＯＬＤ,460,453,454,0,0,-,2025-12-26 09:18:01
520814,ジャラン水元(旧ヴィーナス),2025-08-23,ウルトラミラクルジャグラー,429,453,3392,0,0,-,2025-12-26 09:18:01
520815,ジャラン水元(旧ヴィーナス),2025-08-23,Lスマスロ北斗の拳,327,406,3350,33,7,1/84,2025-12-26 09:18:01
520816,ジャラン水元(旧ヴィーナス),2025-08-23,スマスロ ゴッドイーター リザレクション,285,401,1233,0,0,-,2025-12-26 09:18:01
520817,ジャラン水元(旧ヴィーナス),2025-08-23,マイジャグラーV,337,396,5394,20,21,1/132,2025-12-26 09:18:01
520818,ジャラン水元(旧ヴィーナス),2025-08-23,沖ドキ！ＧＯＬＤ,463,349,644,0,0,-,2025-12-26 09:18:01
520819,ジャラン水元(旧ヴィーナス),2025-08-23,SアイムジャグラーＥＸ,421,297,4298,18,10,1/154,2025-12-26 09:18:01
520820,ジャラン水元(旧ヴィーナス),2025-08-23,スマスロ バイオハザード5,340,276,1177,0,0,-,2025-12-26 09:18:01
520821,ジャラン水元(旧ヴィーナス),2025-08-23,マイジャグラーV,372,245,3842,16,10,1/148,2025-12-26 09:18:01
520822,ジャラン水元(旧ヴィーナス),2025-08-23,パチスロ　ディスクアップ２,454,222,3142,11,6,1/185,2025-12-26 09:18:01
520823,ジャラン水元(旧ヴィーナス),2025-08-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,222,8323,0,0,-,2025-12-26 09:18:01
520824,ジャラン水元(旧ヴィーナス),2025-08-23,マイジャグラーV,328,219,4905,19,15,1/144,2025-12-26 09:18:01
520825,ジャラン水元(旧ヴィーナス),2025-08-23,マイジャグラーV,339,208,2790,12,5,1/164,2025-12-26 09:18:01
520826,ジャラン水元(旧ヴィーナス),2025-08-23,ウルトラミラクルジャグラー,430,203,2534,0,0,-,2025-12-26 09:18:01
520827,ジャラン水元(旧ヴィーナス),2025-08-23,パチスロ　ディスクアップ２,453,198,5164,18,10,1/184,2025-12-26 09:18:01
520828,ジャラン水元(旧ヴィーナス),2025-08-23,マイジャグラーV,331,193,1899,9,3,1/158,2025-12-26 09:18:01
520829,ジャラン水元(旧ヴィーナス),2025-08-23,L東京喰種,294,193,415,0,0,-,2025-12-26 09:18:01
520830,ジャラン水元(旧ヴィーナス),2025-08-23,Lアズールレーン THE ANIMATION,361,187,4355,0,0,-,2025-12-26 09:18:01
520831,ジャラン水元(旧ヴィーナス),2025-08-23,Lパチスロからくりサーカス,301,166,862,0,0,-,2025-12-26 09:18:01
520832,ジャラン水元(旧ヴィーナス),2025-08-23,押忍！番長ＺＥＲＯ,458,132,3818,0,0,-,2025-12-26 09:18:01
520833,ジャラン水元(旧ヴィーナス),2025-08-23,マイジャグラーV,367,99,5914,19,20,1/152,2025-12-26 09:18:01
520834,ジャラン水元(旧ヴィーナス),2025-08-23,ファンキージャグラー２ＫＴ,384,52,497,2,0,1/249,2025-12-26 09:18:01
520835,ジャラン水元(旧ヴィーナス),2025-08-23,マイジャグラーV,334,21,4349,16,13,1/150,2025-12-26 09:18:01
520836,ジャラン水元(旧ヴィーナス),2025-08-23,L東京喰種,292,21,6694,0,0,-,2025-12-26 09:18:01
520837,ジャラン水元(旧ヴィーナス),2025-08-23,スマスロ聖戦士ダンバイン,400,0,0,0,0,-,2025-12-26 09:18:01
520838,ジャラン水元(旧ヴィーナス),2025-08-23,Lスーパービンゴネオ,395,0,0,0,0,-,2025-12-26 09:18:01
520839,ジャラン水元(旧ヴィーナス),2025-08-23,パチスロ ガメラ2,422,0,0,0,0,-,2025-12-26 09:18:01
520840,ジャラン水元(旧ヴィーナス),2025-08-23,Lパチスロ革命機ヴァルヴレイヴ,308,0,0,0,0,-,2025-12-26 09:18:01
520841,ジャラン水元(旧ヴィーナス),2025-08-23,スマスロ ようこそ実力至上主義の教室へ,438,0,0,0,0,-,2025-12-26 09:18:01
520842,ジャラン水元(旧ヴィーナス),2025-08-23,Lパチスロ革命機ヴァルヴレイヴ,305,0,0,0,0,-,2025-12-26 09:18:01
520843,ジャラン水元(旧ヴィーナス),2025-08-23,翔べ！ハーレムエース,268,-32,4421,0,0,-,2025-12-26 09:18:01
520844,ジャラン水元(旧ヴィーナス),2025-08-23,L ToLOVEるダークネス,404,-42,23,0,0,-,2025-12-26 09:18:01
520845,ジャラン水元(旧ヴィーナス),2025-08-23,L麻雀物語,318,-42,252,0,0,-,2025-12-26 09:18:01
520846,ジャラン水元(旧ヴィーナス),2025-08-23,スマスロニューパルサーBT,263,-69,2340,0,0,-,2025-12-26 09:18:01
520847,ジャラン水元(旧ヴィーナス),2025-08-23,ファンキージャグラー２ＫＴ,383,-73,2020,8,6,1/144,2025-12-26 09:18:01
520848,ジャラン水元(旧ヴィーナス),2025-08-23,スマスロ モンスターハンターライズ,345,-84,1807,0,0,-,2025-12-26 09:18:01
520849,ジャラン水元(旧ヴィーナス),2025-08-23,マイジャグラーV,336,-89,2811,10,7,1/165,2025-12-26 09:18:01
520850,ジャラン水元(旧ヴィーナス),2025-08-23,Lパチスロからくりサーカス,302,-94,64,0,0,-,2025-12-26 09:18:01
520851,ジャラン水元(旧ヴィーナス),2025-08-23,マイジャグラーV,329,-94,982,3,2,1/196,2025-12-26 09:18:01
520852,ジャラン水元(旧ヴィーナス),2025-08-23,Lパチスロからくりサーカス,309,-104,68,0,0,-,2025-12-26 09:18:01
520853,ジャラン水元(旧ヴィーナス),2025-08-23,ゴーゴージャグラー３,413,-115,1720,7,4,1/156,2025-12-26 09:18:01
520854,ジャラン水元(旧ヴィーナス),2025-08-23,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,426,-136,7117,0,0,-,2025-12-26 09:18:01
520855,ジャラン水元(旧ヴィーナス),2025-08-23,スマスロ スーパーブラックジャック,359,-136,1773,0,0,-,2025-12-26 09:18:01
520856,ジャラン水元(旧ヴィーナス),2025-08-23,マイジャグラーV,365,-151,2113,8,3,1/192,2025-12-26 09:18:01
520857,ジャラン水元(旧ヴィーナス),2025-08-23,ゴーゴージャグラー３,414,-151,810,3,0,1/270,2025-12-26 09:18:01
520858,ジャラン水元(旧ヴィーナス),2025-08-23,ゴーゴージャグラー３,411,-172,1853,6,5,1/168,2025-12-26 09:18:01
520859,ジャラン水元(旧ヴィーナス),2025-08-23,マイジャグラーV,362,-187,5901,18,24,1/141,2025-12-26 09:18:01
520860,ジャラン水元(旧ヴィーナス),2025-08-23,Lパチスロ 機動戦士ガンダムSEED,442,-188,111,0,0,-,2025-12-26 09:18:01
520861,ジャラン水元(旧ヴィーナス),2025-08-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,342,-193,124,0,0,-,2025-12-26 09:18:01
520862,ジャラン水元(旧ヴィーナス),2025-08-23,ハナハナホウオウ～天翔～,423,-193,1337,0,0,-,2025-12-26 09:18:01
520863,ジャラン水元(旧ヴィーナス),2025-08-23,L麻雀物語,317,-198,538,0,0,-,2025-12-26 09:18:01
520864,ジャラン水元(旧ヴィーナス),2025-08-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,-209,752,0,0,-,2025-12-26 09:18:01
520865,ジャラン水元(旧ヴィーナス),2025-08-23,沖ドキ！DUO,464,-219,1793,0,0,-,2025-12-26 09:18:01
520866,ジャラン水元(旧ヴィーナス),2025-08-23,ハッピージャグラーＶＩＩＩ,377,-240,768,2,1,1/256,2025-12-26 09:18:01
520867,ジャラン水元(旧ヴィーナス),2025-08-23,吉宗,387,-240,2575,0,0,-,2025-12-26 09:18:01
520868,ジャラン水元(旧ヴィーナス),2025-08-23,ミスタージャグラー,431,-240,475,0,0,-,2025-12-26 09:18:01
520869,ジャラン水元(旧ヴィーナス),2025-08-23,パチスロハイパーラッシュ,427,-276,1390,0,0,-,2025-12-26 09:18:01
520870,ジャラン水元(旧ヴィーナス),2025-08-23,パチスロ　ナイツ,425,-276,280,0,0,-,2025-12-26 09:18:01
520871,ジャラン水元(旧ヴィーナス),2025-08-23,Lルパン三世 大航海者の秘宝,399,-292,1924,0,0,-,2025-12-26 09:18:01
520872,ジャラン水元(旧ヴィーナス),2025-08-23,Lパチスロ かぐや様は告らせたい,315,-323,525,0,0,-,2025-12-26 09:18:01
520873,ジャラン水元(旧ヴィーナス),2025-08-23,ゴーゴージャグラー３,412,-354,5482,21,17,1/144,2025-12-26 09:18:01
520874,ジャラン水元(旧ヴィーナス),2025-08-23,LBプレミアムうまい棒,265,-354,652,0,0,-,2025-12-26 09:18:01
520875,ジャラン水元(旧ヴィーナス),2025-08-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-391,2355,0,0,-,2025-12-26 09:18:01
520876,ジャラン水元(旧ヴィーナス),2025-08-23,パチスロ わたしの幸せな結婚,406,-401,678,0,0,-,2025-12-26 09:18:01
520877,ジャラン水元(旧ヴィーナス),2025-08-23,SアイムジャグラーＥＸ,416,-406,2140,7,4,1/195,2025-12-26 09:18:01
520878,ジャラン水元(旧ヴィーナス),2025-08-23,SアイムジャグラーＥＸ,417,-417,3344,10,12,1/152,2025-12-26 09:18:01
520879,ジャラン水元(旧ヴィーナス),2025-08-23,押忍！番長4,405,-424,841,0,0,-,2025-12-26 09:18:01
520880,ジャラン水元(旧ヴィーナス),2025-08-23,マイジャグラーV,338,-438,1299,3,2,1/260,2025-12-26 09:18:01
520881,ジャラン水元(旧ヴィーナス),2025-08-23,パチスロ　甲鉄城のカバネリ,450,-444,1870,0,0,-,2025-12-26 09:18:01
520882,ジャラン水元(旧ヴィーナス),2025-08-23,Lパチスロ炎炎ノ消防隊,401,-448,2677,0,0,-,2025-12-26 09:18:01
520883,ジャラン水元(旧ヴィーナス),2025-08-23,マイジャグラーV,364,-459,3129,11,8,1/165,2025-12-26 09:18:01
520884,ジャラン水元(旧ヴィーナス),2025-08-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-474,529,0,0,-,2025-12-26 09:18:01
520885,ジャラン水元(旧ヴィーナス),2025-08-23,ファンキージャグラー２ＫＴ,381,-521,632,1,0,1/632,2025-12-26 09:18:01
520886,ジャラン水元(旧ヴィーナス),2025-08-23,ニューパルサーSP4 with 太鼓の達人,424,-521,1849,0,0,-,2025-12-26 09:18:01
520887,ジャラン水元(旧ヴィーナス),2025-08-23,吉宗,390,-521,387,0,0,-,2025-12-26 09:18:01
520888,ジャラン水元(旧ヴィーナス),2025-08-23,スマスロモンキーターンV,278,-526,849,0,0,-,2025-12-26 09:18:01
520889,ジャラン水元(旧ヴィーナス),2025-08-23,Lパチスロ かぐや様は告らせたい,299,-537,2289,0,0,-,2025-12-26 09:18:01
520890,ジャラン水元(旧ヴィーナス),2025-08-23,SアイムジャグラーＥＸ,418,-542,1450,4,3,1/207,2025-12-26 09:18:01
520891,ジャラン水元(旧ヴィーナス),2025-08-23,ハッピージャグラーＶＩＩＩ,375,-558,644,0,3,1/215,2025-12-26 09:18:01
520892,ジャラン水元(旧ヴィーナス),2025-08-23,マイジャグラーV,368,-563,976,1,4,1/195,2025-12-26 09:18:01
520893,ジャラン水元(旧ヴィーナス),2025-08-23,マイジャグラーV,366,-610,654,0,2,1/327,2025-12-26 09:18:01
520894,ジャラン水元(旧ヴィーナス),2025-08-23,沖ドキ！ＧＯＬＤ,461,-611,2292,0,0,-,2025-12-26 09:18:01
520895,ジャラン水元(旧ヴィーナス),2025-08-23,L咲-Saki-頂上決戦,350,-651,561,0,0,-,2025-12-26 09:18:01
520896,ジャラン水元(旧ヴィーナス),2025-08-23,吉宗,391,-657,1639,0,0,-,2025-12-26 09:18:01
520897,ジャラン水元(旧ヴィーナス),2025-08-23,ハッピージャグラーＶＩＩＩ,379,-667,1556,5,1,1/259,2025-12-26 09:18:01
520898,ジャラン水元(旧ヴィーナス),2025-08-23,ハッピージャグラーＶＩＩＩ,378,-667,2862,8,6,1/204,2025-12-26 09:18:01
520899,ジャラン水元(旧ヴィーナス),2025-08-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-724,655,0,0,-,2025-12-26 09:18:01
520900,ジャラン水元(旧ヴィーナス),2025-08-23,アナターのオット！？はーです,445,-761,2705,0,0,-,2025-12-26 09:18:01
520901,ジャラン水元(旧ヴィーナス),2025-08-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-771,1791,0,0,-,2025-12-26 09:18:01
520902,ジャラン水元(旧ヴィーナス),2025-08-23,スマスロ モンスターハンターライズ,346,-771,2612,0,0,-,2025-12-26 09:18:01
520903,ジャラン水元(旧ヴィーナス),2025-08-23,マイジャグラーV,371,-778,2487,7,5,1/207,2025-12-26 09:18:01
520904,ジャラン水元(旧ヴィーナス),2025-08-23,Lパチスロからくりサーカス,310,-785,2102,0,0,-,2025-12-26 09:18:01
520905,ジャラン水元(旧ヴィーナス),2025-08-23,チバリヨ2,443,-792,419,0,0,-,2025-12-26 09:18:01
520906,ジャラン水元(旧ヴィーナス),2025-08-23,L咲-Saki-頂上決戦,349,-792,679,0,0,-,2025-12-26 09:18:01
520907,ジャラン水元(旧ヴィーナス),2025-08-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-799,851,0,0,-,2025-12-26 09:18:01
520908,ジャラン水元(旧ヴィーナス),2025-08-23,スマスロモンキーターンV,275,-826,2023,0,0,-,2025-12-26 09:18:01
520909,ジャラン水元(旧ヴィーナス),2025-08-23,マタドールⅢ,267,-840,733,0,0,-,2025-12-26 09:18:01
520910,ジャラン水元(旧ヴィーナス),2025-08-23,Lパチスロからくりサーカス,311,-840,652,0,0,-,2025-12-26 09:18:01
520911,ジャラン水元(旧ヴィーナス),2025-08-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,-896,920,0,0,-,2025-12-26 09:18:01
520912,ジャラン水元(旧ヴィーナス),2025-08-23,ゴーゴージャグラー３,410,-896,1894,5,4,1/210,2025-12-26 09:18:01
520913,ジャラン水元(旧ヴィーナス),2025-08-23,スマスロ ゴッドイーター リザレクション,282,-910,768,0,0,-,2025-12-26 09:18:01
520914,ジャラン水元(旧ヴィーナス),2025-08-23,スマスロ モンスターハンターライズ,348,-910,2649,0,0,-,2025-12-26 09:18:01
520915,ジャラン水元(旧ヴィーナス),2025-08-23,スマスロモンキーターンV,279,-958,1374,0,0,-,2025-12-26 09:18:01
520916,ジャラン水元(旧ヴィーナス),2025-08-23,マイジャグラーV,369,-958,4343,11,14,1/174,2025-12-26 09:18:01
520917,ジャラン水元(旧ヴィーナス),2025-08-23,ハッピージャグラーＶＩＩＩ,374,-959,4717,14,13,1/175,2025-12-26 09:18:01
520918,ジャラン水元(旧ヴィーナス),2025-08-23,L少女☆歌劇 レヴュースタァライト -The SLOT-,439,-979,1168,0,0,-,2025-12-26 09:18:01
520919,ジャラン水元(旧ヴィーナス),2025-08-23,パチスロ炎炎ノ消防隊,447,-979,746,0,0,-,2025-12-26 09:18:01
520920,ジャラン水元(旧ヴィーナス),2025-08-23,パチスロ　甲鉄城のカバネリ,449,-993,831,0,0,-,2025-12-26 09:18:01
520921,ジャラン水元(旧ヴィーナス),2025-08-23,マイジャグラーV,370,-1007,3144,7,9,1/197,2025-12-26 09:18:01
520922,ジャラン水元(旧ヴィーナス),2025-08-23,スマスロニューパルサーBT,264,-1032,1989,0,0,-,2025-12-26 09:18:01
520923,ジャラン水元(旧ヴィーナス),2025-08-23,パチスロ　バイオハザード　ＲＥ：２,451,-1042,1765,0,0,-,2025-12-26 09:18:01
520924,ジャラン水元(旧ヴィーナス),2025-08-23,吉宗,386,-1042,3733,0,0,-,2025-12-26 09:18:01
520925,ジャラン水元(旧ヴィーナス),2025-08-23,パチスロ　ハードボイルド,428,-1053,2997,0,0,-,2025-12-26 09:18:01
520926,ジャラン水元(旧ヴィーナス),2025-08-23,SアイムジャグラーＥＸ,420,-1084,2348,4,8,1/196,2025-12-26 09:18:01
520927,ジャラン水元(旧ヴィーナス),2025-08-23,吉宗,388,-1105,1266,0,0,-,2025-12-26 09:18:01
520928,ジャラン水元(旧ヴィーナス),2025-08-23,Lアズールレーン THE ANIMATION,360,-1125,3284,0,0,-,2025-12-26 09:18:01
520929,ジャラン水元(旧ヴィーナス),2025-08-23,SアイムジャグラーＥＸ,415,-1125,1929,6,1,1/276,2025-12-26 09:18:01
520930,ジャラン水元(旧ヴィーナス),2025-08-23,いざ！番長,435,-1125,1343,0,0,-,2025-12-26 09:18:01
520931,ジャラン水元(旧ヴィーナス),2025-08-23,L東京喰種,287,-1146,957,0,0,-,2025-12-26 09:18:01
520932,ジャラン水元(旧ヴィーナス),2025-08-23,マイジャグラーV,363,-1146,991,0,1,1/991,2025-12-26 09:18:01
520933,ジャラン水元(旧ヴィーナス),2025-08-23,Lパチスロ革命機ヴァルヴレイヴ,307,-1157,3297,0,0,-,2025-12-26 09:18:01
520934,ジャラン水元(旧ヴィーナス),2025-08-23,Lパチスロ かぐや様は告らせたい,300,-1178,721,0,0,-,2025-12-26 09:18:01
520935,ジャラン水元(旧ヴィーナス),2025-08-23,Lパチスロからくりサーカス,303,-1178,957,0,0,-,2025-12-26 09:18:01
520936,ジャラン水元(旧ヴィーナス),2025-08-23,L東京喰種,286,-1219,1381,0,0,-,2025-12-26 09:18:01
520937,ジャラン水元(旧ヴィーナス),2025-08-23,L東京喰種,290,-1236,1946,0,0,-,2025-12-26 09:18:01
520938,ジャラン水元(旧ヴィーナス),2025-08-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-1313,1606,0,0,-,2025-12-26 09:18:01
520939,ジャラン水元(旧ヴィーナス),2025-08-23,アレックス ブライト,273,-1375,3503,0,0,-,2025-12-26 09:18:01
520940,ジャラン水元(旧ヴィーナス),2025-08-23,Lパチスロからくりサーカス,312,-1469,920,0,0,-,2025-12-26 09:18:01
520941,ジャラン水元(旧ヴィーナス),2025-08-23,沖ドキ！ＧＯＬＤ,462,-1500,2794,0,0,-,2025-12-26 09:18:01
520942,ジャラン水元(旧ヴィーナス),2025-08-23,Lゴジラ対エヴァンゲリオン,408,-1583,1579,0,0,-,2025-12-26 09:18:01
520943,ジャラン水元(旧ヴィーナス),2025-08-23,沖ドキ!ゴージャス 25Φ,467,-1639,1561,0,0,-,2025-12-26 09:18:01
520944,ジャラン水元(旧ヴィーナス),2025-08-23,Lスーパービンゴネオ,396,-1639,3011,0,0,-,2025-12-26 09:18:01
520945,ジャラン水元(旧ヴィーナス),2025-08-23,Lスマスロ北斗の拳,321,-1653,3208,16,5,1/153,2025-12-26 09:18:01
520946,ジャラン水元(旧ヴィーナス),2025-08-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-1653,4335,0,0,-,2025-12-26 09:18:01
520947,ジャラン水元(旧ヴィーナス),2025-08-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-1667,4561,0,0,-,2025-12-26 09:18:01
520948,ジャラン水元(旧ヴィーナス),2025-08-23,マイジャグラーV,373,-1680,3884,8,12,1/194,2025-12-26 09:18:01
520949,ジャラン水元(旧ヴィーナス),2025-08-23,Lダーリン・イン・ザ・フランキス,394,-1680,1816,0,0,-,2025-12-26 09:18:01
520950,ジャラン水元(旧ヴィーナス),2025-08-23,スマスロモンキーターンV,277,-1680,4173,0,0,-,2025-12-26 09:18:01
520951,ジャラン水元(旧ヴィーナス),2025-08-23,Lパチスロ かぐや様は告らせたい,298,-1708,2857,0,0,-,2025-12-26 09:18:01
520952,ジャラン水元(旧ヴィーナス),2025-08-23,スマスロ ギルティクラウン2,407,-1708,1130,0,0,-,2025-12-26 09:18:01
520953,ジャラン水元(旧ヴィーナス),2025-08-23,Lスマスロ北斗の拳,326,-1812,2353,10,4,1/168,2025-12-26 09:18:01
520954,ジャラン水元(旧ヴィーナス),2025-08-23,スマスロ スーパーブラックジャック,358,-1833,4098,0,0,-,2025-12-26 09:18:01
520955,ジャラン水元(旧ヴィーナス),2025-08-23,L東京喰種,289,-1875,1778,0,0,-,2025-12-26 09:18:01
520956,ジャラン水元(旧ヴィーナス),2025-08-23,Lパチスロ かぐや様は告らせたい,314,-1889,2488,0,0,-,2025-12-26 09:18:01
520957,ジャラン水元(旧ヴィーナス),2025-08-23,Lパチスロ かぐや様は告らせたい,316,-1903,6335,0,0,-,2025-12-26 09:18:01
520958,ジャラン水元(旧ヴィーナス),2025-08-23,スマスロモンキーターンV,274,-1937,4830,0,0,-,2025-12-26 09:18:01
520959,ジャラン水元(旧ヴィーナス),2025-08-23,Lスマスロ北斗の拳,324,-2104,2333,7,4,1/212,2025-12-26 09:18:01
520960,ジャラン水元(旧ヴィーナス),2025-08-23,吉宗,389,-2167,2653,0,0,-,2025-12-26 09:18:01
