id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
534854,ジャラン水元(旧ヴィーナス),2025-11-01,A-SLOT+ ディスクアップ ULTRAREMIX,440,1722,2003,11,5,1/125,2025-12-26 09:18:02
534855,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロ 東京リベンジャーズ,341,1687,4626,0,0,-,2025-12-26 09:18:02
534856,ジャラン水元(旧ヴィーナス),2025-11-01,ミスタージャグラー,427,1653,7303,0,0,-,2025-12-26 09:18:02
534857,ジャラン水元(旧ヴィーナス),2025-11-01,パチスロ　甲鉄城のカバネリ,450,1645,6149,0,0,-,2025-12-26 09:18:02
534858,ジャラン水元(旧ヴィーナス),2025-11-01,新ハナビ,467,1632,5420,0,0,-,2025-12-26 09:18:02
534859,ジャラン水元(旧ヴィーナス),2025-11-01,Lパチスロ かぐや様は告らせたい,313,1459,5541,0,0,-,2025-12-26 09:18:02
534860,ジャラン水元(旧ヴィーナス),2025-11-01,マイジャグラーV,367,1340,7538,33,21,1/140,2025-12-26 09:18:02
534861,ジャラン水元(旧ヴィーナス),2025-11-01,ミスタージャグラー,428,1099,4317,0,0,-,2025-12-26 09:18:02
534862,ジャラン水元(旧ヴィーナス),2025-11-01,マイジャグラーV,329,1057,4666,20,16,1/130,2025-12-26 09:18:02
534863,ジャラン水元(旧ヴィーナス),2025-11-01,Lパチスロからくりサーカス,309,1057,484,0,0,-,2025-12-26 09:18:02
534864,ジャラン水元(旧ヴィーナス),2025-11-01,マイジャグラーV,332,1041,6143,24,24,1/128,2025-12-26 09:18:02
534865,ジャラン水元(旧ヴィーナス),2025-11-01,ゴーゴージャグラー３,412,903,6859,30,17,1/146,2025-12-26 09:18:02
534866,ジャラン水元(旧ヴィーナス),2025-11-01,マイジャグラーV,328,890,6924,32,15,1/147,2025-12-26 09:18:02
534867,ジャラン水元(旧ヴィーナス),2025-11-01,L東京喰種,293,834,3597,0,0,-,2025-12-26 09:18:02
534868,ジャラン水元(旧ヴィーナス),2025-11-01,パチスロ　ディスクアップ２,448,695,5941,24,13,1/161,2025-12-26 09:18:02
534869,ジャラン水元(旧ヴィーナス),2025-11-01,ウルトラミラクルジャグラー,425,635,3527,0,0,-,2025-12-26 09:18:02
534870,ジャラン水元(旧ヴィーナス),2025-11-01,沖ドキ！ＧＯＬＤ,462,588,3909,0,0,-,2025-12-26 09:18:02
534871,ジャラン水元(旧ヴィーナス),2025-11-01,L東京喰種,286,552,2345,0,0,-,2025-12-26 09:18:02
534872,ジャラン水元(旧ヴィーナス),2025-11-01,SHAKE BONUS TRIGGER,264,472,5048,0,0,-,2025-12-26 09:18:02
534873,ジャラン水元(旧ヴィーナス),2025-11-01,Lダーリン・イン・ザ・フランキス,392,468,1115,0,0,-,2025-12-26 09:18:02
534874,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロ ドルアーガの塔,439,463,1171,0,0,-,2025-12-26 09:18:02
534875,ジャラン水元(旧ヴィーナス),2025-11-01,押忍！番長ＺＥＲＯ,447,453,591,0,0,-,2025-12-26 09:18:02
534876,ジャラン水元(旧ヴィーナス),2025-11-01,マイジャグラーV,330,416,5534,24,12,1/154,2025-12-26 09:18:02
534877,ジャラン水元(旧ヴィーナス),2025-11-01,ジャグラーガールズSS,384,375,3952,0,0,-,2025-12-26 09:18:02
534878,ジャラン水元(旧ヴィーナス),2025-11-01,SHAKE BONUS TRIGGER,263,354,6751,0,0,-,2025-12-26 09:18:02
534879,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロ新鬼武者3,360,354,8000,0,0,-,2025-12-26 09:18:02
534880,ジャラン水元(旧ヴィーナス),2025-11-01,ハッピージャグラーＶＩＩＩ,376,340,4673,21,11,1/146,2025-12-26 09:18:02
534881,ジャラン水元(旧ヴィーナス),2025-11-01,翔べ！ハーレムエース,268,328,1180,0,0,-,2025-12-26 09:18:02
534882,ジャラン水元(旧ヴィーナス),2025-11-01,L戦国乙女４　戦乱に閃く炯眼の軍師,444,281,5038,0,0,-,2025-12-26 09:18:02
534883,ジャラン水元(旧ヴィーナス),2025-11-01,マイジャグラーV,335,265,1352,6,6,1/113,2025-12-26 09:18:02
534884,ジャラン水元(旧ヴィーナス),2025-11-01,ネオアイムジャグラーEX,417,265,1683,8,3,1/153,2025-12-26 09:18:02
534885,ジャラン水元(旧ヴィーナス),2025-11-01,ウルトラミラクルジャグラー,426,245,1946,0,0,-,2025-12-26 09:18:02
534886,ジャラン水元(旧ヴィーナス),2025-11-01,マイジャグラーV,373,245,4918,20,9,1/170,2025-12-26 09:18:02
534887,ジャラン水元(旧ヴィーナス),2025-11-01,Lスマスロ北斗の拳,320,229,6324,51,21,1/88,2025-12-26 09:18:02
534888,ジャラン水元(旧ヴィーナス),2025-11-01,Lパチスロ かぐや様は告らせたい,297,208,5475,0,0,-,2025-12-26 09:18:02
534889,ジャラン水元(旧ヴィーナス),2025-11-01,Lスマスロ北斗の拳,324,166,694,7,1,1/87,2025-12-26 09:18:02
534890,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロモンキーターンV,280,156,8164,0,0,-,2025-12-26 09:18:02
534891,ジャラン水元(旧ヴィーナス),2025-11-01,Lスマスロ北斗の拳,327,139,4707,41,8,1/96,2025-12-26 09:18:02
534892,ジャラン水元(旧ヴィーナス),2025-11-01,ネオアイムジャグラーEX,418,114,4588,17,17,1/135,2025-12-26 09:18:02
534893,ジャラン水元(旧ヴィーナス),2025-11-01,いざ！番長,399,73,1856,0,0,-,2025-12-26 09:18:02
534894,ジャラン水元(旧ヴィーナス),2025-11-01,吉宗,389,62,3281,0,0,-,2025-12-26 09:18:02
534895,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロ バイオハザード5,407,41,3598,0,0,-,2025-12-26 09:18:02
534896,ジャラン水元(旧ヴィーナス),2025-11-01,ハッピージャグラーＶＩＩＩ,377,21,5694,22,19,1/139,2025-12-26 09:18:02
534897,ジャラン水元(旧ヴィーナス),2025-11-01,ゴーゴージャグラー３,414,-73,9287,30,39,1/135,2025-12-26 09:18:02
534898,ジャラン水元(旧ヴィーナス),2025-11-01,いざ！番長,401,-97,8191,0,0,-,2025-12-26 09:18:02
534899,ジャラン水元(旧ヴィーナス),2025-11-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-111,2870,0,0,-,2025-12-26 09:18:02
534900,ジャラン水元(旧ヴィーナス),2025-11-01,ファンキージャグラー２ＫＴ,382,-139,5246,21,15,1/146,2025-12-26 09:18:02
534901,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-146,3167,0,0,-,2025-12-26 09:18:02
534902,ジャラン水元(旧ヴィーナス),2025-11-01,マイジャグラーV,336,-167,5503,19,18,1/149,2025-12-26 09:18:02
534903,ジャラン水元(旧ヴィーナス),2025-11-01,マイジャグラーV,333,-235,1361,5,2,1/194,2025-12-26 09:18:02
534904,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-257,3215,0,0,-,2025-12-26 09:18:02
534905,ジャラン水元(旧ヴィーナス),2025-11-01,マイジャグラーV,366,-271,713,2,1,1/238,2025-12-26 09:18:02
534906,ジャラン水元(旧ヴィーナス),2025-11-01,マイジャグラーV,368,-271,550,1,1,1/275,2025-12-26 09:18:02
534907,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロ 東京リベンジャーズ,343,-281,3043,0,0,-,2025-12-26 09:18:02
534908,ジャラン水元(旧ヴィーナス),2025-11-01,L東京喰種,288,-292,2723,0,0,-,2025-12-26 09:18:02
534909,ジャラン水元(旧ヴィーナス),2025-11-01,マイジャグラーV,339,-328,3533,15,8,1/154,2025-12-26 09:18:02
534910,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-333,2100,0,0,-,2025-12-26 09:18:02
534911,ジャラン水元(旧ヴィーナス),2025-11-01,マイジャグラーV,422,-340,4294,17,6,1/187,2025-12-26 09:18:02
534912,ジャラン水元(旧ヴィーナス),2025-11-01,L ToLOVEるダークネス TRANCE ver.8.7,433,-354,2867,0,0,-,2025-12-26 09:18:02
534913,ジャラン水元(旧ヴィーナス),2025-11-01,Lアズールレーン THE ANIMATION,308,-361,886,0,0,-,2025-12-26 09:18:02
534914,ジャラン水元(旧ヴィーナス),2025-11-01,押忍！番長ＺＥＲＯ,446,-375,3711,0,0,-,2025-12-26 09:18:02
534915,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロモンキーターンV,279,-375,2574,0,0,-,2025-12-26 09:18:02
534916,ジャラン水元(旧ヴィーナス),2025-11-01,新ハナビ,466,-375,978,0,0,-,2025-12-26 09:18:02
534917,ジャラン水元(旧ヴィーナス),2025-11-01,ファンキージャグラー２ＫＴ,381,-375,4553,16,11,1/169,2025-12-26 09:18:02
534918,ジャラン水元(旧ヴィーナス),2025-11-01,マイジャグラーV,337,-380,484,1,1,1/242,2025-12-26 09:18:02
534919,ジャラン水元(旧ヴィーナス),2025-11-01,吉宗,387,-386,235,0,0,-,2025-12-26 09:18:02
534920,ジャラン水元(旧ヴィーナス),2025-11-01,Lパチスロからくりサーカス,304,-401,475,0,0,-,2025-12-26 09:18:02
534921,ジャラン水元(旧ヴィーナス),2025-11-01,Lパチスロからくりサーカス,302,-412,244,0,0,-,2025-12-26 09:18:02
534922,ジャラン水元(旧ヴィーナス),2025-11-01,いざ！番長,400,-417,3701,0,0,-,2025-12-26 09:18:02
534923,ジャラン水元(旧ヴィーナス),2025-11-01,ファンキージャグラー２ＫＴ,380,-422,4917,19,10,1/170,2025-12-26 09:18:02
534924,ジャラン水元(旧ヴィーナス),2025-11-01,ハッピージャグラーＶＩＩＩ,378,-427,5091,17,18,1/145,2025-12-26 09:18:02
534925,ジャラン水元(旧ヴィーナス),2025-11-01,マイジャグラーV,338,-431,5495,21,13,1/162,2025-12-26 09:18:02
534926,ジャラン水元(旧ヴィーナス),2025-11-01,Lスマスロ北斗の拳,326,-438,1483,10,3,1/114,2025-12-26 09:18:02
534927,ジャラン水元(旧ヴィーナス),2025-11-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-464,1393,0,0,-,2025-12-26 09:18:02
534928,ジャラン水元(旧ヴィーナス),2025-11-01,マイジャグラーV,424,-464,1165,4,1,1/233,2025-12-26 09:18:02
534929,ジャラン水元(旧ヴィーナス),2025-11-01,ネオアイムジャグラーEX,421,-479,4090,14,11,1/164,2025-12-26 09:18:02
534930,ジャラン水元(旧ヴィーナス),2025-11-01,ネオアイムジャグラーEX,415,-485,1041,3,1,1/260,2025-12-26 09:18:02
534931,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-495,3191,0,0,-,2025-12-26 09:18:02
534932,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロモンキーターンV,275,-514,4252,0,0,-,2025-12-26 09:18:02
534933,ジャラン水元(旧ヴィーナス),2025-11-01,Lダーリン・イン・ザ・フランキス,393,-516,364,0,0,-,2025-12-26 09:18:02
534934,ジャラン水元(旧ヴィーナス),2025-11-01,L麻雀物語,443,-537,611,0,0,-,2025-12-26 09:18:02
534935,ジャラン水元(旧ヴィーナス),2025-11-01,Lスマスロ北斗の拳,319,-562,3584,27,9,1/100,2025-12-26 09:18:02
534936,ジャラン水元(旧ヴィーナス),2025-11-01,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-568,1853,0,0,-,2025-12-26 09:18:02
534937,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロ ゴッドイーター リザレクション,284,-576,769,0,0,-,2025-12-26 09:18:02
534938,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-583,2328,0,0,-,2025-12-26 09:18:02
534939,ジャラン水元(旧ヴィーナス),2025-11-01,ネオアイムジャグラーEX,416,-610,2480,8,3,1/225,2025-12-26 09:18:02
534940,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロ モンスターハンターライズ,346,-610,2182,0,0,-,2025-12-26 09:18:02
534941,ジャラン水元(旧ヴィーナス),2025-11-01,ジャグラーガールズSS,385,-620,3600,0,0,-,2025-12-26 09:18:02
534942,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロモンキーターンV,277,-646,7131,0,0,-,2025-12-26 09:18:02
534943,ジャラン水元(旧ヴィーナス),2025-11-01,ハッピージャグラーＶＩＩＩ,374,-662,5562,19,15,1/164,2025-12-26 09:18:02
534944,ジャラン水元(旧ヴィーナス),2025-11-01,ファンキージャグラー２ＫＴ,383,-662,2515,8,6,1/180,2025-12-26 09:18:02
534945,ジャラン水元(旧ヴィーナス),2025-11-01,ゴーゴージャグラー３,413,-674,3809,11,14,1/152,2025-12-26 09:18:02
534946,ジャラン水元(旧ヴィーナス),2025-11-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-683,1220,0,0,-,2025-12-26 09:18:02
534947,ジャラン水元(旧ヴィーナス),2025-11-01,マイジャグラーV,331,-688,2437,7,5,1/203,2025-12-26 09:18:02
534948,ジャラン水元(旧ヴィーナス),2025-11-01,L咲-Saki-頂上決戦,349,-701,921,0,0,-,2025-12-26 09:18:02
534949,ジャラン水元(旧ヴィーナス),2025-11-01,L荒野のコトブキ飛行隊,317,-729,2391,0,0,-,2025-12-26 09:18:02
534950,ジャラン水元(旧ヴィーナス),2025-11-01,L荒野のコトブキ飛行隊,318,-782,1697,0,0,-,2025-12-26 09:18:02
534951,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロ ゴッドイーター リザレクション,283,-803,773,0,0,-,2025-12-26 09:18:02
534952,ジャラン水元(旧ヴィーナス),2025-11-01,ネオアイムジャグラーEX,420,-803,2181,6,2,1/273,2025-12-26 09:18:02
534953,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロ バイオハザード5,406,-806,647,0,0,-,2025-12-26 09:18:02
534954,ジャラン水元(旧ヴィーナス),2025-11-01,L主役は銭形5,396,-813,5573,0,0,-,2025-12-26 09:18:02
534955,ジャラン水元(旧ヴィーナス),2025-11-01,マイジャグラーV,372,-868,1151,1,3,1/288,2025-12-26 09:18:02
534956,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロ ゴッドイーター リザレクション,281,-875,748,0,0,-,2025-12-26 09:18:02
534957,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロ スーパーブラックジャック,405,-903,1350,0,0,-,2025-12-26 09:18:02
534958,ジャラン水元(旧ヴィーナス),2025-11-01,マイジャグラーV,370,-903,3800,11,10,1/181,2025-12-26 09:18:02
534959,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロ 七つの魔剣が支配する,435,-928,1914,0,0,-,2025-12-26 09:18:02
534960,ジャラン水元(旧ヴィーナス),2025-11-01,L東京喰種,296,-928,4537,0,0,-,2025-12-26 09:18:02
534961,ジャラン水元(旧ヴィーナス),2025-11-01,Lパチスロ かぐや様は告らせたい,316,-930,8246,0,0,-,2025-12-26 09:18:02
534962,ジャラン水元(旧ヴィーナス),2025-11-01,アレックス ブライト,272,-937,6059,0,0,-,2025-12-26 09:18:02
534963,ジャラン水元(旧ヴィーナス),2025-11-01,アナターのオット！？はーです,445,-938,2256,0,0,-,2025-12-26 09:18:02
534964,ジャラン水元(旧ヴィーナス),2025-11-01,Lスマスロ北斗の拳,325,-938,7678,61,13,1/104,2025-12-26 09:18:02
534965,ジャラン水元(旧ヴィーナス),2025-11-01,いざ！番長,398,-958,6379,0,0,-,2025-12-26 09:18:02
534966,ジャラン水元(旧ヴィーナス),2025-11-01,パチスロ　バイオハザード　ＲＥ：２,451,-986,1930,0,0,-,2025-12-26 09:18:02
534967,ジャラン水元(旧ヴィーナス),2025-11-01,吉宗,390,-993,685,0,0,-,2025-12-26 09:18:02
534968,ジャラン水元(旧ヴィーナス),2025-11-01,ゴーゴージャグラー３,411,-1000,1539,3,0,1/513,2025-12-26 09:18:02
534969,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロモンキーターンV,276,-1000,5940,0,0,-,2025-12-26 09:18:02
534970,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロ スーパーブラックジャック,404,-1000,754,0,0,-,2025-12-26 09:18:02
534971,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロ バベル,436,-1028,1451,0,0,-,2025-12-26 09:18:02
534972,ジャラン水元(旧ヴィーナス),2025-11-01,パチスロ　バイオハザード　ＲＥ：２,452,-1042,7028,0,0,-,2025-12-26 09:18:02
534973,ジャラン水元(旧ヴィーナス),2025-11-01,マイジャグラーV,423,-1073,2789,7,8,1/186,2025-12-26 09:18:02
534974,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロモンキーターンV,278,-1073,875,0,0,-,2025-12-26 09:18:02
534975,ジャラン水元(旧ヴィーナス),2025-11-01,沖ドキ!ゴージャス 25Φ,460,-1083,3810,0,0,-,2025-12-26 09:18:02
534976,ジャラン水元(旧ヴィーナス),2025-11-01,マイジャグラーV,334,-1083,6946,21,20,1/169,2025-12-26 09:18:02
534977,ジャラン水元(旧ヴィーナス),2025-11-01,ネオアイムジャグラーEX,431,-1084,1463,2,0,1/732,2025-12-26 09:18:02
534978,ジャラン水元(旧ヴィーナス),2025-11-01,Lパチスロ かぐや様は告らせたい,300,-1084,2464,0,0,-,2025-12-26 09:18:02
534979,ジャラン水元(旧ヴィーナス),2025-11-01,沖ドキ！DUO,465,-1115,1364,0,0,-,2025-12-26 09:18:02
534980,ジャラン水元(旧ヴィーナス),2025-11-01,マイジャグラーV,363,-1115,2793,6,8,1/200,2025-12-26 09:18:02
534981,ジャラン水元(旧ヴィーナス),2025-11-01,ネオアイムジャグラーEX,429,-1125,1626,2,4,1/271,2025-12-26 09:18:02
534982,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-1125,930,0,0,-,2025-12-26 09:18:02
534983,ジャラン水元(旧ヴィーナス),2025-11-01,Lスマスロ北斗の拳,323,-1146,1869,6,4,1/187,2025-12-26 09:18:02
534984,ジャラン水元(旧ヴィーナス),2025-11-01,アレックス ブライト,273,-1157,2626,0,0,-,2025-12-26 09:18:02
534985,ジャラン水元(旧ヴィーナス),2025-11-01,マイジャグラーV,371,-1178,1581,2,3,1/316,2025-12-26 09:18:02
534986,ジャラン水元(旧ヴィーナス),2025-11-01,Lパチスロ かぐや様は告らせたい,298,-1198,4460,0,0,-,2025-12-26 09:18:02
534987,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロ ゴッドイーター リザレクション,282,-1198,3369,0,0,-,2025-12-26 09:18:02
534988,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロ モンスターハンターライズ,348,-1209,1359,0,0,-,2025-12-26 09:18:02
534989,ジャラン水元(旧ヴィーナス),2025-11-01,吉宗,388,-1240,1366,0,0,-,2025-12-26 09:18:02
534990,ジャラン水元(旧ヴィーナス),2025-11-01,吉宗,386,-1250,5155,0,0,-,2025-12-26 09:18:02
534991,ジャラン水元(旧ヴィーナス),2025-11-01,A-SLOT+ ディスクアップ ULTRAREMIX,442,-1261,962,1,0,1/962,2025-12-26 09:18:02
534992,ジャラン水元(旧ヴィーナス),2025-11-01,マイジャグラーV,369,-1303,4581,12,10,1/208,2025-12-26 09:18:02
534993,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロ ゴッドイーター リザレクション,285,-1313,2154,0,0,-,2025-12-26 09:18:02
534994,ジャラン水元(旧ヴィーナス),2025-11-01,Lパチスロからくりサーカス,312,-1323,1885,0,0,-,2025-12-26 09:18:02
534995,ジャラン水元(旧ヴィーナス),2025-11-01,ネオアイムジャグラーEX,419,-1334,2974,8,4,1/248,2025-12-26 09:18:02
534996,ジャラン水元(旧ヴィーナス),2025-11-01,パチスロ　甲鉄城のカバネリ,449,-1347,6175,0,0,-,2025-12-26 09:18:02
534997,ジャラン水元(旧ヴィーナス),2025-11-01,いざ！番長,402,-1407,1938,0,0,-,2025-12-26 09:18:02
534998,ジャラン水元(旧ヴィーナス),2025-11-01,Lパチスロからくりサーカス,303,-1428,1395,0,0,-,2025-12-26 09:18:02
534999,ジャラン水元(旧ヴィーナス),2025-11-01,ネオアイムジャグラーEX,432,-1490,2003,3,3,1/334,2025-12-26 09:18:02
535000,ジャラン水元(旧ヴィーナス),2025-11-01,ハッピージャグラーＶＩＩＩ,375,-1490,1915,2,4,1/319,2025-12-26 09:18:02
535001,ジャラン水元(旧ヴィーナス),2025-11-01,Lパチスロ かぐや様は告らせたい,314,-1532,8614,0,0,-,2025-12-26 09:18:02
535002,ジャラン水元(旧ヴィーナス),2025-11-01,L咲-Saki-頂上決戦,350,-1542,1346,0,0,-,2025-12-26 09:18:02
535003,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロモンキーターンV,274,-1569,4331,0,0,-,2025-12-26 09:18:02
535004,ジャラン水元(旧ヴィーナス),2025-11-01,ハッピージャグラーＶＩＩＩ,379,-1611,1858,2,1,1/619,2025-12-26 09:18:02
535005,ジャラン水元(旧ヴィーナス),2025-11-01,Lパチスロ革命機ヴァルヴレイヴ,305,-1653,1624,0,0,-,2025-12-26 09:18:02
535006,ジャラン水元(旧ヴィーナス),2025-11-01,マイジャグラーV,362,-1667,3463,9,4,1/266,2025-12-26 09:18:02
535007,ジャラン水元(旧ヴィーナス),2025-11-01,パチスロ 転生したら剣でした,441,-1680,2009,0,0,-,2025-12-26 09:18:02
535008,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロ 東京リベンジャーズ,340,-1680,4838,0,0,-,2025-12-26 09:18:02
535009,ジャラン水元(旧ヴィーナス),2025-11-01,沖ドキ!ゴージャス 25Φ,461,-1708,2314,0,0,-,2025-12-26 09:18:02
535010,ジャラン水元(旧ヴィーナス),2025-11-01,沖ドキ！DUO,464,-1812,3064,0,0,-,2025-12-26 09:18:02
535011,ジャラン水元(旧ヴィーナス),2025-11-01,いざ！番長,397,-1889,2710,0,0,-,2025-12-26 09:18:02
535012,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-1889,1718,0,0,-,2025-12-26 09:18:02
535013,ジャラン水元(旧ヴィーナス),2025-11-01,L東京喰種,292,-2021,3157,0,0,-,2025-12-26 09:18:02
535014,ジャラン水元(旧ヴィーナス),2025-11-01,Lパチスロ革命機ヴァルヴレイヴ,306,-2146,1867,0,0,-,2025-12-26 09:18:02
535015,ジャラン水元(旧ヴィーナス),2025-11-01,L東京喰種,290,-2208,2137,0,0,-,2025-12-26 09:18:02
535016,ジャラン水元(旧ヴィーナス),2025-11-01,Lパチスロからくりサーカス,301,-2250,2130,0,0,-,2025-12-26 09:18:02
535017,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロ 東京リベンジャーズ,344,-2292,2611,0,0,-,2025-12-26 09:18:02
535018,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロ新鬼武者3,357,-2312,2845,0,0,-,2025-12-26 09:18:02
535019,ジャラン水元(旧ヴィーナス),2025-11-01,吉宗,391,-2375,2683,0,0,-,2025-12-26 09:18:02
535020,ジャラン水元(旧ヴィーナス),2025-11-01,L東京喰種,294,-2479,2467,0,0,-,2025-12-26 09:18:02
535021,ジャラン水元(旧ヴィーナス),2025-11-01,L主役は銭形5,395,-2562,3152,0,0,-,2025-12-26 09:18:02
535022,ジャラン水元(旧ヴィーナス),2025-11-01,Lパチスロからくりサーカス,311,-2625,2376,0,0,-,2025-12-26 09:18:02
535023,ジャラン水元(旧ヴィーナス),2025-11-01,L東京喰種,289,-2646,2707,0,0,-,2025-12-26 09:18:02
535024,ジャラン水元(旧ヴィーナス),2025-11-01,L東京喰種,291,-2812,3984,0,0,-,2025-12-26 09:18:02
535025,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロ モンスターハンターライズ,347,-3042,4139,0,0,-,2025-12-26 09:18:02
535026,ジャラン水元(旧ヴィーナス),2025-11-01,Lパチスロ炎炎ノ消防隊,434,-3157,6812,0,0,-,2025-12-26 09:18:02
535027,ジャラン水元(旧ヴィーナス),2025-11-01,Lパチスロ かぐや様は告らせたい,299,-3313,8017,0,0,-,2025-12-26 09:18:02
535028,ジャラン水元(旧ヴィーナス),2025-11-01,沖ドキ！ＧＯＬＤ,463,-3344,6567,0,0,-,2025-12-26 09:18:02
535029,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,-3750,3916,0,0,-,2025-12-26 09:18:02
535030,ジャラン水元(旧ヴィーナス),2025-11-01,Lパチスロからくりサーカス,310,-4000,2758,0,0,-,2025-12-26 09:18:02
535031,ジャラン水元(旧ヴィーナス),2025-11-01,スマスロ新鬼武者3,361,-4583,5201,0,0,-,2025-12-26 09:18:02
