id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
537224,ジャラン水元(旧ヴィーナス),2025-11-13,L主役は銭形5,403,1438,3168,0,0,-,2025-12-26 09:18:02
537225,ジャラン水元(旧ヴィーナス),2025-11-13,Lアズールレーン THE ANIMATION,394,1333,2921,0,0,-,2025-12-26 09:18:02
537226,ジャラン水元(旧ヴィーナス),2025-11-13,マイジャグラーV,364,1323,6205,25,26,1/122,2025-12-26 09:18:02
537227,ジャラン水元(旧ヴィーナス),2025-11-13,Lスマスロ北斗の拳,321,1320,2687,32,3,1/77,2025-12-26 09:18:02
537228,ジャラン水元(旧ヴィーナス),2025-11-13,L荒野のコトブキ飛行隊,318,1229,1094,0,0,-,2025-12-26 09:18:02
537229,ジャラン水元(旧ヴィーナス),2025-11-13,ミスタージャグラー,427,1219,6068,0,0,-,2025-12-26 09:18:02
537230,ジャラン水元(旧ヴィーナス),2025-11-13,沖ドキ！DUO,465,1187,1870,0,0,-,2025-12-26 09:18:02
537231,ジャラン水元(旧ヴィーナス),2025-11-13,ネオアイムジャグラーEX,418,1132,4119,18,18,1/114,2025-12-26 09:18:02
537232,ジャラン水元(旧ヴィーナス),2025-11-13,マイジャグラーV,331,1099,3819,20,7,1/141,2025-12-26 09:18:02
537233,ジャラン水元(旧ヴィーナス),2025-11-13,沖ドキ！ＧＯＬＤ,462,1000,4530,0,0,-,2025-12-26 09:18:02
537234,ジャラン水元(旧ヴィーナス),2025-11-13,いざ！番長,401,965,2038,0,0,-,2025-12-26 09:18:02
537235,ジャラン水元(旧ヴィーナス),2025-11-13,ファンキージャグラー２ＫＴ,382,910,4731,21,15,1/131,2025-12-26 09:18:02
537236,ジャラン水元(旧ヴィーナス),2025-11-13,A-SLOT+ ディスクアップ ULTRAREMIX,442,838,3639,12,17,1/125,2025-12-26 09:18:02
537237,ジャラン水元(旧ヴィーナス),2025-11-13,マイジャグラーV,424,823,3834,17,11,1/137,2025-12-26 09:18:02
537238,ジャラン水元(旧ヴィーナス),2025-11-13,ファンキージャグラー２ＫＴ,383,713,2309,11,8,1/122,2025-12-26 09:18:02
537239,ジャラン水元(旧ヴィーナス),2025-11-13,いざ！番長,402,708,748,0,0,-,2025-12-26 09:18:02
537240,ジャラン水元(旧ヴィーナス),2025-11-13,新ハナビ,467,687,1599,0,0,-,2025-12-26 09:18:02
537241,ジャラン水元(旧ヴィーナス),2025-11-13,ファンキージャグラー２ＫＴ,381,660,7104,27,24,1/139,2025-12-26 09:18:02
537242,ジャラン水元(旧ヴィーナス),2025-11-13,ジャグラーガールズSS,385,599,2675,0,0,-,2025-12-26 09:18:02
537243,ジャラン水元(旧ヴィーナス),2025-11-13,ネオアイムジャグラーEX,420,594,3844,17,9,1/148,2025-12-26 09:18:02
537244,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロモンキーターンV,274,588,2020,0,0,-,2025-12-26 09:18:02
537245,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロ ゴッドイーター リザレクション,283,547,568,0,0,-,2025-12-26 09:18:02
537246,ジャラン水元(旧ヴィーナス),2025-11-13,沖ドキ!ゴージャス 25Φ,461,547,683,0,0,-,2025-12-26 09:18:02
537247,ジャラン水元(旧ヴィーナス),2025-11-13,Lスマスロ北斗の拳,323,535,2944,25,7,1/92,2025-12-26 09:18:02
537248,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロ モンスターハンターライズ,347,500,1918,0,0,-,2025-12-26 09:18:02
537249,ジャラン水元(旧ヴィーナス),2025-11-13,マイジャグラーV,329,495,4687,20,16,1/130,2025-12-26 09:18:02
537250,ジャラン水元(旧ヴィーナス),2025-11-13,L ToLOVEるダークネス TRANCE ver.8.7,433,479,448,0,0,-,2025-12-26 09:18:02
537251,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロ 東京リベンジャーズ,343,453,1565,0,0,-,2025-12-26 09:18:02
537252,ジャラン水元(旧ヴィーナス),2025-11-13,アレックス ブライト,273,437,3876,0,0,-,2025-12-26 09:18:02
537253,ジャラン水元(旧ヴィーナス),2025-11-13,マイジャグラーV,332,432,2700,11,10,1/129,2025-12-26 09:18:02
537254,ジャラン水元(旧ヴィーナス),2025-11-13,Lダーリン・イン・ザ・フランキス,437,431,1297,0,0,-,2025-12-26 09:18:02
537255,ジャラン水元(旧ヴィーナス),2025-11-13,パチスロ　ディスクアップ２,448,411,1014,5,0,1/203,2025-12-26 09:18:02
537256,ジャラン水元(旧ヴィーナス),2025-11-13,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,323,2813,0,0,-,2025-12-26 09:18:02
537257,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロモンキーターンV,277,313,2169,0,0,-,2025-12-26 09:18:02
537258,ジャラン水元(旧ヴィーナス),2025-11-13,ゴーゴージャグラー３,413,312,3123,15,6,1/149,2025-12-26 09:18:02
537259,ジャラン水元(旧ヴィーナス),2025-11-13,SHAKE BONUS TRIGGER,264,243,2827,0,0,-,2025-12-26 09:18:02
537260,ジャラン水元(旧ヴィーナス),2025-11-13,マイジャグラーV,339,224,5478,19,15,1/161,2025-12-26 09:18:02
537261,ジャラン水元(旧ヴィーナス),2025-11-13,翔べ！ハーレムエース,268,213,276,0,0,-,2025-12-26 09:18:02
537262,ジャラン水元(旧ヴィーナス),2025-11-13,L東京喰種,288,201,1912,0,0,-,2025-12-26 09:18:02
537263,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロ ゴッドイーター リザレクション,285,201,1736,0,0,-,2025-12-26 09:18:02
537264,ジャラン水元(旧ヴィーナス),2025-11-13,ネオアイムジャグラーEX,416,198,974,4,1,1/195,2025-12-26 09:18:02
537265,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロモンキーターンV,275,198,251,0,0,-,2025-12-26 09:18:02
537266,ジャラン水元(旧ヴィーナス),2025-11-13,ネオアイムジャグラーEX,417,177,879,5,1,1/147,2025-12-26 09:18:02
537267,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロ ゴッドイーター リザレクション,282,166,217,0,0,-,2025-12-26 09:18:02
537268,ジャラン水元(旧ヴィーナス),2025-11-13,ハッピージャグラーＶＩＩＩ,375,151,915,5,0,1/183,2025-12-26 09:18:02
537269,ジャラン水元(旧ヴィーナス),2025-11-13,ハッピージャグラーＶＩＩＩ,374,114,3126,12,9,1/149,2025-12-26 09:18:02
537270,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロ モンスターハンターライズ,346,114,1590,0,0,-,2025-12-26 09:18:02
537271,ジャラン水元(旧ヴィーナス),2025-11-13,マイジャグラーV,367,114,3642,14,13,1/135,2025-12-26 09:18:02
537272,ジャラン水元(旧ヴィーナス),2025-11-13,ハッピージャグラーＶＩＩＩ,376,94,688,3,1,1/172,2025-12-26 09:18:02
537273,ジャラン水元(旧ヴィーナス),2025-11-13,ウルトラミラクルジャグラー,425,83,3641,0,0,-,2025-12-26 09:18:02
537274,ジャラン水元(旧ヴィーナス),2025-11-13,L麻雀物語,443,73,532,0,0,-,2025-12-26 09:18:02
537275,ジャラン水元(旧ヴィーナス),2025-11-13,A-SLOT+ ディスクアップ ULTRAREMIX,440,57,228,1,0,1/228,2025-12-26 09:18:02
537276,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロ スーパーブラックジャック,391,0,0,0,0,-,2025-12-26 09:18:02
537277,ジャラン水元(旧ヴィーナス),2025-11-13,L咲-Saki-頂上決戦,349,0,0,0,0,-,2025-12-26 09:18:02
537278,ジャラン水元(旧ヴィーナス),2025-11-13,Lパチスロ かぐや様は告らせたい,314,0,0,0,0,-,2025-12-26 09:18:02
537279,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,0,0,0,0,-,2025-12-26 09:18:02
537280,ジャラン水元(旧ヴィーナス),2025-11-13,Lパチスロ かぐや様は告らせたい,298,0,0,0,0,-,2025-12-26 09:18:02
537281,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,0,0,0,0,-,2025-12-26 09:18:02
537282,ジャラン水元(旧ヴィーナス),2025-11-13,L咲-Saki-頂上決戦,350,0,0,0,0,-,2025-12-26 09:18:02
537283,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロ バイオハザード5,407,0,0,0,0,-,2025-12-26 09:18:02
537284,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,0,0,0,0,-,2025-12-26 09:18:02
537285,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,0,0,0,0,-,2025-12-26 09:18:02
537286,ジャラン水元(旧ヴィーナス),2025-11-13,Lパチスロからくりサーカス,301,0,0,0,0,-,2025-12-26 09:18:02
537287,ジャラン水元(旧ヴィーナス),2025-11-13,Lパチスロ革命機ヴァルヴレイヴ,439,0,0,0,0,-,2025-12-26 09:18:02
537288,ジャラン水元(旧ヴィーナス),2025-11-13,Lパチスロ かぐや様は告らせたい,315,0,0,0,0,-,2025-12-26 09:18:02
537289,ジャラン水元(旧ヴィーナス),2025-11-13,吉宗,387,0,0,0,0,-,2025-12-26 09:18:02
537290,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロ バベル,436,0,0,0,0,-,2025-12-26 09:18:02
537291,ジャラン水元(旧ヴィーナス),2025-11-13,吉宗,388,-11,7,0,0,-,2025-12-26 09:18:02
537292,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロ新鬼武者3,359,-16,1618,0,0,-,2025-12-26 09:18:02
537293,ジャラン水元(旧ヴィーナス),2025-11-13,Lパチスロ かぐや様は告らせたい,299,-16,12,0,0,-,2025-12-26 09:18:02
537294,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロ 七つの魔剣が支配する,435,-42,2732,0,0,-,2025-12-26 09:18:02
537295,ジャラン水元(旧ヴィーナス),2025-11-13,ウルトラミラクルジャグラー,426,-42,940,0,0,-,2025-12-26 09:18:02
537296,ジャラン水元(旧ヴィーナス),2025-11-13,Lスマスロ北斗の拳,324,-42,53,0,0,-,2025-12-26 09:18:02
537297,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロ新鬼武者3,357,-68,218,0,0,-,2025-12-26 09:18:02
537298,ジャラン水元(旧ヴィーナス),2025-11-13,L東京喰種,287,-89,162,0,0,-,2025-12-26 09:18:02
537299,ジャラン水元(旧ヴィーナス),2025-11-13,Lパチスロからくりサーカス,305,-110,70,0,0,-,2025-12-26 09:18:02
537300,ジャラン水元(旧ヴィーナス),2025-11-13,ジャグラーガールズSS,384,-115,1096,0,0,-,2025-12-26 09:18:02
537301,ジャラン水元(旧ヴィーナス),2025-11-13,Lパチスロからくりサーカス,302,-120,84,0,0,-,2025-12-26 09:18:02
537302,ジャラン水元(旧ヴィーナス),2025-11-13,ゴーゴージャグラー３,410,-120,4173,14,18,1/130,2025-12-26 09:18:02
537303,ジャラン水元(旧ヴィーナス),2025-11-13,Lパチスロからくりサーカス,306,-125,67,0,0,-,2025-12-26 09:18:02
537304,ジャラン水元(旧ヴィーナス),2025-11-13,Lパチスロからくりサーカス,303,-125,87,0,0,-,2025-12-26 09:18:02
537305,ジャラン水元(旧ヴィーナス),2025-11-13,いざ！番長,399,-151,102,0,0,-,2025-12-26 09:18:02
537306,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロモンキーターンV,276,-151,275,0,0,-,2025-12-26 09:18:02
537307,ジャラン水元(旧ヴィーナス),2025-11-13,沖ドキ！DUO,464,-167,2718,0,0,-,2025-12-26 09:18:02
537308,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロ バイオハザード5,406,-177,304,0,0,-,2025-12-26 09:18:02
537309,ジャラン水元(旧ヴィーナス),2025-11-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-188,236,0,0,-,2025-12-26 09:18:02
537310,ジャラン水元(旧ヴィーナス),2025-11-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,-188,920,0,0,-,2025-12-26 09:18:02
537311,ジャラン水元(旧ヴィーナス),2025-11-13,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-188,571,0,0,-,2025-12-26 09:18:02
537312,ジャラン水元(旧ヴィーナス),2025-11-13,ゴーゴージャグラー３,414,-193,1226,5,2,1/175,2025-12-26 09:18:02
537313,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロ 東京リベンジャーズ,344,-209,139,0,0,-,2025-12-26 09:18:02
537314,ジャラン水元(旧ヴィーナス),2025-11-13,マイジャグラーV,363,-209,648,2,2,1/162,2025-12-26 09:18:02
537315,ジャラン水元(旧ヴィーナス),2025-11-13,Lスマスロ北斗の拳,322,-209,394,3,1,1/99,2025-12-26 09:18:02
537316,ジャラン水元(旧ヴィーナス),2025-11-13,吉宗,389,-219,1841,0,0,-,2025-12-26 09:18:02
537317,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロモンキーターンV,278,-219,189,0,0,-,2025-12-26 09:18:02
537318,ジャラン水元(旧ヴィーナス),2025-11-13,Lパチスロ炎炎ノ消防隊,434,-224,691,0,0,-,2025-12-26 09:18:02
537319,ジャラン水元(旧ヴィーナス),2025-11-13,吉宗,390,-266,188,0,0,-,2025-12-26 09:18:02
537320,ジャラン水元(旧ヴィーナス),2025-11-13,ネオアイムジャグラーEX,419,-266,368,1,0,1/368,2025-12-26 09:18:02
537321,ジャラン水元(旧ヴィーナス),2025-11-13,マイジャグラーV,328,-271,1659,7,1,1/207,2025-12-26 09:18:02
537322,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロ 東京リベンジャーズ,342,-281,165,0,0,-,2025-12-26 09:18:02
537323,ジャラン水元(旧ヴィーナス),2025-11-13,ハッピージャグラーＶＩＩＩ,378,-281,1167,3,4,1/167,2025-12-26 09:18:02
537324,ジャラン水元(旧ヴィーナス),2025-11-13,Lアズールレーン THE ANIMATION,393,-282,953,0,0,-,2025-12-26 09:18:02
537325,ジャラン水元(旧ヴィーナス),2025-11-13,アレックス ブライト,272,-292,2336,0,0,-,2025-12-26 09:18:02
537326,ジャラン水元(旧ヴィーナス),2025-11-13,新ハナビ,466,-308,2340,0,0,-,2025-12-26 09:18:02
537327,ジャラン水元(旧ヴィーナス),2025-11-13,マイジャグラーV,335,-344,1747,5,5,1/175,2025-12-26 09:18:02
537328,ジャラン水元(旧ヴィーナス),2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,311,-354,908,0,0,-,2025-12-26 09:18:02
537329,ジャラン水元(旧ヴィーナス),2025-11-13,ハッピージャグラーＶＩＩＩ,379,-354,767,1,2,1/256,2025-12-26 09:18:02
537330,ジャラン水元(旧ヴィーナス),2025-11-13,マイジャグラーV,370,-360,596,1,1,1/298,2025-12-26 09:18:02
537331,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロとある科学の超電磁砲2,396,-360,3680,0,0,-,2025-12-26 09:18:02
537332,ジャラン水元(旧ヴィーナス),2025-11-13,L東京喰種,290,-365,536,0,0,-,2025-12-26 09:18:02
537333,ジャラン水元(旧ヴィーナス),2025-11-13,吉宗,386,-370,224,0,0,-,2025-12-26 09:18:02
537334,ジャラン水元(旧ヴィーナス),2025-11-13,L東京喰種,294,-375,351,0,0,-,2025-12-26 09:18:02
537335,ジャラン水元(旧ヴィーナス),2025-11-13,Lスマスロ北斗の拳,320,-375,696,3,3,1/116,2025-12-26 09:18:02
537336,ジャラン水元(旧ヴィーナス),2025-11-13,ゴーゴージャグラー３,411,-382,2494,9,7,1/156,2025-12-26 09:18:02
537337,ジャラン水元(旧ヴィーナス),2025-11-13,マイジャグラーV,362,-391,5327,21,13,1/157,2025-12-26 09:18:02
537338,ジャラン水元(旧ヴィーナス),2025-11-13,マイジャグラーV,368,-412,288,0,0,-,2025-12-26 09:18:02
537339,ジャラン水元(旧ヴィーナス),2025-11-13,マイジャグラーV,423,-412,1613,4,6,1/161,2025-12-26 09:18:02
537340,ジャラン水元(旧ヴィーナス),2025-11-13,マイジャグラーV,334,-438,741,1,1,1/371,2025-12-26 09:18:02
537341,ジャラン水元(旧ヴィーナス),2025-11-13,L荒野のコトブキ飛行隊,317,-459,822,0,0,-,2025-12-26 09:18:02
537342,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロ 東京リベンジャーズ,340,-464,846,0,0,-,2025-12-26 09:18:02
537343,ジャラン水元(旧ヴィーナス),2025-11-13,マイジャグラーV,365,-474,388,0,0,-,2025-12-26 09:18:02
537344,ジャラン水元(旧ヴィーナス),2025-11-13,L絶対衝激IV,269,-490,2461,0,0,-,2025-12-26 09:18:02
537345,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロ 東京リベンジャーズ,345,-500,615,0,0,-,2025-12-26 09:18:02
537346,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロ新鬼武者3,360,-514,1934,0,0,-,2025-12-26 09:18:02
537347,ジャラン水元(旧ヴィーナス),2025-11-13,マイジャグラーV,330,-531,1788,4,4,1/224,2025-12-26 09:18:02
537348,ジャラン水元(旧ヴィーナス),2025-11-13,パチスロ　甲鉄城のカバネリ,449,-535,1230,0,0,-,2025-12-26 09:18:02
537349,ジャラン水元(旧ヴィーナス),2025-11-13,ネオアイムジャグラーEX,432,-558,2780,11,3,1/199,2025-12-26 09:18:02
537350,ジャラン水元(旧ヴィーナス),2025-11-13,ネオアイムジャグラーEX,431,-558,1010,2,3,1/202,2025-12-26 09:18:02
537351,ジャラン水元(旧ヴィーナス),2025-11-13,Lスマスロ北斗の拳,326,-562,669,4,1,1/134,2025-12-26 09:18:02
537352,ジャラン水元(旧ヴィーナス),2025-11-13,ファンキージャグラー２ＫＴ,380,-563,715,1,1,1/358,2025-12-26 09:18:02
537353,ジャラン水元(旧ヴィーナス),2025-11-13,マイジャグラーV,336,-578,743,1,1,1/372,2025-12-26 09:18:02
537354,ジャラン水元(旧ヴィーナス),2025-11-13,L東京喰種,295,-589,480,0,0,-,2025-12-26 09:18:02
537355,ジャラン水元(旧ヴィーナス),2025-11-13,ハッピージャグラーＶＩＩＩ,377,-604,3686,10,14,1/154,2025-12-26 09:18:02
537356,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロ新鬼武者3,361,-604,660,0,0,-,2025-12-26 09:18:02
537357,ジャラン水元(旧ヴィーナス),2025-11-13,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-636,434,0,0,-,2025-12-26 09:18:02
537358,ジャラン水元(旧ヴィーナス),2025-11-13,マイジャグラーV,366,-641,1542,4,1,1/308,2025-12-26 09:18:02
537359,ジャラン水元(旧ヴィーナス),2025-11-13,マイジャグラーV,338,-646,1069,2,3,1/214,2025-12-26 09:18:02
537360,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロモンキーターンV,279,-656,480,0,0,-,2025-12-26 09:18:02
537361,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロとある科学の超電磁砲2,395,-667,2912,0,0,-,2025-12-26 09:18:02
537362,ジャラン水元(旧ヴィーナス),2025-11-13,Lスマスロ北斗の拳,327,-683,834,4,2,1/139,2025-12-26 09:18:02
537363,ジャラン水元(旧ヴィーナス),2025-11-13,マイジャグラーV,373,-693,4314,16,7,1/188,2025-12-26 09:18:02
537364,ジャラン水元(旧ヴィーナス),2025-11-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-719,1187,0,0,-,2025-12-26 09:18:02
537365,ジャラン水元(旧ヴィーナス),2025-11-13,マイジャグラーV,422,-724,1125,3,1,1/281,2025-12-26 09:18:02
537366,ジャラン水元(旧ヴィーナス),2025-11-13,マイジャグラーV,371,-761,818,1,0,1/818,2025-12-26 09:18:02
537367,ジャラン水元(旧ヴィーナス),2025-11-13,ネオアイムジャグラーEX,421,-771,1581,3,6,1/176,2025-12-26 09:18:02
537368,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロ ゴッドイーター リザレクション,284,-834,633,0,0,-,2025-12-26 09:18:02
537369,ジャラン水元(旧ヴィーナス),2025-11-13,L東京喰種,292,-854,721,0,0,-,2025-12-26 09:18:02
537370,ジャラン水元(旧ヴィーナス),2025-11-13,Lスマスロ北斗の拳,319,-855,2203,15,5,1/110,2025-12-26 09:18:02
537371,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロ ゴッドイーター リザレクション,281,-861,1179,0,0,-,2025-12-26 09:18:02
537372,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-861,592,0,0,-,2025-12-26 09:18:02
537373,ジャラン水元(旧ヴィーナス),2025-11-13,L東京喰種,289,-875,3602,0,0,-,2025-12-26 09:18:02
537374,ジャラン水元(旧ヴィーナス),2025-11-13,ゴーゴージャグラー３,412,-896,1466,3,4,1/209,2025-12-26 09:18:02
537375,ジャラン水元(旧ヴィーナス),2025-11-13,ネオアイムジャグラーEX,415,-931,1921,5,2,1/274,2025-12-26 09:18:02
537376,ジャラン水元(旧ヴィーナス),2025-11-13,いざ！番長,397,-931,960,0,0,-,2025-12-26 09:18:02
537377,ジャラン水元(旧ヴィーナス),2025-11-13,マイジャグラーV,369,-937,6168,19,20,1/158,2025-12-26 09:18:02
537378,ジャラン水元(旧ヴィーナス),2025-11-13,マイジャグラーV,333,-948,4913,13,16,1/169,2025-12-26 09:18:02
537379,ジャラン水元(旧ヴィーナス),2025-11-13,押忍！番長ＺＥＲＯ,446,-951,677,0,0,-,2025-12-26 09:18:02
537380,ジャラン水元(旧ヴィーナス),2025-11-13,ミスタージャグラー,428,-959,3154,0,0,-,2025-12-26 09:18:02
537381,ジャラン水元(旧ヴィーナス),2025-11-13,Lパチスロからくりサーカス,304,-980,1551,0,0,-,2025-12-26 09:18:02
537382,ジャラン水元(旧ヴィーナス),2025-11-13,Lパチスロ かぐや様は告らせたい,313,-1021,4599,0,0,-,2025-12-26 09:18:02
537383,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-1136,882,0,0,-,2025-12-26 09:18:02
537384,ジャラン水元(旧ヴィーナス),2025-11-13,マイジャグラーV,337,-1178,1171,0,2,1/586,2025-12-26 09:18:02
537385,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロ新鬼武者3,358,-1178,797,0,0,-,2025-12-26 09:18:02
537386,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,-1178,3649,0,0,-,2025-12-26 09:18:02
537387,ジャラン水元(旧ヴィーナス),2025-11-13,Lスマスロ北斗の拳,325,-1198,1836,9,2,1/167,2025-12-26 09:18:02
537388,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-1230,852,0,0,-,2025-12-26 09:18:02
537389,ジャラン水元(旧ヴィーナス),2025-11-13,SHAKE BONUS TRIGGER,263,-1334,1430,0,0,-,2025-12-26 09:18:02
537390,ジャラン水元(旧ヴィーナス),2025-11-13,L東京喰種,296,-1361,2309,0,0,-,2025-12-26 09:18:02
537391,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロ モンスターハンターライズ,348,-1386,1152,0,0,-,2025-12-26 09:18:02
537392,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロモンキーターンV,280,-1403,1439,0,0,-,2025-12-26 09:18:02
537393,ジャラン水元(旧ヴィーナス),2025-11-13,ネオアイムジャグラーEX,429,-1490,1354,0,1,1/1354,2025-12-26 09:18:02
537394,ジャラン水元(旧ヴィーナス),2025-11-13,L東京喰種,291,-1542,1587,0,0,-,2025-12-26 09:18:02
537395,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-1653,2283,0,0,-,2025-12-26 09:18:02
537396,ジャラン水元(旧ヴィーナス),2025-11-13,沖ドキ!ゴージャス 25Φ,460,-1694,3220,0,0,-,2025-12-26 09:18:02
537397,ジャラン水元(旧ヴィーナス),2025-11-13,パチスロ　バイオハザード　ＲＥ：２,451,-1708,1140,0,0,-,2025-12-26 09:18:02
537398,ジャラン水元(旧ヴィーナス),2025-11-13,マイジャグラーV,372,-1778,3310,9,3,1/276,2025-12-26 09:18:02
537399,ジャラン水元(旧ヴィーナス),2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,308,-1792,3661,0,0,-,2025-12-26 09:18:02
537400,ジャラン水元(旧ヴィーナス),2025-11-13,いざ！番長,400,-1792,3744,0,0,-,2025-12-26 09:18:02
537401,ジャラン水元(旧ヴィーナス),2025-11-13,L主役は銭形5,404,-1805,1293,0,0,-,2025-12-26 09:18:02
537402,ジャラン水元(旧ヴィーナス),2025-11-13,スマスロ 東京リベンジャーズ,341,-2146,2825,0,0,-,2025-12-26 09:18:02
537403,ジャラン水元(旧ヴィーナス),2025-11-13,アナターのオット！？はーです,445,-2229,2249,0,0,-,2025-12-26 09:18:02
537404,ジャラン水元(旧ヴィーナス),2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,312,-2708,3519,0,0,-,2025-12-26 09:18:02
537405,ジャラン水元(旧ヴィーナス),2025-11-13,Lパチスロ かぐや様は告らせたい,316,-3021,4064,0,0,-,2025-12-26 09:18:02
537406,ジャラン水元(旧ヴィーナス),2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,307,-3563,4086,0,0,-,2025-12-26 09:18:02
537407,ジャラン水元(旧ヴィーナス),2025-11-13,L東京喰種,286,-5500,4480,0,0,-,2025-12-26 09:18:02
