id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
517934,ジャラン水元(旧ヴィーナス),2025-08-09,Lパチスロからくりサーカス,311,2250,3848,0,0,-,2025-12-26 09:18:01
517935,ジャラン水元(旧ヴィーナス),2025-08-09,L東京喰種,291,2250,5943,0,0,-,2025-12-26 09:18:01
517936,ジャラン水元(旧ヴィーナス),2025-08-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,2239,5171,0,0,-,2025-12-26 09:18:01
517937,ジャラン水元(旧ヴィーナス),2025-08-09,Lパチスロ かぐや様は告らせたい,314,2198,5608,0,0,-,2025-12-26 09:18:01
517938,ジャラン水元(旧ヴィーナス),2025-08-09,スマスロ スーパーブラックジャック,359,2146,3275,0,0,-,2025-12-26 09:18:01
517939,ジャラン水元(旧ヴィーナス),2025-08-09,ファンキージャグラー２ＫＴ,381,2135,5463,29,15,1/124,2025-12-26 09:18:01
517940,ジャラン水元(旧ヴィーナス),2025-08-09,SアイムジャグラーＥＸ,420,2021,5226,26,18,1/119,2025-12-26 09:18:01
517941,ジャラン水元(旧ヴィーナス),2025-08-09,マイジャグラーV,370,1979,6972,31,25,1/125,2025-12-26 09:18:01
517942,ジャラン水元(旧ヴィーナス),2025-08-09,マイジャグラーV,331,1847,5626,27,18,1/125,2025-12-26 09:18:01
517943,ジャラン水元(旧ヴィーナス),2025-08-09,アナターのオット！？はーです,445,1826,5309,0,0,-,2025-12-26 09:18:01
517944,ジャラン水元(旧ヴィーナス),2025-08-09,SアイムジャグラーＥＸ,416,1813,5950,26,20,1/129,2025-12-26 09:18:01
517945,ジャラン水元(旧ヴィーナス),2025-08-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,1792,4717,0,0,-,2025-12-26 09:18:01
517946,ジャラン水元(旧ヴィーナス),2025-08-09,パチスロ　ナイツ,425,1718,3973,0,0,-,2025-12-26 09:18:01
517947,ジャラン水元(旧ヴィーナス),2025-08-09,スマスロモンキーターンV,280,1708,5709,0,0,-,2025-12-26 09:18:01
517948,ジャラン水元(旧ヴィーナス),2025-08-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,343,1688,5087,0,0,-,2025-12-26 09:18:01
517949,ジャラン水元(旧ヴィーナス),2025-08-09,スマスロ モンスターハンターライズ,345,1653,3868,0,0,-,2025-12-26 09:18:01
517950,ジャラン水元(旧ヴィーナス),2025-08-09,スマスロ バイオハザード5,341,1645,3813,0,0,-,2025-12-26 09:18:01
517951,ジャラン水元(旧ヴィーナス),2025-08-09,ゴーゴージャグラー３,414,1531,6518,31,23,1/121,2025-12-26 09:18:01
517952,ジャラン水元(旧ヴィーナス),2025-08-09,マイジャグラーV,333,1520,6476,29,23,1/125,2025-12-26 09:18:01
517953,ジャラン水元(旧ヴィーナス),2025-08-09,マイジャグラーV,369,1520,5243,25,13,1/138,2025-12-26 09:18:01
517954,ジャラン水元(旧ヴィーナス),2025-08-09,Lスマスロ北斗の拳,323,1495,5956,54,16,1/85,2025-12-26 09:18:01
517955,ジャラン水元(旧ヴィーナス),2025-08-09,Lスマスロ北斗の拳,322,1458,6710,69,18,1/77,2025-12-26 09:18:01
517956,ジャラン水元(旧ヴィーナス),2025-08-09,スマスロ ゴッドイーター リザレクション,281,1403,3540,0,0,-,2025-12-26 09:18:01
517957,ジャラン水元(旧ヴィーナス),2025-08-09,Lスマスロ北斗の拳,327,1354,6601,60,19,1/84,2025-12-26 09:18:01
517958,ジャラン水元(旧ヴィーナス),2025-08-09,スマスロモンキーターンV,277,1125,3673,0,0,-,2025-12-26 09:18:01
517959,ジャラン水元(旧ヴィーナス),2025-08-09,ハッピージャグラーＶＩＩＩ,378,979,5845,24,25,1/119,2025-12-26 09:18:01
517960,ジャラン水元(旧ヴィーナス),2025-08-09,L咲-Saki-頂上決戦,349,974,3877,0,0,-,2025-12-26 09:18:01
517961,ジャラン水元(旧ヴィーナス),2025-08-09,L東京喰種,287,972,6063,0,0,-,2025-12-26 09:18:01
517962,ジャラン水元(旧ヴィーナス),2025-08-09,パチスロ　ハードボイルド,428,958,8056,0,0,-,2025-12-26 09:18:01
517963,ジャラン水元(旧ヴィーナス),2025-08-09,吉宗,391,958,3005,0,0,-,2025-12-26 09:18:01
517964,ジャラン水元(旧ヴィーナス),2025-08-09,マイジャグラーV,373,943,5627,24,16,1/141,2025-12-26 09:18:01
517965,ジャラン水元(旧ヴィーナス),2025-08-09,ハッピージャグラーＶＩＩＩ,379,924,5381,25,15,1/135,2025-12-26 09:18:01
517966,ジャラン水元(旧ヴィーナス),2025-08-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,833,5582,0,0,-,2025-12-26 09:18:01
517967,ジャラン水元(旧ヴィーナス),2025-08-09,A-SLOT+ ディスクアップ ULTRAREMIX,440,818,3657,14,3,1/215,2025-12-26 09:18:01
517968,ジャラン水元(旧ヴィーナス),2025-08-09,ハッピージャグラーＶＩＩＩ,375,812,4812,19,16,1/137,2025-12-26 09:18:01
517969,ジャラン水元(旧ヴィーナス),2025-08-09,沖ドキ！ＧＯＬＤ,461,812,1496,0,0,-,2025-12-26 09:18:01
517970,ジャラン水元(旧ヴィーナス),2025-08-09,パチスロ　ディスクアップ２,453,781,5272,18,14,1/165,2025-12-26 09:18:01
517971,ジャラン水元(旧ヴィーナス),2025-08-09,Lパチスロ革命機ヴァルヴレイヴ,307,719,5848,0,0,-,2025-12-26 09:18:01
517972,ジャラン水元(旧ヴィーナス),2025-08-09,ハナハナホウオウ～天翔～,467,693,4664,0,0,-,2025-12-26 09:18:01
517973,ジャラン水元(旧ヴィーナス),2025-08-09,ウルトラミラクルジャグラー,429,630,5012,0,0,-,2025-12-26 09:18:01
517974,ジャラン水元(旧ヴィーナス),2025-08-09,Lスマスロ北斗の拳,325,614,4170,40,8,1/87,2025-12-26 09:18:01
517975,ジャラン水元(旧ヴィーナス),2025-08-09,ゴーゴージャグラー３,411,609,4874,23,13,1/135,2025-12-26 09:18:01
517976,ジャラン水元(旧ヴィーナス),2025-08-09,スマスロ ようこそ実力至上主義の教室へ,438,573,4782,0,0,-,2025-12-26 09:18:01
517977,ジャラン水元(旧ヴィーナス),2025-08-09,マタドールⅢ,266,507,3943,0,0,-,2025-12-26 09:18:01
517978,ジャラン水元(旧ヴィーナス),2025-08-09,いざ！番長,318,500,5442,0,0,-,2025-12-26 09:18:01
517979,ジャラン水元(旧ヴィーナス),2025-08-09,新ハナビ,455,443,5398,0,0,-,2025-12-26 09:18:01
517980,ジャラン水元(旧ヴィーナス),2025-08-09,マイジャグラーV,371,422,4377,18,13,1/141,2025-12-26 09:18:01
517981,ジャラン水元(旧ヴィーナス),2025-08-09,マイジャグラーV,368,380,6620,18,35,1/125,2025-12-26 09:18:01
517982,ジャラン水元(旧ヴィーナス),2025-08-09,L麻雀物語,396,375,3933,0,0,-,2025-12-26 09:18:01
517983,ジャラン水元(旧ヴィーナス),2025-08-09,ファンキージャグラー２ＫＴ,383,364,5185,20,18,1/136,2025-12-26 09:18:01
517984,ジャラン水元(旧ヴィーナス),2025-08-09,マイジャグラーV,338,328,4331,19,11,1/144,2025-12-26 09:18:01
517985,ジャラン水元(旧ヴィーナス),2025-08-09,ゴーゴージャグラー３,410,297,5111,18,22,1/128,2025-12-26 09:18:01
517986,ジャラン水元(旧ヴィーナス),2025-08-09,Lダーリン・イン・ザ・フランキス,393,229,4164,0,0,-,2025-12-26 09:18:01
517987,ジャラン水元(旧ヴィーナス),2025-08-09,押忍！番長ＺＥＲＯ,458,224,6553,0,0,-,2025-12-26 09:18:01
517988,ジャラン水元(旧ヴィーナス),2025-08-09,パチスロ　甲鉄城のカバネリ,450,201,3721,0,0,-,2025-12-26 09:18:01
517989,ジャラン水元(旧ヴィーナス),2025-08-09,マイジャグラーV,366,187,5513,19,19,1/145,2025-12-26 09:18:01
517990,ジャラン水元(旧ヴィーナス),2025-08-09,ミスタージャグラー,432,181,4972,0,0,-,2025-12-26 09:18:01
517991,ジャラン水元(旧ヴィーナス),2025-08-09,Lスーパービンゴネオ,264,156,3375,0,0,-,2025-12-26 09:18:01
517992,ジャラン水元(旧ヴィーナス),2025-08-09,マイジャグラーV,336,120,5027,18,15,1/152,2025-12-26 09:18:01
517993,ジャラン水元(旧ヴィーナス),2025-08-09,Lパチスロからくりサーカス,303,114,4429,0,0,-,2025-12-26 09:18:01
517994,ジャラン水元(旧ヴィーナス),2025-08-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,114,4105,0,0,-,2025-12-26 09:18:01
517995,ジャラン水元(旧ヴィーナス),2025-08-09,ファンキージャグラー２ＫＴ,382,111,5358,21,13,1/158,2025-12-26 09:18:01
517996,ジャラン水元(旧ヴィーナス),2025-08-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,83,6042,0,0,-,2025-12-26 09:18:01
517997,ジャラン水元(旧ヴィーナス),2025-08-09,ファンキージャグラー２ＫＴ,384,52,7160,23,28,1/140,2025-12-26 09:18:01
517998,ジャラン水元(旧ヴィーナス),2025-08-09,SアイムジャグラーＥＸ,419,47,6573,22,24,1/143,2025-12-26 09:18:01
517999,ジャラン水元(旧ヴィーナス),2025-08-09,マイジャグラーV,364,-21,4162,15,10,1/166,2025-12-26 09:18:01
518000,ジャラン水元(旧ヴィーナス),2025-08-09,パチスロ　バイオハザード　ＲＥ：２,452,-26,5300,0,0,-,2025-12-26 09:18:01
518001,ジャラン水元(旧ヴィーナス),2025-08-09,パチスロ　ディスクアップ２,454,-35,3324,11,5,1/208,2025-12-26 09:18:01
518002,ジャラン水元(旧ヴィーナス),2025-08-09,パチスロ 転生したら剣でした,441,-52,5785,0,0,-,2025-12-26 09:18:01
518003,ジャラン水元(旧ヴィーナス),2025-08-09,マイジャグラーV,363,-58,5448,22,10,1/170,2025-12-26 09:18:01
518004,ジャラン水元(旧ヴィーナス),2025-08-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,342,-68,3741,0,0,-,2025-12-26 09:18:01
518005,ジャラン水元(旧ヴィーナス),2025-08-09,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-69,7016,0,0,-,2025-12-26 09:18:01
518006,ジャラン水元(旧ヴィーナス),2025-08-09,ハッピージャグラーＶＩＩＩ,376,-73,5767,17,24,1/141,2025-12-26 09:18:01
518007,ジャラン水元(旧ヴィーナス),2025-08-09,いざ！番長,317,-146,4405,0,0,-,2025-12-26 09:18:01
518008,ジャラン水元(旧ヴィーナス),2025-08-09,マイジャグラーV,339,-156,4284,18,8,1/165,2025-12-26 09:18:01
518009,ジャラン水元(旧ヴィーナス),2025-08-09,沖ドキ！ＧＯＬＤ,463,-172,3052,0,0,-,2025-12-26 09:18:01
518010,ジャラン水元(旧ヴィーナス),2025-08-09,沖ドキ！DUO,465,-193,1956,0,0,-,2025-12-26 09:18:01
518011,ジャラン水元(旧ヴィーナス),2025-08-09,吉宗,388,-375,4468,0,0,-,2025-12-26 09:18:01
518012,ジャラン水元(旧ヴィーナス),2025-08-09,Lダーリン・イン・ザ・フランキス,392,-380,3093,0,0,-,2025-12-26 09:18:01
518013,ジャラン水元(旧ヴィーナス),2025-08-09,マイジャグラーV,334,-391,4645,14,15,1/160,2025-12-26 09:18:01
518014,ジャラン水元(旧ヴィーナス),2025-08-09,Lスマスロ北斗の拳,324,-396,2645,22,5,1/98,2025-12-26 09:18:01
518015,ジャラン水元(旧ヴィーナス),2025-08-09,Lスマスロ北斗の拳,320,-438,3224,23,7,1/107,2025-12-26 09:18:01
518016,ジャラン水元(旧ヴィーナス),2025-08-09,ファンキージャグラー２ＫＴ,380,-448,4782,17,15,1/149,2025-12-26 09:18:01
518017,ジャラン水元(旧ヴィーナス),2025-08-09,マイジャグラーV,332,-448,3321,10,9,1/175,2025-12-26 09:18:01
518018,ジャラン水元(旧ヴィーナス),2025-08-09,マイジャグラーV,335,-469,2802,9,8,1/165,2025-12-26 09:18:01
518019,ジャラン水元(旧ヴィーナス),2025-08-09,吉宗,387,-472,6981,0,0,-,2025-12-26 09:18:01
518020,ジャラン水元(旧ヴィーナス),2025-08-09,サンダーＶライトニング,423,-507,2516,0,0,-,2025-12-26 09:18:01
518021,ジャラン水元(旧ヴィーナス),2025-08-09,マイジャグラーV,365,-521,2943,8,9,1/173,2025-12-26 09:18:01
518022,ジャラン水元(旧ヴィーナス),2025-08-09,パチスロ わたしの幸せな結婚,406,-521,3160,0,0,-,2025-12-26 09:18:01
518023,ジャラン水元(旧ヴィーナス),2025-08-09,ハッピージャグラーＶＩＩＩ,374,-532,4309,15,12,1/160,2025-12-26 09:18:01
518024,ジャラン水元(旧ヴィーナス),2025-08-09,マタドールⅢ,267,-542,1003,0,0,-,2025-12-26 09:18:01
518025,ジャラン水元(旧ヴィーナス),2025-08-09,SアイムジャグラーＥＸ,421,-558,5214,17,18,1/149,2025-12-26 09:18:01
518026,ジャラン水元(旧ヴィーナス),2025-08-09,新ハナビ,456,-568,3383,0,0,-,2025-12-26 09:18:01
518027,ジャラン水元(旧ヴィーナス),2025-08-09,沖ドキ！DUO,464,-584,2261,0,0,-,2025-12-26 09:18:01
518028,ジャラン水元(旧ヴィーナス),2025-08-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-604,4968,0,0,-,2025-12-26 09:18:01
518029,ジャラン水元(旧ヴィーナス),2025-08-09,吉宗,386,-615,5207,0,0,-,2025-12-26 09:18:01
518030,ジャラン水元(旧ヴィーナス),2025-08-09,マイジャグラーV,372,-636,5395,16,18,1/159,2025-12-26 09:18:01
518031,ジャラン水元(旧ヴィーナス),2025-08-09,LBプレミアムうまい棒,265,-667,1495,0,0,-,2025-12-26 09:18:01
518032,ジャラン水元(旧ヴィーナス),2025-08-09,ウルトラミラクルジャグラー,430,-667,1797,0,0,-,2025-12-26 09:18:01
518033,ジャラン水元(旧ヴィーナス),2025-08-09,Lゴジラ対エヴァンゲリオン,408,-680,3111,0,0,-,2025-12-26 09:18:01
518034,ジャラン水元(旧ヴィーナス),2025-08-09,マイジャグラーV,328,-683,4621,14,13,1/171,2025-12-26 09:18:01
518035,ジャラン水元(旧ヴィーナス),2025-08-09,ミスタージャグラー,431,-709,2643,0,0,-,2025-12-26 09:18:01
518036,ジャラン水元(旧ヴィーナス),2025-08-09,L東京喰種,286,-722,6096,0,0,-,2025-12-26 09:18:01
518037,ジャラン水元(旧ヴィーナス),2025-08-09,アナターのオット！？はーです,446,-724,811,0,0,-,2025-12-26 09:18:01
518038,ジャラン水元(旧ヴィーナス),2025-08-09,マイジャグラーV,367,-724,5190,17,19,1/144,2025-12-26 09:18:01
518039,ジャラン水元(旧ヴィーナス),2025-08-09,Lスマスロ北斗の拳,321,-740,2555,18,7,1/102,2025-12-26 09:18:01
518040,ジャラン水元(旧ヴィーナス),2025-08-09,ハッピージャグラーＶＩＩＩ,377,-745,3710,11,13,1/155,2025-12-26 09:18:01
518041,ジャラン水元(旧ヴィーナス),2025-08-09,Lパチスロ かぐや様は告らせたい,298,-764,5567,0,0,-,2025-12-26 09:18:01
518042,ジャラン水元(旧ヴィーナス),2025-08-09,Lパチスロからくりサーカス,312,-792,5007,0,0,-,2025-12-26 09:18:01
518043,ジャラン水元(旧ヴィーナス),2025-08-09,L 仮面ライダー電王,400,-806,959,0,0,-,2025-12-26 09:18:01
518044,ジャラン水元(旧ヴィーナス),2025-08-09,ニューパルサーSP4 with 太鼓の達人,424,-826,2626,0,0,-,2025-12-26 09:18:01
518045,ジャラン水元(旧ヴィーナス),2025-08-09,スマスロ ゴッドイーター リザレクション,283,-844,4217,0,0,-,2025-12-26 09:18:01
518046,ジャラン水元(旧ヴィーナス),2025-08-09,Lパチスロ かぐや様は告らせたい,316,-847,5037,0,0,-,2025-12-26 09:18:01
518047,ジャラン水元(旧ヴィーナス),2025-08-09,ゴーゴージャグラー３,412,-855,3928,12,13,1/157,2025-12-26 09:18:01
518048,ジャラン水元(旧ヴィーナス),2025-08-09,Lパチスロ かぐや様は告らせたい,297,-861,6025,0,0,-,2025-12-26 09:18:01
518049,ジャラン水元(旧ヴィーナス),2025-08-09,ハナハナホウオウ～天翔～,466,-896,970,0,0,-,2025-12-26 09:18:01
518050,ジャラン水元(旧ヴィーナス),2025-08-09,SアイムジャグラーＥＸ,417,-903,2536,5,7,1/211,2025-12-26 09:18:01
518051,ジャラン水元(旧ヴィーナス),2025-08-09,Lパチスロ革命機ヴァルヴレイヴ,308,-917,5684,0,0,-,2025-12-26 09:18:01
518052,ジャラン水元(旧ヴィーナス),2025-08-09,ファンキージャグラー２ＫＴ,385,-937,3521,9,11,1/176,2025-12-26 09:18:01
518053,ジャラン水元(旧ヴィーナス),2025-08-09,L ToLOVEるダークネス,404,-990,2931,0,0,-,2025-12-26 09:18:01
518054,ジャラン水元(旧ヴィーナス),2025-08-09,ゴーゴージャグラー３,413,-1007,4284,14,12,1/165,2025-12-26 09:18:01
518055,ジャラン水元(旧ヴィーナス),2025-08-09,Lパチスロ かぐや様は告らせたい,299,-1014,4174,0,0,-,2025-12-26 09:18:01
518056,ジャラン水元(旧ヴィーナス),2025-08-09,新ハナビ,457,-1069,6135,0,0,-,2025-12-26 09:18:01
518057,ジャラン水元(旧ヴィーナス),2025-08-09,Lパチスロからくりサーカス,301,-1111,3846,0,0,-,2025-12-26 09:18:01
518058,ジャラン水元(旧ヴィーナス),2025-08-09,スマスロ モンスターハンターライズ,348,-1125,3881,0,0,-,2025-12-26 09:18:01
518059,ジャラン水元(旧ヴィーナス),2025-08-09,押忍！番長ＺＥＲＯ,459,-1194,3538,0,0,-,2025-12-26 09:18:01
518060,ジャラン水元(旧ヴィーナス),2025-08-09,Lサラリーマン金太郎,402,-1209,3738,0,0,-,2025-12-26 09:18:01
518061,ジャラン水元(旧ヴィーナス),2025-08-09,パチスロ炎炎ノ消防隊,447,-1250,1868,0,0,-,2025-12-26 09:18:01
518062,ジャラン水元(旧ヴィーナス),2025-08-09,マイジャグラーV,362,-1313,4952,13,10,1/215,2025-12-26 09:18:01
518063,ジャラン水元(旧ヴィーナス),2025-08-09,Lパチスロからくりサーカス,309,-1347,4292,0,0,-,2025-12-26 09:18:01
518064,ジャラン水元(旧ヴィーナス),2025-08-09,マイジャグラーV,337,-1355,3559,9,4,1/274,2025-12-26 09:18:01
518065,ジャラン水元(旧ヴィーナス),2025-08-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,439,-1355,1669,0,0,-,2025-12-26 09:18:01
518066,ジャラン水元(旧ヴィーナス),2025-08-09,翔べ！ハーレムエース,268,-1361,4022,0,0,-,2025-12-26 09:18:01
518067,ジャラン水元(旧ヴィーナス),2025-08-09,スマスロ 七つの魔剣が支配する,434,-1386,1671,0,0,-,2025-12-26 09:18:01
518068,ジャラン水元(旧ヴィーナス),2025-08-09,チバリヨ2,443,-1459,1583,0,0,-,2025-12-26 09:18:01
518069,ジャラン水元(旧ヴィーナス),2025-08-09,スマスロ ゴッドイーター リザレクション,285,-1604,4270,0,0,-,2025-12-26 09:18:01
518070,ジャラン水元(旧ヴィーナス),2025-08-09,Lスマスロ北斗の拳,319,-1722,4388,25,9,1/129,2025-12-26 09:18:01
518071,ジャラン水元(旧ヴィーナス),2025-08-09,SアイムジャグラーＥＸ,415,-1736,1661,0,3,1/554,2025-12-26 09:18:01
518072,ジャラン水元(旧ヴィーナス),2025-08-09,押忍！番長4,405,-1819,4073,0,0,-,2025-12-26 09:18:01
518073,ジャラン水元(旧ヴィーナス),2025-08-09,パチスロ　甲鉄城のカバネリ,449,-1889,4405,0,0,-,2025-12-26 09:18:01
518074,ジャラン水元(旧ヴィーナス),2025-08-09,マイジャグラーV,330,-1903,2495,5,3,1/312,2025-12-26 09:18:01
518075,ジャラン水元(旧ヴィーナス),2025-08-09,Lパチスロ かぐや様は告らせたい,315,-1944,4312,0,0,-,2025-12-26 09:18:01
518076,ジャラン水元(旧ヴィーナス),2025-08-09,Lパチスロ 機動戦士ガンダムSEED,442,-2021,2539,0,0,-,2025-12-26 09:18:01
518077,ジャラン水元(旧ヴィーナス),2025-08-09,Lアズールレーン THE ANIMATION,361,-2021,4961,0,0,-,2025-12-26 09:18:01
518078,ジャラン水元(旧ヴィーナス),2025-08-09,スマスロ バイオハザード5,340,-2042,5871,0,0,-,2025-12-26 09:18:01
518079,ジャラン水元(旧ヴィーナス),2025-08-09,スマスロ スーパーブラックジャック,358,-2167,2140,0,0,-,2025-12-26 09:18:01
518080,ジャラン水元(旧ヴィーナス),2025-08-09,Lパチスロからくりサーカス,304,-2219,5381,0,0,-,2025-12-26 09:18:01
518081,ジャラン水元(旧ヴィーナス),2025-08-09,スマスロ モンスターハンターライズ,346,-2333,2544,0,0,-,2025-12-26 09:18:01
518082,ジャラン水元(旧ヴィーナス),2025-08-09,スマスロ モンスターハンターライズ,344,-2417,3432,0,0,-,2025-12-26 09:18:01
518083,ジャラン水元(旧ヴィーナス),2025-08-09,沖ドキ！ＧＯＬＤ,460,-2479,2822,0,0,-,2025-12-26 09:18:01
518084,ジャラン水元(旧ヴィーナス),2025-08-09,アレックス ブライト,273,-2500,4660,0,0,-,2025-12-26 09:18:01
518085,ジャラン水元(旧ヴィーナス),2025-08-09,スマスロ スーパーブラックジャック,357,-2521,2313,0,0,-,2025-12-26 09:18:01
518086,ジャラン水元(旧ヴィーナス),2025-08-09,スマスロモンキーターンV,274,-2521,5217,0,0,-,2025-12-26 09:18:01
518087,ジャラン水元(旧ヴィーナス),2025-08-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-2521,3469,0,0,-,2025-12-26 09:18:01
518088,ジャラン水元(旧ヴィーナス),2025-08-09,Lパチスロ革命機ヴァルヴレイヴ,305,-2542,2751,0,0,-,2025-12-26 09:18:01
518089,ジャラン水元(旧ヴィーナス),2025-08-09,Lパチスロ かぐや様は告らせたい,313,-2594,4112,0,0,-,2025-12-26 09:18:01
518090,ジャラン水元(旧ヴィーナス),2025-08-09,L咲-Saki-頂上決戦,350,-2667,3386,0,0,-,2025-12-26 09:18:01
518091,ジャラン水元(旧ヴィーナス),2025-08-09,L ToLOVEるダークネス TRANCE ver.8.7,398,-2729,3046,0,0,-,2025-12-26 09:18:01
