id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
991373,ジャラン水元(旧ヴィーナス),2025-12-24,SHAKE BONUS TRIGGER,263,-944,1653,0,0,-,2025-12-28 09:44:11
991374,ジャラン水元(旧ヴィーナス),2025-12-24,SHAKE BONUS TRIGGER,264,469,908,0,0,-,2025-12-28 09:44:11
991375,ジャラン水元(旧ヴィーナス),2025-12-24,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,1201,8234,0,0,-,2025-12-28 09:44:11
991376,ジャラン水元(旧ヴィーナス),2025-12-24,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,2156,5673,0,0,-,2025-12-28 09:44:11
991377,ジャラン水元(旧ヴィーナス),2025-12-24,マジカルハロウィン ボーナストリガー,267,114,3290,0,0,-,2025-12-28 09:44:11
991378,ジャラン水元(旧ヴィーナス),2025-12-24,L不二子BT,268,4479,5885,0,0,-,2025-12-28 09:44:11
991379,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロネオプラネット,269,-604,1608,0,0,-,2025-12-28 09:44:11
991380,ジャラン水元(旧ヴィーナス),2025-12-24,バーニングエクスプレス,270,-203,733,0,0,-,2025-12-28 09:44:11
991381,ジャラン水元(旧ヴィーナス),2025-12-24,バーニングエクスプレス,271,-448,1860,0,0,-,2025-12-28 09:44:11
991382,ジャラン水元(旧ヴィーナス),2025-12-24,アレックス ブライト,272,281,1889,0,0,-,2025-12-28 09:44:11
991383,ジャラン水元(旧ヴィーナス),2025-12-24,アレックス ブライト,273,535,2879,0,0,-,2025-12-28 09:44:11
991384,ジャラン水元(旧ヴィーナス),2025-12-24,L戦国乙女４　戦乱に閃く炯眼の軍師,274,2597,1827,0,0,-,2025-12-28 09:44:11
991385,ジャラン水元(旧ヴィーナス),2025-12-24,L絶対衝激IV,275,-313,275,0,0,-,2025-12-28 09:44:11
991386,ジャラン水元(旧ヴィーナス),2025-12-24,A-SLOT+ ディスクアップ ULTRAREMIX,276,4854,4331,25,11,1/120,2025-12-28 09:44:11
991387,ジャラン水元(旧ヴィーナス),2025-12-24,パチスロ 転生したら剣でした,277,-493,1445,0,0,-,2025-12-28 09:44:11
991388,ジャラン水元(旧ヴィーナス),2025-12-24,A-SLOT+ ディスクアップ ULTRAREMIX,278,-1736,3172,7,6,1/244,2025-12-28 09:44:11
991389,ジャラン水元(旧ヴィーナス),2025-12-24,Lパチスロ革命機ヴァルヴレイヴ,279,0,0,0,0,-,2025-12-28 09:44:11
991390,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,280,-917,3085,0,0,-,2025-12-28 09:44:11
991391,ジャラン水元(旧ヴィーナス),2025-12-24,Lダーリン・イン・ザ・フランキス,281,667,1196,0,0,-,2025-12-28 09:44:11
991392,ジャラン水元(旧ヴィーナス),2025-12-24,Lゴジラ,282,-146,305,0,0,-,2025-12-28 09:44:11
991393,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ 七つの魔剣が支配する,283,-917,7700,0,0,-,2025-12-28 09:44:11
991394,ジャラン水元(旧ヴィーナス),2025-12-24,Lパチスロ炎炎ノ消防隊,284,-729,1847,0,0,-,2025-12-28 09:44:11
991395,ジャラン水元(旧ヴィーナス),2025-12-24,L ToLOVEるダークネス TRANCE ver.8.7,285,-778,911,0,0,-,2025-12-28 09:44:11
991396,ジャラン水元(旧ヴィーナス),2025-12-24,L東京喰種,286,7625,3729,0,0,-,2025-12-28 09:44:11
991397,ジャラン水元(旧ヴィーナス),2025-12-24,L東京喰種,287,-2312,6266,0,0,-,2025-12-28 09:44:11
991398,ジャラン水元(旧ヴィーナス),2025-12-24,L東京喰種,288,6031,8254,0,0,-,2025-12-28 09:44:11
991399,ジャラン水元(旧ヴィーナス),2025-12-24,L東京喰種,289,-2657,6173,0,0,-,2025-12-28 09:44:11
991400,ジャラン水元(旧ヴィーナス),2025-12-24,L東京喰種,290,-1597,1113,0,0,-,2025-12-28 09:44:11
991401,ジャラン水元(旧ヴィーナス),2025-12-24,L東京喰種,291,-2104,1914,0,0,-,2025-12-28 09:44:11
991402,ジャラン水元(旧ヴィーナス),2025-12-24,L東京喰種,292,2695,2694,0,0,-,2025-12-28 09:44:11
991403,ジャラン水元(旧ヴィーナス),2025-12-24,L東京喰種,293,-1694,3278,0,0,-,2025-12-28 09:44:11
991404,ジャラン水元(旧ヴィーナス),2025-12-24,L東京喰種,294,-736,4757,0,0,-,2025-12-28 09:44:11
991405,ジャラン水元(旧ヴィーナス),2025-12-24,L東京喰種,295,3906,4585,0,0,-,2025-12-28 09:44:11
991406,ジャラン水元(旧ヴィーナス),2025-12-24,L東京喰種,296,2979,4334,0,0,-,2025-12-28 09:44:11
991407,ジャラン水元(旧ヴィーナス),2025-12-24,Lパチスロ かぐや様は告らせたい,297,333,1412,0,0,-,2025-12-28 09:44:11
991408,ジャラン水元(旧ヴィーナス),2025-12-24,Lパチスロ かぐや様は告らせたい,298,-806,640,0,0,-,2025-12-28 09:44:11
991409,ジャラン水元(旧ヴィーナス),2025-12-24,Lパチスロ かぐや様は告らせたい,299,1271,686,0,0,-,2025-12-28 09:44:11
991410,ジャラン水元(旧ヴィーナス),2025-12-24,Lパチスロ かぐや様は告らせたい,300,-3563,3136,0,0,-,2025-12-28 09:44:11
991411,ジャラン水元(旧ヴィーナス),2025-12-24,Lパチスロからくりサーカス,301,614,335,0,0,-,2025-12-28 09:44:11
991412,ジャラン水元(旧ヴィーナス),2025-12-24,Lパチスロからくりサーカス,302,-285,2482,0,0,-,2025-12-28 09:44:11
991413,ジャラン水元(旧ヴィーナス),2025-12-24,Lパチスロからくりサーカス,303,-1105,794,0,0,-,2025-12-28 09:44:11
991414,ジャラン水元(旧ヴィーナス),2025-12-24,Lパチスロからくりサーカス,304,-130,89,0,0,-,2025-12-28 09:44:11
991415,ジャラン水元(旧ヴィーナス),2025-12-24,Lパチスロからくりサーカス,305,0,1447,0,0,-,2025-12-28 09:44:11
991416,ジャラン水元(旧ヴィーナス),2025-12-24,Lパチスロからくりサーカス,306,281,1135,0,0,-,2025-12-28 09:44:11
991417,ジャラン水元(旧ヴィーナス),2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,307,6063,6217,0,0,-,2025-12-28 09:44:11
991418,ジャラン水元(旧ヴィーナス),2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,308,531,4604,0,0,-,2025-12-28 09:44:11
991419,ジャラン水元(旧ヴィーナス),2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,309,-5000,8320,0,0,-,2025-12-28 09:44:11
991420,ジャラン水元(旧ヴィーナス),2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,310,5031,6594,0,0,-,2025-12-28 09:44:11
991421,ジャラン水元(旧ヴィーナス),2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,311,3334,4634,0,0,-,2025-12-28 09:44:11
991422,ジャラン水元(旧ヴィーナス),2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,312,-1125,3710,0,0,-,2025-12-28 09:44:11
991423,ジャラン水元(旧ヴィーナス),2025-12-24,Lパチスロ かぐや様は告らせたい,313,-465,3982,0,0,-,2025-12-28 09:44:11
991424,ジャラン水元(旧ヴィーナス),2025-12-24,Lパチスロ かぐや様は告らせたい,314,-153,2616,0,0,-,2025-12-28 09:44:11
991425,ジャラン水元(旧ヴィーナス),2025-12-24,Lパチスロ かぐや様は告らせたい,315,3771,4556,0,0,-,2025-12-28 09:44:11
991426,ジャラン水元(旧ヴィーナス),2025-12-24,Lパチスロ かぐや様は告らせたい,316,-105,1555,0,0,-,2025-12-28 09:44:11
991427,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ秘宝伝,317,-2937,2767,0,0,-,2025-12-28 09:44:11
991428,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ秘宝伝,318,-42,4316,0,0,-,2025-12-28 09:44:11
991429,ジャラン水元(旧ヴィーナス),2025-12-24,Lスマスロ北斗の拳,319,-16,1539,12,3,1/103,2025-12-28 09:44:11
991430,ジャラン水元(旧ヴィーナス),2025-12-24,Lスマスロ北斗の拳,320,-1792,3963,21,8,1/137,2025-12-28 09:44:11
991431,ジャラン水元(旧ヴィーナス),2025-12-24,Lスマスロ北斗の拳,321,-1042,6992,53,17,1/100,2025-12-28 09:44:11
991432,ジャラン水元(旧ヴィーナス),2025-12-24,Lスマスロ北斗の拳,322,868,2836,28,6,1/83,2025-12-28 09:44:11
991433,ジャラン水元(旧ヴィーナス),2025-12-24,Lスマスロ北斗の拳,323,0,0,0,0,-,2025-12-28 09:44:11
991434,ジャラン水元(旧ヴィーナス),2025-12-24,Lスマスロ北斗の拳,324,2403,2841,40,6,1/62,2025-12-28 09:44:11
991435,ジャラン水元(旧ヴィーナス),2025-12-24,Lスマスロ北斗の拳,325,-1542,3360,20,6,1/129,2025-12-28 09:44:11
991436,ジャラン水元(旧ヴィーナス),2025-12-24,Lスマスロ北斗の拳,326,-1514,3943,25,9,1/116,2025-12-28 09:44:11
991437,ジャラン水元(旧ヴィーナス),2025-12-24,Lスマスロ北斗の拳,327,-2979,5535,30,12,1/132,2025-12-28 09:44:11
991438,ジャラン水元(旧ヴィーナス),2025-12-24,マイジャグラーV,328,-766,1486,3,2,1/297,2025-12-28 09:44:11
991439,ジャラン水元(旧ヴィーナス),2025-12-24,マイジャグラーV,329,-271,5796,21,17,1/153,2025-12-28 09:44:11
991440,ジャラン水元(旧ヴィーナス),2025-12-24,マイジャグラーV,330,-21,3142,10,13,1/137,2025-12-28 09:44:11
991441,ジャラン水元(旧ヴィーナス),2025-12-24,マイジャグラーV,331,-656,2881,8,9,1/169,2025-12-28 09:44:11
991442,ジャラン水元(旧ヴィーナス),2025-12-24,マイジャグラーV,332,646,6594,22,30,1/127,2025-12-28 09:44:11
991443,ジャラン水元(旧ヴィーナス),2025-12-24,マイジャグラーV,333,-490,2701,8,6,1/193,2025-12-28 09:44:11
991444,ジャラン水元(旧ヴィーナス),2025-12-24,マイジャグラーV,334,-323,564,1,1,1/282,2025-12-28 09:44:11
991445,ジャラン水元(旧ヴィーナス),2025-12-24,マイジャグラーV,335,1068,4843,19,21,1/121,2025-12-28 09:44:11
991446,ジャラン水元(旧ヴィーナス),2025-12-24,マイジャグラーV,336,-610,500,0,1,1/500,2025-12-28 09:44:11
991447,ジャラン水元(旧ヴィーナス),2025-12-24,マイジャグラーV,337,-722,1670,4,3,1/239,2025-12-28 09:44:11
991448,ジャラン水元(旧ヴィーナス),2025-12-24,マイジャグラーV,338,-651,840,1,2,1/280,2025-12-28 09:44:11
991449,ジャラン水元(旧ヴィーナス),2025-12-24,マイジャグラーV,339,146,6065,23,18,1/148,2025-12-28 09:44:11
991450,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ 東京リベンジャーズ,340,-76,1060,0,0,-,2025-12-28 09:44:11
991451,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ 東京リベンジャーズ,341,-1438,1425,0,0,-,2025-12-28 09:44:11
991452,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ 東京リベンジャーズ,342,-590,1863,0,0,-,2025-12-28 09:44:11
991453,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ 東京リベンジャーズ,343,-459,2363,0,0,-,2025-12-28 09:44:11
991454,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ 東京リベンジャーズ,344,-431,1163,0,0,-,2025-12-28 09:44:11
991455,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ 東京リベンジャーズ,345,-1097,2053,0,0,-,2025-12-28 09:44:11
991456,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ モンスターハンターライズ,346,-1396,3638,0,0,-,2025-12-28 09:44:11
991457,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ モンスターハンターライズ,347,4500,5596,0,0,-,2025-12-28 09:44:11
991458,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ モンスターハンターライズ,348,-1639,2083,0,0,-,2025-12-28 09:44:11
991459,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ化物語,349,3042,6035,0,0,-,2025-12-28 09:44:11
991460,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ化物語,350,3375,6990,0,0,-,2025-12-28 09:44:11
991461,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,270,2377,0,0,-,2025-12-28 09:44:11
991462,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,432,1347,0,0,-,2025-12-28 09:44:11
991463,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-375,4725,0,0,-,2025-12-28 09:44:11
991464,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-2437,3199,0,0,-,2025-12-28 09:44:11
991465,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-1323,2088,0,0,-,2025-12-28 09:44:11
991466,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-542,416,0,0,-,2025-12-28 09:44:11
991467,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ新鬼武者3,357,-516,1838,0,0,-,2025-12-28 09:44:11
991468,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ新鬼武者3,358,-1417,2285,0,0,-,2025-12-28 09:44:11
991469,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ新鬼武者3,359,213,966,0,0,-,2025-12-28 09:44:11
991470,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ新鬼武者3,360,-2396,1913,0,0,-,2025-12-28 09:44:11
991471,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ新鬼武者3,361,-854,4263,0,0,-,2025-12-28 09:44:11
991472,ジャラン水元(旧ヴィーナス),2025-12-24,マイジャグラーV,362,-694,2810,7,8,1/187,2025-12-28 09:44:11
991473,ジャラン水元(旧ヴィーナス),2025-12-24,マイジャグラーV,363,219,3098,11,13,1/129,2025-12-28 09:44:11
991474,ジャラン水元(旧ヴィーナス),2025-12-24,マイジャグラーV,364,-490,3828,13,11,1/160,2025-12-28 09:44:11
991475,ジャラン水元(旧ヴィーナス),2025-12-24,マイジャグラーV,365,1250,4934,23,14,1/133,2025-12-28 09:44:11
991476,ジャラン水元(旧ヴィーナス),2025-12-24,マイジャグラーV,366,-792,832,1,1,1/416,2025-12-28 09:44:11
991477,ジャラン水元(旧ヴィーナス),2025-12-24,マイジャグラーV,367,-745,1686,3,4,1/241,2025-12-28 09:44:11
991478,ジャラン水元(旧ヴィーナス),2025-12-24,マイジャグラーV,368,859,4177,17,14,1/135,2025-12-28 09:44:11
