id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
523649,ジャラン水元(旧ヴィーナス),2025-09-06,ファンキージャグラー２ＫＴ,384,2916,5823,33,18,1/114,2025-12-26 09:18:01
523650,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロ聖戦士ダンバイン,400,2833,2650,0,0,-,2025-12-26 09:18:01
523651,ジャラン水元(旧ヴィーナス),2025-09-06,L東京喰種,292,2771,9183,0,0,-,2025-12-26 09:18:01
523652,ジャラン水元(旧ヴィーナス),2025-09-06,吉宗,388,2736,3547,0,0,-,2025-12-26 09:18:01
523653,ジャラン水元(旧ヴィーナス),2025-09-06,いざ！番長,435,2306,2253,0,0,-,2025-12-26 09:18:01
523654,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,2302,2822,0,0,-,2025-12-26 09:18:01
523655,ジャラン水元(旧ヴィーナス),2025-09-06,マイジャグラーV,371,2250,5349,28,19,1/114,2025-12-26 09:18:01
523656,ジャラン水元(旧ヴィーナス),2025-09-06,マイジャグラーV,338,2239,6663,32,20,1/128,2025-12-26 09:18:01
523657,ジャラン水元(旧ヴィーナス),2025-09-06,アナターのオット！？はーです,446,2166,3493,0,0,-,2025-12-26 09:18:01
523658,ジャラン水元(旧ヴィーナス),2025-09-06,回胴黙示録カイジ 狂宴,437,2114,4981,0,0,-,2025-12-26 09:18:01
523659,ジャラン水元(旧ヴィーナス),2025-09-06,マイジャグラーV,373,1854,6038,28,23,1/118,2025-12-26 09:18:01
523660,ジャラン水元(旧ヴィーナス),2025-09-06,A-SLOT+ ディスクアップ ULTRAREMIX,440,1760,1730,9,5,1/124,2025-12-26 09:18:01
523661,ジャラン水元(旧ヴィーナス),2025-09-06,Lパチスロからくりサーカス,311,1604,1710,0,0,-,2025-12-26 09:18:01
523662,ジャラン水元(旧ヴィーナス),2025-09-06,ゴーゴージャグラー３,414,1500,5303,28,15,1/123,2025-12-26 09:18:01
523663,ジャラン水元(旧ヴィーナス),2025-09-06,パチスロ　バイオハザード　ＲＥ：２,452,1479,2595,0,0,-,2025-12-26 09:18:01
523664,ジャラン水元(旧ヴィーナス),2025-09-06,沖ドキ!ゴージャス 25Φ,466,1479,2226,0,0,-,2025-12-26 09:18:01
523665,ジャラン水元(旧ヴィーナス),2025-09-06,アレックス ブライト,273,1468,6290,0,0,-,2025-12-26 09:18:01
523666,ジャラン水元(旧ヴィーナス),2025-09-06,沖ドキ！ＧＯＬＤ,463,1465,2528,0,0,-,2025-12-26 09:18:01
523667,ジャラン水元(旧ヴィーナス),2025-09-06,パチスロ　ディスクアップ２,453,1438,4864,22,6,1/174,2025-12-26 09:18:01
523668,ジャラン水元(旧ヴィーナス),2025-09-06,マイジャグラーV,362,1361,4839,23,17,1/121,2025-12-26 09:18:01
523669,ジャラン水元(旧ヴィーナス),2025-09-06,新ハナビ,455,1307,7031,0,0,-,2025-12-26 09:18:01
523670,ジャラン水元(旧ヴィーナス),2025-09-06,マイジャグラーV,331,1198,5715,26,17,1/133,2025-12-26 09:18:01
523671,ジャラン水元(旧ヴィーナス),2025-09-06,ネオアイムジャグラーEX,418,1195,4219,17,20,1/114,2025-12-26 09:18:01
523672,ジャラン水元(旧ヴィーナス),2025-09-06,沖ドキ！ＧＯＬＤ,461,1166,3205,0,0,-,2025-12-26 09:18:01
523673,ジャラン水元(旧ヴィーナス),2025-09-06,いざ！番長,436,1070,3397,0,0,-,2025-12-26 09:18:01
523674,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロ ゴッドイーター リザレクション,282,958,1218,0,0,-,2025-12-26 09:18:01
523675,ジャラン水元(旧ヴィーナス),2025-09-06,ハナハナホウオウ～天翔～,423,932,2479,0,0,-,2025-12-26 09:18:01
523676,ジャラン水元(旧ヴィーナス),2025-09-06,マイジャグラーV,330,885,4604,19,16,1/132,2025-12-26 09:18:01
523677,ジャラン水元(旧ヴィーナス),2025-09-06,ゴーゴージャグラー３,412,882,3364,16,14,1/112,2025-12-26 09:18:01
523678,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロモンキーターンV,279,791,4082,0,0,-,2025-12-26 09:18:01
523679,ジャラン水元(旧ヴィーナス),2025-09-06,チバリヨ2,443,776,922,0,0,-,2025-12-26 09:18:01
523680,ジャラン水元(旧ヴィーナス),2025-09-06,Lスマスロ北斗の拳,325,760,2372,24,4,1/85,2025-12-26 09:18:01
523681,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロ スーパーブラックジャック,357,729,3021,0,0,-,2025-12-26 09:18:01
523682,ジャラン水元(旧ヴィーナス),2025-09-06,新ハナビ,457,656,3138,0,0,-,2025-12-26 09:18:01
523683,ジャラン水元(旧ヴィーナス),2025-09-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,640,3958,0,0,-,2025-12-26 09:18:01
523684,ジャラン水元(旧ヴィーナス),2025-09-06,L咲-Saki-頂上決戦,350,604,3211,0,0,-,2025-12-26 09:18:01
523685,ジャラン水元(旧ヴィーナス),2025-09-06,ゴーゴージャグラー３,413,573,5494,25,20,1/122,2025-12-26 09:18:01
523686,ジャラン水元(旧ヴィーナス),2025-09-06,Lスマスロ北斗の拳,320,568,5991,54,16,1/86,2025-12-26 09:18:01
523687,ジャラン水元(旧ヴィーナス),2025-09-06,ハッピージャグラーＶＩＩＩ,375,552,3731,15,13,1/133,2025-12-26 09:18:01
523688,ジャラン水元(旧ヴィーナス),2025-09-06,マイジャグラーV,332,515,5254,19,20,1/135,2025-12-26 09:18:01
523689,ジャラン水元(旧ヴィーナス),2025-09-06,ファンキージャグラー２ＫＴ,383,505,2789,12,6,1/155,2025-12-26 09:18:01
523690,ジャラン水元(旧ヴィーナス),2025-09-06,マイジャグラーV,337,495,3075,15,5,1/154,2025-12-26 09:18:01
523691,ジャラン水元(旧ヴィーナス),2025-09-06,SアイムジャグラーＥＸ,415,458,2560,11,7,1/142,2025-12-26 09:18:01
523692,ジャラン水元(旧ヴィーナス),2025-09-06,パチスロ　甲鉄城のカバネリ,449,453,1712,0,0,-,2025-12-26 09:18:01
523693,ジャラン水元(旧ヴィーナス),2025-09-06,ゴーゴージャグラー３,410,375,5006,21,15,1/139,2025-12-26 09:18:01
523694,ジャラン水元(旧ヴィーナス),2025-09-06,Lスマスロ北斗の拳,324,245,1748,15,3,1/97,2025-12-26 09:18:01
523695,ジャラン水元(旧ヴィーナス),2025-09-06,ニューパルサーSP4 with 太鼓の達人,424,239,2995,0,0,-,2025-12-26 09:18:01
523696,ジャラン水元(旧ヴィーナス),2025-09-06,マイジャグラーV,372,234,3467,14,9,1/151,2025-12-26 09:18:01
523697,ジャラン水元(旧ヴィーナス),2025-09-06,パチスロ炎炎ノ消防隊,448,213,1373,0,0,-,2025-12-26 09:18:01
523698,ジャラン水元(旧ヴィーナス),2025-09-06,L東京喰種,289,195,3551,0,0,-,2025-12-26 09:18:01
523699,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロ モンスターハンターライズ,346,161,450,0,0,-,2025-12-26 09:18:01
523700,ジャラン水元(旧ヴィーナス),2025-09-06,パチスロ 転生したら剣でした,441,161,4017,0,0,-,2025-12-26 09:18:01
523701,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,343,156,3832,0,0,-,2025-12-26 09:18:01
523702,ジャラン水元(旧ヴィーナス),2025-09-06,Lパチスロ 機動戦士ガンダムSEED,442,146,1154,0,0,-,2025-12-26 09:18:01
523703,ジャラン水元(旧ヴィーナス),2025-09-06,新ハナビ,456,146,1502,0,0,-,2025-12-26 09:18:01
523704,ジャラン水元(旧ヴィーナス),2025-09-06,マイジャグラーV,365,125,6898,28,16,1/157,2025-12-26 09:18:01
523705,ジャラン水元(旧ヴィーナス),2025-09-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,439,125,2474,0,0,-,2025-12-26 09:18:01
523706,ジャラン水元(旧ヴィーナス),2025-09-06,Lパチスロ かぐや様は告らせたい,313,111,4408,0,0,-,2025-12-26 09:18:01
523707,ジャラン水元(旧ヴィーナス),2025-09-06,ミスタージャグラー,432,109,3372,0,0,-,2025-12-26 09:18:01
523708,ジャラン水元(旧ヴィーナス),2025-09-06,ファンキージャグラー２ＫＴ,382,104,1618,8,2,1/162,2025-12-26 09:18:01
523709,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロモンキーターンV,277,83,2734,0,0,-,2025-12-26 09:18:01
523710,ジャラン水元(旧ヴィーナス),2025-09-06,Lパチスロ革命機ヴァルヴレイヴ,307,78,679,0,0,-,2025-12-26 09:18:01
523711,ジャラン水元(旧ヴィーナス),2025-09-06,Lアズールレーン THE ANIMATION,360,42,4892,0,0,-,2025-12-26 09:18:01
523712,ジャラン水元(旧ヴィーナス),2025-09-06,Lダーリン・イン・ザ・フランキス,394,31,2814,0,0,-,2025-12-26 09:18:01
523713,ジャラン水元(旧ヴィーナス),2025-09-06,吉宗,390,26,620,0,0,-,2025-12-26 09:18:01
523714,ジャラン水元(旧ヴィーナス),2025-09-06,ミスタージャグラー,431,15,6114,0,0,-,2025-12-26 09:18:01
523715,ジャラン水元(旧ヴィーナス),2025-09-06,沖ドキ！ＧＯＬＤ,462,10,737,0,0,-,2025-12-26 09:18:01
523716,ジャラン水元(旧ヴィーナス),2025-09-06,ウルトラミラクルジャグラー,430,10,2862,0,0,-,2025-12-26 09:18:01
523717,ジャラン水元(旧ヴィーナス),2025-09-06,Lパチスロ革命機ヴァルヴレイヴ,308,0,0,0,0,-,2025-12-26 09:18:01
523718,ジャラン水元(旧ヴィーナス),2025-09-06,パチスロ　バイオハザード　ＲＥ：２,451,0,0,0,0,-,2025-12-26 09:18:01
523719,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロ モンスターハンターライズ,348,0,0,0,0,-,2025-12-26 09:18:01
523720,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロ モンスターハンターライズ,347,0,0,0,0,-,2025-12-26 09:18:01
523721,ジャラン水元(旧ヴィーナス),2025-09-06,パチスロ ガメラ2,422,0,0,0,0,-,2025-12-26 09:18:01
523722,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロ モンスターハンターライズ,345,0,0,0,0,-,2025-12-26 09:18:01
523723,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロ モンスターハンターライズ,344,0,0,0,0,-,2025-12-26 09:18:01
523724,ジャラン水元(旧ヴィーナス),2025-09-06,Lパチスロ革命機ヴァルヴレイヴ,305,0,0,0,0,-,2025-12-26 09:18:01
523725,ジャラン水元(旧ヴィーナス),2025-09-06,沖ドキ!ゴージャス 25Φ,467,-11,2037,0,0,-,2025-12-26 09:18:01
523726,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロ ようこそ実力至上主義の教室へ,438,-16,299,0,0,-,2025-12-26 09:18:01
523727,ジャラン水元(旧ヴィーナス),2025-09-06,マイジャグラーV,333,-42,1105,5,0,1/221,2025-12-26 09:18:01
523728,ジャラン水元(旧ヴィーナス),2025-09-06,ハッピージャグラーＶＩＩＩ,379,-47,2611,10,4,1/187,2025-12-26 09:18:01
523729,ジャラン水元(旧ヴィーナス),2025-09-06,マイジャグラーV,329,-84,2771,10,9,1/146,2025-12-26 09:18:01
523730,ジャラン水元(旧ヴィーナス),2025-09-06,マイジャグラーV,336,-84,1733,7,4,1/158,2025-12-26 09:18:01
523731,ジャラン水元(旧ヴィーナス),2025-09-06,パチスロ　ナイツ,425,-94,66,0,0,-,2025-12-26 09:18:01
523732,ジャラン水元(旧ヴィーナス),2025-09-06,パチスロ炎炎ノ消防隊,447,-130,628,0,0,-,2025-12-26 09:18:01
523733,ジャラン水元(旧ヴィーナス),2025-09-06,Lパチスロからくりサーカス,302,-146,86,0,0,-,2025-12-26 09:18:01
523734,ジャラン水元(旧ヴィーナス),2025-09-06,マイジャグラーV,370,-177,4544,17,12,1/157,2025-12-26 09:18:01
523735,ジャラン水元(旧ヴィーナス),2025-09-06,マイジャグラーV,364,-203,1374,4,4,1/172,2025-12-26 09:18:01
523736,ジャラン水元(旧ヴィーナス),2025-09-06,Lパチスロからくりサーカス,312,-203,240,0,0,-,2025-12-26 09:18:01
523737,ジャラン水元(旧ヴィーナス),2025-09-06,マイジャグラーV,334,-214,793,2,2,1/198,2025-12-26 09:18:01
523738,ジャラン水元(旧ヴィーナス),2025-09-06,L東京喰種,287,-222,6508,0,0,-,2025-12-26 09:18:01
523739,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロ スーパーブラックジャック,359,-229,2045,0,0,-,2025-12-26 09:18:01
523740,ジャラン水元(旧ヴィーナス),2025-09-06,ファンキージャグラー２ＫＴ,381,-229,2145,8,5,1/165,2025-12-26 09:18:01
523741,ジャラン水元(旧ヴィーナス),2025-09-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-245,2245,0,0,-,2025-12-26 09:18:01
523742,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロ バイオハザード5,340,-250,5702,0,0,-,2025-12-26 09:18:01
523743,ジャラン水元(旧ヴィーナス),2025-09-06,アナターのオット！？はーです,445,-250,2472,0,0,-,2025-12-26 09:18:01
523744,ジャラン水元(旧ヴィーナス),2025-09-06,いざ！番長,434,-271,3962,0,0,-,2025-12-26 09:18:01
523745,ジャラン水元(旧ヴィーナス),2025-09-06,マイジャグラーV,367,-281,4002,15,9,1/167,2025-12-26 09:18:01
523746,ジャラン水元(旧ヴィーナス),2025-09-06,Lスーパービンゴネオ,395,-297,684,0,0,-,2025-12-26 09:18:01
523747,ジャラン水元(旧ヴィーナス),2025-09-06,マイジャグラーV,368,-302,1577,7,0,1/225,2025-12-26 09:18:01
523748,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロ スーパーブラックジャック,358,-319,821,0,0,-,2025-12-26 09:18:01
523749,ジャラン水元(旧ヴィーナス),2025-09-06,ファンキージャグラー２ＫＴ,385,-323,1078,3,1,1/270,2025-12-26 09:18:01
523750,ジャラン水元(旧ヴィーナス),2025-09-06,マタドールⅢ,267,-326,1715,0,0,-,2025-12-26 09:18:01
523751,ジャラン水元(旧ヴィーナス),2025-09-06,SアイムジャグラーＥＸ,416,-349,2190,8,4,1/183,2025-12-26 09:18:01
523752,ジャラン水元(旧ヴィーナス),2025-09-06,L ToLOVEるダークネス,404,-375,1682,0,0,-,2025-12-26 09:18:01
523753,ジャラン水元(旧ヴィーナス),2025-09-06,Lゴジラ対エヴァンゲリオン,408,-410,720,0,0,-,2025-12-26 09:18:01
523754,ジャラン水元(旧ヴィーナス),2025-09-06,Lパチスロ革命機ヴァルヴレイヴ,306,-412,317,0,0,-,2025-12-26 09:18:01
523755,ジャラン水元(旧ヴィーナス),2025-09-06,ハッピージャグラーＶＩＩＩ,378,-422,470,0,2,1/235,2025-12-26 09:18:01
523756,ジャラン水元(旧ヴィーナス),2025-09-06,パチスロ　ディスクアップ２,454,-469,3304,9,2,1/300,2025-12-26 09:18:01
523757,ジャラン水元(旧ヴィーナス),2025-09-06,ハッピージャグラーＶＩＩＩ,377,-469,2381,6,9,1/159,2025-12-26 09:18:01
523758,ジャラン水元(旧ヴィーナス),2025-09-06,アレックス ブライト,272,-472,5849,0,0,-,2025-12-26 09:18:01
523759,ジャラン水元(旧ヴィーナス),2025-09-06,沖ドキ！DUO,465,-479,907,0,0,-,2025-12-26 09:18:01
523760,ジャラン水元(旧ヴィーナス),2025-09-06,Lパチスロからくりサーカス,309,-479,1445,0,0,-,2025-12-26 09:18:01
523761,ジャラン水元(旧ヴィーナス),2025-09-06,Lパチスロ炎炎ノ消防隊,401,-480,6205,0,0,-,2025-12-26 09:18:01
523762,ジャラン水元(旧ヴィーナス),2025-09-06,Lダーリン・イン・ザ・フランキス,393,-495,411,0,0,-,2025-12-26 09:18:01
523763,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-511,342,0,0,-,2025-12-26 09:18:01
523764,ジャラン水元(旧ヴィーナス),2025-09-06,マイジャグラーV,369,-511,2261,6,7,1/174,2025-12-26 09:18:01
523765,ジャラン水元(旧ヴィーナス),2025-09-06,Lパチスロ かぐや様は告らせたい,300,-516,3463,0,0,-,2025-12-26 09:18:01
523766,ジャラン水元(旧ヴィーナス),2025-09-06,ファンキージャグラー２ＫＴ,380,-516,717,2,0,1/359,2025-12-26 09:18:01
523767,ジャラン水元(旧ヴィーナス),2025-09-06,パチスロ　ハードボイルド,428,-537,2530,0,0,-,2025-12-26 09:18:01
523768,ジャラン水元(旧ヴィーナス),2025-09-06,沖ドキ！DUO,464,-542,2245,0,0,-,2025-12-26 09:18:01
523769,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロ ゴッドイーター リザレクション,285,-553,917,0,0,-,2025-12-26 09:18:01
523770,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロニューパルサーBT,263,-562,1925,0,0,-,2025-12-26 09:18:01
523771,ジャラン水元(旧ヴィーナス),2025-09-06,Lパチスロ かぐや様は告らせたい,298,-562,2659,0,0,-,2025-12-26 09:18:01
523772,ジャラン水元(旧ヴィーナス),2025-09-06,L ToLOVEるダークネス TRANCE ver.8.7,398,-604,621,0,0,-,2025-12-26 09:18:01
523773,ジャラン水元(旧ヴィーナス),2025-09-06,マタドールⅢ,266,-625,1306,0,0,-,2025-12-26 09:18:01
523774,ジャラン水元(旧ヴィーナス),2025-09-06,翔べ！ハーレムエース,268,-646,984,0,0,-,2025-12-26 09:18:01
523775,ジャラン水元(旧ヴィーナス),2025-09-06,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,426,-662,7143,0,0,-,2025-12-26 09:18:01
523776,ジャラン水元(旧ヴィーナス),2025-09-06,押忍！番長ＺＥＲＯ,458,-672,2013,0,0,-,2025-12-26 09:18:01
523777,ジャラン水元(旧ヴィーナス),2025-09-06,Lルパン三世 大航海者の秘宝,399,-722,4309,0,0,-,2025-12-26 09:18:01
523778,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロ ゴッドイーター リザレクション,284,-729,967,0,0,-,2025-12-26 09:18:01
523779,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロモンキーターンV,280,-750,652,0,0,-,2025-12-26 09:18:01
523780,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロ ゴッドイーター リザレクション,283,-771,1542,0,0,-,2025-12-26 09:18:01
523781,ジャラン水元(旧ヴィーナス),2025-09-06,Lスマスロ北斗の拳,327,-778,5414,44,13,1/95,2025-12-26 09:18:01
523782,ジャラン水元(旧ヴィーナス),2025-09-06,Lパチスロ かぐや様は告らせたい,315,-785,1191,0,0,-,2025-12-26 09:18:01
523783,ジャラン水元(旧ヴィーナス),2025-09-06,押忍！番長4,405,-792,3184,0,0,-,2025-12-26 09:18:01
523784,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,342,-792,832,0,0,-,2025-12-26 09:18:01
523785,ジャラン水元(旧ヴィーナス),2025-09-06,マイジャグラーV,328,-799,1838,5,2,1/263,2025-12-26 09:18:01
523786,ジャラン水元(旧ヴィーナス),2025-09-06,パチスロ　甲鉄城のカバネリ,450,-819,1147,0,0,-,2025-12-26 09:18:01
523787,ジャラン水元(旧ヴィーナス),2025-09-06,ウルトラミラクルジャグラー,429,-826,3202,0,0,-,2025-12-26 09:18:01
523788,ジャラン水元(旧ヴィーナス),2025-09-06,ネオアイムジャグラーEX,421,-833,7053,20,28,1/147,2025-12-26 09:18:01
523789,ジャラン水元(旧ヴィーナス),2025-09-06,マイジャグラーV,366,-833,1040,1,3,1/260,2025-12-26 09:18:01
523790,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-834,2569,0,0,-,2025-12-26 09:18:01
523791,ジャラン水元(旧ヴィーナス),2025-09-06,SアイムジャグラーＥＸ,417,-840,2505,6,6,1/209,2025-12-26 09:18:01
523792,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,-840,792,0,0,-,2025-12-26 09:18:01
523793,ジャラン水元(旧ヴィーナス),2025-09-06,パチスロハイパーラッシュ,427,-847,597,0,0,-,2025-12-26 09:18:01
523794,ジャラン水元(旧ヴィーナス),2025-09-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-861,2285,0,0,-,2025-12-26 09:18:01
523795,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロ バイオハザード5,341,-868,658,0,0,-,2025-12-26 09:18:01
523796,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロ ギルティクラウン2,407,-875,699,0,0,-,2025-12-26 09:18:01
523797,ジャラン水元(旧ヴィーナス),2025-09-06,ハッピージャグラーＶＩＩＩ,374,-882,2876,8,6,1/205,2025-12-26 09:18:01
523798,ジャラン水元(旧ヴィーナス),2025-09-06,沖ドキ！ＧＯＬＤ,460,-896,1674,0,0,-,2025-12-26 09:18:01
523799,ジャラン水元(旧ヴィーナス),2025-09-06,L麻雀物語,318,-910,630,0,0,-,2025-12-26 09:18:01
523800,ジャラン水元(旧ヴィーナス),2025-09-06,ネオアイムジャグラーEX,420,-917,4238,14,9,1/184,2025-12-26 09:18:01
523801,ジャラン水元(旧ヴィーナス),2025-09-06,ネオアイムジャグラーEX,419,-965,6271,16,28,1/143,2025-12-26 09:18:01
523802,ジャラン水元(旧ヴィーナス),2025-09-06,Lパチスロからくりサーカス,310,-972,597,0,0,-,2025-12-26 09:18:01
523803,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロニューパルサーBT,264,-972,3457,0,0,-,2025-12-26 09:18:01
523804,ジャラン水元(旧ヴィーナス),2025-09-06,LBプレミアムうまい棒,265,-986,1063,0,0,-,2025-12-26 09:18:01
523805,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-993,1238,0,0,-,2025-12-26 09:18:01
523806,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロモンキーターンV,278,-1021,1619,0,0,-,2025-12-26 09:18:01
523807,ジャラン水元(旧ヴィーナス),2025-09-06,Lスマスロ北斗の拳,322,-1042,1603,7,4,1/146,2025-12-26 09:18:01
523808,ジャラン水元(旧ヴィーナス),2025-09-06,ハッピージャグラーＶＩＩＩ,376,-1053,2074,4,8,1/173,2025-12-26 09:18:01
523809,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロ シャーマンキング,409,-1053,2908,0,0,-,2025-12-26 09:18:01
523810,ジャラン水元(旧ヴィーナス),2025-09-06,Lスマスロ北斗の拳,319,-1094,1293,5,2,1/185,2025-12-26 09:18:01
523811,ジャラン水元(旧ヴィーナス),2025-09-06,マイジャグラーV,339,-1105,2433,4,8,1/203,2025-12-26 09:18:01
523812,ジャラン水元(旧ヴィーナス),2025-09-06,L咲-Saki-頂上決戦,349,-1115,1888,0,0,-,2025-12-26 09:18:01
523813,ジャラン水元(旧ヴィーナス),2025-09-06,L東京喰種,288,-1125,976,0,0,-,2025-12-26 09:18:01
523814,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-1136,4588,0,0,-,2025-12-26 09:18:01
523815,ジャラン水元(旧ヴィーナス),2025-09-06,Lスマスロ北斗の拳,326,-1146,941,2,1,1/314,2025-12-26 09:18:01
523816,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロ ゴッドイーター リザレクション,281,-1282,916,0,0,-,2025-12-26 09:18:01
523817,ジャラン水元(旧ヴィーナス),2025-09-06,吉宗,389,-1303,896,0,0,-,2025-12-26 09:18:01
523818,ジャラン水元(旧ヴィーナス),2025-09-06,押忍！番長ＺＥＲＯ,459,-1333,3239,0,0,-,2025-12-26 09:18:01
523819,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロモンキーターンV,274,-1334,1661,0,0,-,2025-12-26 09:18:01
523820,ジャラン水元(旧ヴィーナス),2025-09-06,Lスーパービンゴネオ,396,-1344,1771,0,0,-,2025-12-26 09:18:01
523821,ジャラン水元(旧ヴィーナス),2025-09-06,Lパチスロ かぐや様は告らせたい,314,-1417,2222,0,0,-,2025-12-26 09:18:01
523822,ジャラン水元(旧ヴィーナス),2025-09-06,L東京喰種,286,-1438,6817,0,0,-,2025-12-26 09:18:01
523823,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロモンキーターンV,275,-1511,2929,0,0,-,2025-12-26 09:18:01
523824,ジャラン水元(旧ヴィーナス),2025-09-06,いざ！番長,433,-1667,3230,0,0,-,2025-12-26 09:18:01
523825,ジャラン水元(旧ヴィーナス),2025-09-06,L東京喰種,294,-1708,2263,0,0,-,2025-12-26 09:18:01
523826,ジャラン水元(旧ヴィーナス),2025-09-06,Lパチスロ かぐや様は告らせたい,297,-1792,3294,0,0,-,2025-12-26 09:18:01
523827,ジャラン水元(旧ヴィーナス),2025-09-06,L東京喰種,296,-1819,2832,0,0,-,2025-12-26 09:18:01
523828,ジャラン水元(旧ヴィーナス),2025-09-06,Lスマスロ北斗の拳,323,-1833,3476,17,8,1/139,2025-12-26 09:18:01
523829,ジャラン水元(旧ヴィーナス),2025-09-06,L麻雀物語,317,-1917,2826,0,0,-,2025-12-26 09:18:01
523830,ジャラン水元(旧ヴィーナス),2025-09-06,スマスロ 七つの魔剣が支配する,403,-1937,2819,0,0,-,2025-12-26 09:18:01
523831,ジャラン水元(旧ヴィーナス),2025-09-06,L東京喰種,293,-2042,5113,0,0,-,2025-12-26 09:18:01
