id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
519572,ジャラン水元(旧ヴィーナス),2025-08-17,押忍！番長4,405,2500,4297,0,0,-,2025-12-26 09:18:01
519573,ジャラン水元(旧ヴィーナス),2025-08-17,ゴーゴージャグラー３,413,2417,8326,36,44,1/104,2025-12-26 09:18:01
519574,ジャラン水元(旧ヴィーナス),2025-08-17,ニューパルサーSP4 with 太鼓の達人,424,2389,6955,0,0,-,2025-12-26 09:18:01
519575,ジャラン水元(旧ヴィーナス),2025-08-17,Lパチスロ革命機ヴァルヴレイヴ,306,2334,7146,0,0,-,2025-12-26 09:18:01
519576,ジャラン水元(旧ヴィーナス),2025-08-17,ゴーゴージャグラー３,411,2323,7517,31,40,1/106,2025-12-26 09:18:01
519577,ジャラン水元(旧ヴィーナス),2025-08-17,アナターのオット！？はーです,445,2291,5266,0,0,-,2025-12-26 09:18:01
519578,ジャラン水元(旧ヴィーナス),2025-08-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,342,2264,4584,0,0,-,2025-12-26 09:18:01
519579,ジャラン水元(旧ヴィーナス),2025-08-17,パチスロ 転生したら剣でした,441,1986,6389,0,0,-,2025-12-26 09:18:01
519580,ジャラン水元(旧ヴィーナス),2025-08-17,SアイムジャグラーＥＸ,415,1979,7258,33,26,1/123,2025-12-26 09:18:01
519581,ジャラン水元(旧ヴィーナス),2025-08-17,Lパチスロからくりサーカス,309,1854,7064,0,0,-,2025-12-26 09:18:01
519582,ジャラン水元(旧ヴィーナス),2025-08-17,マイジャグラーV,334,1750,7931,34,33,1/118,2025-12-26 09:18:01
519583,ジャラン水元(旧ヴィーナス),2025-08-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,343,1722,4461,0,0,-,2025-12-26 09:18:01
519584,ジャラン水元(旧ヴィーナス),2025-08-17,SアイムジャグラーＥＸ,416,1715,7858,31,34,1/121,2025-12-26 09:18:01
519585,ジャラン水元(旧ヴィーナス),2025-08-17,SアイムジャグラーＥＸ,417,1479,7083,27,30,1/124,2025-12-26 09:18:01
519586,ジャラン水元(旧ヴィーナス),2025-08-17,Lスマスロ北斗の拳,323,1333,6856,66,13,1/87,2025-12-26 09:18:01
519587,ジャラン水元(旧ヴィーナス),2025-08-17,マイジャグラーV,366,1333,7538,32,23,1/137,2025-12-26 09:18:01
519588,ジャラン水元(旧ヴィーナス),2025-08-17,マイジャグラーV,337,1307,7830,30,28,1/135,2025-12-26 09:18:01
519589,ジャラン水元(旧ヴィーナス),2025-08-17,新ハナビ,455,1292,6118,0,0,-,2025-12-26 09:18:01
519590,ジャラン水元(旧ヴィーナス),2025-08-17,ゴーゴージャグラー３,414,1239,8662,33,33,1/131,2025-12-26 09:18:01
519591,ジャラン水元(旧ヴィーナス),2025-08-17,Lスマスロ北斗の拳,327,1088,7187,66,16,1/88,2025-12-26 09:18:01
519592,ジャラン水元(旧ヴィーナス),2025-08-17,ファンキージャグラー２ＫＴ,382,1083,6683,29,20,1/136,2025-12-26 09:18:01
519593,ジャラン水元(旧ヴィーナス),2025-08-17,SアイムジャグラーＥＸ,420,1070,9076,35,34,1/132,2025-12-26 09:18:01
519594,ジャラン水元(旧ヴィーナス),2025-08-17,Lパチスロ かぐや様は告らせたい,297,1042,7038,0,0,-,2025-12-26 09:18:01
519595,ジャラン水元(旧ヴィーナス),2025-08-17,L麻雀物語,396,1014,7123,0,0,-,2025-12-26 09:18:01
519596,ジャラン水元(旧ヴィーナス),2025-08-17,Lパチスロからくりサーカス,311,1000,5380,0,0,-,2025-12-26 09:18:01
519597,ジャラン水元(旧ヴィーナス),2025-08-17,マイジャグラーV,336,972,6293,27,20,1/134,2025-12-26 09:18:01
519598,ジャラン水元(旧ヴィーナス),2025-08-17,SアイムジャグラーＥＸ,421,932,8244,28,36,1/129,2025-12-26 09:18:01
519599,ジャラン水元(旧ヴィーナス),2025-08-17,A-SLOT+ ディスクアップ ULTRAREMIX,440,931,5194,19,8,1/192,2025-12-26 09:18:01
519600,ジャラン水元(旧ヴィーナス),2025-08-17,マイジャグラーV,364,916,5996,29,10,1/154,2025-12-26 09:18:01
519601,ジャラン水元(旧ヴィーナス),2025-08-17,マイジャグラーV,332,854,8737,33,28,1/143,2025-12-26 09:18:01
519602,ジャラン水元(旧ヴィーナス),2025-08-17,Lダーリン・イン・ザ・フランキス,392,812,6547,0,0,-,2025-12-26 09:18:01
519603,ジャラン水元(旧ヴィーナス),2025-08-17,Lスマスロ北斗の拳,320,764,6135,58,12,1/88,2025-12-26 09:18:01
519604,ジャラン水元(旧ヴィーナス),2025-08-17,ウルトラミラクルジャグラー,429,743,8714,0,0,-,2025-12-26 09:18:01
519605,ジャラン水元(旧ヴィーナス),2025-08-17,Lパチスロ かぐや様は告らせたい,298,736,9778,0,0,-,2025-12-26 09:18:01
519606,ジャラン水元(旧ヴィーナス),2025-08-17,新ハナビ,457,729,3478,0,0,-,2025-12-26 09:18:01
519607,ジャラン水元(旧ヴィーナス),2025-08-17,スマスロ モンスターハンターライズ,345,729,5710,0,0,-,2025-12-26 09:18:01
519608,ジャラン水元(旧ヴィーナス),2025-08-17,サンダーＶライトニング,423,724,6461,0,0,-,2025-12-26 09:18:01
519609,ジャラン水元(旧ヴィーナス),2025-08-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,667,3780,0,0,-,2025-12-26 09:18:01
519610,ジャラン水元(旧ヴィーナス),2025-08-17,Lサラリーマン金太郎,402,661,1239,0,0,-,2025-12-26 09:18:01
519611,ジャラン水元(旧ヴィーナス),2025-08-17,パチスロ　甲鉄城のカバネリ,449,645,7808,0,0,-,2025-12-26 09:18:01
519612,ジャラン水元(旧ヴィーナス),2025-08-17,パチスロ炎炎ノ消防隊,447,604,7143,0,0,-,2025-12-26 09:18:01
519613,ジャラン水元(旧ヴィーナス),2025-08-17,ファンキージャグラー２ＫＴ,380,604,7211,27,26,1/136,2025-12-26 09:18:01
519614,ジャラン水元(旧ヴィーナス),2025-08-17,アレックス ブライト,272,573,7259,0,0,-,2025-12-26 09:18:01
519615,ジャラン水元(旧ヴィーナス),2025-08-17,吉宗,387,520,5352,0,0,-,2025-12-26 09:18:01
519616,ジャラン水元(旧ヴィーナス),2025-08-17,マイジャグラーV,363,515,6731,27,18,1/150,2025-12-26 09:18:01
519617,ジャラン水元(旧ヴィーナス),2025-08-17,パチスロ わたしの幸せな結婚,406,515,4610,0,0,-,2025-12-26 09:18:01
519618,ジャラン水元(旧ヴィーナス),2025-08-17,SアイムジャグラーＥＸ,418,505,8634,29,34,1/137,2025-12-26 09:18:01
519619,ジャラン水元(旧ヴィーナス),2025-08-17,マタドールⅢ,266,484,4245,0,0,-,2025-12-26 09:18:01
519620,ジャラン水元(旧ヴィーナス),2025-08-17,ハッピージャグラーＶＩＩＩ,376,417,6412,26,18,1/146,2025-12-26 09:18:01
519621,ジャラン水元(旧ヴィーナス),2025-08-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,375,4869,0,0,-,2025-12-26 09:18:01
519622,ジャラン水元(旧ヴィーナス),2025-08-17,マイジャグラーV,329,361,7120,29,20,1/145,2025-12-26 09:18:01
519623,ジャラン水元(旧ヴィーナス),2025-08-17,ハナハナホウオウ～天翔～,466,291,3576,0,0,-,2025-12-26 09:18:01
519624,ジャラン水元(旧ヴィーナス),2025-08-17,L麻雀物語,395,270,9750,0,0,-,2025-12-26 09:18:01
519625,ジャラン水元(旧ヴィーナス),2025-08-17,マイジャグラーV,333,245,6589,25,21,1/143,2025-12-26 09:18:01
519626,ジャラン水元(旧ヴィーナス),2025-08-17,Lパチスロ ダンベル何キロ持てる？,437,239,4259,0,0,-,2025-12-26 09:18:01
519627,ジャラン水元(旧ヴィーナス),2025-08-17,LBプレミアムうまい棒,265,208,3732,0,0,-,2025-12-26 09:18:01
519628,ジャラン水元(旧ヴィーナス),2025-08-17,ハッピージャグラーＶＩＩＩ,377,161,5192,20,16,1/144,2025-12-26 09:18:01
519629,ジャラン水元(旧ヴィーナス),2025-08-17,Lパチスロ革命機ヴァルヴレイヴ,305,153,7981,0,0,-,2025-12-26 09:18:01
519630,ジャラン水元(旧ヴィーナス),2025-08-17,Lスマスロ北斗の拳,319,93,3950,31,7,1/104,2025-12-26 09:18:01
519631,ジャラン水元(旧ヴィーナス),2025-08-17,Lパチスロからくりサーカス,303,83,4827,0,0,-,2025-12-26 09:18:01
519632,ジャラン水元(旧ヴィーナス),2025-08-17,マイジャグラーV,330,83,8484,30,27,1/149,2025-12-26 09:18:01
519633,ジャラン水元(旧ヴィーナス),2025-08-17,パチスロ ガメラ2,422,0,0,0,0,-,2025-12-26 09:18:01
519634,ジャラン水元(旧ヴィーナス),2025-08-17,ミスタージャグラー,432,0,6223,0,0,-,2025-12-26 09:18:01
519635,ジャラン水元(旧ヴィーナス),2025-08-17,沖ドキ！ＧＯＬＤ,460,0,2607,0,0,-,2025-12-26 09:18:01
519636,ジャラン水元(旧ヴィーナス),2025-08-17,マイジャグラーV,362,-21,6971,25,20,1/155,2025-12-26 09:18:01
519637,ジャラン水元(旧ヴィーナス),2025-08-17,Lパチスロ炎炎ノ消防隊,401,-32,2300,0,0,-,2025-12-26 09:18:01
519638,ジャラン水元(旧ヴィーナス),2025-08-17,吉宗,391,-78,4192,0,0,-,2025-12-26 09:18:01
519639,ジャラン水元(旧ヴィーナス),2025-08-17,マイジャグラーV,373,-104,7270,25,25,1/145,2025-12-26 09:18:01
519640,ジャラン水元(旧ヴィーナス),2025-08-17,ファンキージャグラー２ＫＴ,383,-118,6705,27,16,1/156,2025-12-26 09:18:01
519641,ジャラン水元(旧ヴィーナス),2025-08-17,スマスロ ゴッドイーター リザレクション,282,-153,2618,0,0,-,2025-12-26 09:18:01
519642,ジャラン水元(旧ヴィーナス),2025-08-17,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,426,-177,1680,0,0,-,2025-12-26 09:18:01
519643,ジャラン水元(旧ヴィーナス),2025-08-17,ファンキージャグラー２ＫＴ,381,-178,6115,25,15,1/153,2025-12-26 09:18:01
519644,ジャラン水元(旧ヴィーナス),2025-08-17,Lスマスロ北斗の拳,322,-187,1760,15,3,1/98,2025-12-26 09:18:01
519645,ジャラン水元(旧ヴィーナス),2025-08-17,ハナハナホウオウ～天翔～,467,-209,4127,0,0,-,2025-12-26 09:18:01
519646,ジャラン水元(旧ヴィーナス),2025-08-17,マイジャグラーV,372,-229,7732,25,28,1/146,2025-12-26 09:18:01
519647,ジャラン水元(旧ヴィーナス),2025-08-17,マイジャグラーV,328,-250,6218,20,19,1/159,2025-12-26 09:18:01
519648,ジャラン水元(旧ヴィーナス),2025-08-17,ハッピージャグラーＶＩＩＩ,378,-281,7746,28,23,1/152,2025-12-26 09:18:01
519649,ジャラン水元(旧ヴィーナス),2025-08-17,パチスロハイパーラッシュ,427,-375,1468,0,0,-,2025-12-26 09:18:01
519650,ジャラン水元(旧ヴィーナス),2025-08-17,ハッピージャグラーＶＩＩＩ,374,-403,6294,22,17,1/161,2025-12-26 09:18:01
519651,ジャラン水元(旧ヴィーナス),2025-08-17,マイジャグラーV,338,-410,4208,13,11,1/175,2025-12-26 09:18:01
519652,ジャラン水元(旧ヴィーナス),2025-08-17,L ToLOVEるダークネス TRANCE ver.8.7,398,-437,5670,0,0,-,2025-12-26 09:18:01
519653,ジャラン水元(旧ヴィーナス),2025-08-17,ファンキージャグラー２ＫＴ,385,-464,7460,25,26,1/146,2025-12-26 09:18:01
519654,ジャラン水元(旧ヴィーナス),2025-08-17,新ハナビ,456,-479,4137,0,0,-,2025-12-26 09:18:01
519655,ジャラン水元(旧ヴィーナス),2025-08-17,マイジャグラーV,335,-505,5072,17,11,1/181,2025-12-26 09:18:01
519656,ジャラン水元(旧ヴィーナス),2025-08-17,スマスロ聖戦士ダンバイン,436,-507,5688,0,0,-,2025-12-26 09:18:01
519657,ジャラン水元(旧ヴィーナス),2025-08-17,Lアズールレーン THE ANIMATION,360,-521,5977,0,0,-,2025-12-26 09:18:01
519658,ジャラン水元(旧ヴィーナス),2025-08-17,Lパチスロ かぐや様は告らせたい,315,-625,2285,0,0,-,2025-12-26 09:18:01
519659,ジャラン水元(旧ヴィーナス),2025-08-17,スマスロ 七つの魔剣が支配する,434,-653,7159,0,0,-,2025-12-26 09:18:01
519660,ジャラン水元(旧ヴィーナス),2025-08-17,マイジャグラーV,365,-657,5697,20,11,1/184,2025-12-26 09:18:01
519661,ジャラン水元(旧ヴィーナス),2025-08-17,スマスロ ゴッドイーター リザレクション,283,-719,5758,0,0,-,2025-12-26 09:18:01
519662,ジャラン水元(旧ヴィーナス),2025-08-17,ハッピージャグラーＶＩＩＩ,379,-724,5096,15,17,1/159,2025-12-26 09:18:01
519663,ジャラン水元(旧ヴィーナス),2025-08-17,ファンキージャグラー２ＫＴ,384,-750,4862,16,10,1/187,2025-12-26 09:18:01
519664,ジャラン水元(旧ヴィーナス),2025-08-17,パチスロ　バイオハザード　ＲＥ：２,451,-771,4872,0,0,-,2025-12-26 09:18:01
519665,ジャラン水元(旧ヴィーナス),2025-08-17,パチスロ　ハードボイルド,428,-771,6075,0,0,-,2025-12-26 09:18:01
519666,ジャラン水元(旧ヴィーナス),2025-08-17,アナターのオット！？はーです,446,-782,769,0,0,-,2025-12-26 09:18:01
519667,ジャラン水元(旧ヴィーナス),2025-08-17,マイジャグラーV,367,-785,7060,22,23,1/157,2025-12-26 09:18:01
519668,ジャラン水元(旧ヴィーナス),2025-08-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,433,-792,7916,0,0,-,2025-12-26 09:18:01
519669,ジャラン水元(旧ヴィーナス),2025-08-17,マイジャグラーV,369,-799,5237,19,8,1/194,2025-12-26 09:18:01
519670,ジャラン水元(旧ヴィーナス),2025-08-17,マイジャグラーV,339,-861,6796,24,14,1/179,2025-12-26 09:18:01
519671,ジャラン水元(旧ヴィーナス),2025-08-17,Lスマスロ北斗の拳,321,-979,7525,61,17,1/96,2025-12-26 09:18:01
519672,ジャラン水元(旧ヴィーナス),2025-08-17,沖ドキ！ＧＯＬＤ,462,-1028,3469,0,0,-,2025-12-26 09:18:01
519673,ジャラン水元(旧ヴィーナス),2025-08-17,押忍！番長ＺＥＲＯ,458,-1055,4072,0,0,-,2025-12-26 09:18:01
519674,ジャラン水元(旧ヴィーナス),2025-08-17,ミスタージャグラー,431,-1073,1778,0,0,-,2025-12-26 09:18:01
519675,ジャラン水元(旧ヴィーナス),2025-08-17,Lスマスロ北斗の拳,326,-1097,2902,20,7,1/107,2025-12-26 09:18:01
519676,ジャラン水元(旧ヴィーナス),2025-08-17,スマスロモンキーターンV,277,-1125,3562,0,0,-,2025-12-26 09:18:01
519677,ジャラン水元(旧ヴィーナス),2025-08-17,Lパチスロからくりサーカス,312,-1153,5344,0,0,-,2025-12-26 09:18:01
519678,ジャラン水元(旧ヴィーナス),2025-08-17,スマスロ モンスターハンターライズ,348,-1178,6021,0,0,-,2025-12-26 09:18:01
519679,ジャラン水元(旧ヴィーナス),2025-08-17,スマスロモンキーターンV,275,-1229,6094,0,0,-,2025-12-26 09:18:01
519680,ジャラン水元(旧ヴィーナス),2025-08-17,アレックス ブライト,273,-1230,3881,0,0,-,2025-12-26 09:18:01
519681,ジャラン水元(旧ヴィーナス),2025-08-17,マイジャグラーV,331,-1261,5420,15,15,1/181,2025-12-26 09:18:01
519682,ジャラン水元(旧ヴィーナス),2025-08-17,スマスロモンキーターンV,276,-1334,3425,0,0,-,2025-12-26 09:18:01
519683,ジャラン水元(旧ヴィーナス),2025-08-17,スマスロ ようこそ実力至上主義の教室へ,438,-1428,1887,0,0,-,2025-12-26 09:18:01
519684,ジャラン水元(旧ヴィーナス),2025-08-17,L 仮面ライダー電王,400,-1438,1972,0,0,-,2025-12-26 09:18:01
519685,ジャラン水元(旧ヴィーナス),2025-08-17,回胴黙示録カイジ 狂宴,435,-1486,7022,0,0,-,2025-12-26 09:18:01
519686,ジャラン水元(旧ヴィーナス),2025-08-17,沖ドキ！DUO,465,-1500,2416,0,0,-,2025-12-26 09:18:01
519687,ジャラン水元(旧ヴィーナス),2025-08-17,Lスーパービンゴネオ,263,-1542,4569,0,0,-,2025-12-26 09:18:01
519688,ジャラン水元(旧ヴィーナス),2025-08-17,Lスマスロ北斗の拳,324,-1583,2822,16,4,1/141,2025-12-26 09:18:01
519689,ジャラン水元(旧ヴィーナス),2025-08-17,ハッピージャグラーＶＩＩＩ,375,-1611,4229,12,10,1/192,2025-12-26 09:18:01
519690,ジャラン水元(旧ヴィーナス),2025-08-17,Lスマスロ北斗の拳,325,-1611,5149,36,10,1/112,2025-12-26 09:18:01
519691,ジャラン水元(旧ヴィーナス),2025-08-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-1625,5843,0,0,-,2025-12-26 09:18:01
519692,ジャラン水元(旧ヴィーナス),2025-08-17,スマスロ スーパーブラックジャック,358,-1646,4142,0,0,-,2025-12-26 09:18:01
519693,ジャラン水元(旧ヴィーナス),2025-08-17,沖ドキ！DUO,464,-1708,4383,0,0,-,2025-12-26 09:18:01
519694,ジャラン水元(旧ヴィーナス),2025-08-17,スマスロ ゴッドイーター リザレクション,284,-1722,2688,0,0,-,2025-12-26 09:18:01
519695,ジャラン水元(旧ヴィーナス),2025-08-17,パチスロ　甲鉄城のカバネリ,450,-1736,3569,0,0,-,2025-12-26 09:18:01
519696,ジャラン水元(旧ヴィーナス),2025-08-17,Lダーリン・イン・ザ・フランキス,393,-1750,4516,0,0,-,2025-12-26 09:18:01
519697,ジャラン水元(旧ヴィーナス),2025-08-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-1805,9161,0,0,-,2025-12-26 09:18:01
519698,ジャラン水元(旧ヴィーナス),2025-08-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-1833,7973,0,0,-,2025-12-26 09:18:01
519699,ジャラン水元(旧ヴィーナス),2025-08-17,Lパチスロ かぐや様は告らせたい,300,-1903,6465,0,0,-,2025-12-26 09:18:01
519700,ジャラン水元(旧ヴィーナス),2025-08-17,Lスーパービンゴネオ,264,-1903,1460,0,0,-,2025-12-26 09:18:01
519701,ジャラン水元(旧ヴィーナス),2025-08-17,Lゴジラ対エヴァンゲリオン,408,-1958,3510,0,0,-,2025-12-26 09:18:01
519702,ジャラン水元(旧ヴィーナス),2025-08-17,パチスロ　バイオハザード　ＲＥ：２,452,-1979,6295,0,0,-,2025-12-26 09:18:01
519703,ジャラン水元(旧ヴィーナス),2025-08-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-2055,7985,0,0,-,2025-12-26 09:18:01
519704,ジャラン水元(旧ヴィーナス),2025-08-17,パチスロ　ナイツ,425,-2083,2160,0,0,-,2025-12-26 09:18:01
519705,ジャラン水元(旧ヴィーナス),2025-08-17,スマスロ ギルティクラウン2,407,-2250,2491,0,0,-,2025-12-26 09:18:01
519706,ジャラン水元(旧ヴィーナス),2025-08-17,Lパチスロからくりサーカス,301,-2250,5856,0,0,-,2025-12-26 09:18:01
519707,ジャラン水元(旧ヴィーナス),2025-08-17,沖ドキ！ＧＯＬＤ,463,-2271,2641,0,0,-,2025-12-26 09:18:01
519708,ジャラン水元(旧ヴィーナス),2025-08-17,チバリヨ2,443,-2292,2943,0,0,-,2025-12-26 09:18:01
519709,ジャラン水元(旧ヴィーナス),2025-08-17,マイジャグラーV,368,-2292,6091,11,20,1/196,2025-12-26 09:18:01
519710,ジャラン水元(旧ヴィーナス),2025-08-17,Lルパン三世 大航海者の秘宝,399,-2354,1831,0,0,-,2025-12-26 09:18:01
519711,ジャラン水元(旧ヴィーナス),2025-08-17,パチスロ　ディスクアップ２,454,-2375,5475,10,14,1/228,2025-12-26 09:18:01
519712,ジャラン水元(旧ヴィーナス),2025-08-17,Lパチスロ革命機ヴァルヴレイヴ,308,-2396,7589,0,0,-,2025-12-26 09:18:01
519713,ジャラン水元(旧ヴィーナス),2025-08-17,マイジャグラーV,371,-2458,5258,12,12,1/219,2025-12-26 09:18:01
519714,ジャラン水元(旧ヴィーナス),2025-08-17,パチスロ　ディスクアップ２,453,-2479,6679,17,11,1/239,2025-12-26 09:18:01
519715,ジャラン水元(旧ヴィーナス),2025-08-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,439,-2500,5515,0,0,-,2025-12-26 09:18:01
519716,ジャラン水元(旧ヴィーナス),2025-08-17,Lパチスロ 機動戦士ガンダムSEED,442,-2542,2631,0,0,-,2025-12-26 09:18:01
519717,ジャラン水元(旧ヴィーナス),2025-08-17,スマスロモンキーターンV,274,-2562,5300,0,0,-,2025-12-26 09:18:01
519718,ジャラン水元(旧ヴィーナス),2025-08-17,L ToLOVEるダークネス,404,-2719,4532,0,0,-,2025-12-26 09:18:01
519719,ジャラン水元(旧ヴィーナス),2025-08-17,スマスロ モンスターハンターライズ,344,-2750,3593,0,0,-,2025-12-26 09:18:01
519720,ジャラン水元(旧ヴィーナス),2025-08-17,L咲-Saki-頂上決戦,350,-2844,7107,0,0,-,2025-12-26 09:18:01
519721,ジャラン水元(旧ヴィーナス),2025-08-17,スマスロモンキーターンV,278,-2854,5761,0,0,-,2025-12-26 09:18:01
519722,ジャラン水元(旧ヴィーナス),2025-08-17,パチスロ炎炎ノ消防隊,448,-2875,4007,0,0,-,2025-12-26 09:18:01
519723,ジャラン水元(旧ヴィーナス),2025-08-17,Lパチスロ かぐや様は告らせたい,299,-2958,5393,0,0,-,2025-12-26 09:18:01
519724,ジャラン水元(旧ヴィーナス),2025-08-17,吉宗,386,-2969,4996,0,0,-,2025-12-26 09:18:01
519725,ジャラン水元(旧ヴィーナス),2025-08-17,吉宗,389,-3032,4321,0,0,-,2025-12-26 09:18:01
519726,ジャラン水元(旧ヴィーナス),2025-08-17,押忍！番長ＺＥＲＯ,459,-3219,4381,0,0,-,2025-12-26 09:18:01
519727,ジャラン水元(旧ヴィーナス),2025-08-17,スマスロモンキーターンV,279,-3219,5113,0,0,-,2025-12-26 09:18:01
519728,ジャラン水元(旧ヴィーナス),2025-08-17,沖ドキ！ＧＯＬＤ,461,-3250,3571,0,0,-,2025-12-26 09:18:01
519729,ジャラン水元(旧ヴィーナス),2025-08-17,いざ！番長,317,-3282,6584,0,0,-,2025-12-26 09:18:01
519730,ジャラン水元(旧ヴィーナス),2025-08-17,いざ！番長,318,-3344,5644,0,0,-,2025-12-26 09:18:01
