id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
540600,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロ 東京リベンジャーズ,345,1427,2631,0,0,-,2025-12-26 09:18:02
540601,ジャラン水元(旧ヴィーナス),2025-11-30,ネオアイムジャグラーEX,422,1382,3684,18,10,1/132,2025-12-26 09:18:02
540602,ジャラン水元(旧ヴィーナス),2025-11-30,ファンキージャグラー２ＫＴ,382,1239,6205,25,25,1/124,2025-12-26 09:18:02
540603,ジャラン水元(旧ヴィーナス),2025-11-30,マイジャグラーV,373,1213,6937,35,12,1/148,2025-12-26 09:18:02
540604,ジャラン水元(旧ヴィーナス),2025-11-30,Lスマスロ北斗の拳,326,1188,2069,26,2,1/74,2025-12-26 09:18:02
540605,ジャラン水元(旧ヴィーナス),2025-11-30,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,1166,4981,0,0,-,2025-12-26 09:18:02
540606,ジャラン水元(旧ヴィーナス),2025-11-30,ファンキージャグラー２ＫＴ,380,1166,4438,23,11,1/131,2025-12-26 09:18:02
540607,ジャラン水元(旧ヴィーナス),2025-11-30,ハッピージャグラーＶＩＩＩ,374,1125,4733,17,25,1/113,2025-12-26 09:18:02
540608,ジャラン水元(旧ヴィーナス),2025-11-30,翔べ！ハーレムエース,268,984,1343,0,0,-,2025-12-26 09:18:02
540609,ジャラン水元(旧ヴィーナス),2025-11-30,L咲-Saki-頂上決戦,350,927,3419,0,0,-,2025-12-26 09:18:02
540610,ジャラン水元(旧ヴィーナス),2025-11-30,沖ドキ!ゴージャス 25Φ,461,896,971,0,0,-,2025-12-26 09:18:02
540611,ジャラン水元(旧ヴィーナス),2025-11-30,ゴーゴージャグラー３,414,889,6261,25,26,1/123,2025-12-26 09:18:02
540612,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロとある科学の超電磁砲2,395,833,3620,0,0,-,2025-12-26 09:18:02
540613,ジャラン水元(旧ヴィーナス),2025-11-30,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,820,2979,0,0,-,2025-12-26 09:18:02
540614,ジャラン水元(旧ヴィーナス),2025-11-30,マイジャグラーV,328,812,6788,28,20,1/141,2025-12-26 09:18:02
540615,ジャラン水元(旧ヴィーナス),2025-11-30,ネオアイムジャグラーEX,430,715,4949,21,14,1/141,2025-12-26 09:18:02
540616,ジャラン水元(旧ヴィーナス),2025-11-30,マイジャグラーV,370,713,4485,21,11,1/140,2025-12-26 09:18:02
540617,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロ 東京リベンジャーズ,340,713,948,0,0,-,2025-12-26 09:18:02
540618,ジャラン水元(旧ヴィーナス),2025-11-30,パチスロ　ディスクアップ２,448,703,1266,7,2,1/141,2025-12-26 09:18:02
540619,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロ新鬼武者3,357,667,3572,0,0,-,2025-12-26 09:18:02
540620,ジャラン水元(旧ヴィーナス),2025-11-30,ハッピージャグラーＶＩＩＩ,375,618,5924,25,18,1/138,2025-12-26 09:18:02
540621,ジャラン水元(旧ヴィーナス),2025-11-30,マイジャグラーV,332,583,4649,23,7,1/155,2025-12-26 09:18:02
540622,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロ 東京リベンジャーズ,343,570,2378,0,0,-,2025-12-26 09:18:02
540623,ジャラン水元(旧ヴィーナス),2025-11-30,押忍！番長ＺＥＲＯ,446,505,1909,0,0,-,2025-12-26 09:18:02
540624,ジャラン水元(旧ヴィーナス),2025-11-30,パチスロ　バイオハザード　ＲＥ：２,452,489,2413,0,0,-,2025-12-26 09:18:02
540625,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロネオプラネット,269,458,4837,0,0,-,2025-12-26 09:18:02
540626,ジャラン水元(旧ヴィーナス),2025-11-30,Lパチスロからくりサーカス,304,437,345,0,0,-,2025-12-26 09:18:02
540627,ジャラン水元(旧ヴィーナス),2025-11-30,パチスロ　甲鉄城のカバネリ,449,437,5470,0,0,-,2025-12-26 09:18:02
540628,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロモンキーターンV,277,318,1132,0,0,-,2025-12-26 09:18:02
540629,ジャラン水元(旧ヴィーナス),2025-11-30,Lスマスロ北斗の拳,319,239,3035,29,8,1/82,2025-12-26 09:18:02
540630,ジャラン水元(旧ヴィーナス),2025-11-30,マイジャグラーV,369,229,2287,10,6,1/143,2025-12-26 09:18:02
540631,ジャラン水元(旧ヴィーナス),2025-11-30,マイジャグラーV,365,224,4150,17,9,1/160,2025-12-26 09:18:02
540632,ジャラン水元(旧ヴィーナス),2025-11-30,吉宗,390,161,1037,0,0,-,2025-12-26 09:18:02
540633,ジャラン水元(旧ヴィーナス),2025-11-30,Lスマスロ北斗の拳,324,130,593,5,1,1/99,2025-12-26 09:18:02
540634,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロ 七つの魔剣が支配する,435,109,2441,0,0,-,2025-12-26 09:18:02
540635,ジャラン水元(旧ヴィーナス),2025-11-30,アレックス ブライト,273,99,2080,0,0,-,2025-12-26 09:18:02
540636,ジャラン水元(旧ヴィーナス),2025-11-30,沖ドキ！ＧＯＬＤ,462,73,2198,0,0,-,2025-12-26 09:18:02
540637,ジャラン水元(旧ヴィーナス),2025-11-30,L東京喰種,293,28,5096,0,0,-,2025-12-26 09:18:02
540638,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロ ゴッドイーター リザレクション,285,28,1488,0,0,-,2025-12-26 09:18:02
540639,ジャラン水元(旧ヴィーナス),2025-11-30,ウルトラミラクルジャグラー,416,15,1760,0,0,-,2025-12-26 09:18:02
540640,ジャラン水元(旧ヴィーナス),2025-11-30,L荒野のコトブキ飛行隊,317,0,0,0,0,-,2025-12-26 09:18:02
540641,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロ バイオハザード5,407,0,3172,0,0,-,2025-12-26 09:18:02
540642,ジャラン水元(旧ヴィーナス),2025-11-30,A-SLOT+ ディスクアップ ULTRAREMIX,440,0,3919,14,7,1/187,2025-12-26 09:18:02
540643,ジャラン水元(旧ヴィーナス),2025-11-30,L荒野のコトブキ飛行隊,318,0,0,0,0,-,2025-12-26 09:18:02
540644,ジャラン水元(旧ヴィーナス),2025-11-30,L咲-Saki-頂上決戦,349,0,0,0,0,-,2025-12-26 09:18:02
540645,ジャラン水元(旧ヴィーナス),2025-11-30,パチスロ 転生したら剣でした,441,0,0,0,0,-,2025-12-26 09:18:02
540646,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロ新鬼武者3,360,-7,964,0,0,-,2025-12-26 09:18:02
540647,ジャラン水元(旧ヴィーナス),2025-11-30,Lスマスロ北斗の拳,323,-21,257,2,1,1/86,2025-12-26 09:18:02
540648,ジャラン水元(旧ヴィーナス),2025-11-30,ハッピージャグラーＶＩＩＩ,377,-21,2291,10,5,1/153,2025-12-26 09:18:02
540649,ジャラン水元(旧ヴィーナス),2025-11-30,L東京喰種,290,-35,1923,0,0,-,2025-12-26 09:18:02
540650,ジャラン水元(旧ヴィーナス),2025-11-30,Lスマスロ北斗の拳,325,-52,2605,22,8,1/87,2025-12-26 09:18:02
540651,ジャラン水元(旧ヴィーナス),2025-11-30,ネオアイムジャグラーEX,431,-52,2630,11,7,1/146,2025-12-26 09:18:02
540652,ジャラン水元(旧ヴィーナス),2025-11-30,マイジャグラーV,371,-68,4563,15,16,1/147,2025-12-26 09:18:02
540653,ジャラン水元(旧ヴィーナス),2025-11-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-73,598,0,0,-,2025-12-26 09:18:02
540654,ジャラン水元(旧ヴィーナス),2025-11-30,マイジャグラーV,363,-99,8848,27,36,1/140,2025-12-26 09:18:02
540655,ジャラン水元(旧ヴィーナス),2025-11-30,アレックス ブライト,272,-120,2789,0,0,-,2025-12-26 09:18:02
540656,ジャラン水元(旧ヴィーナス),2025-11-30,マイジャグラーV,333,-130,4218,17,8,1/169,2025-12-26 09:18:02
540657,ジャラン水元(旧ヴィーナス),2025-11-30,ジャグラーガールズSS,384,-130,4838,0,0,-,2025-12-26 09:18:02
540658,ジャラン水元(旧ヴィーナス),2025-11-30,Lパチスロからくりサーカス,301,-183,429,0,0,-,2025-12-26 09:18:02
540659,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,-188,3125,0,0,-,2025-12-26 09:18:02
540660,ジャラン水元(旧ヴィーナス),2025-11-30,マイジャグラーV,336,-193,1851,8,1,1/206,2025-12-26 09:18:02
540661,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-193,697,0,0,-,2025-12-26 09:18:02
540662,ジャラン水元(旧ヴィーナス),2025-11-30,L東京喰種,288,-240,1592,0,0,-,2025-12-26 09:18:02
540663,ジャラン水元(旧ヴィーナス),2025-11-30,ネオアイムジャグラーEX,429,-266,1574,6,2,1/197,2025-12-26 09:18:02
540664,ジャラン水元(旧ヴィーナス),2025-11-30,A-SLOT+ ディスクアップ ULTRAREMIX,442,-292,7136,23,19,1/170,2025-12-26 09:18:02
540665,ジャラン水元(旧ヴィーナス),2025-11-30,マイジャグラーV,331,-302,5138,18,14,1/161,2025-12-26 09:18:02
540666,ジャラン水元(旧ヴィーナス),2025-11-30,マイジャグラーV,364,-318,1268,5,1,1/211,2025-12-26 09:18:02
540667,ジャラン水元(旧ヴィーナス),2025-11-30,Lダーリン・イン・ザ・フランキス,437,-334,1079,0,0,-,2025-12-26 09:18:02
540668,ジャラン水元(旧ヴィーナス),2025-11-30,L絶対衝激IV,443,-339,554,0,0,-,2025-12-26 09:18:02
540669,ジャラン水元(旧ヴィーナス),2025-11-30,L主役は銭形5,405,-340,4110,0,0,-,2025-12-26 09:18:02
540670,ジャラン水元(旧ヴィーナス),2025-11-30,L主役は銭形5,404,-354,469,0,0,-,2025-12-26 09:18:02
540671,ジャラン水元(旧ヴィーナス),2025-11-30,新ハナビ,466,-365,2580,0,0,-,2025-12-26 09:18:02
540672,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロ新鬼武者3,359,-368,2943,0,0,-,2025-12-26 09:18:02
540673,ジャラン水元(旧ヴィーナス),2025-11-30,ファンキージャグラー２ＫＴ,383,-380,1591,4,5,1/177,2025-12-26 09:18:02
540674,ジャラン水元(旧ヴィーナス),2025-11-30,マイジャグラーV,334,-386,1694,5,5,1/169,2025-12-26 09:18:02
540675,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロ バベル,436,-396,526,0,0,-,2025-12-26 09:18:02
540676,ジャラン水元(旧ヴィーナス),2025-11-30,L東京喰種,295,-403,4532,0,0,-,2025-12-26 09:18:02
540677,ジャラン水元(旧ヴィーナス),2025-11-30,マイジャグラーV,367,-422,1149,3,3,1/192,2025-12-26 09:18:02
540678,ジャラン水元(旧ヴィーナス),2025-11-30,沖ドキ！DUO,464,-433,1969,0,0,-,2025-12-26 09:18:02
540679,ジャラン水元(旧ヴィーナス),2025-11-30,L東京喰種,287,-438,595,0,0,-,2025-12-26 09:18:02
540680,ジャラン水元(旧ヴィーナス),2025-11-30,マジカルハロウィン ボーナストリガー,267,-448,2338,0,0,-,2025-12-26 09:18:02
540681,ジャラン水元(旧ヴィーナス),2025-11-30,ゴーゴージャグラー３,410,-465,4417,15,11,1/170,2025-12-26 09:18:02
540682,ジャラン水元(旧ヴィーナス),2025-11-30,マイジャグラーV,338,-479,4026,12,14,1/155,2025-12-26 09:18:02
540683,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-505,2258,0,0,-,2025-12-26 09:18:02
540684,ジャラン水元(旧ヴィーナス),2025-11-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-521,656,0,0,-,2025-12-26 09:18:02
540685,ジャラン水元(旧ヴィーナス),2025-11-30,ゴーゴージャグラー３,413,-521,784,2,0,1/392,2025-12-26 09:18:02
540686,ジャラン水元(旧ヴィーナス),2025-11-30,いざ！番長,400,-549,1315,0,0,-,2025-12-26 09:18:02
540687,ジャラン水元(旧ヴィーナス),2025-11-30,ミスタージャグラー,417,-562,3850,0,0,-,2025-12-26 09:18:02
540688,ジャラン水元(旧ヴィーナス),2025-11-30,マイジャグラーV,419,-589,2217,6,7,1/171,2025-12-26 09:18:02
540689,ジャラン水元(旧ヴィーナス),2025-11-30,ミスタージャグラー,418,-594,3621,0,0,-,2025-12-26 09:18:02
540690,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロ新鬼武者3,361,-625,2814,0,0,-,2025-12-26 09:18:02
540691,ジャラン水元(旧ヴィーナス),2025-11-30,マイジャグラーV,420,-639,2078,5,3,1/260,2025-12-26 09:18:02
540692,ジャラン水元(旧ヴィーナス),2025-11-30,マイジャグラーV,366,-651,3007,8,7,1/200,2025-12-26 09:18:02
540693,ジャラン水元(旧ヴィーナス),2025-11-30,マイジャグラーV,372,-657,2875,11,2,1/221,2025-12-26 09:18:02
540694,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロ バイオハザード5,406,-688,970,0,0,-,2025-12-26 09:18:02
540695,ジャラン水元(旧ヴィーナス),2025-11-30,Lパチスロ革命機ヴァルヴレイヴ,439,-709,433,0,0,-,2025-12-26 09:18:02
540696,ジャラン水元(旧ヴィーナス),2025-11-30,Lパチスロ革命機ヴァルヴレイヴ2,310,-714,1093,0,0,-,2025-12-26 09:18:02
540697,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロモンキーターンV,279,-719,699,0,0,-,2025-12-26 09:18:02
540698,ジャラン水元(旧ヴィーナス),2025-11-30,マイジャグラーV,330,-724,1399,3,1,1/350,2025-12-26 09:18:02
540699,ジャラン水元(旧ヴィーナス),2025-11-30,Lパチスロからくりサーカス,303,-724,3716,0,0,-,2025-12-26 09:18:02
540700,ジャラン水元(旧ヴィーナス),2025-11-30,ゴーゴージャグラー３,412,-740,2443,6,10,1/153,2025-12-26 09:18:02
540701,ジャラン水元(旧ヴィーナス),2025-11-30,マイジャグラーV,337,-745,2080,5,3,1/260,2025-12-26 09:18:02
540702,ジャラン水元(旧ヴィーナス),2025-11-30,ファンキージャグラー２ＫＴ,381,-750,678,1,0,1/678,2025-12-26 09:18:02
540703,ジャラン水元(旧ヴィーナス),2025-11-30,ネオアイムジャグラーEX,425,-761,2467,7,7,1/176,2025-12-26 09:18:02
540704,ジャラン水元(旧ヴィーナス),2025-11-30,パチスロ　甲鉄城のカバネリ,450,-806,798,0,0,-,2025-12-26 09:18:02
540705,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-812,487,0,0,-,2025-12-26 09:18:02
540706,ジャラン水元(旧ヴィーナス),2025-11-30,SHAKE BONUS TRIGGER,264,-826,846,0,0,-,2025-12-26 09:18:02
540707,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-833,6268,0,0,-,2025-12-26 09:18:02
540708,ジャラン水元(旧ヴィーナス),2025-11-30,ネオアイムジャグラーEX,426,-833,3302,11,5,1/206,2025-12-26 09:18:02
540709,ジャラン水元(旧ヴィーナス),2025-11-30,L東京喰種,289,-854,3832,0,0,-,2025-12-26 09:18:02
540710,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロとある科学の超電磁砲2,396,-875,4291,0,0,-,2025-12-26 09:18:02
540711,ジャラン水元(旧ヴィーナス),2025-11-30,Lパチスロからくりサーカス,302,-875,669,0,0,-,2025-12-26 09:18:02
540712,ジャラン水元(旧ヴィーナス),2025-11-30,アナターのオット！？はーです,445,-875,3838,0,0,-,2025-12-26 09:18:02
540713,ジャラン水元(旧ヴィーナス),2025-11-30,ジャグラーガールズSS,385,-875,3300,0,0,-,2025-12-26 09:18:02
540714,ジャラン水元(旧ヴィーナス),2025-11-30,ハッピージャグラーＶＩＩＩ,378,-896,3714,13,7,1/186,2025-12-26 09:18:02
540715,ジャラン水元(旧ヴィーナス),2025-11-30,マイジャグラーV,362,-910,1028,2,0,1/514,2025-12-26 09:18:02
540716,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロ 東京リベンジャーズ,342,-917,1710,0,0,-,2025-12-26 09:18:02
540717,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロ スーパーブラックジャック,392,-917,761,0,0,-,2025-12-26 09:18:02
540718,ジャラン水元(旧ヴィーナス),2025-11-30,Lパチスロ革命機ヴァルヴレイヴ2,312,-924,613,0,0,-,2025-12-26 09:18:02
540719,ジャラン水元(旧ヴィーナス),2025-11-30,マイジャグラーV,339,-924,6090,19,16,1/174,2025-12-26 09:18:02
540720,ジャラン水元(旧ヴィーナス),2025-11-30,L東京喰種,291,-959,1553,0,0,-,2025-12-26 09:18:02
540721,ジャラン水元(旧ヴィーナス),2025-11-30,ハッピージャグラーＶＩＩＩ,379,-972,2101,5,5,1/210,2025-12-26 09:18:02
540722,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-1011,2235,0,0,-,2025-12-26 09:18:02
540723,ジャラン水元(旧ヴィーナス),2025-11-30,マイジャグラーV,335,-1021,4862,13,16,1/168,2025-12-26 09:18:02
540724,ジャラン水元(旧ヴィーナス),2025-11-30,Lパチスロ かぐや様は告らせたい,313,-1028,4330,0,0,-,2025-12-26 09:18:02
540725,ジャラン水元(旧ヴィーナス),2025-11-30,Lスマスロ北斗の拳,320,-1063,1589,9,2,1/144,2025-12-26 09:18:02
540726,ジャラン水元(旧ヴィーナス),2025-11-30,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-1084,863,0,0,-,2025-12-26 09:18:02
540727,ジャラン水元(旧ヴィーナス),2025-11-30,ネオアイムジャグラーEX,427,-1094,2145,5,3,1/268,2025-12-26 09:18:02
540728,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-1094,1397,0,0,-,2025-12-26 09:18:02
540729,ジャラン水元(旧ヴィーナス),2025-11-30,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-1094,891,0,0,-,2025-12-26 09:18:02
540730,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロ ゴッドイーター リザレクション,281,-1105,719,0,0,-,2025-12-26 09:18:02
540731,ジャラン水元(旧ヴィーナス),2025-11-30,Lパチスロ革命機ヴァルヴレイヴ2,308,-1146,743,0,0,-,2025-12-26 09:18:02
540732,ジャラン水元(旧ヴィーナス),2025-11-30,Lスマスロ北斗の拳,327,-1167,2612,16,5,1/124,2025-12-26 09:18:02
540733,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロ スーパーブラックジャック,391,-1167,961,0,0,-,2025-12-26 09:18:02
540734,ジャラン水元(旧ヴィーナス),2025-11-30,いざ！番長,397,-1178,1280,0,0,-,2025-12-26 09:18:02
540735,ジャラン水元(旧ヴィーナス),2025-11-30,いざ！番長,398,-1219,2322,0,0,-,2025-12-26 09:18:02
540736,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロ モンスターハンターライズ,348,-1230,2054,0,0,-,2025-12-26 09:18:02
540737,ジャラン水元(旧ヴィーナス),2025-11-30,ハッピージャグラーＶＩＩＩ,376,-1240,3874,10,10,1/194,2025-12-26 09:18:02
540738,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロモンキーターンV,275,-1261,2317,0,0,-,2025-12-26 09:18:02
540739,ジャラン水元(旧ヴィーナス),2025-11-30,マイジャグラーV,421,-1271,2675,7,5,1/223,2025-12-26 09:18:02
540740,ジャラン水元(旧ヴィーナス),2025-11-30,ネオアイムジャグラーEX,428,-1282,1982,5,1,1/330,2025-12-26 09:18:02
540741,ジャラン水元(旧ヴィーナス),2025-11-30,L東京喰種,296,-1305,4040,0,0,-,2025-12-26 09:18:02
540742,ジャラン水元(旧ヴィーナス),2025-11-30,Lパチスロ革命機ヴァルヴレイヴ2,307,-1313,983,0,0,-,2025-12-26 09:18:02
540743,ジャラン水元(旧ヴィーナス),2025-11-30,沖ドキ！ＧＯＬＤ,463,-1333,3263,0,0,-,2025-12-26 09:18:02
540744,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロモンキーターンV,276,-1361,2419,0,0,-,2025-12-26 09:18:02
540745,ジャラン水元(旧ヴィーナス),2025-11-30,Lパチスロからくりサーカス,305,-1386,1321,0,0,-,2025-12-26 09:18:02
540746,ジャラン水元(旧ヴィーナス),2025-11-30,SHAKE BONUS TRIGGER,263,-1396,2925,0,0,-,2025-12-26 09:18:02
540747,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロモンキーターンV,274,-1417,1499,0,0,-,2025-12-26 09:18:02
540748,ジャラン水元(旧ヴィーナス),2025-11-30,ネオアイムジャグラーEX,424,-1428,1593,1,4,1/319,2025-12-26 09:18:02
540749,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロ ゴッドイーター リザレクション,284,-1542,1108,0,0,-,2025-12-26 09:18:02
540750,ジャラン水元(旧ヴィーナス),2025-11-30,Lパチスロ炎炎ノ消防隊,434,-1611,1996,0,0,-,2025-12-26 09:18:02
540751,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロ 東京リベンジャーズ,344,-1653,3655,0,0,-,2025-12-26 09:18:02
540752,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロ ゴッドイーター リザレクション,282,-1680,2715,0,0,-,2025-12-26 09:18:02
540753,ジャラン水元(旧ヴィーナス),2025-11-30,吉宗,387,-1694,1114,0,0,-,2025-12-26 09:18:02
540754,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロモンキーターンV,280,-1736,5016,0,0,-,2025-12-26 09:18:02
540755,ジャラン水元(旧ヴィーナス),2025-11-30,Lアズールレーン THE ANIMATION,394,-1764,5630,0,0,-,2025-12-26 09:18:02
540756,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロ新鬼武者3,358,-1792,1575,0,0,-,2025-12-26 09:18:02
540757,ジャラン水元(旧ヴィーナス),2025-11-30,L主役は銭形5,403,-1792,4115,0,0,-,2025-12-26 09:18:02
540758,ジャラン水元(旧ヴィーナス),2025-11-30,沖ドキ！DUO,465,-1805,3194,0,0,-,2025-12-26 09:18:02
540759,ジャラン水元(旧ヴィーナス),2025-11-30,沖ドキ!ゴージャス 25Φ,460,-1979,3868,0,0,-,2025-12-26 09:18:02
540760,ジャラン水元(旧ヴィーナス),2025-11-30,いざ！番長,402,-2042,1791,0,0,-,2025-12-26 09:18:02
540761,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-2055,3123,0,0,-,2025-12-26 09:18:02
540762,ジャラン水元(旧ヴィーナス),2025-11-30,いざ！番長,401,-2250,2104,0,0,-,2025-12-26 09:18:02
540763,ジャラン水元(旧ヴィーナス),2025-11-30,Lパチスロ かぐや様は告らせたい,314,-2437,1955,0,0,-,2025-12-26 09:18:02
540764,ジャラン水元(旧ヴィーナス),2025-11-30,Lパチスロ かぐや様は告らせたい,316,-2521,4839,0,0,-,2025-12-26 09:18:02
540765,ジャラン水元(旧ヴィーナス),2025-11-30,Lパチスロ かぐや様は告らせたい,315,-2646,4070,0,0,-,2025-12-26 09:18:02
540766,ジャラン水元(旧ヴィーナス),2025-11-30,L東京喰種,294,-2875,2586,0,0,-,2025-12-26 09:18:02
540767,ジャラン水元(旧ヴィーナス),2025-11-30,Lパチスロからくりサーカス,306,-3000,2302,0,0,-,2025-12-26 09:18:02
540768,ジャラン水元(旧ヴィーナス),2025-11-30,Lパチスロ かぐや様は告らせたい,297,-3000,4082,0,0,-,2025-12-26 09:18:02
540769,ジャラン水元(旧ヴィーナス),2025-11-30,Lパチスロ かぐや様は告らせたい,300,-3157,4057,0,0,-,2025-12-26 09:18:02
540770,ジャラン水元(旧ヴィーナス),2025-11-30,Lパチスロ かぐや様は告らせたい,299,-3157,6271,0,0,-,2025-12-26 09:18:02
540771,ジャラン水元(旧ヴィーナス),2025-11-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-3407,4049,0,0,-,2025-12-26 09:18:02
