id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
523855,ジャラン水元(旧ヴィーナス),2025-09-07,新ハナビ,457,1854,4520,0,0,-,2025-12-26 09:18:01
523856,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロ バイオハザード5,340,1854,3330,0,0,-,2025-12-26 09:18:01
523857,ジャラン水元(旧ヴィーナス),2025-09-07,押忍！番長ＺＥＲＯ,458,1757,4661,0,0,-,2025-12-26 09:18:01
523858,ジャラン水元(旧ヴィーナス),2025-09-07,パチスロ　バイオハザード　ＲＥ：２,452,1597,2472,0,0,-,2025-12-26 09:18:01
523859,ジャラン水元(旧ヴィーナス),2025-09-07,Lスマスロ北斗の拳,327,1590,2741,34,3,1/74,2025-12-26 09:18:01
523860,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロ ゴッドイーター リザレクション,281,1526,306,0,0,-,2025-12-26 09:18:01
523861,ジャラン水元(旧ヴィーナス),2025-09-07,A-SLOT+ ディスクアップ ULTRAREMIX,440,1500,5440,22,13,1/155,2025-12-26 09:18:01
523862,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロ モンスターハンターライズ,347,1468,3771,0,0,-,2025-12-26 09:18:01
523863,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロモンキーターンV,276,1468,3077,0,0,-,2025-12-26 09:18:01
523864,ジャラン水元(旧ヴィーナス),2025-09-07,Lパチスロからくりサーカス,311,1333,3861,0,0,-,2025-12-26 09:18:01
523865,ジャラン水元(旧ヴィーナス),2025-09-07,Lスマスロ北斗の拳,320,1328,7231,72,18,1/80,2025-12-26 09:18:01
523866,ジャラン水元(旧ヴィーナス),2025-09-07,L東京喰種,295,1323,2410,0,0,-,2025-12-26 09:18:01
523867,ジャラン水元(旧ヴィーナス),2025-09-07,ネオアイムジャグラーEX,421,1285,7385,32,19,1/145,2025-12-26 09:18:01
523868,ジャラン水元(旧ヴィーナス),2025-09-07,沖ドキ!ゴージャス 25Φ,466,1250,2687,0,0,-,2025-12-26 09:18:01
523869,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロニューパルサーBT,263,1236,1579,0,0,-,2025-12-26 09:18:01
523870,ジャラン水元(旧ヴィーナス),2025-09-07,マイジャグラーV,330,1234,4417,23,8,1/142,2025-12-26 09:18:01
523871,ジャラン水元(旧ヴィーナス),2025-09-07,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,426,1193,3789,0,0,-,2025-12-26 09:18:01
523872,ジャラン水元(旧ヴィーナス),2025-09-07,Lパチスロ炎炎ノ消防隊,401,1167,5924,0,0,-,2025-12-26 09:18:01
523873,ジャラン水元(旧ヴィーナス),2025-09-07,ファンキージャグラー２ＫＴ,381,1160,4376,22,10,1/137,2025-12-26 09:18:01
523874,ジャラン水元(旧ヴィーナス),2025-09-07,沖ドキ!ゴージャス 25Φ,467,1146,5247,0,0,-,2025-12-26 09:18:01
523875,ジャラン水元(旧ヴィーナス),2025-09-07,ミスタージャグラー,432,1146,3504,0,0,-,2025-12-26 09:18:01
523876,ジャラン水元(旧ヴィーナス),2025-09-07,マイジャグラーV,328,1026,4460,21,12,1/135,2025-12-26 09:18:01
523877,ジャラン水元(旧ヴィーナス),2025-09-07,ミスタージャグラー,431,1005,6526,0,0,-,2025-12-26 09:18:01
523878,ジャラン水元(旧ヴィーナス),2025-09-07,SアイムジャグラーＥＸ,415,989,4645,22,14,1/129,2025-12-26 09:18:01
523879,ジャラン水元(旧ヴィーナス),2025-09-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,979,1911,0,0,-,2025-12-26 09:18:01
523880,ジャラン水元(旧ヴィーナス),2025-09-07,アレックス ブライト,273,937,4778,0,0,-,2025-12-26 09:18:01
523881,ジャラン水元(旧ヴィーナス),2025-09-07,ハッピージャグラーＶＩＩＩ,377,901,3455,19,5,1/144,2025-12-26 09:18:01
523882,ジャラン水元(旧ヴィーナス),2025-09-07,マタドールⅢ,266,901,2678,0,0,-,2025-12-26 09:18:01
523883,ジャラン水元(旧ヴィーナス),2025-09-07,L東京喰種,286,833,5439,0,0,-,2025-12-26 09:18:01
523884,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロ ギルティクラウン2,407,703,619,0,0,-,2025-12-26 09:18:01
523885,ジャラン水元(旧ヴィーナス),2025-09-07,ファンキージャグラー２ＫＴ,384,698,3012,16,7,1/131,2025-12-26 09:18:01
523886,ジャラン水元(旧ヴィーナス),2025-09-07,SアイムジャグラーＥＸ,417,688,3162,14,9,1/137,2025-12-26 09:18:01
523887,ジャラン水元(旧ヴィーナス),2025-09-07,パチスロ　甲鉄城のカバネリ,449,614,1245,0,0,-,2025-12-26 09:18:01
523888,ジャラン水元(旧ヴィーナス),2025-09-07,マイジャグラーV,369,604,4956,20,15,1/142,2025-12-26 09:18:01
523889,ジャラン水元(旧ヴィーナス),2025-09-07,ゴーゴージャグラー３,411,583,3981,19,13,1/124,2025-12-26 09:18:01
523890,ジャラン水元(旧ヴィーナス),2025-09-07,マイジャグラーV,362,552,5765,23,12,1/165,2025-12-26 09:18:01
523891,ジャラン水元(旧ヴィーナス),2025-09-07,マイジャグラーV,364,526,4609,20,13,1/140,2025-12-26 09:18:01
523892,ジャラン水元(旧ヴィーナス),2025-09-07,パチスロ　ディスクアップ２,453,443,4324,12,15,1/160,2025-12-26 09:18:01
523893,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,403,3565,0,0,-,2025-12-26 09:18:01
523894,ジャラン水元(旧ヴィーナス),2025-09-07,Lダーリン・イン・ザ・フランキス,393,364,2400,0,0,-,2025-12-26 09:18:01
523895,ジャラン水元(旧ヴィーナス),2025-09-07,パチスロ わたしの幸せな結婚,406,354,1615,0,0,-,2025-12-26 09:18:01
523896,ジャラン水元(旧ヴィーナス),2025-09-07,Lパチスロ革命機ヴァルヴレイヴ,308,333,2509,0,0,-,2025-12-26 09:18:01
523897,ジャラン水元(旧ヴィーナス),2025-09-07,ゴーゴージャグラー３,414,276,5047,22,17,1/129,2025-12-26 09:18:01
523898,ジャラン水元(旧ヴィーナス),2025-09-07,マイジャグラーV,372,276,3286,15,8,1/143,2025-12-26 09:18:01
523899,ジャラン水元(旧ヴィーナス),2025-09-07,ハッピージャグラーＶＩＩＩ,379,264,3572,17,6,1/155,2025-12-26 09:18:01
523900,ジャラン水元(旧ヴィーナス),2025-09-07,Lパチスロ 機動戦士ガンダムSEED,442,260,971,0,0,-,2025-12-26 09:18:01
523901,ジャラン水元(旧ヴィーナス),2025-09-07,マイジャグラーV,339,239,2311,10,7,1/136,2025-12-26 09:18:01
523902,ジャラン水元(旧ヴィーナス),2025-09-07,L麻雀物語,318,203,710,0,0,-,2025-12-26 09:18:01
523903,ジャラン水元(旧ヴィーナス),2025-09-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,203,6804,0,0,-,2025-12-26 09:18:01
523904,ジャラン水元(旧ヴィーナス),2025-09-07,Lパチスロ かぐや様は告らせたい,313,198,2800,0,0,-,2025-12-26 09:18:01
523905,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロニューパルサーBT,264,187,457,0,0,-,2025-12-26 09:18:01
523906,ジャラン水元(旧ヴィーナス),2025-09-07,パチスロ炎炎ノ消防隊,448,182,1458,0,0,-,2025-12-26 09:18:01
523907,ジャラン水元(旧ヴィーナス),2025-09-07,沖ドキ！ＧＯＬＤ,462,125,3229,0,0,-,2025-12-26 09:18:01
523908,ジャラン水元(旧ヴィーナス),2025-09-07,マイジャグラーV,332,94,3016,12,9,1/144,2025-12-26 09:18:01
523909,ジャラン水元(旧ヴィーナス),2025-09-07,ウルトラミラクルジャグラー,430,88,3187,0,0,-,2025-12-26 09:18:01
523910,ジャラン水元(旧ヴィーナス),2025-09-07,マイジャグラーV,373,68,6243,23,17,1/156,2025-12-26 09:18:01
523911,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロ聖戦士ダンバイン,400,0,0,0,0,-,2025-12-26 09:18:01
523912,ジャラン水元(旧ヴィーナス),2025-09-07,パチスロ ガメラ2,422,0,0,0,0,-,2025-12-26 09:18:01
523913,ジャラン水元(旧ヴィーナス),2025-09-07,マイジャグラーV,336,-11,4905,15,22,1/133,2025-12-26 09:18:01
523914,ジャラン水元(旧ヴィーナス),2025-09-07,パチスロハイパーラッシュ,427,-16,1359,0,0,-,2025-12-26 09:18:01
523915,ジャラン水元(旧ヴィーナス),2025-09-07,ハッピージャグラーＶＩＩＩ,374,-26,5637,23,15,1/148,2025-12-26 09:18:01
523916,ジャラン水元(旧ヴィーナス),2025-09-07,マタドールⅢ,267,-78,961,0,0,-,2025-12-26 09:18:01
523917,ジャラン水元(旧ヴィーナス),2025-09-07,アナターのオット！？はーです,446,-104,115,0,0,-,2025-12-26 09:18:01
523918,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-104,527,0,0,-,2025-12-26 09:18:01
523919,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-120,721,0,0,-,2025-12-26 09:18:01
523920,ジャラン水元(旧ヴィーナス),2025-09-07,Lパチスロからくりサーカス,309,-141,90,0,0,-,2025-12-26 09:18:01
523921,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロ モンスターハンターライズ,346,-146,157,0,0,-,2025-12-26 09:18:01
523922,ジャラン水元(旧ヴィーナス),2025-09-07,Lパチスロからくりサーカス,303,-146,855,0,0,-,2025-12-26 09:18:01
523923,ジャラン水元(旧ヴィーナス),2025-09-07,Lパチスロ革命機ヴァルヴレイヴ,307,-151,657,0,0,-,2025-12-26 09:18:01
523924,ジャラン水元(旧ヴィーナス),2025-09-07,Lパチスロからくりサーカス,301,-156,92,0,0,-,2025-12-26 09:18:01
523925,ジャラン水元(旧ヴィーナス),2025-09-07,マイジャグラーV,370,-156,1784,5,6,1/162,2025-12-26 09:18:01
523926,ジャラン水元(旧ヴィーナス),2025-09-07,ハッピージャグラーＶＩＩＩ,375,-162,1141,4,1,1/228,2025-12-26 09:18:01
523927,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,-162,1663,0,0,-,2025-12-26 09:18:01
523928,ジャラン水元(旧ヴィーナス),2025-09-07,Lパチスロからくりサーカス,312,-162,105,0,0,-,2025-12-26 09:18:01
523929,ジャラン水元(旧ヴィーナス),2025-09-07,Lスーパービンゴネオ,396,-172,514,0,0,-,2025-12-26 09:18:01
523930,ジャラン水元(旧ヴィーナス),2025-09-07,アレックス ブライト,272,-188,4141,0,0,-,2025-12-26 09:18:01
523931,ジャラン水元(旧ヴィーナス),2025-09-07,ファンキージャグラー２ＫＴ,382,-193,1237,4,2,1/206,2025-12-26 09:18:01
523932,ジャラン水元(旧ヴィーナス),2025-09-07,パチスロ　ナイツ,425,-209,133,0,0,-,2025-12-26 09:18:01
523933,ジャラン水元(旧ヴィーナス),2025-09-07,マイジャグラーV,338,-219,3311,13,6,1/174,2025-12-26 09:18:01
523934,ジャラン水元(旧ヴィーナス),2025-09-07,パチスロ　バイオハザード　ＲＥ：２,451,-235,147,0,0,-,2025-12-26 09:18:01
523935,ジャラン水元(旧ヴィーナス),2025-09-07,ゴーゴージャグラー３,412,-240,1306,5,1,1/218,2025-12-26 09:18:01
523936,ジャラン水元(旧ヴィーナス),2025-09-07,ゴーゴージャグラー３,410,-255,5268,19,22,1/128,2025-12-26 09:18:01
523937,ジャラン水元(旧ヴィーナス),2025-09-07,沖ドキ！ＧＯＬＤ,461,-261,1492,0,0,-,2025-12-26 09:18:01
523938,ジャラン水元(旧ヴィーナス),2025-09-07,ネオアイムジャグラーEX,419,-276,4591,16,11,1/170,2025-12-26 09:18:01
523939,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-292,6440,0,0,-,2025-12-26 09:18:01
523940,ジャラン水元(旧ヴィーナス),2025-09-07,Lパチスロからくりサーカス,304,-297,176,0,0,-,2025-12-26 09:18:01
523941,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロ スーパーブラックジャック,357,-297,215,0,0,-,2025-12-26 09:18:01
523942,ジャラン水元(旧ヴィーナス),2025-09-07,Lパチスロからくりサーカス,310,-323,185,0,0,-,2025-12-26 09:18:01
523943,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロモンキーターンV,278,-354,6742,0,0,-,2025-12-26 09:18:01
523944,ジャラン水元(旧ヴィーナス),2025-09-07,ファンキージャグラー２ＫＴ,380,-375,615,1,0,1/615,2025-12-26 09:18:01
523945,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロ ゴッドイーター リザレクション,284,-391,645,0,0,-,2025-12-26 09:18:01
523946,ジャラン水元(旧ヴィーナス),2025-09-07,マイジャグラーV,367,-401,3190,11,10,1/152,2025-12-26 09:18:01
523947,ジャラン水元(旧ヴィーナス),2025-09-07,回胴黙示録カイジ 狂宴,437,-407,4949,0,0,-,2025-12-26 09:18:01
523948,ジャラン水元(旧ヴィーナス),2025-09-07,マイジャグラーV,335,-417,2276,8,6,1/163,2025-12-26 09:18:01
523949,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロモンキーターンV,274,-417,4752,0,0,-,2025-12-26 09:18:01
523950,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,-444,628,0,0,-,2025-12-26 09:18:01
523951,ジャラン水元(旧ヴィーナス),2025-09-07,マイジャグラーV,365,-453,774,1,3,1/194,2025-12-26 09:18:01
523952,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロ スーパーブラックジャック,359,-459,711,0,0,-,2025-12-26 09:18:01
523953,ジャラン水元(旧ヴィーナス),2025-09-07,マイジャグラーV,371,-459,5105,20,8,1/182,2025-12-26 09:18:01
523954,ジャラン水元(旧ヴィーナス),2025-09-07,沖ドキ！DUO,465,-464,401,0,0,-,2025-12-26 09:18:01
523955,ジャラン水元(旧ヴィーナス),2025-09-07,Lパチスロ かぐや様は告らせたい,316,-472,2540,0,0,-,2025-12-26 09:18:01
523956,ジャラン水元(旧ヴィーナス),2025-09-07,ネオアイムジャグラーEX,420,-474,3148,10,6,1/197,2025-12-26 09:18:01
523957,ジャラン水元(旧ヴィーナス),2025-09-07,新ハナビ,455,-479,1252,0,0,-,2025-12-26 09:18:01
523958,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロ ゴッドイーター リザレクション,282,-486,1638,0,0,-,2025-12-26 09:18:01
523959,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロ ようこそ実力至上主義の教室へ,438,-490,482,0,0,-,2025-12-26 09:18:01
523960,ジャラン水元(旧ヴィーナス),2025-09-07,マイジャグラーV,368,-516,685,1,2,1/228,2025-12-26 09:18:01
523961,ジャラン水元(旧ヴィーナス),2025-09-07,Lスマスロ北斗の拳,319,-531,621,2,1,1/207,2025-12-26 09:18:01
523962,ジャラン水元(旧ヴィーナス),2025-09-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-537,538,0,0,-,2025-12-26 09:18:01
523963,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,342,-552,2608,0,0,-,2025-12-26 09:18:01
523964,ジャラン水元(旧ヴィーナス),2025-09-07,パチスロ　ディスクアップ２,454,-552,397,0,0,-,2025-12-26 09:18:01
523965,ジャラン水元(旧ヴィーナス),2025-09-07,SアイムジャグラーＥＸ,416,-563,2794,9,4,1/215,2025-12-26 09:18:01
523966,ジャラン水元(旧ヴィーナス),2025-09-07,LBプレミアムうまい棒,265,-568,2662,0,0,-,2025-12-26 09:18:01
523967,ジャラン水元(旧ヴィーナス),2025-09-07,Lスマスロ北斗の拳,324,-583,3199,25,6,1/103,2025-12-26 09:18:01
523968,ジャラン水元(旧ヴィーナス),2025-09-07,Lルパン三世 大航海者の秘宝,399,-594,690,0,0,-,2025-12-26 09:18:01
523969,ジャラン水元(旧ヴィーナス),2025-09-07,Lスマスロ北斗の拳,326,-599,951,7,2,1/106,2025-12-26 09:18:01
523970,ジャラン水元(旧ヴィーナス),2025-09-07,Lスマスロ北斗の拳,325,-604,479,1,1,1/240,2025-12-26 09:18:01
523971,ジャラン水元(旧ヴィーナス),2025-09-07,マイジャグラーV,331,-604,1130,2,2,1/283,2025-12-26 09:18:01
523972,ジャラン水元(旧ヴィーナス),2025-09-07,ハナハナホウオウ～天翔～,423,-615,1545,0,0,-,2025-12-26 09:18:01
523973,ジャラン水元(旧ヴィーナス),2025-09-07,押忍！番長4,405,-615,2260,0,0,-,2025-12-26 09:18:01
523974,ジャラン水元(旧ヴィーナス),2025-09-07,マイジャグラーV,333,-615,1963,7,3,1/196,2025-12-26 09:18:01
523975,ジャラン水元(旧ヴィーナス),2025-09-07,ファンキージャグラー２ＫＴ,383,-625,3591,10,10,1/180,2025-12-26 09:18:01
523976,ジャラン水元(旧ヴィーナス),2025-09-07,Lパチスロ かぐや様は告らせたい,315,-662,587,0,0,-,2025-12-26 09:18:01
523977,ジャラン水元(旧ヴィーナス),2025-09-07,ネオアイムジャグラーEX,418,-672,3571,13,6,1/188,2025-12-26 09:18:01
523978,ジャラン水元(旧ヴィーナス),2025-09-07,アナターのオット！？はーです,445,-677,2790,0,0,-,2025-12-26 09:18:01
523979,ジャラン水元(旧ヴィーナス),2025-09-07,マイジャグラーV,337,-693,1624,4,2,1/271,2025-12-26 09:18:01
523980,ジャラン水元(旧ヴィーナス),2025-09-07,Lスマスロ北斗の拳,322,-693,618,2,1,1/206,2025-12-26 09:18:01
523981,ジャラン水元(旧ヴィーナス),2025-09-07,沖ドキ！DUO,464,-694,911,0,0,-,2025-12-26 09:18:01
523982,ジャラン水元(旧ヴィーナス),2025-09-07,L麻雀物語,317,-743,2452,0,0,-,2025-12-26 09:18:01
523983,ジャラン水元(旧ヴィーナス),2025-09-07,マイジャグラーV,363,-755,1496,3,2,1/299,2025-12-26 09:18:01
523984,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,343,-771,870,0,0,-,2025-12-26 09:18:01
523985,ジャラン水元(旧ヴィーナス),2025-09-07,Lスーパービンゴネオ,395,-806,1430,0,0,-,2025-12-26 09:18:01
523986,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロ バイオハザード5,341,-819,811,0,0,-,2025-12-26 09:18:01
523987,ジャラン水元(旧ヴィーナス),2025-09-07,Lスマスロ北斗の拳,321,-826,936,3,2,1/187,2025-12-26 09:18:01
523988,ジャラン水元(旧ヴィーナス),2025-09-07,Lスマスロ北斗の拳,323,-826,3298,21,8,1/114,2025-12-26 09:18:01
523989,ジャラン水元(旧ヴィーナス),2025-09-07,パチスロ 転生したら剣でした,441,-854,3014,0,0,-,2025-12-26 09:18:01
523990,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-854,2176,0,0,-,2025-12-26 09:18:01
523991,ジャラン水元(旧ヴィーナス),2025-09-07,Lパチスロ かぐや様は告らせたい,314,-896,1207,0,0,-,2025-12-26 09:18:01
523992,ジャラン水元(旧ヴィーナス),2025-09-07,ゴーゴージャグラー３,413,-896,1726,4,4,1/216,2025-12-26 09:18:01
523993,ジャラン水元(旧ヴィーナス),2025-09-07,ニューパルサーSP4 with 太鼓の達人,424,-944,1434,0,0,-,2025-12-26 09:18:01
523994,ジャラン水元(旧ヴィーナス),2025-09-07,L咲-Saki-頂上決戦,349,-951,863,0,0,-,2025-12-26 09:18:01
523995,ジャラン水元(旧ヴィーナス),2025-09-07,L咲-Saki-頂上決戦,350,-951,1419,0,0,-,2025-12-26 09:18:01
523996,ジャラン水元(旧ヴィーナス),2025-09-07,マイジャグラーV,329,-965,1956,4,3,1/279,2025-12-26 09:18:01
523997,ジャラン水元(旧ヴィーナス),2025-09-07,チバリヨ2,443,-990,1791,0,0,-,2025-12-26 09:18:01
523998,ジャラン水元(旧ヴィーナス),2025-09-07,新ハナビ,456,-1032,1026,0,0,-,2025-12-26 09:18:01
523999,ジャラン水元(旧ヴィーナス),2025-09-07,翔べ！ハーレムエース,268,-1032,3027,0,0,-,2025-12-26 09:18:01
524000,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロモンキーターンV,275,-1035,1414,0,0,-,2025-12-26 09:18:01
524001,ジャラン水元(旧ヴィーナス),2025-09-07,押忍！番長ＺＥＲＯ,459,-1053,896,0,0,-,2025-12-26 09:18:01
524002,ジャラン水元(旧ヴィーナス),2025-09-07,パチスロ　甲鉄城のカバネリ,450,-1063,1412,0,0,-,2025-12-26 09:18:01
524003,ジャラン水元(旧ヴィーナス),2025-09-07,パチスロ　ハードボイルド,428,-1063,4063,0,0,-,2025-12-26 09:18:01
524004,ジャラン水元(旧ヴィーナス),2025-09-07,Lゴジラ対エヴァンゲリオン,408,-1125,1422,0,0,-,2025-12-26 09:18:01
524005,ジャラン水元(旧ヴィーナス),2025-09-07,沖ドキ！ＧＯＬＤ,463,-1146,3536,0,0,-,2025-12-26 09:18:01
524006,ジャラン水元(旧ヴィーナス),2025-09-07,マイジャグラーV,334,-1236,4656,12,16,1/166,2025-12-26 09:18:01
524007,ジャラン水元(旧ヴィーナス),2025-09-07,Lパチスロ かぐや様は告らせたい,300,-1250,2915,0,0,-,2025-12-26 09:18:01
524008,ジャラン水元(旧ヴィーナス),2025-09-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,439,-1250,1177,0,0,-,2025-12-26 09:18:01
524009,ジャラン水元(旧ヴィーナス),2025-09-07,ウルトラミラクルジャグラー,429,-1271,4208,0,0,-,2025-12-26 09:18:01
524010,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロモンキーターンV,279,-1282,1436,0,0,-,2025-12-26 09:18:01
524011,ジャラン水元(旧ヴィーナス),2025-09-07,Lパチスロからくりサーカス,302,-1282,4650,0,0,-,2025-12-26 09:18:01
524012,ジャラン水元(旧ヴィーナス),2025-09-07,ファンキージャグラー２ＫＴ,385,-1396,2579,5,4,1/287,2025-12-26 09:18:01
524013,ジャラン水元(旧ヴィーナス),2025-09-07,いざ！番長,436,-1430,4100,0,0,-,2025-12-26 09:18:01
524014,ジャラン水元(旧ヴィーナス),2025-09-07,吉宗,386,-1438,959,0,0,-,2025-12-26 09:18:01
524015,ジャラン水元(旧ヴィーナス),2025-09-07,ハッピージャグラーＶＩＩＩ,378,-1486,3352,8,9,1/197,2025-12-26 09:18:01
524016,ジャラン水元(旧ヴィーナス),2025-09-07,いざ！番長,434,-1528,3914,0,0,-,2025-12-26 09:18:01
524017,ジャラン水元(旧ヴィーナス),2025-09-07,吉宗,388,-1542,1694,0,0,-,2025-12-26 09:18:01
524018,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロ モンスターハンターライズ,348,-1569,2226,0,0,-,2025-12-26 09:18:01
524019,ジャラン水元(旧ヴィーナス),2025-09-07,吉宗,387,-1694,2317,0,0,-,2025-12-26 09:18:01
524020,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロモンキーターンV,277,-1708,3524,0,0,-,2025-12-26 09:18:01
524021,ジャラン水元(旧ヴィーナス),2025-09-07,Lパチスロ革命機ヴァルヴレイヴ,306,-1722,1276,0,0,-,2025-12-26 09:18:01
524022,ジャラン水元(旧ヴィーナス),2025-09-07,いざ！番長,433,-1792,3699,0,0,-,2025-12-26 09:18:01
524023,ジャラン水元(旧ヴィーナス),2025-09-07,パチスロ炎炎ノ消防隊,447,-1847,1301,0,0,-,2025-12-26 09:18:01
524024,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロ シャーマンキング,409,-1986,1302,0,0,-,2025-12-26 09:18:01
524025,ジャラン水元(旧ヴィーナス),2025-09-07,Lパチスロ かぐや様は告らせたい,297,-2000,3365,0,0,-,2025-12-26 09:18:01
524026,ジャラン水元(旧ヴィーナス),2025-09-07,L東京喰種,288,-2062,2208,0,0,-,2025-12-26 09:18:01
524027,ジャラン水元(旧ヴィーナス),2025-09-07,L ToLOVEるダークネス TRANCE ver.8.7,398,-2083,1880,0,0,-,2025-12-26 09:18:01
524028,ジャラン水元(旧ヴィーナス),2025-09-07,Lアズールレーン THE ANIMATION,361,-2094,3840,0,0,-,2025-12-26 09:18:01
524029,ジャラン水元(旧ヴィーナス),2025-09-07,Lパチスロ かぐや様は告らせたい,298,-2229,3190,0,0,-,2025-12-26 09:18:01
524030,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロモンキーターンV,280,-2229,5592,0,0,-,2025-12-26 09:18:01
524031,ジャラン水元(旧ヴィーナス),2025-09-07,スマスロ 七つの魔剣が支配する,403,-2250,2925,0,0,-,2025-12-26 09:18:01
524032,ジャラン水元(旧ヴィーナス),2025-09-07,いざ！番長,435,-2250,3592,0,0,-,2025-12-26 09:18:01
524033,ジャラン水元(旧ヴィーナス),2025-09-07,L東京喰種,293,-2312,3225,0,0,-,2025-12-26 09:18:01
524034,ジャラン水元(旧ヴィーナス),2025-09-07,Lダーリン・イン・ザ・フランキス,394,-2333,3711,0,0,-,2025-12-26 09:18:01
524035,ジャラン水元(旧ヴィーナス),2025-09-07,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-2542,3061,0,0,-,2025-12-26 09:18:01
