id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
530296,ジャラン水元(旧ヴィーナス),2025-10-09,吉宗,387,4584,5288,0,0,-,2025-12-26 09:18:02
530297,ジャラン水元(旧ヴィーナス),2025-10-09,パチスロ　バイオハザード　ＲＥ：２,452,4417,5579,0,0,-,2025-12-26 09:18:02
530298,ジャラン水元(旧ヴィーナス),2025-10-09,L東京喰種,288,4292,5987,0,0,-,2025-12-26 09:18:02
530299,ジャラン水元(旧ヴィーナス),2025-10-09,いざ！番長,399,4000,7404,0,0,-,2025-12-26 09:18:02
530300,ジャラン水元(旧ヴィーナス),2025-10-09,L東京喰種,295,3854,5755,0,0,-,2025-12-26 09:18:02
530301,ジャラン水元(旧ヴィーナス),2025-10-09,L東京喰種,292,3750,6248,0,0,-,2025-12-26 09:18:02
530302,ジャラン水元(旧ヴィーナス),2025-10-09,押忍！番長ＺＥＲＯ,446,3611,5102,0,0,-,2025-12-26 09:18:02
530303,ジャラン水元(旧ヴィーナス),2025-10-09,Lパチスロ かぐや様は告らせたい,315,3563,3651,0,0,-,2025-12-26 09:18:02
530304,ジャラン水元(旧ヴィーナス),2025-10-09,パチスロ わたしの幸せな結婚,436,3278,2487,0,0,-,2025-12-26 09:18:02
530305,ジャラン水元(旧ヴィーナス),2025-10-09,いざ！番長,402,3264,6550,0,0,-,2025-12-26 09:18:02
530306,ジャラン水元(旧ヴィーナス),2025-10-09,Lパチスロからくりサーカス,310,3222,2828,0,0,-,2025-12-26 09:18:02
530307,ジャラン水元(旧ヴィーナス),2025-10-09,ネオアイムジャグラーEX,421,3062,6606,31,29,1/110,2025-12-26 09:18:02
530308,ジャラン水元(旧ヴィーナス),2025-10-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,3000,6739,0,0,-,2025-12-26 09:18:02
530309,ジャラン水元(旧ヴィーナス),2025-10-09,Lパチスロからくりサーカス,302,2958,2655,0,0,-,2025-12-26 09:18:02
530310,ジャラン水元(旧ヴィーナス),2025-10-09,マイジャグラーV,370,2854,8074,43,20,1/128,2025-12-26 09:18:02
530311,ジャラン水元(旧ヴィーナス),2025-10-09,マイジャグラーV,337,2708,8399,34,41,1/112,2025-12-26 09:18:02
530312,ジャラン水元(旧ヴィーナス),2025-10-09,L東京喰種,289,2666,5640,0,0,-,2025-12-26 09:18:02
530313,ジャラン水元(旧ヴィーナス),2025-10-09,マイジャグラーV,371,2448,8301,34,37,1/117,2025-12-26 09:18:02
530314,ジャラン水元(旧ヴィーナス),2025-10-09,マイジャグラーV,366,2229,6910,35,21,1/123,2025-12-26 09:18:02
530315,ジャラン水元(旧ヴィーナス),2025-10-09,ネオアイムジャグラーEX,416,2187,5938,28,20,1/124,2025-12-26 09:18:02
530316,ジャラン水元(旧ヴィーナス),2025-10-09,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,2156,7802,0,0,-,2025-12-26 09:18:02
530317,ジャラン水元(旧ヴィーナス),2025-10-09,Lパチスロ かぐや様は告らせたい,300,2021,6281,0,0,-,2025-12-26 09:18:02
530318,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロモンキーターンV,280,2000,7141,0,0,-,2025-12-26 09:18:02
530319,ジャラン水元(旧ヴィーナス),2025-10-09,パチスロ　バイオハザード　ＲＥ：２,451,1937,4914,0,0,-,2025-12-26 09:18:02
530320,ジャラン水元(旧ヴィーナス),2025-10-09,Lスマスロ北斗の拳,322,1916,8778,84,31,1/76,2025-12-26 09:18:02
530321,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロ スーパーブラックジャック,403,1791,2840,0,0,-,2025-12-26 09:18:02
530322,ジャラン水元(旧ヴィーナス),2025-10-09,ネオアイムジャグラーEX,419,1743,3495,22,4,1/134,2025-12-26 09:18:02
530323,ジャラン水元(旧ヴィーナス),2025-10-09,ウルトラミラクルジャグラー,425,1715,6414,0,0,-,2025-12-26 09:18:02
530324,ジャラン水元(旧ヴィーナス),2025-10-09,Lアズールレーン THE ANIMATION,307,1552,3296,0,0,-,2025-12-26 09:18:02
530325,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロモンキーターンV,279,1458,5910,0,0,-,2025-12-26 09:18:02
530326,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロ モンスターハンターライズ,347,1445,6399,0,0,-,2025-12-26 09:18:02
530327,ジャラン水元(旧ヴィーナス),2025-10-09,パチスロ　ディスクアップ２,467,1291,2838,12,5,1/167,2025-12-26 09:18:02
530328,ジャラン水元(旧ヴィーナス),2025-10-09,L東京喰種,291,1264,8318,0,0,-,2025-12-26 09:18:02
530329,ジャラン水元(旧ヴィーナス),2025-10-09,マイジャグラーV,335,1188,4777,24,10,1/141,2025-12-26 09:18:02
530330,ジャラン水元(旧ヴィーナス),2025-10-09,マイジャグラーV,422,1172,4884,22,20,1/116,2025-12-26 09:18:02
530331,ジャラン水元(旧ヴィーナス),2025-10-09,ハッピージャグラーＶＩＩＩ,379,1146,5629,27,16,1/131,2025-12-26 09:18:02
530332,ジャラン水元(旧ヴィーナス),2025-10-09,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,1145,6655,0,0,-,2025-12-26 09:18:02
530333,ジャラン水元(旧ヴィーナス),2025-10-09,L麻雀物語,317,1109,1941,0,0,-,2025-12-26 09:18:02
530334,ジャラン水元(旧ヴィーナス),2025-10-09,パチスロ　甲鉄城のカバネリ,449,1062,7300,0,0,-,2025-12-26 09:18:02
530335,ジャラン水元(旧ヴィーナス),2025-10-09,マイジャグラーV,367,943,1905,9,8,1/112,2025-12-26 09:18:02
530336,ジャラン水元(旧ヴィーナス),2025-10-09,ゴーゴージャグラー３,411,896,8617,33,33,1/131,2025-12-26 09:18:02
530337,ジャラン水元(旧ヴィーナス),2025-10-09,マイジャグラーV,338,861,6526,28,18,1/142,2025-12-26 09:18:02
530338,ジャラン水元(旧ヴィーナス),2025-10-09,ミスタージャグラー,427,844,6800,0,0,-,2025-12-26 09:18:02
530339,ジャラン水元(旧ヴィーナス),2025-10-09,A-SLOT+ ディスクアップ ULTRAREMIX,442,826,4310,15,11,1/166,2025-12-26 09:18:02
530340,ジャラン水元(旧ヴィーナス),2025-10-09,ハッピージャグラーＶＩＩＩ,374,739,7389,32,21,1/139,2025-12-26 09:18:02
530341,ジャラン水元(旧ヴィーナス),2025-10-09,マイジャグラーV,362,739,8321,36,19,1/151,2025-12-26 09:18:02
530342,ジャラン水元(旧ヴィーナス),2025-10-09,マイジャグラーV,331,708,7064,29,25,1/131,2025-12-26 09:18:02
530343,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロ スーパーブラックジャック,404,701,2714,0,0,-,2025-12-26 09:18:02
530344,ジャラン水元(旧ヴィーナス),2025-10-09,SアイムジャグラーＥＸ,415,687,3797,16,12,1/136,2025-12-26 09:18:02
530345,ジャラン水元(旧ヴィーナス),2025-10-09,マイジャグラーV,368,656,5955,24,15,1/153,2025-12-26 09:18:02
530346,ジャラン水元(旧ヴィーナス),2025-10-09,マイジャグラーV,336,640,6794,29,16,1/151,2025-12-26 09:18:02
530347,ジャラン水元(旧ヴィーナス),2025-10-09,ファンキージャグラー２ＫＴ,384,625,6718,29,21,1/134,2025-12-26 09:18:02
530348,ジャラン水元(旧ヴィーナス),2025-10-09,マイジャグラーV,369,531,4929,19,18,1/133,2025-12-26 09:18:02
530349,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロモンキーターンV,274,514,4441,0,0,-,2025-12-26 09:18:02
530350,ジャラン水元(旧ヴィーナス),2025-10-09,マイジャグラーV,373,458,6405,26,19,1/142,2025-12-26 09:18:02
530351,ジャラン水元(旧ヴィーナス),2025-10-09,ハッピージャグラーＶＩＩＩ,376,453,4820,17,20,1/130,2025-12-26 09:18:02
530352,ジャラン水元(旧ヴィーナス),2025-10-09,マイジャグラーV,328,416,6348,29,10,1/163,2025-12-26 09:18:02
530353,ジャラン水元(旧ヴィーナス),2025-10-09,沖ドキ！DUO,464,406,931,0,0,-,2025-12-26 09:18:02
530354,ジャラン水元(旧ヴィーナス),2025-10-09,L東京喰種,293,395,4147,0,0,-,2025-12-26 09:18:02
530355,ジャラン水元(旧ヴィーナス),2025-10-09,ミスタージャグラー,428,390,2335,0,0,-,2025-12-26 09:18:02
530356,ジャラン水元(旧ヴィーナス),2025-10-09,いざ！番長,397,382,6523,0,0,-,2025-12-26 09:18:02
530357,ジャラン水元(旧ヴィーナス),2025-10-09,A-SLOT+ ディスクアップ ULTRAREMIX,440,333,1368,6,0,1/228,2025-12-26 09:18:02
530358,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロ新鬼武者3,360,286,6025,0,0,-,2025-12-26 09:18:02
530359,ジャラン水元(旧ヴィーナス),2025-10-09,Lスマスロ北斗の拳,326,234,7687,66,25,1/84,2025-12-26 09:18:02
530360,ジャラン水元(旧ヴィーナス),2025-10-09,パチスロ　甲鉄城のカバネリ,450,229,4989,0,0,-,2025-12-26 09:18:02
530361,ジャラン水元(旧ヴィーナス),2025-10-09,新ハナビ,431,120,2261,0,0,-,2025-12-26 09:18:02
530362,ジャラン水元(旧ヴィーナス),2025-10-09,沖ドキ！ＧＯＬＤ,462,68,2752,0,0,-,2025-12-26 09:18:02
530363,ジャラン水元(旧ヴィーナス),2025-10-09,回胴黙示録カイジ 狂宴,437,47,1305,0,0,-,2025-12-26 09:18:02
530364,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロ ゴッドイーター リザレクション,282,42,3134,0,0,-,2025-12-26 09:18:02
530365,ジャラン水元(旧ヴィーナス),2025-10-09,Lスマスロ北斗の拳,325,41,3683,35,7,1/88,2025-12-26 09:18:02
530366,ジャラン水元(旧ヴィーナス),2025-10-09,Lパチスロ炎炎ノ消防隊,434,10,2981,0,0,-,2025-12-26 09:18:02
530367,ジャラン水元(旧ヴィーナス),2025-10-09,翔べ！ハーレムエース,268,-42,4979,0,0,-,2025-12-26 09:18:02
530368,ジャラン水元(旧ヴィーナス),2025-10-09,ファンキージャグラー２ＫＴ,383,-84,3463,11,12,1/151,2025-12-26 09:18:02
530369,ジャラン水元(旧ヴィーナス),2025-10-09,ネオアイムジャグラーEX,417,-136,4083,15,9,1/170,2025-12-26 09:18:02
530370,ジャラン水元(旧ヴィーナス),2025-10-09,マイジャグラーV,372,-146,5235,19,13,1/164,2025-12-26 09:18:02
530371,ジャラン水元(旧ヴィーナス),2025-10-09,ネオアイムジャグラーEX,420,-156,4343,15,13,1/155,2025-12-26 09:18:02
530372,ジャラン水元(旧ヴィーナス),2025-10-09,吉宗,388,-162,579,0,0,-,2025-12-26 09:18:02
530373,ジャラン水元(旧ヴィーナス),2025-10-09,Lダーリン・イン・ザ・フランキス,392,-193,2329,0,0,-,2025-12-26 09:18:02
530374,ジャラン水元(旧ヴィーナス),2025-10-09,沖ドキ!ゴージャス 25Φ,461,-198,1388,0,0,-,2025-12-26 09:18:02
530375,ジャラン水元(旧ヴィーナス),2025-10-09,新ハナビ,432,-250,3828,0,0,-,2025-12-26 09:18:02
530376,ジャラン水元(旧ヴィーナス),2025-10-09,Lダーリン・イン・ザ・フランキス,393,-266,186,0,0,-,2025-12-26 09:18:02
530377,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロニューパルサーBT,264,-281,225,0,0,-,2025-12-26 09:18:02
530378,ジャラン水元(旧ヴィーナス),2025-10-09,Lスマスロ北斗の拳,323,-282,3111,26,5,1/100,2025-12-26 09:18:02
530379,ジャラン水元(旧ヴィーナス),2025-10-09,沖ドキ！ＧＯＬＤ,463,-285,1405,0,0,-,2025-12-26 09:18:02
530380,ジャラン水元(旧ヴィーナス),2025-10-09,ハッピージャグラーＶＩＩＩ,377,-287,1355,5,2,1/194,2025-12-26 09:18:02
530381,ジャラン水元(旧ヴィーナス),2025-10-09,マイジャグラーV,423,-302,4873,16,17,1/148,2025-12-26 09:18:02
530382,ジャラン水元(旧ヴィーナス),2025-10-09,沖ドキ！DUO,465,-308,352,0,0,-,2025-12-26 09:18:02
530383,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロ ドルアーガの塔,439,-334,2107,0,0,-,2025-12-26 09:18:02
530384,ジャラン水元(旧ヴィーナス),2025-10-09,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-344,3653,0,0,-,2025-12-26 09:18:02
530385,ジャラン水元(旧ヴィーナス),2025-10-09,マイジャグラーV,363,-344,2550,10,2,1/213,2025-12-26 09:18:02
530386,ジャラン水元(旧ヴィーナス),2025-10-09,マイジャグラーV,424,-365,1472,4,4,1/184,2025-12-26 09:18:02
530387,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,-375,903,0,0,-,2025-12-26 09:18:02
530388,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロモンキーターンV,278,-396,2958,0,0,-,2025-12-26 09:18:02
530389,ジャラン水元(旧ヴィーナス),2025-10-09,Lスマスロ北斗の拳,320,-417,3400,30,6,1/94,2025-12-26 09:18:02
530390,ジャラン水元(旧ヴィーナス),2025-10-09,ウルトラミラクルジャグラー,426,-438,1418,0,0,-,2025-12-26 09:18:02
530391,ジャラン水元(旧ヴィーナス),2025-10-09,ファンキージャグラー２ＫＴ,380,-480,4928,18,10,1/176,2025-12-26 09:18:02
530392,ジャラン水元(旧ヴィーナス),2025-10-09,L咲-Saki-頂上決戦,350,-485,378,0,0,-,2025-12-26 09:18:02
530393,ジャラン水元(旧ヴィーナス),2025-10-09,新ハナビ,430,-495,2799,0,0,-,2025-12-26 09:18:02
530394,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロ シャーマンキング,443,-505,467,0,0,-,2025-12-26 09:18:02
530395,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-528,1672,0,0,-,2025-12-26 09:18:02
530396,ジャラン水元(旧ヴィーナス),2025-10-09,マジカルハロウィン ボーナストリガー,267,-556,5922,0,0,-,2025-12-26 09:18:02
530397,ジャラン水元(旧ヴィーナス),2025-10-09,パチスロ　ハードボイルド,429,-568,929,0,0,-,2025-12-26 09:18:02
530398,ジャラン水元(旧ヴィーナス),2025-10-09,パチスロ　ディスクアップ２,466,-569,3287,8,9,1/193,2025-12-26 09:18:02
530399,ジャラン水元(旧ヴィーナス),2025-10-09,ネオアイムジャグラーEX,418,-578,4043,14,11,1/162,2025-12-26 09:18:02
530400,ジャラン水元(旧ヴィーナス),2025-10-09,パチスロ炎炎ノ消防隊,448,-620,1423,0,0,-,2025-12-26 09:18:02
530401,ジャラン水元(旧ヴィーナス),2025-10-09,ファンキージャグラー２ＫＴ,385,-656,3728,13,8,1/178,2025-12-26 09:18:02
530402,ジャラン水元(旧ヴィーナス),2025-10-09,ゴーゴージャグラー３,410,-662,4245,14,12,1/163,2025-12-26 09:18:02
530403,ジャラン水元(旧ヴィーナス),2025-10-09,マイジャグラーV,330,-681,2386,10,2,1/199,2025-12-26 09:18:02
530404,ジャラン水元(旧ヴィーナス),2025-10-09,L ToLOVEるダークネス TRANCE ver.8.7,433,-719,461,0,0,-,2025-12-26 09:18:02
530405,ジャラン水元(旧ヴィーナス),2025-10-09,ゴーゴージャグラー３,414,-719,1547,4,2,1/258,2025-12-26 09:18:02
530406,ジャラン水元(旧ヴィーナス),2025-10-09,L麻雀物語,318,-735,520,0,0,-,2025-12-26 09:18:02
530407,ジャラン水元(旧ヴィーナス),2025-10-09,マイジャグラーV,332,-750,2474,7,5,1/206,2025-12-26 09:18:02
530408,ジャラン水元(旧ヴィーナス),2025-10-09,押忍！番長ＺＥＲＯ,447,-766,864,0,0,-,2025-12-26 09:18:02
530409,ジャラン水元(旧ヴィーナス),2025-10-09,ゴーゴージャグラー３,412,-826,818,0,1,1/818,2025-12-26 09:18:02
530410,ジャラン水元(旧ヴィーナス),2025-10-09,ゴーゴージャグラー３,413,-855,1897,3,5,1/237,2025-12-26 09:18:02
530411,ジャラン水元(旧ヴィーナス),2025-10-09,マイジャグラーV,329,-886,4339,14,12,1/167,2025-12-26 09:18:02
530412,ジャラン水元(旧ヴィーナス),2025-10-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-917,1040,0,0,-,2025-12-26 09:18:02
530413,ジャラン水元(旧ヴィーナス),2025-10-09,Lパチスロからくりサーカス,304,-958,603,0,0,-,2025-12-26 09:18:02
530414,ジャラン水元(旧ヴィーナス),2025-10-09,吉宗,386,-958,659,0,0,-,2025-12-26 09:18:02
530415,ジャラン水元(旧ヴィーナス),2025-10-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-969,3112,0,0,-,2025-12-26 09:18:02
530416,ジャラン水元(旧ヴィーナス),2025-10-09,ファンキージャグラー２ＫＴ,382,-986,1290,2,1,1/430,2025-12-26 09:18:02
530417,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロ新鬼武者3,358,-990,5598,0,0,-,2025-12-26 09:18:02
530418,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロ 東京リベンジャーズ,344,-1021,1246,0,0,-,2025-12-26 09:18:02
530419,ジャラン水元(旧ヴィーナス),2025-10-09,マイジャグラーV,339,-1021,5907,19,17,1/164,2025-12-26 09:18:02
530420,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-1021,1632,0,0,-,2025-12-26 09:18:02
530421,ジャラン水元(旧ヴィーナス),2025-10-09,アレックス ブライト,272,-1053,1418,0,0,-,2025-12-26 09:18:02
530422,ジャラン水元(旧ヴィーナス),2025-10-09,吉宗,390,-1125,3848,0,0,-,2025-12-26 09:18:02
530423,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロ ゴッドイーター リザレクション,281,-1167,1202,0,0,-,2025-12-26 09:18:02
530424,ジャラン水元(旧ヴィーナス),2025-10-09,ハッピージャグラーＶＩＩＩ,375,-1167,2099,2,5,1/300,2025-12-26 09:18:02
530425,ジャラン水元(旧ヴィーナス),2025-10-09,沖ドキ!ゴージャス 25Φ,460,-1188,2570,0,0,-,2025-12-26 09:18:02
530426,ジャラン水元(旧ヴィーナス),2025-10-09,ハッピージャグラーＶＩＩＩ,378,-1219,2368,4,6,1/237,2025-12-26 09:18:02
530427,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロ 七つの魔剣が支配する,435,-1292,2708,0,0,-,2025-12-26 09:18:02
530428,ジャラン水元(旧ヴィーナス),2025-10-09,ファンキージャグラー２ＫＴ,381,-1303,3682,9,10,1/194,2025-12-26 09:18:02
530429,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロ スーパーブラックジャック,405,-1365,2154,0,0,-,2025-12-26 09:18:02
530430,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロ ゴッドイーター リザレクション,283,-1365,976,0,0,-,2025-12-26 09:18:02
530431,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロ バイオハザード5,406,-1417,5329,0,0,-,2025-12-26 09:18:02
530432,ジャラン水元(旧ヴィーナス),2025-10-09,L咲-Saki-頂上決戦,349,-1448,3027,0,0,-,2025-12-26 09:18:02
530433,ジャラン水元(旧ヴィーナス),2025-10-09,アレックス ブライト,273,-1448,3475,0,0,-,2025-12-26 09:18:02
530434,ジャラン水元(旧ヴィーナス),2025-10-09,マイジャグラーV,333,-1469,5077,12,19,1/164,2025-12-26 09:18:02
530435,ジャラン水元(旧ヴィーナス),2025-10-09,L東京喰種,286,-1469,8118,0,0,-,2025-12-26 09:18:02
530436,ジャラン水元(旧ヴィーナス),2025-10-09,マイジャグラーV,364,-1500,4226,10,13,1/184,2025-12-26 09:18:02
530437,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロ新鬼武者3,361,-1521,5816,0,0,-,2025-12-26 09:18:02
530438,ジャラン水元(旧ヴィーナス),2025-10-09,いざ！番長,401,-1542,3197,0,0,-,2025-12-26 09:18:02
530439,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロ モンスターハンターライズ,348,-1555,3957,0,0,-,2025-12-26 09:18:02
530440,ジャラン水元(旧ヴィーナス),2025-10-09,Lスマスロ北斗の拳,319,-1569,2942,16,6,1/134,2025-12-26 09:18:02
530441,ジャラン水元(旧ヴィーナス),2025-10-09,Lスマスロ北斗の拳,327,-1583,2841,15,6,1/135,2025-12-26 09:18:02
530442,ジャラン水元(旧ヴィーナス),2025-10-09,Lスマスロ北斗の拳,321,-1583,1849,6,4,1/185,2025-12-26 09:18:02
530443,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロ新鬼武者3,357,-1604,3307,0,0,-,2025-12-26 09:18:02
530444,ジャラン水元(旧ヴィーナス),2025-10-09,パチスロ 転生したら剣でした,441,-1611,3164,0,0,-,2025-12-26 09:18:02
530445,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-1611,4031,0,0,-,2025-12-26 09:18:02
530446,ジャラン水元(旧ヴィーナス),2025-10-09,吉宗,391,-1653,2829,0,0,-,2025-12-26 09:18:02
530447,ジャラン水元(旧ヴィーナス),2025-10-09,マイジャグラーV,334,-1722,5095,15,7,1/232,2025-12-26 09:18:02
530448,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-1750,1876,0,0,-,2025-12-26 09:18:02
530449,ジャラン水元(旧ヴィーナス),2025-10-09,マイジャグラーV,365,-1750,3039,4,11,1/203,2025-12-26 09:18:02
530450,ジャラン水元(旧ヴィーナス),2025-10-09,L東京喰種,290,-1778,4746,0,0,-,2025-12-26 09:18:02
530451,ジャラン水元(旧ヴィーナス),2025-10-09,Lパチスロ革命機ヴァルヴレイヴ,305,-1792,4315,0,0,-,2025-12-26 09:18:02
530452,ジャラン水元(旧ヴィーナス),2025-10-09,Lスマスロ北斗の拳,324,-1833,7410,47,21,1/109,2025-12-26 09:18:02
530453,ジャラン水元(旧ヴィーナス),2025-10-09,Lパチスロ かぐや様は告らせたい,299,-1903,5862,0,0,-,2025-12-26 09:18:02
530454,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-1903,2056,0,0,-,2025-12-26 09:18:02
530455,ジャラン水元(旧ヴィーナス),2025-10-09,Lパチスロからくりサーカス,309,-1903,1184,0,0,-,2025-12-26 09:18:02
530456,ジャラン水元(旧ヴィーナス),2025-10-09,吉宗,389,-2083,2669,0,0,-,2025-12-26 09:18:02
530457,ジャラン水元(旧ヴィーナス),2025-10-09,L主役は銭形5,395,-2104,4284,0,0,-,2025-12-26 09:18:02
530458,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロ ゴッドイーター リザレクション,284,-2146,2577,0,0,-,2025-12-26 09:18:02
530459,ジャラン水元(旧ヴィーナス),2025-10-09,Lパチスロ かぐや様は告らせたい,297,-2167,3389,0,0,-,2025-12-26 09:18:02
530460,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロ 東京リベンジャーズ,343,-2167,4946,0,0,-,2025-12-26 09:18:02
530461,ジャラン水元(旧ヴィーナス),2025-10-09,Lパチスロ かぐや様は告らせたい,316,-2167,2344,0,0,-,2025-12-26 09:18:02
530462,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロ モンスターハンターライズ,346,-2187,3318,0,0,-,2025-12-26 09:18:02
530463,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロモンキーターンV,276,-2229,2955,0,0,-,2025-12-26 09:18:02
530464,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロ 東京リベンジャーズ,340,-2312,6556,0,0,-,2025-12-26 09:18:02
530465,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロ 東京リベンジャーズ,341,-2469,6033,0,0,-,2025-12-26 09:18:02
530466,ジャラン水元(旧ヴィーナス),2025-10-09,Lパチスロからくりサーカス,301,-2657,6231,0,0,-,2025-12-26 09:18:02
530467,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロ 東京リベンジャーズ,345,-2667,5771,0,0,-,2025-12-26 09:18:02
530468,ジャラン水元(旧ヴィーナス),2025-10-09,Lパチスロ かぐや様は告らせたい,314,-2750,4006,0,0,-,2025-12-26 09:18:02
530469,ジャラン水元(旧ヴィーナス),2025-10-09,アナターのオット！？はーです,445,-2812,2600,0,0,-,2025-12-26 09:18:02
530470,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロ ゴッドイーター リザレクション,285,-2958,3239,0,0,-,2025-12-26 09:18:02
530471,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-3042,3552,0,0,-,2025-12-26 09:18:02
530472,ジャラン水元(旧ヴィーナス),2025-10-09,Lパチスロからくりサーカス,312,-3188,3665,0,0,-,2025-12-26 09:18:02
530473,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロ 東京リベンジャーズ,342,-3375,6590,0,0,-,2025-12-26 09:18:02
530474,ジャラン水元(旧ヴィーナス),2025-10-09,Lパチスロ かぐや様は告らせたい,298,-3657,6622,0,0,-,2025-12-26 09:18:02
530475,ジャラン水元(旧ヴィーナス),2025-10-09,L主役は銭形5,396,-3938,5585,0,0,-,2025-12-26 09:18:02
530476,ジャラン水元(旧ヴィーナス),2025-10-09,スマスロ新鬼武者3,359,-4219,3485,0,0,-,2025-12-26 09:18:02
530477,ジャラン水元(旧ヴィーナス),2025-10-09,Lパチスロ革命機ヴァルヴレイヴ,306,-5625,5444,0,0,-,2025-12-26 09:18:02
