id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
522225,ジャラン水元(旧ヴィーナス),2025-08-30,Lスマスロ北斗の拳,322,2395,8169,75,30,1/78,2025-12-26 09:18:01
522226,ジャラン水元(旧ヴィーナス),2025-08-30,スマスロニューパルサーBT,264,2385,3430,0,0,-,2025-12-26 09:18:01
522227,ジャラン水元(旧ヴィーナス),2025-08-30,パチスロ　ハードボイルド,428,2070,9342,0,0,-,2025-12-26 09:18:01
522228,ジャラン水元(旧ヴィーナス),2025-08-30,スマスロ 七つの魔剣が支配する,403,1989,3910,0,0,-,2025-12-26 09:18:01
522229,ジャラン水元(旧ヴィーナス),2025-08-30,スマスロ モンスターハンターライズ,346,1972,4485,0,0,-,2025-12-26 09:18:01
522230,ジャラン水元(旧ヴィーナス),2025-08-30,マイジャグラーV,328,1924,7950,33,29,1/128,2025-12-26 09:18:01
522231,ジャラン水元(旧ヴィーナス),2025-08-30,吉宗,386,1895,5641,0,0,-,2025-12-26 09:18:01
522232,ジャラン水元(旧ヴィーナス),2025-08-30,L東京喰種,286,1813,5761,0,0,-,2025-12-26 09:18:01
522233,ジャラン水元(旧ヴィーナス),2025-08-30,パチスロ　ナイツ,425,1806,2424,0,0,-,2025-12-26 09:18:01
522234,ジャラン水元(旧ヴィーナス),2025-08-30,スマスロモンキーターンV,276,1792,5383,0,0,-,2025-12-26 09:18:01
522235,ジャラン水元(旧ヴィーナス),2025-08-30,沖ドキ!ゴージャス 25Φ,467,1701,2618,0,0,-,2025-12-26 09:18:01
522236,ジャラン水元(旧ヴィーナス),2025-08-30,Lダーリン・イン・ザ・フランキス,392,1500,5037,0,0,-,2025-12-26 09:18:01
522237,ジャラン水元(旧ヴィーナス),2025-08-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,1479,1999,0,0,-,2025-12-26 09:18:01
522238,ジャラン水元(旧ヴィーナス),2025-08-30,ファンキージャグラー２ＫＴ,384,1349,3433,19,9,1/123,2025-12-26 09:18:01
522239,ジャラン水元(旧ヴィーナス),2025-08-30,いざ！番長,436,1229,4824,0,0,-,2025-12-26 09:18:01
522240,ジャラン水元(旧ヴィーナス),2025-08-30,新ハナビ,456,1218,6986,0,0,-,2025-12-26 09:18:01
522241,ジャラン水元(旧ヴィーナス),2025-08-30,ハッピージャグラーＶＩＩＩ,378,1174,3787,21,10,1/122,2025-12-26 09:18:01
522242,ジャラン水元(旧ヴィーナス),2025-08-30,マイジャグラーV,334,1056,5536,25,13,1/146,2025-12-26 09:18:01
522243,ジャラン水元(旧ヴィーナス),2025-08-30,アレックス ブライト,273,1049,5984,0,0,-,2025-12-26 09:18:01
522244,ジャラン水元(旧ヴィーナス),2025-08-30,ファンキージャグラー２ＫＴ,382,1005,3425,18,7,1/137,2025-12-26 09:18:01
522245,ジャラン水元(旧ヴィーナス),2025-08-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,958,5794,0,0,-,2025-12-26 09:18:01
522246,ジャラン水元(旧ヴィーナス),2025-08-30,ファンキージャグラー２ＫＴ,380,838,3426,16,10,1/132,2025-12-26 09:18:01
522247,ジャラン水元(旧ヴィーナス),2025-08-30,マイジャグラーV,370,745,6164,24,19,1/143,2025-12-26 09:18:01
522248,ジャラン水元(旧ヴィーナス),2025-08-30,マイジャグラーV,338,743,5369,23,14,1/145,2025-12-26 09:18:01
522249,ジャラン水元(旧ヴィーナス),2025-08-30,沖ドキ！ＧＯＬＤ,462,661,1375,0,0,-,2025-12-26 09:18:01
522250,ジャラン水元(旧ヴィーナス),2025-08-30,マイジャグラーV,331,653,5082,22,13,1/145,2025-12-26 09:18:01
522251,ジャラン水元(旧ヴィーナス),2025-08-30,マタドールⅢ,266,646,2753,0,0,-,2025-12-26 09:18:01
522252,ジャラン水元(旧ヴィーナス),2025-08-30,沖ドキ！ＧＯＬＤ,461,583,1504,0,0,-,2025-12-26 09:18:01
522253,ジャラン水元(旧ヴィーナス),2025-08-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,521,4394,0,0,-,2025-12-26 09:18:01
522254,ジャラン水元(旧ヴィーナス),2025-08-30,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,426,489,5219,0,0,-,2025-12-26 09:18:01
522255,ジャラン水元(旧ヴィーナス),2025-08-30,マイジャグラーV,335,465,8051,28,31,1/136,2025-12-26 09:18:01
522256,ジャラン水元(旧ヴィーナス),2025-08-30,SアイムジャグラーＥＸ,415,448,6920,28,22,1/138,2025-12-26 09:18:01
522257,ジャラン水元(旧ヴィーナス),2025-08-30,ファンキージャグラー２ＫＴ,385,432,3635,17,7,1/151,2025-12-26 09:18:01
522258,ジャラン水元(旧ヴィーナス),2025-08-30,ニューパルサーSP4 with 太鼓の達人,424,406,2261,0,0,-,2025-12-26 09:18:01
522259,ジャラン水元(旧ヴィーナス),2025-08-30,Lスマスロ北斗の拳,321,385,345,4,1,1/69,2025-12-26 09:18:01
522260,ジャラン水元(旧ヴィーナス),2025-08-30,新ハナビ,457,364,2279,0,0,-,2025-12-26 09:18:01
522261,ジャラン水元(旧ヴィーナス),2025-08-30,Lパチスロからくりサーカス,303,354,396,0,0,-,2025-12-26 09:18:01
522262,ジャラン水元(旧ヴィーナス),2025-08-30,吉宗,391,344,2782,0,0,-,2025-12-26 09:18:01
522263,ジャラン水元(旧ヴィーナス),2025-08-30,L少女☆歌劇 レヴュースタァライト -The SLOT-,439,338,3379,0,0,-,2025-12-26 09:18:01
522264,ジャラン水元(旧ヴィーナス),2025-08-30,新ハナビ,455,333,4869,0,0,-,2025-12-26 09:18:01
522265,ジャラン水元(旧ヴィーナス),2025-08-30,アナターのオット！？はーです,446,285,2135,0,0,-,2025-12-26 09:18:01
522266,ジャラン水元(旧ヴィーナス),2025-08-30,ハッピージャグラーＶＩＩＩ,379,271,2203,9,6,1/147,2025-12-26 09:18:01
522267,ジャラン水元(旧ヴィーナス),2025-08-30,マイジャグラーV,339,260,5037,20,14,1/148,2025-12-26 09:18:01
522268,ジャラン水元(旧ヴィーナス),2025-08-30,パチスロ 転生したら剣でした,441,239,7737,0,0,-,2025-12-26 09:18:01
522269,ジャラン水元(旧ヴィーナス),2025-08-30,マイジャグラーV,369,229,4107,17,10,1/152,2025-12-26 09:18:01
522270,ジャラン水元(旧ヴィーナス),2025-08-30,マイジャグラーV,329,219,1095,5,2,1/156,2025-12-26 09:18:01
522271,ジャラン水元(旧ヴィーナス),2025-08-30,スマスロ バイオハザード5,340,208,4809,0,0,-,2025-12-26 09:18:01
522272,ジャラン水元(旧ヴィーナス),2025-08-30,ゴーゴージャグラー３,411,193,2552,11,6,1/150,2025-12-26 09:18:01
522273,ジャラン水元(旧ヴィーナス),2025-08-30,吉宗,389,193,1159,0,0,-,2025-12-26 09:18:01
522274,ジャラン水元(旧ヴィーナス),2025-08-30,ゴーゴージャグラー３,410,146,5759,24,16,1/144,2025-12-26 09:18:01
522275,ジャラン水元(旧ヴィーナス),2025-08-30,スマスロ聖戦士ダンバイン,400,120,666,0,0,-,2025-12-26 09:18:01
522276,ジャラン水元(旧ヴィーナス),2025-08-30,スマスロモンキーターンV,279,109,3727,0,0,-,2025-12-26 09:18:01
522277,ジャラン水元(旧ヴィーナス),2025-08-30,パチスロ　ディスクアップ２,454,94,4276,13,11,1/178,2025-12-26 09:18:01
522278,ジャラン水元(旧ヴィーナス),2025-08-30,ハナハナホウオウ～天翔～,423,78,2263,0,0,-,2025-12-26 09:18:01
522279,ジャラン水元(旧ヴィーナス),2025-08-30,L東京喰種,288,62,3173,0,0,-,2025-12-26 09:18:01
522280,ジャラン水元(旧ヴィーナス),2025-08-30,Lスマスロ北斗の拳,320,47,3066,30,4,1/90,2025-12-26 09:18:01
522281,ジャラン水元(旧ヴィーナス),2025-08-30,ゴーゴージャグラー３,412,21,2511,10,9,1/132,2025-12-26 09:18:01
522282,ジャラン水元(旧ヴィーナス),2025-08-30,沖ドキ!ゴージャス 25Φ,466,15,1242,0,0,-,2025-12-26 09:18:01
522283,ジャラン水元(旧ヴィーナス),2025-08-30,パチスロ ガメラ2,422,0,0,0,0,-,2025-12-26 09:18:01
522284,ジャラン水元(旧ヴィーナス),2025-08-30,ミスタージャグラー,432,0,0,0,0,-,2025-12-26 09:18:01
522285,ジャラン水元(旧ヴィーナス),2025-08-30,L ToLOVEるダークネス,404,0,0,0,0,-,2025-12-26 09:18:01
522286,ジャラン水元(旧ヴィーナス),2025-08-30,マイジャグラーV,337,-31,1464,7,1,1/183,2025-12-26 09:18:01
522287,ジャラン水元(旧ヴィーナス),2025-08-30,Lパチスロ かぐや様は告らせたい,299,-37,4171,0,0,-,2025-12-26 09:18:01
522288,ジャラン水元(旧ヴィーナス),2025-08-30,マイジャグラーV,367,-42,6151,21,24,1/137,2025-12-26 09:18:01
522289,ジャラン水元(旧ヴィーナス),2025-08-30,Lスマスロ北斗の拳,319,-83,2616,23,5,1/93,2025-12-26 09:18:01
522290,ジャラン水元(旧ヴィーナス),2025-08-30,スマスロ モンスターハンターライズ,347,-104,249,0,0,-,2025-12-26 09:18:01
522291,ジャラン水元(旧ヴィーナス),2025-08-30,スマスロ ゴッドイーター リザレクション,283,-104,755,0,0,-,2025-12-26 09:18:01
522292,ジャラン水元(旧ヴィーナス),2025-08-30,押忍！番長ＺＥＲＯ,458,-130,93,0,0,-,2025-12-26 09:18:01
522293,ジャラン水元(旧ヴィーナス),2025-08-30,Lパチスロからくりサーカス,302,-153,1998,0,0,-,2025-12-26 09:18:01
522294,ジャラン水元(旧ヴィーナス),2025-08-30,押忍！番長4,405,-162,529,0,0,-,2025-12-26 09:18:01
522295,ジャラン水元(旧ヴィーナス),2025-08-30,ゴーゴージャグラー３,414,-177,1654,6,5,1/150,2025-12-26 09:18:01
522296,ジャラン水元(旧ヴィーナス),2025-08-30,パチスロ　バイオハザード　ＲＥ：２,452,-208,2481,0,0,-,2025-12-26 09:18:01
522297,ジャラン水元(旧ヴィーナス),2025-08-30,マイジャグラーV,371,-219,449,1,0,1/449,2025-12-26 09:18:01
522298,ジャラン水元(旧ヴィーナス),2025-08-30,Lパチスロ 機動戦士ガンダムSEED,442,-224,147,0,0,-,2025-12-26 09:18:01
522299,ジャラン水元(旧ヴィーナス),2025-08-30,スマスロ モンスターハンターライズ,345,-235,203,0,0,-,2025-12-26 09:18:01
522300,ジャラン水元(旧ヴィーナス),2025-08-30,マイジャグラーV,330,-271,2997,8,13,1/143,2025-12-26 09:18:01
522301,ジャラン水元(旧ヴィーナス),2025-08-30,Lパチスロからくりサーカス,310,-287,184,0,0,-,2025-12-26 09:18:01
522302,ジャラン水元(旧ヴィーナス),2025-08-30,沖ドキ！ＧＯＬＤ,460,-297,1569,0,0,-,2025-12-26 09:18:01
522303,ジャラン水元(旧ヴィーナス),2025-08-30,ウルトラミラクルジャグラー,429,-318,4003,0,0,-,2025-12-26 09:18:01
522304,ジャラン水元(旧ヴィーナス),2025-08-30,ファンキージャグラー２ＫＴ,381,-318,1206,3,3,1/201,2025-12-26 09:18:01
522305,ジャラン水元(旧ヴィーナス),2025-08-30,Lパチスロ かぐや様は告らせたい,297,-328,837,0,0,-,2025-12-26 09:18:01
522306,ジャラン水元(旧ヴィーナス),2025-08-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-333,6099,0,0,-,2025-12-26 09:18:01
522307,ジャラン水元(旧ヴィーナス),2025-08-30,沖ドキ！DUO,464,-333,7559,0,0,-,2025-12-26 09:18:01
522308,ジャラン水元(旧ヴィーナス),2025-08-30,マイジャグラーV,363,-339,985,3,2,1/197,2025-12-26 09:18:01
522309,ジャラン水元(旧ヴィーナス),2025-08-30,Lスマスロ北斗の拳,323,-344,461,2,1,1/154,2025-12-26 09:18:01
522310,ジャラン水元(旧ヴィーナス),2025-08-30,スマスロ ようこそ実力至上主義の教室へ,438,-344,2643,0,0,-,2025-12-26 09:18:01
522311,ジャラン水元(旧ヴィーナス),2025-08-30,SアイムジャグラーＥＸ,417,-360,5376,18,17,1/154,2025-12-26 09:18:01
522312,ジャラン水元(旧ヴィーナス),2025-08-30,パチスロ　甲鉄城のカバネリ,450,-361,1844,0,0,-,2025-12-26 09:18:01
522313,ジャラン水元(旧ヴィーナス),2025-08-30,スマスロ ゴッドイーター リザレクション,281,-382,1304,0,0,-,2025-12-26 09:18:01
522314,ジャラン水元(旧ヴィーナス),2025-08-30,マイジャグラーV,362,-386,6241,20,24,1/142,2025-12-26 09:18:01
522315,ジャラン水元(旧ヴィーナス),2025-08-30,スマスロ モンスターハンターライズ,348,-401,436,0,0,-,2025-12-26 09:18:01
522316,ジャラン水元(旧ヴィーナス),2025-08-30,マイジャグラーV,364,-401,5283,17,17,1/155,2025-12-26 09:18:01
522317,ジャラン水元(旧ヴィーナス),2025-08-30,スマスロ ギルティクラウン2,407,-412,1200,0,0,-,2025-12-26 09:18:01
522318,ジャラン水元(旧ヴィーナス),2025-08-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,-422,1260,0,0,-,2025-12-26 09:18:01
522319,ジャラン水元(旧ヴィーナス),2025-08-30,沖ドキ！DUO,465,-433,750,0,0,-,2025-12-26 09:18:01
522320,ジャラン水元(旧ヴィーナス),2025-08-30,SアイムジャグラーＥＸ,418,-464,1400,4,3,1/200,2025-12-26 09:18:01
522321,ジャラン水元(旧ヴィーナス),2025-08-30,Lダーリン・イン・ザ・フランキス,393,-474,2245,0,0,-,2025-12-26 09:18:01
522322,ジャラン水元(旧ヴィーナス),2025-08-30,スマスロ モンスターハンターライズ,344,-474,561,0,0,-,2025-12-26 09:18:01
522323,ジャラン水元(旧ヴィーナス),2025-08-30,SアイムジャグラーＥＸ,416,-479,549,1,0,1/549,2025-12-26 09:18:01
522324,ジャラン水元(旧ヴィーナス),2025-08-30,Lパチスロ革命機ヴァルヴレイヴ,306,-490,743,0,0,-,2025-12-26 09:18:01
522325,ジャラン水元(旧ヴィーナス),2025-08-30,Lスマスロ北斗の拳,325,-500,1828,11,4,1/122,2025-12-26 09:18:01
522326,ジャラン水元(旧ヴィーナス),2025-08-30,パチスロ　ディスクアップ２,453,-516,3197,10,5,1/213,2025-12-26 09:18:01
522327,ジャラン水元(旧ヴィーナス),2025-08-30,マイジャグラーV,336,-521,486,0,1,1/486,2025-12-26 09:18:01
522328,ジャラン水元(旧ヴィーナス),2025-08-30,LBプレミアムうまい棒,265,-563,1898,0,0,-,2025-12-26 09:18:01
522329,ジャラン水元(旧ヴィーナス),2025-08-30,マイジャグラーV,368,-578,896,2,1,1/299,2025-12-26 09:18:01
522330,ジャラン水元(旧ヴィーナス),2025-08-30,SアイムジャグラーＥＸ,420,-584,1954,5,7,1/163,2025-12-26 09:18:01
522331,ジャラン水元(旧ヴィーナス),2025-08-30,Lパチスロ革命機ヴァルヴレイヴ,305,-584,548,0,0,-,2025-12-26 09:18:01
522332,ジャラン水元(旧ヴィーナス),2025-08-30,パチスロハイパーラッシュ,427,-599,654,0,0,-,2025-12-26 09:18:01
522333,ジャラン水元(旧ヴィーナス),2025-08-30,マイジャグラーV,365,-604,2768,8,9,1/163,2025-12-26 09:18:01
522334,ジャラン水元(旧ヴィーナス),2025-08-30,SアイムジャグラーＥＸ,419,-611,1497,3,4,1/214,2025-12-26 09:18:01
522335,ジャラン水元(旧ヴィーナス),2025-08-30,Lパチスロ かぐや様は告らせたい,315,-615,609,0,0,-,2025-12-26 09:18:01
522336,ジャラン水元(旧ヴィーナス),2025-08-30,スマスロ ゴッドイーター リザレクション,284,-636,1952,0,0,-,2025-12-26 09:18:01
522337,ジャラン水元(旧ヴィーナス),2025-08-30,スマスロモンキーターンV,275,-657,5125,0,0,-,2025-12-26 09:18:01
522338,ジャラン水元(旧ヴィーナス),2025-08-30,Lゴジラ対エヴァンゲリオン,408,-672,1415,0,0,-,2025-12-26 09:18:01
522339,ジャラン水元(旧ヴィーナス),2025-08-30,スマスロ バイオハザード5,341,-688,4529,0,0,-,2025-12-26 09:18:01
522340,ジャラン水元(旧ヴィーナス),2025-08-30,マイジャグラーV,366,-714,900,1,2,1/300,2025-12-26 09:18:01
522341,ジャラン水元(旧ヴィーナス),2025-08-30,L麻雀物語,318,-729,488,0,0,-,2025-12-26 09:18:01
522342,ジャラン水元(旧ヴィーナス),2025-08-30,ハッピージャグラーＶＩＩＩ,377,-745,1470,3,4,1/210,2025-12-26 09:18:01
522343,ジャラン水元(旧ヴィーナス),2025-08-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,343,-771,1387,0,0,-,2025-12-26 09:18:01
522344,ジャラン水元(旧ヴィーナス),2025-08-30,ウルトラミラクルジャグラー,430,-778,1845,0,0,-,2025-12-26 09:18:01
522345,ジャラン水元(旧ヴィーナス),2025-08-30,スマスロモンキーターンV,277,-799,645,0,0,-,2025-12-26 09:18:01
522346,ジャラン水元(旧ヴィーナス),2025-08-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,-805,3240,0,0,-,2025-12-26 09:18:01
522347,ジャラン水元(旧ヴィーナス),2025-08-30,マイジャグラーV,332,-806,1174,1,3,1/294,2025-12-26 09:18:01
522348,ジャラン水元(旧ヴィーナス),2025-08-30,Lダーリン・イン・ザ・フランキス,394,-813,3989,0,0,-,2025-12-26 09:18:01
522349,ジャラン水元(旧ヴィーナス),2025-08-30,Lルパン三世 大航海者の秘宝,399,-833,970,0,0,-,2025-12-26 09:18:01
522350,ジャラン水元(旧ヴィーナス),2025-08-30,マタドールⅢ,267,-840,786,0,0,-,2025-12-26 09:18:01
522351,ジャラン水元(旧ヴィーナス),2025-08-30,マイジャグラーV,373,-854,2181,5,7,1/182,2025-12-26 09:18:01
522352,ジャラン水元(旧ヴィーナス),2025-08-30,ハッピージャグラーＶＩＩＩ,376,-861,4255,11,15,1/164,2025-12-26 09:18:01
522353,ジャラン水元(旧ヴィーナス),2025-08-30,Lスーパービンゴネオ,395,-882,566,0,0,-,2025-12-26 09:18:01
522354,ジャラン水元(旧ヴィーナス),2025-08-30,マイジャグラーV,333,-903,965,0,3,1/322,2025-12-26 09:18:01
522355,ジャラン水元(旧ヴィーナス),2025-08-30,ハッピージャグラーＶＩＩＩ,375,-944,4776,12,20,1/149,2025-12-26 09:18:01
522356,ジャラン水元(旧ヴィーナス),2025-08-30,パチスロ炎炎ノ消防隊,448,-959,1553,0,0,-,2025-12-26 09:18:01
522357,ジャラン水元(旧ヴィーナス),2025-08-30,ファンキージャグラー２ＫＴ,383,-1000,997,0,3,1/332,2025-12-26 09:18:01
522358,ジャラン水元(旧ヴィーナス),2025-08-30,パチスロ炎炎ノ消防隊,447,-1021,791,0,0,-,2025-12-26 09:18:01
522359,ジャラン水元(旧ヴィーナス),2025-08-30,パチスロ　甲鉄城のカバネリ,449,-1042,2494,0,0,-,2025-12-26 09:18:01
522360,ジャラン水元(旧ヴィーナス),2025-08-30,スマスロ スーパーブラックジャック,359,-1053,1141,0,0,-,2025-12-26 09:18:01
522361,ジャラン水元(旧ヴィーナス),2025-08-30,チバリヨ2,443,-1063,1429,0,0,-,2025-12-26 09:18:01
522362,ジャラン水元(旧ヴィーナス),2025-08-30,ゴーゴージャグラー３,413,-1073,1505,2,5,1/215,2025-12-26 09:18:01
522363,ジャラン水元(旧ヴィーナス),2025-08-30,Lパチスロ かぐや様は告らせたい,313,-1084,886,0,0,-,2025-12-26 09:18:01
522364,ジャラン水元(旧ヴィーナス),2025-08-30,Lパチスロ革命機ヴァルヴレイヴ,307,-1084,970,0,0,-,2025-12-26 09:18:01
522365,ジャラン水元(旧ヴィーナス),2025-08-30,マイジャグラーV,372,-1105,4454,15,10,1/178,2025-12-26 09:18:01
522366,ジャラン水元(旧ヴィーナス),2025-08-30,Lスマスロ北斗の拳,324,-1136,2372,13,7,1/119,2025-12-26 09:18:01
522367,ジャラン水元(旧ヴィーナス),2025-08-30,Lパチスロからくりサーカス,311,-1157,1196,0,0,-,2025-12-26 09:18:01
522368,ジャラン水元(旧ヴィーナス),2025-08-30,吉宗,388,-1178,1273,0,0,-,2025-12-26 09:18:01
522369,ジャラン水元(旧ヴィーナス),2025-08-30,Lパチスロ炎炎ノ消防隊,401,-1178,1720,0,0,-,2025-12-26 09:18:01
522370,ジャラン水元(旧ヴィーナス),2025-08-30,ハッピージャグラーＶＩＩＩ,374,-1198,1880,2,6,1/235,2025-12-26 09:18:01
522371,ジャラン水元(旧ヴィーナス),2025-08-30,L麻雀物語,317,-1240,1876,0,0,-,2025-12-26 09:18:01
522372,ジャラン水元(旧ヴィーナス),2025-08-30,Lアズールレーン THE ANIMATION,360,-1250,7110,0,0,-,2025-12-26 09:18:01
522373,ジャラン水元(旧ヴィーナス),2025-08-30,L東京喰種,291,-1292,5377,0,0,-,2025-12-26 09:18:01
522374,ジャラン水元(旧ヴィーナス),2025-08-30,L東京喰種,290,-1344,3102,0,0,-,2025-12-26 09:18:01
522375,ジャラン水元(旧ヴィーナス),2025-08-30,スマスロニューパルサーBT,263,-1355,2164,0,0,-,2025-12-26 09:18:01
522376,ジャラン水元(旧ヴィーナス),2025-08-30,L咲-Saki-頂上決戦,349,-1386,2059,0,0,-,2025-12-26 09:18:01
522377,ジャラン水元(旧ヴィーナス),2025-08-30,Lスマスロ北斗の拳,326,-1389,2558,15,6,1/122,2025-12-26 09:18:01
522378,ジャラン水元(旧ヴィーナス),2025-08-30,L東京喰種,296,-1403,3339,0,0,-,2025-12-26 09:18:01
522379,ジャラン水元(旧ヴィーナス),2025-08-30,スマスロモンキーターンV,280,-1407,2416,0,0,-,2025-12-26 09:18:01
522380,ジャラン水元(旧ヴィーナス),2025-08-30,Lスーパービンゴネオ,396,-1428,963,0,0,-,2025-12-26 09:18:01
522381,ジャラン水元(旧ヴィーナス),2025-08-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-1486,6894,0,0,-,2025-12-26 09:18:01
522382,ジャラン水元(旧ヴィーナス),2025-08-30,SアイムジャグラーＥＸ,421,-1532,3012,6,8,1/215,2025-12-26 09:18:01
522383,ジャラン水元(旧ヴィーナス),2025-08-30,スマスロ ゴッドイーター リザレクション,285,-1604,2303,0,0,-,2025-12-26 09:18:01
522384,ジャラン水元(旧ヴィーナス),2025-08-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-1625,1888,0,0,-,2025-12-26 09:18:01
522385,ジャラン水元(旧ヴィーナス),2025-08-30,L咲-Saki-頂上決戦,350,-1653,5063,0,0,-,2025-12-26 09:18:01
522386,ジャラン水元(旧ヴィーナス),2025-08-30,いざ！番長,435,-1722,1627,0,0,-,2025-12-26 09:18:01
522387,ジャラン水元(旧ヴィーナス),2025-08-30,押忍！番長ＺＥＲＯ,459,-1736,1938,0,0,-,2025-12-26 09:18:01
522388,ジャラン水元(旧ヴィーナス),2025-08-30,スマスロ スーパーブラックジャック,357,-1750,4821,0,0,-,2025-12-26 09:18:01
522389,ジャラン水元(旧ヴィーナス),2025-08-30,Lスマスロ北斗の拳,327,-1764,2538,12,5,1/149,2025-12-26 09:18:01
522390,ジャラン水元(旧ヴィーナス),2025-08-30,Lパチスロからくりサーカス,309,-1889,1357,0,0,-,2025-12-26 09:18:01
522391,ジャラン水元(旧ヴィーナス),2025-08-30,Lパチスロ かぐや様は告らせたい,300,-1958,1468,0,0,-,2025-12-26 09:18:01
522392,ジャラン水元(旧ヴィーナス),2025-08-30,パチスロ わたしの幸せな結婚,406,-1972,2816,0,0,-,2025-12-26 09:18:01
522393,ジャラン水元(旧ヴィーナス),2025-08-30,スマスロ シャーマンキング,409,-2028,1500,0,0,-,2025-12-26 09:18:01
522394,ジャラン水元(旧ヴィーナス),2025-08-30,L東京喰種,287,-2250,5670,0,0,-,2025-12-26 09:18:01
522395,ジャラン水元(旧ヴィーナス),2025-08-30,Lパチスロ革命機ヴァルヴレイヴ,308,-2271,4062,0,0,-,2025-12-26 09:18:01
522396,ジャラン水元(旧ヴィーナス),2025-08-30,Lパチスロからくりサーカス,304,-2375,5438,0,0,-,2025-12-26 09:18:01
