id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
532476,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロ 東京リベンジャーズ,342,1005,1597,0,0,-,2025-12-26 09:18:02
532477,ジャラン水元(旧ヴィーナス),2025-10-20,パチスロ　甲鉄城のカバネリ,450,995,968,0,0,-,2025-12-26 09:18:02
532478,ジャラン水元(旧ヴィーナス),2025-10-20,押忍！番長ＺＥＲＯ,446,911,1627,0,0,-,2025-12-26 09:18:02
532479,ジャラン水元(旧ヴィーナス),2025-10-20,Lパチスロからくりサーカス,302,823,786,0,0,-,2025-12-26 09:18:02
532480,ジャラン水元(旧ヴィーナス),2025-10-20,ゴーゴージャグラー３,412,818,2376,13,3,1/149,2025-12-26 09:18:02
532481,ジャラン水元(旧ヴィーナス),2025-10-20,ネオアイムジャグラーEX,421,791,4987,20,18,1/131,2025-12-26 09:18:02
532482,ジャラン水元(旧ヴィーナス),2025-10-20,マイジャグラーV,332,739,2277,12,4,1/142,2025-12-26 09:18:02
532483,ジャラン水元(旧ヴィーナス),2025-10-20,ネオアイムジャグラーEX,430,666,2166,10,7,1/127,2025-12-26 09:18:02
532484,ジャラン水元(旧ヴィーナス),2025-10-20,ネオアイムジャグラーEX,429,656,1777,10,1,1/162,2025-12-26 09:18:02
532485,ジャラン水元(旧ヴィーナス),2025-10-20,沖ドキ！ＧＯＬＤ,463,639,2560,0,0,-,2025-12-26 09:18:02
532486,ジャラン水元(旧ヴィーナス),2025-10-20,L ToLOVEるダークネス TRANCE ver.8.7,433,541,1817,0,0,-,2025-12-26 09:18:02
532487,ジャラン水元(旧ヴィーナス),2025-10-20,Lスマスロ北斗の拳,319,528,2094,18,3,1/100,2025-12-26 09:18:02
532488,ジャラン水元(旧ヴィーナス),2025-10-20,パチスロ　甲鉄城のカバネリ,449,510,2403,0,0,-,2025-12-26 09:18:02
532489,ジャラン水元(旧ヴィーナス),2025-10-20,パチスロ　バイオハザード　ＲＥ：２,452,495,1650,0,0,-,2025-12-26 09:18:02
532490,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,484,2063,0,0,-,2025-12-26 09:18:02
532491,ジャラン水元(旧ヴィーナス),2025-10-20,新ハナビ,466,479,1908,0,0,-,2025-12-26 09:18:02
532492,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロモンキーターンV,278,479,829,0,0,-,2025-12-26 09:18:02
532493,ジャラン水元(旧ヴィーナス),2025-10-20,吉宗,387,458,937,0,0,-,2025-12-26 09:18:02
532494,ジャラン水元(旧ヴィーナス),2025-10-20,パチスロ　バイオハザード　ＲＥ：２,451,443,1662,0,0,-,2025-12-26 09:18:02
532495,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロ ドルアーガの塔,439,422,514,0,0,-,2025-12-26 09:18:02
532496,ジャラン水元(旧ヴィーナス),2025-10-20,沖ドキ！DUO,464,416,2774,0,0,-,2025-12-26 09:18:02
532497,ジャラン水元(旧ヴィーナス),2025-10-20,ゴーゴージャグラー３,410,375,5103,20,20,1/128,2025-12-26 09:18:02
532498,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロ ゴッドイーター リザレクション,283,344,3788,0,0,-,2025-12-26 09:18:02
532499,ジャラン水元(旧ヴィーナス),2025-10-20,マイジャグラーV,368,312,1476,7,3,1/148,2025-12-26 09:18:02
532500,ジャラン水元(旧ヴィーナス),2025-10-20,いざ！番長,397,302,3534,0,0,-,2025-12-26 09:18:02
532501,ジャラン水元(旧ヴィーナス),2025-10-20,翔べ！ハーレムエース,268,255,1511,0,0,-,2025-12-26 09:18:02
532502,ジャラン水元(旧ヴィーナス),2025-10-20,ネオアイムジャグラーEX,416,250,4168,16,13,1/144,2025-12-26 09:18:02
532503,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,219,513,0,0,-,2025-12-26 09:18:02
532504,ジャラン水元(旧ヴィーナス),2025-10-20,マイジャグラーV,338,219,4721,18,14,1/148,2025-12-26 09:18:02
532505,ジャラン水元(旧ヴィーナス),2025-10-20,押忍！番長ＺＥＲＯ,447,213,343,0,0,-,2025-12-26 09:18:02
532506,ジャラン水元(旧ヴィーナス),2025-10-20,マイジャグラーV,330,208,919,5,1,1/153,2025-12-26 09:18:02
532507,ジャラン水元(旧ヴィーナス),2025-10-20,アナターのオット！？はーです,445,193,1031,0,0,-,2025-12-26 09:18:02
532508,ジャラン水元(旧ヴィーナス),2025-10-20,ハッピージャグラーＶＩＩＩ,374,188,6253,24,20,1/142,2025-12-26 09:18:02
532509,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロモンキーターンV,275,172,810,0,0,-,2025-12-26 09:18:02
532510,ジャラン水元(旧ヴィーナス),2025-10-20,ウルトラミラクルジャグラー,426,151,1329,0,0,-,2025-12-26 09:18:02
532511,ジャラン水元(旧ヴィーナス),2025-10-20,Lパチスロ炎炎ノ消防隊,434,146,2008,0,0,-,2025-12-26 09:18:02
532512,ジャラン水元(旧ヴィーナス),2025-10-20,マイジャグラーV,423,146,3554,14,11,1/142,2025-12-26 09:18:02
532513,ジャラン水元(旧ヴィーナス),2025-10-20,マイジャグラーV,336,109,328,2,0,1/164,2025-12-26 09:18:02
532514,ジャラン水元(旧ヴィーナス),2025-10-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,73,1604,0,0,-,2025-12-26 09:18:02
532515,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロ 東京リベンジャーズ,343,63,1930,0,0,-,2025-12-26 09:18:02
532516,ジャラン水元(旧ヴィーナス),2025-10-20,マイジャグラーV,339,62,2496,9,9,1/139,2025-12-26 09:18:02
532517,ジャラン水元(旧ヴィーナス),2025-10-20,マイジャグラーV,331,57,3168,12,10,1/144,2025-12-26 09:18:02
532518,ジャラン水元(旧ヴィーナス),2025-10-20,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,52,2592,0,0,-,2025-12-26 09:18:02
532519,ジャラン水元(旧ヴィーナス),2025-10-20,ゴーゴージャグラー３,411,21,5575,18,24,1/133,2025-12-26 09:18:02
532520,ジャラン水元(旧ヴィーナス),2025-10-20,Lパチスロ かぐや様は告らせたい,314,0,0,0,0,-,2025-12-26 09:18:02
532521,ジャラン水元(旧ヴィーナス),2025-10-20,L戦国乙女４　戦乱に閃く炯眼の軍師,444,0,0,0,0,-,2025-12-26 09:18:02
532522,ジャラン水元(旧ヴィーナス),2025-10-20,Lパチスロ かぐや様は告らせたい,315,0,0,0,0,-,2025-12-26 09:18:02
532523,ジャラン水元(旧ヴィーナス),2025-10-20,Lパチスロからくりサーカス,310,0,0,0,0,-,2025-12-26 09:18:02
532524,ジャラン水元(旧ヴィーナス),2025-10-20,Lパチスロからくりサーカス,303,0,0,0,0,-,2025-12-26 09:18:02
532525,ジャラン水元(旧ヴィーナス),2025-10-20,L麻雀物語,443,0,0,0,0,-,2025-12-26 09:18:02
532526,ジャラン水元(旧ヴィーナス),2025-10-20,パチスロ 転生したら剣でした,441,0,3441,0,0,-,2025-12-26 09:18:02
532527,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロ 七つの魔剣が支配する,435,0,0,0,0,-,2025-12-26 09:18:02
532528,ジャラン水元(旧ヴィーナス),2025-10-20,Lパチスロ革命機ヴァルヴレイヴ,306,0,0,0,0,-,2025-12-26 09:18:02
532529,ジャラン水元(旧ヴィーナス),2025-10-20,Lパチスロ革命機ヴァルヴレイヴ,305,0,0,0,0,-,2025-12-26 09:18:02
532530,ジャラン水元(旧ヴィーナス),2025-10-20,Lパチスロからくりサーカス,301,0,0,0,0,-,2025-12-26 09:18:02
532531,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロ スーパーブラックジャック,403,0,0,0,0,-,2025-12-26 09:18:02
532532,ジャラン水元(旧ヴィーナス),2025-10-20,Lパチスロからくりサーカス,312,0,0,0,0,-,2025-12-26 09:18:02
532533,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,0,0,0,0,-,2025-12-26 09:18:02
532534,ジャラン水元(旧ヴィーナス),2025-10-20,Lパチスロ かぐや様は告らせたい,298,0,0,0,0,-,2025-12-26 09:18:02
532535,ジャラン水元(旧ヴィーナス),2025-10-20,Lパチスロからくりサーカス,304,0,0,0,0,-,2025-12-26 09:18:02
532536,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロ バベル,436,0,807,0,0,-,2025-12-26 09:18:02
532537,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,0,0,0,0,-,2025-12-26 09:18:02
532538,ジャラン水元(旧ヴィーナス),2025-10-20,Lパチスロからくりサーカス,309,0,0,0,0,-,2025-12-26 09:18:02
532539,ジャラン水元(旧ヴィーナス),2025-10-20,L咲-Saki-頂上決戦,349,0,0,0,0,-,2025-12-26 09:18:02
532540,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロ スーパーブラックジャック,404,0,0,0,0,-,2025-12-26 09:18:02
532541,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,0,0,0,0,-,2025-12-26 09:18:02
532542,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロ スーパーブラックジャック,405,0,0,0,0,-,2025-12-26 09:18:02
532543,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロ ゴッドイーター リザレクション,282,-5,4,0,0,-,2025-12-26 09:18:02
532544,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-31,786,0,0,-,2025-12-26 09:18:02
532545,ジャラン水元(旧ヴィーナス),2025-10-20,マイジャグラーV,363,-31,2416,8,8,1/151,2025-12-26 09:18:02
532546,ジャラン水元(旧ヴィーナス),2025-10-20,L東京喰種,296,-37,692,0,0,-,2025-12-26 09:18:02
532547,ジャラン水元(旧ヴィーナス),2025-10-20,Lパチスロからくりサーカス,311,-42,28,0,0,-,2025-12-26 09:18:02
532548,ジャラン水元(旧ヴィーナス),2025-10-20,マイジャグラーV,333,-52,712,3,1,1/178,2025-12-26 09:18:02
532549,ジャラン水元(旧ヴィーナス),2025-10-20,ゴーゴージャグラー３,413,-94,2342,8,10,1/130,2025-12-26 09:18:02
532550,ジャラン水元(旧ヴィーナス),2025-10-20,マイジャグラーV,373,-94,2334,8,7,1/156,2025-12-26 09:18:02
532551,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロ 東京リベンジャーズ,344,-104,740,0,0,-,2025-12-26 09:18:02
532552,ジャラン水元(旧ヴィーナス),2025-10-20,いざ！番長,399,-105,4591,0,0,-,2025-12-26 09:18:02
532553,ジャラン水元(旧ヴィーナス),2025-10-20,マイジャグラーV,372,-136,789,3,1,1/197,2025-12-26 09:18:02
532554,ジャラン水元(旧ヴィーナス),2025-10-20,マイジャグラーV,364,-188,1855,6,6,1/155,2025-12-26 09:18:02
532555,ジャラン水元(旧ヴィーナス),2025-10-20,Lダーリン・イン・ザ・フランキス,392,-188,181,0,0,-,2025-12-26 09:18:02
532556,ジャラン水元(旧ヴィーナス),2025-10-20,Lパチスロ かぐや様は告らせたい,313,-203,1267,0,0,-,2025-12-26 09:18:02
532557,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロ ゴッドイーター リザレクション,281,-214,140,0,0,-,2025-12-26 09:18:02
532558,ジャラン水元(旧ヴィーナス),2025-10-20,アレックス ブライト,273,-214,1080,0,0,-,2025-12-26 09:18:02
532559,ジャラン水元(旧ヴィーナス),2025-10-20,ネオアイムジャグラーEX,415,-214,1812,7,4,1/165,2025-12-26 09:18:02
532560,ジャラン水元(旧ヴィーナス),2025-10-20,マイジャグラーV,367,-224,1004,4,1,1/201,2025-12-26 09:18:02
532561,ジャラン水元(旧ヴィーナス),2025-10-20,ハッピージャグラーＶＩＩＩ,376,-245,347,0,1,1/347,2025-12-26 09:18:02
532562,ジャラン水元(旧ヴィーナス),2025-10-20,Lスマスロ北斗の拳,323,-250,1457,11,1,1/121,2025-12-26 09:18:02
532563,ジャラン水元(旧ヴィーナス),2025-10-20,ゴーゴージャグラー３,414,-261,1605,8,1,1/178,2025-12-26 09:18:02
532564,ジャラン水元(旧ヴィーナス),2025-10-20,ネオアイムジャグラーEX,417,-261,1731,6,4,1/173,2025-12-26 09:18:02
532565,ジャラン水元(旧ヴィーナス),2025-10-20,ファンキージャグラー２ＫＴ,383,-264,3876,13,11,1/162,2025-12-26 09:18:02
532566,ジャラン水元(旧ヴィーナス),2025-10-20,マイジャグラーV,337,-271,823,1,4,1/165,2025-12-26 09:18:02
532567,ジャラン水元(旧ヴィーナス),2025-10-20,マイジャグラーV,424,-276,1334,4,4,1/167,2025-12-26 09:18:02
532568,ジャラン水元(旧ヴィーナス),2025-10-20,L東京喰種,294,-281,1378,0,0,-,2025-12-26 09:18:02
532569,ジャラン水元(旧ヴィーナス),2025-10-20,マイジャグラーV,362,-281,1290,5,2,1/184,2025-12-26 09:18:02
532570,ジャラン水元(旧ヴィーナス),2025-10-20,ファンキージャグラー２ＫＴ,381,-281,3608,11,12,1/157,2025-12-26 09:18:02
532571,ジャラン水元(旧ヴィーナス),2025-10-20,Lパチスロ かぐや様は告らせたい,316,-287,336,0,0,-,2025-12-26 09:18:02
532572,ジャラン水元(旧ヴィーナス),2025-10-20,吉宗,388,-297,202,0,0,-,2025-12-26 09:18:02
532573,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロ ゴッドイーター リザレクション,284,-297,1264,0,0,-,2025-12-26 09:18:02
532574,ジャラン水元(旧ヴィーナス),2025-10-20,吉宗,390,-308,187,0,0,-,2025-12-26 09:18:02
532575,ジャラン水元(旧ヴィーナス),2025-10-20,SHAKE BONUS TRIGGER,264,-313,3422,0,0,-,2025-12-26 09:18:02
532576,ジャラン水元(旧ヴィーナス),2025-10-20,吉宗,386,-313,203,0,0,-,2025-12-26 09:18:02
532577,ジャラン水元(旧ヴィーナス),2025-10-20,マイジャグラーV,365,-313,1958,6,5,1/178,2025-12-26 09:18:02
532578,ジャラン水元(旧ヴィーナス),2025-10-20,Lダーリン・イン・ザ・フランキス,393,-323,464,0,0,-,2025-12-26 09:18:02
532579,ジャラン水元(旧ヴィーナス),2025-10-20,Lスマスロ北斗の拳,325,-323,248,1,1,1/124,2025-12-26 09:18:02
532580,ジャラン水元(旧ヴィーナス),2025-10-20,ハッピージャグラーＶＩＩＩ,377,-360,3535,12,10,1/161,2025-12-26 09:18:02
532581,ジャラン水元(旧ヴィーナス),2025-10-20,Lスマスロ北斗の拳,320,-360,408,2,1,1/136,2025-12-26 09:18:02
532582,ジャラン水元(旧ヴィーナス),2025-10-20,マイジャグラーV,370,-370,2184,8,5,1/168,2025-12-26 09:18:02
532583,ジャラン水元(旧ヴィーナス),2025-10-20,A-SLOT+ ディスクアップ ULTRAREMIX,440,-375,509,1,2,1/170,2025-12-26 09:18:02
532584,ジャラン水元(旧ヴィーナス),2025-10-20,ハッピージャグラーＶＩＩＩ,379,-380,650,2,1,1/217,2025-12-26 09:18:02
532585,ジャラン水元(旧ヴィーナス),2025-10-20,L東京喰種,295,-386,316,0,0,-,2025-12-26 09:18:02
532586,ジャラン水元(旧ヴィーナス),2025-10-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-386,391,0,0,-,2025-12-26 09:18:02
532587,ジャラン水元(旧ヴィーナス),2025-10-20,ファンキージャグラー２ＫＴ,382,-396,2131,6,7,1/164,2025-12-26 09:18:02
532588,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロモンキーターンV,276,-401,341,0,0,-,2025-12-26 09:18:02
532589,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロ 東京リベンジャーズ,345,-401,1350,0,0,-,2025-12-26 09:18:02
532590,ジャラン水元(旧ヴィーナス),2025-10-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-406,516,0,0,-,2025-12-26 09:18:02
532591,ジャラン水元(旧ヴィーナス),2025-10-20,マイジャグラーV,371,-417,684,1,1,1/342,2025-12-26 09:18:02
532592,ジャラン水元(旧ヴィーナス),2025-10-20,アレックス ブライト,272,-443,296,0,0,-,2025-12-26 09:18:02
532593,ジャラン水元(旧ヴィーナス),2025-10-20,マイジャグラーV,334,-469,303,0,0,-,2025-12-26 09:18:02
532594,ジャラン水元(旧ヴィーナス),2025-10-20,ジャグラーガールズSS,384,-474,544,0,0,-,2025-12-26 09:18:02
532595,ジャラン水元(旧ヴィーナス),2025-10-20,マジカルハロウィン ボーナストリガー,267,-479,1100,0,0,-,2025-12-26 09:18:02
532596,ジャラン水元(旧ヴィーナス),2025-10-20,A-SLOT+ ディスクアップ ULTRAREMIX,442,-490,287,0,0,-,2025-12-26 09:18:02
532597,ジャラン水元(旧ヴィーナス),2025-10-20,マイジャグラーV,329,-490,977,2,1,1/326,2025-12-26 09:18:02
532598,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロ バイオハザード5,406,-500,608,0,0,-,2025-12-26 09:18:02
532599,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロ モンスターハンターライズ,347,-511,334,0,0,-,2025-12-26 09:18:02
532600,ジャラン水元(旧ヴィーナス),2025-10-20,Lスマスロ北斗の拳,326,-516,487,1,1,1/244,2025-12-26 09:18:02
532601,ジャラン水元(旧ヴィーナス),2025-10-20,パチスロ　ディスクアップ２,448,-516,1256,3,1,1/314,2025-12-26 09:18:02
532602,ジャラン水元(旧ヴィーナス),2025-10-20,ハッピージャグラーＶＩＩＩ,378,-516,691,1,1,1/346,2025-12-26 09:18:02
532603,ジャラン水元(旧ヴィーナス),2025-10-20,ネオアイムジャグラーEX,420,-531,789,1,2,1/263,2025-12-26 09:18:02
532604,ジャラン水元(旧ヴィーナス),2025-10-20,マイジャグラーV,422,-542,1183,3,2,1/237,2025-12-26 09:18:02
532605,ジャラン水元(旧ヴィーナス),2025-10-20,Lスマスロ北斗の拳,324,-555,1739,13,3,1/109,2025-12-26 09:18:02
532606,ジャラン水元(旧ヴィーナス),2025-10-20,L荒野のコトブキ飛行隊,317,-555,5029,0,0,-,2025-12-26 09:18:02
532607,ジャラン水元(旧ヴィーナス),2025-10-20,ウルトラミラクルジャグラー,425,-578,1215,0,0,-,2025-12-26 09:18:02
532608,ジャラン水元(旧ヴィーナス),2025-10-20,Lアズールレーン THE ANIMATION,308,-584,333,0,0,-,2025-12-26 09:18:02
532609,ジャラン水元(旧ヴィーナス),2025-10-20,マイジャグラーV,366,-599,1020,1,4,1/204,2025-12-26 09:18:02
532610,ジャラン水元(旧ヴィーナス),2025-10-20,ミスタージャグラー,428,-599,471,0,0,-,2025-12-26 09:18:02
532611,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロ バイオハザード5,407,-625,479,0,0,-,2025-12-26 09:18:02
532612,ジャラン水元(旧ヴィーナス),2025-10-20,L東京喰種,288,-646,597,0,0,-,2025-12-26 09:18:02
532613,ジャラン水元(旧ヴィーナス),2025-10-20,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-651,438,0,0,-,2025-12-26 09:18:02
532614,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-667,905,0,0,-,2025-12-26 09:18:02
532615,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロモンキーターンV,280,-683,483,0,0,-,2025-12-26 09:18:02
532616,ジャラン水元(旧ヴィーナス),2025-10-20,ファンキージャグラー２ＫＴ,380,-694,1121,3,0,1/374,2025-12-26 09:18:02
532617,ジャラン水元(旧ヴィーナス),2025-10-20,マイジャグラーV,328,-714,2295,7,4,1/209,2025-12-26 09:18:02
532618,ジャラン水元(旧ヴィーナス),2025-10-20,Lスマスロ北斗の拳,327,-729,3082,24,4,1/110,2025-12-26 09:18:02
532619,ジャラン水元(旧ヴィーナス),2025-10-20,Lパチスロ かぐや様は告らせたい,300,-750,1605,0,0,-,2025-12-26 09:18:02
532620,ジャラン水元(旧ヴィーナス),2025-10-20,L主役は銭形5,396,-764,5167,0,0,-,2025-12-26 09:18:02
532621,ジャラン水元(旧ヴィーナス),2025-10-20,ネオアイムジャグラーEX,419,-766,1047,1,3,1/262,2025-12-26 09:18:02
532622,ジャラン水元(旧ヴィーナス),2025-10-20,いざ！番長,401,-799,737,0,0,-,2025-12-26 09:18:02
532623,ジャラン水元(旧ヴィーナス),2025-10-20,マイジャグラーV,369,-819,1123,2,1,1/374,2025-12-26 09:18:02
532624,ジャラン水元(旧ヴィーナス),2025-10-20,ネオアイムジャグラーEX,418,-833,1773,6,1,1/253,2025-12-26 09:18:02
532625,ジャラン水元(旧ヴィーナス),2025-10-20,沖ドキ！DUO,465,-840,2567,0,0,-,2025-12-26 09:18:02
532626,ジャラン水元(旧ヴィーナス),2025-10-20,いざ！番長,400,-847,753,0,0,-,2025-12-26 09:18:02
532627,ジャラン水元(旧ヴィーナス),2025-10-20,ネオアイムジャグラーEX,432,-854,3247,11,5,1/203,2025-12-26 09:18:02
532628,ジャラン水元(旧ヴィーナス),2025-10-20,いざ！番長,402,-868,664,0,0,-,2025-12-26 09:18:02
532629,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,-889,651,0,0,-,2025-12-26 09:18:02
532630,ジャラン水元(旧ヴィーナス),2025-10-20,L東京喰種,292,-896,2496,0,0,-,2025-12-26 09:18:02
532631,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-938,719,0,0,-,2025-12-26 09:18:02
532632,ジャラン水元(旧ヴィーナス),2025-10-20,沖ドキ!ゴージャス 25Φ,461,-972,928,0,0,-,2025-12-26 09:18:02
532633,ジャラン水元(旧ヴィーナス),2025-10-20,ジャグラーガールズSS,385,-1014,2807,0,0,-,2025-12-26 09:18:02
532634,ジャラン水元(旧ヴィーナス),2025-10-20,Lパチスロ かぐや様は告らせたい,299,-1021,966,0,0,-,2025-12-26 09:18:02
532635,ジャラン水元(旧ヴィーナス),2025-10-20,ネオアイムジャグラーEX,431,-1063,1431,2,2,1/358,2025-12-26 09:18:02
532636,ジャラン水元(旧ヴィーナス),2025-10-20,Lスマスロ北斗の拳,321,-1083,4128,28,8,1/115,2025-12-26 09:18:02
532637,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロ 東京リベンジャーズ,340,-1084,1136,0,0,-,2025-12-26 09:18:02
532638,ジャラン水元(旧ヴィーナス),2025-10-20,L東京喰種,287,-1094,802,0,0,-,2025-12-26 09:18:02
532639,ジャラン水元(旧ヴィーナス),2025-10-20,L東京喰種,286,-1125,921,0,0,-,2025-12-26 09:18:02
532640,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロ モンスターハンターライズ,348,-1219,805,0,0,-,2025-12-26 09:18:02
532641,ジャラン水元(旧ヴィーナス),2025-10-20,L荒野のコトブキ飛行隊,318,-1428,5165,0,0,-,2025-12-26 09:18:02
532642,ジャラン水元(旧ヴィーナス),2025-10-20,吉宗,391,-1430,1551,0,0,-,2025-12-26 09:18:02
532643,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロ新鬼武者3,359,-1458,2130,0,0,-,2025-12-26 09:18:02
532644,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロ新鬼武者3,361,-1459,1687,0,0,-,2025-12-26 09:18:02
532645,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロ 東京リベンジャーズ,341,-1500,1995,0,0,-,2025-12-26 09:18:02
532646,ジャラン水元(旧ヴィーナス),2025-10-20,沖ドキ!ゴージャス 25Φ,460,-1569,1297,0,0,-,2025-12-26 09:18:02
532647,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロ新鬼武者3,358,-1569,1675,0,0,-,2025-12-26 09:18:02
532648,ジャラン水元(旧ヴィーナス),2025-10-20,L咲-Saki-頂上決戦,350,-1611,2531,0,0,-,2025-12-26 09:18:02
532649,ジャラン水元(旧ヴィーナス),2025-10-20,L東京喰種,293,-1930,3023,0,0,-,2025-12-26 09:18:02
532650,ジャラン水元(旧ヴィーナス),2025-10-20,L東京喰種,291,-1944,1845,0,0,-,2025-12-26 09:18:02
532651,ジャラン水元(旧ヴィーナス),2025-10-20,回胴黙示録カイジ 狂宴,437,-2229,3818,0,0,-,2025-12-26 09:18:02
532652,ジャラン水元(旧ヴィーナス),2025-10-20,ミスタージャグラー,427,-2521,4644,0,0,-,2025-12-26 09:18:02
532653,ジャラン水元(旧ヴィーナス),2025-10-20,スマスロ モンスターハンターライズ,346,-2604,2374,0,0,-,2025-12-26 09:18:02
532654,ジャラン水元(旧ヴィーナス),2025-10-20,沖ドキ！ＧＯＬＤ,462,-2688,3270,0,0,-,2025-12-26 09:18:02
532655,ジャラン水元(旧ヴィーナス),2025-10-20,L主役は銭形5,395,-3042,4267,0,0,-,2025-12-26 09:18:02
