id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
525498,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロ 東京リベンジャーズ,342,2646,7475,0,0,-,2025-12-26 09:18:01
525499,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロ 東京リベンジャーズ,344,2573,8237,0,0,-,2025-12-26 09:18:01
525500,ジャラン水元(旧ヴィーナス),2025-09-15,ネオアイムジャグラーEX,420,2541,6584,31,30,1/108,2025-12-26 09:18:01
525501,ジャラン水元(旧ヴィーナス),2025-09-15,Lスマスロ北斗の拳,327,2486,3117,42,4,1/68,2025-12-26 09:18:01
525502,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロモンキーターンV,277,2427,7454,0,0,-,2025-12-26 09:18:01
525503,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,2396,6141,0,0,-,2025-12-26 09:18:01
525504,ジャラン水元(旧ヴィーナス),2025-09-15,新ハナビ,422,2364,6891,0,0,-,2025-12-26 09:18:01
525505,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロ スーパーブラックジャック,359,2361,3743,0,0,-,2025-12-26 09:18:01
525506,ジャラン水元(旧ヴィーナス),2025-09-15,ハッピージャグラーＶＩＩＩ,377,2343,4191,26,13,1/107,2025-12-26 09:18:01
525507,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロ 東京リベンジャーズ,343,2209,8275,0,0,-,2025-12-26 09:18:01
525508,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,2049,4365,0,0,-,2025-12-26 09:18:01
525509,ジャラン水元(旧ヴィーナス),2025-09-15,Lパチスロからくりサーカス,312,1736,6765,0,0,-,2025-12-26 09:18:01
525510,ジャラン水元(旧ヴィーナス),2025-09-15,L ToLOVEるダークネス TRANCE ver.8.7,398,1674,1319,0,0,-,2025-12-26 09:18:01
525511,ジャラン水元(旧ヴィーナス),2025-09-15,A-SLOT+ ディスクアップ ULTRAREMIX,440,1597,5827,21,12,1/177,2025-12-26 09:18:01
525512,ジャラン水元(旧ヴィーナス),2025-09-15,Lパチスロからくりサーカス,310,1562,4032,0,0,-,2025-12-26 09:18:01
525513,ジャラン水元(旧ヴィーナス),2025-09-15,押忍！番長ＺＥＲＯ,446,1521,2554,0,0,-,2025-12-26 09:18:01
525514,ジャラン水元(旧ヴィーナス),2025-09-15,マイジャグラーV,363,1493,6839,29,25,1/127,2025-12-26 09:18:01
525515,ジャラン水元(旧ヴィーナス),2025-09-15,ハッピージャグラーＶＩＩＩ,374,1458,5649,28,13,1/138,2025-12-26 09:18:01
525516,ジャラン水元(旧ヴィーナス),2025-09-15,Lアズールレーン THE ANIMATION,361,1403,5563,0,0,-,2025-12-26 09:18:01
525517,ジャラン水元(旧ヴィーナス),2025-09-15,ネオアイムジャグラーEX,419,1385,5928,26,15,1/145,2025-12-26 09:18:01
525518,ジャラン水元(旧ヴィーナス),2025-09-15,マイジャグラーV,373,1368,5923,27,16,1/138,2025-12-26 09:18:01
525519,ジャラン水元(旧ヴィーナス),2025-09-15,新ハナビ,423,1349,3051,0,0,-,2025-12-26 09:18:01
525520,ジャラン水元(旧ヴィーナス),2025-09-15,マイジャグラーV,332,1323,4431,22,10,1/138,2025-12-26 09:18:01
525521,ジャラン水元(旧ヴィーナス),2025-09-15,ゴーゴージャグラー３,410,1320,5009,25,19,1/114,2025-12-26 09:18:01
525522,ジャラン水元(旧ヴィーナス),2025-09-15,ハッピージャグラーＶＩＩＩ,376,1299,7117,30,22,1/137,2025-12-26 09:18:01
525523,ジャラン水元(旧ヴィーナス),2025-09-15,ミスタージャグラー,432,1219,8022,0,0,-,2025-12-26 09:18:01
525524,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロ モンスターハンターライズ,456,979,2665,0,0,-,2025-12-26 09:18:01
525525,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロモンキーターンV,278,896,2151,0,0,-,2025-12-26 09:18:01
525526,ジャラン水元(旧ヴィーナス),2025-09-15,SアイムジャグラーＥＸ,417,861,2537,15,3,1/141,2025-12-26 09:18:01
525527,ジャラン水元(旧ヴィーナス),2025-09-15,ハッピージャグラーＶＩＩＩ,379,838,6018,22,24,1/131,2025-12-26 09:18:01
525528,ジャラン水元(旧ヴィーナス),2025-09-15,マイジャグラーV,372,739,3383,17,9,1/130,2025-12-26 09:18:01
525529,ジャラン水元(旧ヴィーナス),2025-09-15,Lパチスロからくりサーカス,304,736,4338,0,0,-,2025-12-26 09:18:01
525530,ジャラン水元(旧ヴィーナス),2025-09-15,ネオアイムジャグラーEX,418,722,7341,29,27,1/131,2025-12-26 09:18:01
525531,ジャラン水元(旧ヴィーナス),2025-09-15,Lパチスロ かぐや様は告らせたい,315,709,6117,0,0,-,2025-12-26 09:18:01
525532,ジャラン水元(旧ヴィーナス),2025-09-15,沖ドキ！ＧＯＬＤ,463,682,1000,0,0,-,2025-12-26 09:18:01
525533,ジャラン水元(旧ヴィーナス),2025-09-15,沖ドキ！DUO,464,677,588,0,0,-,2025-12-26 09:18:01
525534,ジャラン水元(旧ヴィーナス),2025-09-15,ファンキージャグラー２ＫＴ,385,677,4463,20,12,1/139,2025-12-26 09:18:01
525535,ジャラン水元(旧ヴィーナス),2025-09-15,沖ドキ!ゴージャス 25Φ,467,660,2809,0,0,-,2025-12-26 09:18:01
525536,ジャラン水元(旧ヴィーナス),2025-09-15,マイジャグラーV,339,625,6405,27,17,1/146,2025-12-26 09:18:01
525537,ジャラン水元(旧ヴィーナス),2025-09-15,SアイムジャグラーＥＸ,416,614,5489,21,22,1/128,2025-12-26 09:18:01
525538,ジャラン水元(旧ヴィーナス),2025-09-15,ファンキージャグラー２ＫＴ,384,588,3415,16,6,1/155,2025-12-26 09:18:01
525539,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロニューパルサーBT,264,541,867,0,0,-,2025-12-26 09:18:01
525540,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロ 七つの魔剣が支配する,403,505,1566,0,0,-,2025-12-26 09:18:01
525541,ジャラン水元(旧ヴィーナス),2025-09-15,マイジャグラーV,336,479,6689,27,21,1/139,2025-12-26 09:18:01
525542,ジャラン水元(旧ヴィーナス),2025-09-15,押忍！番長ＺＥＲＯ,447,474,3318,0,0,-,2025-12-26 09:18:01
525543,ジャラン水元(旧ヴィーナス),2025-09-15,マイジャグラーV,331,465,4745,20,14,1/140,2025-12-26 09:18:01
525544,ジャラン水元(旧ヴィーナス),2025-09-15,Lスマスロ北斗の拳,321,448,3758,33,7,1/94,2025-12-26 09:18:01
525545,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロ モンスターハンターライズ,459,437,1668,0,0,-,2025-12-26 09:18:01
525546,ジャラン水元(旧ヴィーナス),2025-09-15,Lパチスロ炎炎ノ消防隊,401,416,1555,0,0,-,2025-12-26 09:18:01
525547,ジャラン水元(旧ヴィーナス),2025-09-15,マイジャグラーV,370,406,3937,18,7,1/157,2025-12-26 09:18:01
525548,ジャラン水元(旧ヴィーナス),2025-09-15,マイジャグラーV,338,396,5062,21,14,1/145,2025-12-26 09:18:01
525549,ジャラン水元(旧ヴィーナス),2025-09-15,パチスロ　バイオハザード　ＲＥ：２,451,333,7832,0,0,-,2025-12-26 09:18:01
525550,ジャラン水元(旧ヴィーナス),2025-09-15,Lパチスロ革命機ヴァルヴレイヴ,307,323,4510,0,0,-,2025-12-26 09:18:01
525551,ジャラン水元(旧ヴィーナス),2025-09-15,ファンキージャグラー２ＫＴ,383,260,7453,28,28,1/133,2025-12-26 09:18:01
525552,ジャラン水元(旧ヴィーナス),2025-09-15,Lスマスロ北斗の拳,319,250,5547,48,12,1/92,2025-12-26 09:18:01
525553,ジャラン水元(旧ヴィーナス),2025-09-15,ハッピージャグラーＶＩＩＩ,378,219,4809,19,16,1/137,2025-12-26 09:18:01
525554,ジャラン水元(旧ヴィーナス),2025-09-15,マイジャグラーV,328,177,6244,22,22,1/142,2025-12-26 09:18:01
525555,ジャラン水元(旧ヴィーナス),2025-09-15,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,146,7493,0,0,-,2025-12-26 09:18:01
525556,ジャラン水元(旧ヴィーナス),2025-09-15,吉宗,388,104,1850,0,0,-,2025-12-26 09:18:01
525557,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロ バイオハザード5,406,104,3585,0,0,-,2025-12-26 09:18:01
525558,ジャラン水元(旧ヴィーナス),2025-09-15,マイジャグラーV,333,31,3149,12,9,1/150,2025-12-26 09:18:01
525559,ジャラン水元(旧ヴィーナス),2025-09-15,マイジャグラーV,368,21,4282,17,10,1/159,2025-12-26 09:18:01
525560,ジャラン水元(旧ヴィーナス),2025-09-15,L東京喰種,295,-35,4003,0,0,-,2025-12-26 09:18:01
525561,ジャラン水元(旧ヴィーナス),2025-09-15,ゴーゴージャグラー３,411,-42,5470,20,20,1/137,2025-12-26 09:18:01
525562,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロ 東京リベンジャーズ,340,-55,9464,0,0,-,2025-12-26 09:18:01
525563,ジャラン水元(旧ヴィーナス),2025-09-15,ハッピージャグラーＶＩＩＩ,375,-58,7016,23,27,1/140,2025-12-26 09:18:01
525564,ジャラン水元(旧ヴィーナス),2025-09-15,パチスロ　甲鉄城のカバネリ,449,-84,6324,0,0,-,2025-12-26 09:18:01
525565,ジャラン水元(旧ヴィーナス),2025-09-15,マタドールⅢ,454,-94,278,0,0,-,2025-12-26 09:18:01
525566,ジャラン水元(旧ヴィーナス),2025-09-15,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-97,6066,0,0,-,2025-12-26 09:18:01
525567,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロ スーパーブラックジャック,357,-97,1867,0,0,-,2025-12-26 09:18:01
525568,ジャラン水元(旧ヴィーナス),2025-09-15,パチスロ　ディスクアップ２,425,-97,5529,17,9,1/213,2025-12-26 09:18:01
525569,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロ聖戦士ダンバイン,400,-99,455,0,0,-,2025-12-26 09:18:01
525570,ジャラン水元(旧ヴィーナス),2025-09-15,ゴーゴージャグラー３,412,-115,9223,31,36,1/138,2025-12-26 09:18:01
525571,ジャラン水元(旧ヴィーナス),2025-09-15,パチスロ　ディスクアップ２,426,-209,3977,14,5,1/209,2025-12-26 09:18:01
525572,ジャラン水元(旧ヴィーナス),2025-09-15,ミスタージャグラー,431,-219,1756,0,0,-,2025-12-26 09:18:01
525573,ジャラン水元(旧ヴィーナス),2025-09-15,L咲-Saki-頂上決戦,349,-224,2471,0,0,-,2025-12-26 09:18:01
525574,ジャラン水元(旧ヴィーナス),2025-09-15,ウルトラミラクルジャグラー,430,-245,4936,0,0,-,2025-12-26 09:18:01
525575,ジャラン水元(旧ヴィーナス),2025-09-15,ファンキージャグラー２ＫＴ,380,-250,2602,10,7,1/153,2025-12-26 09:18:01
525576,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-261,5636,0,0,-,2025-12-26 09:18:01
525577,ジャラン水元(旧ヴィーナス),2025-09-15,マタドールⅢ,267,-261,399,0,0,-,2025-12-26 09:18:01
525578,ジャラン水元(旧ヴィーナス),2025-09-15,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,427,-308,1372,0,0,-,2025-12-26 09:18:01
525579,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロ バイオハザード5,407,-333,5959,0,0,-,2025-12-26 09:18:01
525580,ジャラン水元(旧ヴィーナス),2025-09-15,ゴーゴージャグラー３,413,-344,3342,13,8,1/159,2025-12-26 09:18:01
525581,ジャラン水元(旧ヴィーナス),2025-09-15,吉宗,390,-349,1447,0,0,-,2025-12-26 09:18:01
525582,ジャラン水元(旧ヴィーナス),2025-09-15,SアイムジャグラーＥＸ,415,-370,5323,18,17,1/152,2025-12-26 09:18:01
525583,ジャラン水元(旧ヴィーナス),2025-09-15,Lアズールレーン THE ANIMATION,360,-386,4297,0,0,-,2025-12-26 09:18:01
525584,ジャラン水元(旧ヴィーナス),2025-09-15,吉宗,391,-389,1489,0,0,-,2025-12-26 09:18:01
525585,ジャラン水元(旧ヴィーナス),2025-09-15,Lパチスロ 機動戦士ガンダムSEED,442,-396,888,0,0,-,2025-12-26 09:18:01
525586,ジャラン水元(旧ヴィーナス),2025-09-15,ウルトラミラクルジャグラー,429,-427,3780,0,0,-,2025-12-26 09:18:01
525587,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロモンキーターンV,275,-444,5580,0,0,-,2025-12-26 09:18:01
525588,ジャラン水元(旧ヴィーナス),2025-09-15,Lスマスロ北斗の拳,323,-514,3332,22,9,1/107,2025-12-26 09:18:01
525589,ジャラン水元(旧ヴィーナス),2025-09-15,マイジャグラーV,330,-526,4159,13,10,1/181,2025-12-26 09:18:01
525590,ジャラン水元(旧ヴィーナス),2025-09-15,マイジャグラーV,371,-526,3806,13,10,1/165,2025-12-26 09:18:01
525591,ジャラン水元(旧ヴィーナス),2025-09-15,沖ドキ！ＧＯＬＤ,460,-526,982,0,0,-,2025-12-26 09:18:01
525592,ジャラン水元(旧ヴィーナス),2025-09-15,ファンキージャグラー２ＫＴ,382,-526,3018,11,7,1/168,2025-12-26 09:18:01
525593,ジャラン水元(旧ヴィーナス),2025-09-15,マイジャグラーV,335,-542,3602,12,7,1/190,2025-12-26 09:18:01
525594,ジャラン水元(旧ヴィーナス),2025-09-15,Lパチスロからくりサーカス,303,-542,3116,0,0,-,2025-12-26 09:18:01
525595,ジャラン水元(旧ヴィーナス),2025-09-15,L咲-Saki-頂上決戦,350,-558,1300,0,0,-,2025-12-26 09:18:01
525596,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,-594,3709,0,0,-,2025-12-26 09:18:01
525597,ジャラン水元(旧ヴィーナス),2025-09-15,ファンキージャグラー２ＫＴ,381,-604,4232,16,10,1/163,2025-12-26 09:18:01
525598,ジャラン水元(旧ヴィーナス),2025-09-15,Lスマスロ北斗の拳,322,-625,6084,49,9,1/105,2025-12-26 09:18:01
525599,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロモンキーターンV,279,-625,7650,0,0,-,2025-12-26 09:18:01
525600,ジャラン水元(旧ヴィーナス),2025-09-15,回胴黙示録カイジ 狂宴,437,-630,5144,0,0,-,2025-12-26 09:18:01
525601,ジャラン水元(旧ヴィーナス),2025-09-15,新ハナビ,424,-630,735,0,0,-,2025-12-26 09:18:01
525602,ジャラン水元(旧ヴィーナス),2025-09-15,Lダーリン・イン・ザ・フランキス,394,-646,4530,0,0,-,2025-12-26 09:18:01
525603,ジャラン水元(旧ヴィーナス),2025-09-15,マイジャグラーV,334,-667,5107,17,14,1/165,2025-12-26 09:18:01
525604,ジャラン水元(旧ヴィーナス),2025-09-15,L麻雀物語,317,-674,1713,0,0,-,2025-12-26 09:18:01
525605,ジャラン水元(旧ヴィーナス),2025-09-15,Lスーパービンゴネオ,395,-688,727,0,0,-,2025-12-26 09:18:01
525606,ジャラン水元(旧ヴィーナス),2025-09-15,Lパチスロ かぐや様は告らせたい,297,-698,8270,0,0,-,2025-12-26 09:18:01
525607,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-708,2152,0,0,-,2025-12-26 09:18:01
525608,ジャラン水元(旧ヴィーナス),2025-09-15,マイジャグラーV,365,-709,3528,9,11,1/176,2025-12-26 09:18:01
525609,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロ ドルアーガの塔,439,-730,3934,0,0,-,2025-12-26 09:18:01
525610,ジャラン水元(旧ヴィーナス),2025-09-15,ゴーゴージャグラー３,414,-766,6349,21,21,1/151,2025-12-26 09:18:01
525611,ジャラン水元(旧ヴィーナス),2025-09-15,Lスマスロ北斗の拳,320,-778,8103,58,24,1/99,2025-12-26 09:18:01
525612,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロニューパルサーBT,263,-792,1726,0,0,-,2025-12-26 09:18:01
525613,ジャラン水元(旧ヴィーナス),2025-09-15,マイジャグラーV,329,-812,2055,6,4,1/206,2025-12-26 09:18:01
525614,ジャラン水元(旧ヴィーナス),2025-09-15,パチスロ 転生したら剣でした,441,-813,4361,0,0,-,2025-12-26 09:18:01
525615,ジャラン水元(旧ヴィーナス),2025-09-15,マイジャグラーV,362,-823,2357,6,6,1/196,2025-12-26 09:18:01
525616,ジャラン水元(旧ヴィーナス),2025-09-15,マイジャグラーV,364,-833,2684,9,4,1/206,2025-12-26 09:18:01
525617,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロ ゴッドイーター リザレクション,283,-875,6014,0,0,-,2025-12-26 09:18:01
525618,ジャラン水元(旧ヴィーナス),2025-09-15,Lパチスロ かぐや様は告らせたい,298,-875,853,0,0,-,2025-12-26 09:18:01
525619,ジャラン水元(旧ヴィーナス),2025-09-15,L ToLOVEるダークネス,457,-944,596,0,0,-,2025-12-26 09:18:01
525620,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-972,4619,0,0,-,2025-12-26 09:18:01
525621,ジャラン水元(旧ヴィーナス),2025-09-15,マイジャグラーV,369,-1007,5570,17,15,1/174,2025-12-26 09:18:01
525622,ジャラン水元(旧ヴィーナス),2025-09-15,マイジャグラーV,367,-1007,3511,10,8,1/195,2025-12-26 09:18:01
525623,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロモンキーターンV,280,-1021,2628,0,0,-,2025-12-26 09:18:01
525624,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロモンキーターンV,274,-1063,2686,0,0,-,2025-12-26 09:18:01
525625,ジャラン水元(旧ヴィーナス),2025-09-15,マイジャグラーV,366,-1084,4066,13,7,1/203,2025-12-26 09:18:01
525626,ジャラン水元(旧ヴィーナス),2025-09-15,アナターのオット！？はーです,445,-1094,1317,0,0,-,2025-12-26 09:18:01
525627,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロ ようこそ実力至上主義の教室へ,438,-1125,1596,0,0,-,2025-12-26 09:18:01
525628,ジャラン水元(旧ヴィーナス),2025-09-15,パチスロ　甲鉄城のカバネリ,450,-1125,1561,0,0,-,2025-12-26 09:18:01
525629,ジャラン水元(旧ヴィーナス),2025-09-15,沖ドキ!ゴージャス 25Φ,466,-1146,949,0,0,-,2025-12-26 09:18:01
525630,ジャラン水元(旧ヴィーナス),2025-09-15,L東京喰種,288,-1146,2128,0,0,-,2025-12-26 09:18:01
525631,ジャラン水元(旧ヴィーナス),2025-09-15,Lパチスロ かぐや様は告らせたい,314,-1146,896,0,0,-,2025-12-26 09:18:01
525632,ジャラン水元(旧ヴィーナス),2025-09-15,アレックス ブライト,272,-1188,1671,0,0,-,2025-12-26 09:18:01
525633,ジャラン水元(旧ヴィーナス),2025-09-15,アレックス ブライト,273,-1209,1882,0,0,-,2025-12-26 09:18:01
525634,ジャラン水元(旧ヴィーナス),2025-09-15,翔べ！ハーレムエース,268,-1261,2717,0,0,-,2025-12-26 09:18:01
525635,ジャラン水元(旧ヴィーナス),2025-09-15,ネオアイムジャグラーEX,421,-1271,4941,14,11,1/198,2025-12-26 09:18:01
525636,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-1292,5640,0,0,-,2025-12-26 09:18:01
525637,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロ ゴッドイーター リザレクション,282,-1292,2446,0,0,-,2025-12-26 09:18:01
525638,ジャラン水元(旧ヴィーナス),2025-09-15,マイジャグラーV,337,-1334,6461,16,26,1/154,2025-12-26 09:18:01
525639,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-1375,4357,0,0,-,2025-12-26 09:18:01
525640,ジャラン水元(旧ヴィーナス),2025-09-15,L東京喰種,296,-1396,6377,0,0,-,2025-12-26 09:18:01
525641,ジャラン水元(旧ヴィーナス),2025-09-15,パチスロ　バイオハザード　ＲＥ：２,452,-1407,1947,0,0,-,2025-12-26 09:18:01
525642,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,453,-1479,4385,0,0,-,2025-12-26 09:18:01
525643,ジャラン水元(旧ヴィーナス),2025-09-15,いざ！番長,434,-1480,7444,0,0,-,2025-12-26 09:18:01
525644,ジャラン水元(旧ヴィーナス),2025-09-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-1555,2677,0,0,-,2025-12-26 09:18:01
525645,ジャラン水元(旧ヴィーナス),2025-09-15,Lパチスロ かぐや様は告らせたい,299,-1562,3124,0,0,-,2025-12-26 09:18:01
525646,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロモンキーターンV,276,-1569,3383,0,0,-,2025-12-26 09:18:01
525647,ジャラン水元(旧ヴィーナス),2025-09-15,押忍！番長4,405,-1625,4137,0,0,-,2025-12-26 09:18:01
525648,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロ ゴッドイーター リザレクション,285,-1667,4396,0,0,-,2025-12-26 09:18:01
525649,ジャラン水元(旧ヴィーナス),2025-09-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-1722,2213,0,0,-,2025-12-26 09:18:01
525650,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロ モンスターハンターライズ,348,-1764,1912,0,0,-,2025-12-26 09:18:01
525651,ジャラン水元(旧ヴィーナス),2025-09-15,Lパチスロ かぐや様は告らせたい,300,-1771,8737,0,0,-,2025-12-26 09:18:01
525652,ジャラン水元(旧ヴィーナス),2025-09-15,Lパチスロからくりサーカス,302,-1792,1359,0,0,-,2025-12-26 09:18:01
525653,ジャラン水元(旧ヴィーナス),2025-09-15,吉宗,387,-1875,1329,0,0,-,2025-12-26 09:18:01
525654,ジャラン水元(旧ヴィーナス),2025-09-15,パチスロ わたしの幸せな結婚,404,-1958,1623,0,0,-,2025-12-26 09:18:01
525655,ジャラン水元(旧ヴィーナス),2025-09-15,Lルパン三世 大航海者の秘宝,399,-1958,1910,0,0,-,2025-12-26 09:18:01
525656,ジャラン水元(旧ヴィーナス),2025-09-15,L東京喰種,287,-2000,4735,0,0,-,2025-12-26 09:18:01
525657,ジャラン水元(旧ヴィーナス),2025-09-15,L東京喰種,292,-2000,4248,0,0,-,2025-12-26 09:18:01
525658,ジャラン水元(旧ヴィーナス),2025-09-15,いざ！番長,436,-2000,4909,0,0,-,2025-12-26 09:18:01
525659,ジャラン水元(旧ヴィーナス),2025-09-15,Lダーリン・イン・ザ・フランキス,392,-2042,4172,0,0,-,2025-12-26 09:18:01
525660,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロ ゴッドイーター リザレクション,284,-2062,2144,0,0,-,2025-12-26 09:18:01
525661,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロ モンスターハンターライズ,346,-2083,3288,0,0,-,2025-12-26 09:18:01
525662,ジャラン水元(旧ヴィーナス),2025-09-15,L東京喰種,286,-2104,2402,0,0,-,2025-12-26 09:18:01
525663,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-2188,4430,0,0,-,2025-12-26 09:18:01
525664,ジャラン水元(旧ヴィーナス),2025-09-15,パチスロ炎炎ノ消防隊,448,-2375,2504,0,0,-,2025-12-26 09:18:01
525665,ジャラン水元(旧ヴィーナス),2025-09-15,沖ドキ！ＧＯＬＤ,461,-2375,2687,0,0,-,2025-12-26 09:18:01
525666,ジャラン水元(旧ヴィーナス),2025-09-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-2417,7514,0,0,-,2025-12-26 09:18:01
525667,ジャラン水元(旧ヴィーナス),2025-09-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-2542,5452,0,0,-,2025-12-26 09:18:01
525668,ジャラン水元(旧ヴィーナス),2025-09-15,Lダーリン・イン・ザ・フランキス,393,-2792,3666,0,0,-,2025-12-26 09:18:01
525669,ジャラン水元(旧ヴィーナス),2025-09-15,Lパチスロからくりサーカス,311,-2792,4119,0,0,-,2025-12-26 09:18:01
525670,ジャラン水元(旧ヴィーナス),2025-09-15,Lパチスロ革命機ヴァルヴレイヴ,306,-2875,4576,0,0,-,2025-12-26 09:18:01
525671,ジャラン水元(旧ヴィーナス),2025-09-15,Lパチスロ かぐや様は告らせたい,313,-2875,4007,0,0,-,2025-12-26 09:18:01
525672,ジャラン水元(旧ヴィーナス),2025-09-15,L東京喰種,289,-2958,5816,0,0,-,2025-12-26 09:18:01
525673,ジャラン水元(旧ヴィーナス),2025-09-15,Lスマスロ北斗の拳,325,-3250,4834,22,9,1/156,2025-12-26 09:18:01
525674,ジャラン水元(旧ヴィーナス),2025-09-15,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-3344,6855,0,0,-,2025-12-26 09:18:01
