id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
991189,ジャラン水元(旧ヴィーナス),2025-12-26,パチスロ 転生したら剣でした,277,-110,362,0,0,-,2025-12-28 09:44:11
991190,ジャラン水元(旧ヴィーナス),2025-12-26,A-SLOT+ ディスクアップ ULTRAREMIX,278,-590,655,1,1,1/328,2025-12-28 09:44:11
991191,ジャラン水元(旧ヴィーナス),2025-12-26,Lパチスロ革命機ヴァルヴレイヴ,279,1344,602,0,0,-,2025-12-28 09:44:11
991192,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,280,0,0,0,0,-,2025-12-28 09:44:11
991193,ジャラン水元(旧ヴィーナス),2025-12-26,Lダーリン・イン・ザ・フランキス,281,2489,1962,0,0,-,2025-12-28 09:44:11
991194,ジャラン水元(旧ヴィーナス),2025-12-26,Lゴジラ,282,-826,1492,0,0,-,2025-12-28 09:44:11
991195,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ 七つの魔剣が支配する,283,-1053,978,0,0,-,2025-12-28 09:44:11
991196,ジャラン水元(旧ヴィーナス),2025-12-26,Lパチスロ炎炎ノ消防隊,284,-755,1827,0,0,-,2025-12-28 09:44:11
991197,ジャラン水元(旧ヴィーナス),2025-12-26,L ToLOVEるダークネス TRANCE ver.8.7,285,-882,726,0,0,-,2025-12-28 09:44:11
991198,ジャラン水元(旧ヴィーナス),2025-12-26,L東京喰種,286,0,2202,0,0,-,2025-12-28 09:44:11
991199,ジャラン水元(旧ヴィーナス),2025-12-26,L東京喰種,287,-2417,3976,0,0,-,2025-12-28 09:44:11
991200,ジャラン水元(旧ヴィーナス),2025-12-26,L東京喰種,288,201,2271,0,0,-,2025-12-28 09:44:11
991201,ジャラン水元(旧ヴィーナス),2025-12-26,L東京喰種,289,2031,2708,0,0,-,2025-12-28 09:44:11
991202,ジャラン水元(旧ヴィーナス),2025-12-26,L東京喰種,290,-2014,2035,0,0,-,2025-12-28 09:44:11
991203,ジャラン水元(旧ヴィーナス),2025-12-26,L東京喰種,291,-990,6454,0,0,-,2025-12-28 09:44:11
991204,ジャラン水元(旧ヴィーナス),2025-12-26,L東京喰種,292,-667,3681,0,0,-,2025-12-28 09:44:11
991205,ジャラン水元(旧ヴィーナス),2025-12-26,L東京喰種,293,-3375,4067,0,0,-,2025-12-28 09:44:11
991206,ジャラン水元(旧ヴィーナス),2025-12-26,L東京喰種,294,-1198,1891,0,0,-,2025-12-28 09:44:11
991207,ジャラン水元(旧ヴィーナス),2025-12-26,L東京喰種,295,2864,2232,0,0,-,2025-12-28 09:44:11
991208,ジャラン水元(旧ヴィーナス),2025-12-26,L東京喰種,296,-3344,5121,0,0,-,2025-12-28 09:44:11
991209,ジャラン水元(旧ヴィーナス),2025-12-26,Lパチスロ かぐや様は告らせたい,297,-417,451,0,0,-,2025-12-28 09:44:11
991210,ジャラン水元(旧ヴィーナス),2025-12-26,Lパチスロ かぐや様は告らせたい,298,-68,40,0,0,-,2025-12-28 09:44:11
991211,ジャラン水元(旧ヴィーナス),2025-12-26,Lパチスロ かぐや様は告らせたい,299,-568,502,0,0,-,2025-12-28 09:44:11
991212,ジャラン水元(旧ヴィーナス),2025-12-26,Lパチスロ かぐや様は告らせたい,300,-63,1275,0,0,-,2025-12-28 09:44:11
991213,ジャラン水元(旧ヴィーナス),2025-12-26,Lパチスロからくりサーカス,301,-1136,865,0,0,-,2025-12-28 09:44:11
991214,ジャラン水元(旧ヴィーナス),2025-12-26,Lパチスロからくりサーカス,302,-224,375,0,0,-,2025-12-28 09:44:11
991215,ジャラン水元(旧ヴィーナス),2025-12-26,Lパチスロからくりサーカス,303,-177,103,0,0,-,2025-12-28 09:44:11
991216,ジャラン水元(旧ヴィーナス),2025-12-26,Lパチスロからくりサーカス,304,57,248,0,0,-,2025-12-28 09:44:11
991217,ジャラン水元(旧ヴィーナス),2025-12-26,Lパチスロからくりサーカス,305,-1178,1121,0,0,-,2025-12-28 09:44:11
991218,ジャラン水元(旧ヴィーナス),2025-12-26,Lパチスロからくりサーカス,306,-993,779,0,0,-,2025-12-28 09:44:11
991219,ジャラン水元(旧ヴィーナス),2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,307,8531,2612,0,0,-,2025-12-28 09:44:11
991220,ジャラン水元(旧ヴィーナス),2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,308,-68,3428,0,0,-,2025-12-28 09:44:11
991221,ジャラン水元(旧ヴィーナス),2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,309,-740,525,0,0,-,2025-12-28 09:44:11
991222,ジャラン水元(旧ヴィーナス),2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,310,-323,1239,0,0,-,2025-12-28 09:44:11
991223,ジャラン水元(旧ヴィーナス),2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,311,-764,912,0,0,-,2025-12-28 09:44:11
991224,ジャラン水元(旧ヴィーナス),2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,312,-2542,2704,0,0,-,2025-12-28 09:44:11
991225,ジャラン水元(旧ヴィーナス),2025-12-26,Lパチスロ かぐや様は告らせたい,313,4354,2545,0,0,-,2025-12-28 09:44:11
991226,ジャラン水元(旧ヴィーナス),2025-12-26,Lパチスロ かぐや様は告らせたい,314,0,0,0,0,-,2025-12-28 09:44:11
991227,ジャラン水元(旧ヴィーナス),2025-12-26,Lパチスロ かぐや様は告らせたい,315,-16,10,0,0,-,2025-12-28 09:44:11
991228,ジャラン水元(旧ヴィーナス),2025-12-26,Lパチスロ かぐや様は告らせたい,316,-1198,981,0,0,-,2025-12-28 09:44:11
991229,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ秘宝伝,317,-2750,6189,0,0,-,2025-12-28 09:44:11
991230,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ秘宝伝,318,-708,4591,0,0,-,2025-12-28 09:44:11
991231,ジャラン水元(旧ヴィーナス),2025-12-26,Lスマスロ北斗の拳,319,-803,1318,7,2,1/146,2025-12-28 09:44:11
991232,ジャラン水元(旧ヴィーナス),2025-12-26,Lスマスロ北斗の拳,320,-235,852,8,3,1/77,2025-12-28 09:44:11
991233,ジャラン水元(旧ヴィーナス),2025-12-26,Lスマスロ北斗の拳,321,-99,365,3,2,1/73,2025-12-28 09:44:11
991234,ジャラン水元(旧ヴィーナス),2025-12-26,Lスマスロ北斗の拳,322,52,1913,16,5,1/91,2025-12-28 09:44:11
991235,ジャラン水元(旧ヴィーナス),2025-12-26,Lスマスロ北斗の拳,323,0,0,0,0,-,2025-12-28 09:44:11
991236,ジャラン水元(旧ヴィーナス),2025-12-26,Lスマスロ北斗の拳,324,3597,2888,46,5,1/57,2025-12-28 09:44:11
991237,ジャラン水元(旧ヴィーナス),2025-12-26,Lスマスロ北斗の拳,325,83,908,9,2,1/83,2025-12-28 09:44:11
991238,ジャラン水元(旧ヴィーナス),2025-12-26,Lスマスロ北斗の拳,326,-188,2524,21,4,1/101,2025-12-28 09:44:11
991239,ジャラン水元(旧ヴィーナス),2025-12-26,Lスマスロ北斗の拳,327,-287,676,5,1,1/113,2025-12-28 09:44:11
991240,ジャラン水元(旧ヴィーナス),2025-12-26,マイジャグラーV,328,-678,5990,20,15,1/171,2025-12-28 09:44:11
991241,ジャラン水元(旧ヴィーナス),2025-12-26,マイジャグラーV,329,-833,2164,4,9,1/166,2025-12-28 09:44:11
991242,ジャラン水元(旧ヴィーナス),2025-12-26,マイジャグラーV,330,-2479,1951,0,3,1/650,2025-12-28 09:44:11
991243,ジャラン水元(旧ヴィーナス),2025-12-26,マイジャグラーV,331,-1344,4043,11,11,1/184,2025-12-28 09:44:11
991244,ジャラン水元(旧ヴィーナス),2025-12-26,マイジャグラーV,332,-94,470,2,0,1/235,2025-12-28 09:44:11
991245,ジャラン水元(旧ヴィーナス),2025-12-26,マイジャグラーV,333,1333,7393,28,33,1/121,2025-12-28 09:44:11
991246,ジャラン水元(旧ヴィーナス),2025-12-26,マイジャグラーV,334,2281,6812,34,22,1/122,2025-12-28 09:44:11
991247,ジャラン水元(旧ヴィーナス),2025-12-26,マイジャグラーV,335,-568,497,0,0,-,2025-12-28 09:44:11
991248,ジャラン水元(旧ヴィーナス),2025-12-26,マイジャグラーV,336,-1157,6227,22,14,1/173,2025-12-28 09:44:11
991249,ジャラン水元(旧ヴィーナス),2025-12-26,マイジャグラーV,337,-812,1203,2,3,1/241,2025-12-28 09:44:11
991250,ジャラン水元(旧ヴィーナス),2025-12-26,マイジャグラーV,338,-662,1053,1,4,1/211,2025-12-28 09:44:11
991251,ジャラン水元(旧ヴィーナス),2025-12-26,マイジャグラーV,339,-1021,4561,16,9,1/182,2025-12-28 09:44:11
991252,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ 東京リベンジャーズ,340,-778,3841,0,0,-,2025-12-28 09:44:11
991253,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ 東京リベンジャーズ,341,-1611,1913,0,0,-,2025-12-28 09:44:11
991254,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ 東京リベンジャーズ,342,-917,4363,0,0,-,2025-12-28 09:44:11
991255,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ 東京リベンジャーズ,343,541,1528,0,0,-,2025-12-28 09:44:11
991256,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ 東京リベンジャーズ,344,-1542,4053,0,0,-,2025-12-28 09:44:11
991257,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ 東京リベンジャーズ,345,-427,525,0,0,-,2025-12-28 09:44:11
991258,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ モンスターハンターライズ,346,4396,2200,0,0,-,2025-12-28 09:44:11
991259,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ モンスターハンターライズ,347,-2187,1602,0,0,-,2025-12-28 09:44:11
991260,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ モンスターハンターライズ,348,1177,2714,0,0,-,2025-12-28 09:44:11
991261,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ化物語,349,8469,6313,0,0,-,2025-12-28 09:44:11
991262,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ化物語,350,1667,7902,0,0,-,2025-12-28 09:44:11
991263,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,177,904,0,0,-,2025-12-28 09:44:11
991264,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,0,0,0,0,-,2025-12-28 09:44:11
991265,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,1245,2411,0,0,-,2025-12-28 09:44:11
991266,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,0,0,0,0,-,2025-12-28 09:44:11
991267,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,0,0,0,0,-,2025-12-28 09:44:11
991268,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,1614,3250,0,0,-,2025-12-28 09:44:11
991269,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ新鬼武者3,357,-907,632,0,0,-,2025-12-28 09:44:11
991270,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ新鬼武者3,358,-2500,4871,0,0,-,2025-12-28 09:44:11
991271,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ新鬼武者3,359,-5,4,0,0,-,2025-12-28 09:44:11
991272,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ新鬼武者3,360,-1250,5301,0,0,-,2025-12-28 09:44:11
991273,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ新鬼武者3,361,-3000,4018,0,0,-,2025-12-28 09:44:11
991274,ジャラン水元(旧ヴィーナス),2025-12-26,マイジャグラーV,362,896,7064,34,14,1/147,2025-12-28 09:44:11
991275,ジャラン水元(旧ヴィーナス),2025-12-26,マイジャグラーV,363,-490,433,0,0,-,2025-12-28 09:44:11
991276,ジャラン水元(旧ヴィーナス),2025-12-26,マイジャグラーV,364,-448,3261,11,7,1/181,2025-12-28 09:44:11
991277,ジャラン水元(旧ヴィーナス),2025-12-26,マイジャグラーV,365,-47,739,3,3,1/123,2025-12-28 09:44:11
991278,ジャラン水元(旧ヴィーナス),2025-12-26,マイジャグラーV,366,125,4238,18,9,1/157,2025-12-28 09:44:11
991279,ジャラン水元(旧ヴィーナス),2025-12-26,マイジャグラーV,367,-792,4670,16,8,1/195,2025-12-28 09:44:11
991280,ジャラン水元(旧ヴィーナス),2025-12-26,マイジャグラーV,368,-375,631,2,0,1/316,2025-12-28 09:44:11
991281,ジャラン水元(旧ヴィーナス),2025-12-26,マイジャグラーV,369,-281,3504,14,8,1/159,2025-12-28 09:44:11
991282,ジャラン水元(旧ヴィーナス),2025-12-26,マイジャグラーV,370,62,1432,7,1,1/179,2025-12-28 09:44:11
991283,ジャラン水元(旧ヴィーナス),2025-12-26,マイジャグラーV,371,-287,1208,4,1,1/242,2025-12-28 09:44:11
991284,ジャラン水元(旧ヴィーナス),2025-12-26,マイジャグラーV,372,-1490,4301,12,6,1/239,2025-12-28 09:44:11
991285,ジャラン水元(旧ヴィーナス),2025-12-26,マイジャグラーV,373,-701,7423,22,26,1/155,2025-12-28 09:44:11
991286,ジャラン水元(旧ヴィーナス),2025-12-26,ハッピージャグラーＶＩＩＩ,374,583,5658,22,18,1/141,2025-12-28 09:44:11
991287,ジャラン水元(旧ヴィーナス),2025-12-26,ハッピージャグラーＶＩＩＩ,375,-433,3419,14,6,1/171,2025-12-28 09:44:11
991288,ジャラン水元(旧ヴィーナス),2025-12-26,ハッピージャグラーＶＩＩＩ,376,-136,1749,7,3,1/175,2025-12-28 09:44:11
991289,ジャラン水元(旧ヴィーナス),2025-12-26,ハッピージャグラーＶＩＩＩ,377,2437,5201,29,19,1/108,2025-12-28 09:44:11
991290,ジャラン水元(旧ヴィーナス),2025-12-26,ハッピージャグラーＶＩＩＩ,378,-1438,3712,8,11,1/195,2025-12-28 09:44:11
991291,ジャラン水元(旧ヴィーナス),2025-12-26,ハッピージャグラーＶＩＩＩ,379,-693,2129,5,6,1/194,2025-12-28 09:44:11
991292,ジャラン水元(旧ヴィーナス),2025-12-26,ファンキージャグラー２ＫＴ,380,-840,1947,4,6,1/195,2025-12-28 09:44:11
991293,ジャラン水元(旧ヴィーナス),2025-12-26,ファンキージャグラー２ＫＴ,381,-328,2532,11,2,1/195,2025-12-28 09:44:11
991294,ジャラン水元(旧ヴィーナス),2025-12-26,ファンキージャグラー２ＫＴ,382,-694,3784,10,14,1/158,2025-12-28 09:44:11
991295,ジャラン水元(旧ヴィーナス),2025-12-26,ファンキージャグラー２ＫＴ,383,-854,1897,3,7,1/190,2025-12-28 09:44:11
991296,ジャラン水元(旧ヴィーナス),2025-12-26,ジャグラーガールズSS,384,437,5254,24,15,1/135,2025-12-28 09:44:11
991297,ジャラン水元(旧ヴィーナス),2025-12-26,ジャグラーガールズSS,385,-448,2581,9,6,1/172,2025-12-28 09:44:11
991298,ジャラン水元(旧ヴィーナス),2025-12-26,吉宗,386,-1521,1645,0,0,-,2025-12-28 09:44:11
991299,ジャラン水元(旧ヴィーナス),2025-12-26,吉宗,387,-339,224,0,0,-,2025-12-28 09:44:11
991300,ジャラン水元(旧ヴィーナス),2025-12-26,吉宗,388,-261,165,0,0,-,2025-12-28 09:44:11
991301,ジャラン水元(旧ヴィーナス),2025-12-26,プリズムナナ,389,-1792,2272,0,0,-,2025-12-28 09:44:11
991302,ジャラン水元(旧ヴィーナス),2025-12-26,プリズムナナ,390,-639,592,0,0,-,2025-12-28 09:44:11
991303,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ スーパーブラックジャック,391,-250,955,0,0,-,2025-12-28 09:44:11
991304,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ スーパーブラックジャック,392,-694,1920,0,0,-,2025-12-28 09:44:11
991305,ジャラン水元(旧ヴィーナス),2025-12-26,Lアズールレーン THE ANIMATION,393,9750,5916,0,0,-,2025-12-28 09:44:11
991306,ジャラン水元(旧ヴィーナス),2025-12-26,Lアズールレーン THE ANIMATION,394,-3282,2794,0,0,-,2025-12-28 09:44:11
991307,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロとある科学の超電磁砲2,395,-1917,1567,0,0,-,2025-12-28 09:44:11
991308,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロとある科学の超電磁砲2,396,2750,3530,0,0,-,2025-12-28 09:44:11
991309,ジャラン水元(旧ヴィーナス),2025-12-26,いざ！番長,397,-125,2350,0,0,-,2025-12-28 09:44:11
991310,ジャラン水元(旧ヴィーナス),2025-12-26,いざ！番長,398,-965,850,0,0,-,2025-12-28 09:44:11
991311,ジャラン水元(旧ヴィーナス),2025-12-26,いざ！番長,399,-1136,1111,0,0,-,2025-12-28 09:44:11
991312,ジャラン水元(旧ヴィーナス),2025-12-26,いざ！番長,400,-56,795,0,0,-,2025-12-28 09:44:11
991313,ジャラン水元(旧ヴィーナス),2025-12-26,いざ！番長,401,172,669,0,0,-,2025-12-28 09:44:11
991314,ジャラン水元(旧ヴィーナス),2025-12-26,いざ！番長,402,-1750,1600,0,0,-,2025-12-28 09:44:11
991315,ジャラン水元(旧ヴィーナス),2025-12-26,L主役は銭形5,403,812,1076,0,0,-,2025-12-28 09:44:11
991316,ジャラン水元(旧ヴィーナス),2025-12-26,L主役は銭形5,404,-1889,1676,0,0,-,2025-12-28 09:44:11
991317,ジャラン水元(旧ヴィーナス),2025-12-26,L主役は銭形5,405,-2146,1411,0,0,-,2025-12-28 09:44:11
991318,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ バイオハザード5,406,-110,2085,0,0,-,2025-12-28 09:44:11
991319,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ バイオハザード5,407,-1094,986,0,0,-,2025-12-28 09:44:11
991320,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-380,410,0,0,-,2025-12-28 09:44:11
991321,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,104,1875,0,0,-,2025-12-28 09:44:11
991322,ジャラン水元(旧ヴィーナス),2025-12-26,ゴーゴージャグラー３,410,338,2442,13,5,1/136,2025-12-28 09:44:11
991323,ジャラン水元(旧ヴィーナス),2025-12-26,ゴーゴージャグラー３,411,1864,5776,28,24,1/111,2025-12-28 09:44:11
991324,ジャラン水元(旧ヴィーナス),2025-12-26,ゴーゴージャグラー３,412,-735,1367,3,7,1/137,2025-12-28 09:44:11
991325,ジャラン水元(旧ヴィーナス),2025-12-26,ゴーゴージャグラー３,413,802,3981,20,12,1/124,2025-12-28 09:44:11
991326,ジャラン水元(旧ヴィーナス),2025-12-26,ゴーゴージャグラー３,414,-615,3817,13,13,1/147,2025-12-28 09:44:11
991327,ジャラン水元(旧ヴィーナス),2025-12-26,ウルトラミラクルジャグラー,415,62,2149,9,4,1/165,2025-12-28 09:44:11
991328,ジャラン水元(旧ヴィーナス),2025-12-26,ウルトラミラクルジャグラー,416,-531,1811,5,6,1/165,2025-12-28 09:44:11
991329,ジャラン水元(旧ヴィーナス),2025-12-26,ミスタージャグラー,417,-1303,1827,3,5,1/228,2025-12-28 09:44:11
991330,ジャラン水元(旧ヴィーナス),2025-12-26,ミスタージャグラー,418,-401,2336,9,5,1/167,2025-12-28 09:44:11
991331,ジャラン水元(旧ヴィーナス),2025-12-26,マイジャグラーV,419,677,4301,18,14,1/134,2025-12-28 09:44:11
991332,ジャラン水元(旧ヴィーナス),2025-12-26,マイジャグラーV,420,547,5080,23,12,1/145,2025-12-28 09:44:11
991333,ジャラン水元(旧ヴィーナス),2025-12-26,マイジャグラーV,421,-861,2035,5,4,1/226,2025-12-28 09:44:11
991334,ジャラン水元(旧ヴィーナス),2025-12-26,ネオアイムジャグラーEX,422,-11,2917,0,0,-,2025-12-28 09:44:11
991335,ジャラン水元(旧ヴィーナス),2025-12-26,ネオアイムジャグラーEX,423,-63,1811,0,0,-,2025-12-28 09:44:11
991336,ジャラン水元(旧ヴィーナス),2025-12-26,ネオアイムジャグラーEX,424,390,4964,0,0,-,2025-12-28 09:44:11
991337,ジャラン水元(旧ヴィーナス),2025-12-26,ネオアイムジャグラーEX,425,-302,1347,0,0,-,2025-12-28 09:44:11
991338,ジャラン水元(旧ヴィーナス),2025-12-26,ネオアイムジャグラーEX,426,-965,2137,0,0,-,2025-12-28 09:44:11
991339,ジャラン水元(旧ヴィーナス),2025-12-26,ネオアイムジャグラーEX,427,427,3737,0,0,-,2025-12-28 09:44:11
991340,ジャラン水元(旧ヴィーナス),2025-12-26,ネオアイムジャグラーEX,428,-1323,2102,0,0,-,2025-12-28 09:44:11
991341,ジャラン水元(旧ヴィーナス),2025-12-26,ネオアイムジャグラーEX,429,-313,3168,0,0,-,2025-12-28 09:44:11
991342,ジャラン水元(旧ヴィーナス),2025-12-26,ネオアイムジャグラーEX,430,-1355,4477,0,0,-,2025-12-28 09:44:11
991343,ジャラン水元(旧ヴィーナス),2025-12-26,ネオアイムジャグラーEX,431,-1583,2365,0,0,-,2025-12-28 09:44:11
991344,ジャラン水元(旧ヴィーナス),2025-12-26,ネオアイムジャグラーEX,432,-375,2050,0,0,-,2025-12-28 09:44:11
991345,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ ゴッドイーター リザレクション,433,875,1329,0,0,-,2025-12-28 09:44:11
991346,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ ゴッドイーター リザレクション,434,-386,595,0,0,-,2025-12-28 09:44:11
991347,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ ゴッドイーター リザレクション,435,-3344,3367,0,0,-,2025-12-28 09:44:11
991348,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ ゴッドイーター リザレクション,436,-657,985,0,0,-,2025-12-28 09:44:11
991349,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロモンキーターンV,437,1000,3483,32,10,1/83,2025-12-28 09:44:11
991350,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロモンキーターンV,438,6437,6248,38,7,1/139,2025-12-28 09:44:11
991351,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロモンキーターンV,439,-495,436,2,1,1/145,2025-12-28 09:44:11
991352,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロモンキーターンV,440,172,927,9,3,1/77,2025-12-28 09:44:11
991353,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロモンキーターンV,441,625,3756,29,7,1/104,2025-12-28 09:44:11
991354,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロモンキーターンV,442,948,6327,47,15,1/102,2025-12-28 09:44:11
991355,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロモンキーターンV,443,4896,4630,48,8,1/83,2025-12-28 09:44:11
991356,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロモンキーターンV,444,-2292,2958,13,8,1/141,2025-12-28 09:44:11
991357,ジャラン水元(旧ヴィーナス),2025-12-26,アナターのオット！？はーです,445,-1750,2816,0,0,-,2025-12-28 09:44:11
991358,ジャラン水元(旧ヴィーナス),2025-12-26,押忍！番長ＺＥＲＯ,446,-865,1527,0,0,-,2025-12-28 09:44:11
991359,ジャラン水元(旧ヴィーナス),2025-12-26,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,-735,1409,0,0,-,2025-12-28 09:44:11
991360,ジャラン水元(旧ヴィーナス),2025-12-26,新ハナビ,448,-563,3102,10,7,1/182,2025-12-28 09:44:11
991361,ジャラン水元(旧ヴィーナス),2025-12-26,パチスロ　甲鉄城のカバネリ,449,-646,1877,0,0,-,2025-12-28 09:44:11
991362,ジャラン水元(旧ヴィーナス),2025-12-26,クランキークレスト,450,-292,2073,0,0,-,2025-12-28 09:44:11
991363,ジャラン水元(旧ヴィーナス),2025-12-26,パチスロ　バイオハザード　ＲＥ：２,451,2083,2940,0,0,-,2025-12-28 09:44:11
991364,ジャラン水元(旧ヴィーナス),2025-12-26,パチスロ　バイオハザード　ＲＥ：２,452,-1334,2133,0,0,-,2025-12-28 09:44:11
991365,ジャラン水元(旧ヴィーナス),2025-12-26,沖ドキ!ゴージャス 25Φ,460,-1792,4195,0,0,-,2025-12-28 09:44:11
991366,ジャラン水元(旧ヴィーナス),2025-12-26,沖ドキ!ゴージャス 25Φ,461,-750,2057,0,0,-,2025-12-28 09:44:11
991367,ジャラン水元(旧ヴィーナス),2025-12-26,沖ドキ！ＧＯＬＤ,462,1625,3680,0,0,-,2025-12-28 09:44:11
991368,ジャラン水元(旧ヴィーナス),2025-12-26,沖ドキ！ＧＯＬＤ,463,1389,2612,0,0,-,2025-12-28 09:44:11
991369,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ 沖ドキ!DUO アンコール,464,-1032,2477,0,0,-,2025-12-28 09:44:11
991370,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ 沖ドキ!DUO アンコール,465,-2396,5650,0,0,-,2025-12-28 09:44:11
991371,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ 沖ドキ!DUO アンコール,466,-2219,2898,0,0,-,2025-12-28 09:44:11
991372,ジャラン水元(旧ヴィーナス),2025-12-26,スマスロ 沖ドキ!DUO アンコール,467,-1250,2781,0,0,-,2025-12-28 09:44:11
