id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
535658,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロ 東京リベンジャーズ,343,2250,8034,0,0,-,2025-12-26 09:18:02
535659,ジャラン水元(旧ヴィーナス),2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,310,2250,9302,0,0,-,2025-12-26 09:18:02
535660,ジャラン水元(旧ヴィーナス),2025-11-05,マイジャグラーV,370,2187,7818,34,33,1/117,2025-12-26 09:18:02
535661,ジャラン水元(旧ヴィーナス),2025-11-05,Lパチスロ かぐや様は告らせたい,297,2167,4769,0,0,-,2025-12-26 09:18:02
535662,ジャラン水元(旧ヴィーナス),2025-11-05,アレックス ブライト,272,2166,3125,0,0,-,2025-12-26 09:18:02
535663,ジャラン水元(旧ヴィーナス),2025-11-05,SHAKE BONUS TRIGGER,263,2125,4888,0,0,-,2025-12-26 09:18:02
535664,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,2052,3304,0,0,-,2025-12-26 09:18:02
535665,ジャラン水元(旧ヴィーナス),2025-11-05,Lスマスロ北斗の拳,327,2049,2116,32,2,1/62,2025-12-26 09:18:02
535666,ジャラン水元(旧ヴィーナス),2025-11-05,ネオアイムジャグラーEX,431,1917,6325,30,20,1/127,2025-12-26 09:18:02
535667,ジャラン水元(旧ヴィーナス),2025-11-05,マイジャグラーV,423,1910,5949,28,20,1/124,2025-12-26 09:18:02
535668,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロモンキーターンV,277,1906,5793,0,0,-,2025-12-26 09:18:02
535669,ジャラン水元(旧ヴィーナス),2025-11-05,押忍！番長ＺＥＲＯ,446,1895,3962,0,0,-,2025-12-26 09:18:02
535670,ジャラン水元(旧ヴィーナス),2025-11-05,沖ドキ!ゴージャス 25Φ,461,1885,2603,0,0,-,2025-12-26 09:18:02
535671,ジャラン水元(旧ヴィーナス),2025-11-05,ゴーゴージャグラー３,414,1840,6881,33,28,1/113,2025-12-26 09:18:02
535672,ジャラン水元(旧ヴィーナス),2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,311,1639,7143,0,0,-,2025-12-26 09:18:02
535673,ジャラン水元(旧ヴィーナス),2025-11-05,沖ドキ！DUO,465,1604,3443,0,0,-,2025-12-26 09:18:02
535674,ジャラン水元(旧ヴィーナス),2025-11-05,マイジャグラーV,362,1552,9115,38,28,1/138,2025-12-26 09:18:02
535675,ジャラン水元(旧ヴィーナス),2025-11-05,マイジャグラーV,366,1375,4709,23,13,1/131,2025-12-26 09:18:02
535676,ジャラン水元(旧ヴィーナス),2025-11-05,Lパチスロからくりサーカス,302,1347,1650,0,0,-,2025-12-26 09:18:02
535677,ジャラン水元(旧ヴィーナス),2025-11-05,ゴーゴージャグラー３,413,1306,6933,30,29,1/118,2025-12-26 09:18:02
535678,ジャラン水元(旧ヴィーナス),2025-11-05,アレックス ブライト,273,1281,4155,0,0,-,2025-12-26 09:18:02
535679,ジャラン水元(旧ヴィーナス),2025-11-05,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,1093,4530,0,0,-,2025-12-26 09:18:02
535680,ジャラン水元(旧ヴィーナス),2025-11-05,新ハナビ,467,1052,3878,0,0,-,2025-12-26 09:18:02
535681,ジャラン水元(旧ヴィーナス),2025-11-05,マイジャグラーV,331,993,6602,28,19,1/140,2025-12-26 09:18:02
535682,ジャラン水元(旧ヴィーナス),2025-11-05,ハッピージャグラーＶＩＩＩ,375,979,7889,30,23,1/149,2025-12-26 09:18:02
535683,ジャラン水元(旧ヴィーナス),2025-11-05,A-SLOT+ ディスクアップ ULTRAREMIX,440,943,3221,12,7,1/170,2025-12-26 09:18:02
535684,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロ新鬼武者3,361,896,3963,0,0,-,2025-12-26 09:18:02
535685,ジャラン水元(旧ヴィーナス),2025-11-05,パチスロ 転生したら剣でした,441,896,591,0,0,-,2025-12-26 09:18:02
535686,ジャラン水元(旧ヴィーナス),2025-11-05,いざ！番長,399,854,5082,0,0,-,2025-12-26 09:18:02
535687,ジャラン水元(旧ヴィーナス),2025-11-05,Lスマスロ北斗の拳,324,771,2613,25,8,1/79,2025-12-26 09:18:02
535688,ジャラン水元(旧ヴィーナス),2025-11-05,ウルトラミラクルジャグラー,426,745,6131,0,0,-,2025-12-26 09:18:02
535689,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,724,3225,0,0,-,2025-12-26 09:18:02
535690,ジャラン水元(旧ヴィーナス),2025-11-05,L絶対衝激IV,269,698,4035,0,0,-,2025-12-26 09:18:02
535691,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロ 東京リベンジャーズ,341,674,4063,0,0,-,2025-12-26 09:18:02
535692,ジャラン水元(旧ヴィーナス),2025-11-05,マジカルハロウィン ボーナストリガー,267,656,2167,0,0,-,2025-12-26 09:18:02
535693,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロ ゴッドイーター リザレクション,285,562,4302,0,0,-,2025-12-26 09:18:02
535694,ジャラン水元(旧ヴィーナス),2025-11-05,L荒野のコトブキ飛行隊,318,541,743,0,0,-,2025-12-26 09:18:02
535695,ジャラン水元(旧ヴィーナス),2025-11-05,L東京喰種,296,520,6026,0,0,-,2025-12-26 09:18:02
535696,ジャラン水元(旧ヴィーナス),2025-11-05,Lスマスロ北斗の拳,320,489,2054,22,3,1/82,2025-12-26 09:18:02
535697,ジャラン水元(旧ヴィーナス),2025-11-05,ファンキージャグラー２ＫＴ,382,472,7740,25,35,1/129,2025-12-26 09:18:02
535698,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロ バイオハザード5,406,445,2175,0,0,-,2025-12-26 09:18:02
535699,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロ バイオハザード5,407,432,3684,0,0,-,2025-12-26 09:18:02
535700,ジャラン水元(旧ヴィーナス),2025-11-05,ネオアイムジャグラーEX,429,432,6441,24,23,1/137,2025-12-26 09:18:02
535701,ジャラン水元(旧ヴィーナス),2025-11-05,パチスロ　バイオハザード　ＲＥ：２,451,417,2674,0,0,-,2025-12-26 09:18:02
535702,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,318,1927,0,0,-,2025-12-26 09:18:02
535703,ジャラン水元(旧ヴィーナス),2025-11-05,ゴーゴージャグラー３,411,255,3542,15,10,1/142,2025-12-26 09:18:02
535704,ジャラン水元(旧ヴィーナス),2025-11-05,パチスロ　ディスクアップ２,448,187,1263,5,1,1/211,2025-12-26 09:18:02
535705,ジャラン水元(旧ヴィーナス),2025-11-05,ファンキージャグラー２ＫＴ,383,177,3672,16,7,1/160,2025-12-26 09:18:02
535706,ジャラン水元(旧ヴィーナス),2025-11-05,沖ドキ！DUO,464,174,1890,0,0,-,2025-12-26 09:18:02
535707,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロ バベル,436,156,540,0,0,-,2025-12-26 09:18:02
535708,ジャラン水元(旧ヴィーナス),2025-11-05,パチスロ　バイオハザード　ＲＥ：２,452,125,7851,0,0,-,2025-12-26 09:18:02
535709,ジャラン水元(旧ヴィーナス),2025-11-05,ネオアイムジャグラーEX,430,109,2663,11,6,1/157,2025-12-26 09:18:02
535710,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,83,3061,0,0,-,2025-12-26 09:18:02
535711,ジャラン水元(旧ヴィーナス),2025-11-05,Lパチスロからくりサーカス,303,36,1835,0,0,-,2025-12-26 09:18:02
535712,ジャラン水元(旧ヴィーナス),2025-11-05,Lスマスロ北斗の拳,322,21,1738,16,4,1/87,2025-12-26 09:18:02
535713,ジャラン水元(旧ヴィーナス),2025-11-05,Lスマスロ北斗の拳,325,0,6275,46,17,1/100,2025-12-26 09:18:02
535714,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,0,0,0,0,-,2025-12-26 09:18:02
535715,ジャラン水元(旧ヴィーナス),2025-11-05,L麻雀物語,443,0,0,0,0,-,2025-12-26 09:18:02
535716,ジャラン水元(旧ヴィーナス),2025-11-05,マイジャグラーV,422,-42,5587,21,20,1/136,2025-12-26 09:18:02
535717,ジャラン水元(旧ヴィーナス),2025-11-05,マイジャグラーV,368,-104,2499,10,2,1/208,2025-12-26 09:18:02
535718,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロモンキーターンV,278,-125,302,0,0,-,2025-12-26 09:18:02
535719,ジャラン水元(旧ヴィーナス),2025-11-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-141,2581,0,0,-,2025-12-26 09:18:02
535720,ジャラン水元(旧ヴィーナス),2025-11-05,マイジャグラーV,336,-146,2869,12,4,1/179,2025-12-26 09:18:02
535721,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロ 七つの魔剣が支配する,435,-271,1684,0,0,-,2025-12-26 09:18:02
535722,ジャラン水元(旧ヴィーナス),2025-11-05,吉宗,388,-292,192,0,0,-,2025-12-26 09:18:02
535723,ジャラン水元(旧ヴィーナス),2025-11-05,ハッピージャグラーＶＩＩＩ,376,-292,876,3,1,1/219,2025-12-26 09:18:02
535724,ジャラン水元(旧ヴィーナス),2025-11-05,吉宗,389,-297,189,0,0,-,2025-12-26 09:18:02
535725,ジャラン水元(旧ヴィーナス),2025-11-05,新ハナビ,466,-313,1814,0,0,-,2025-12-26 09:18:02
535726,ジャラン水元(旧ヴィーナス),2025-11-05,ウルトラミラクルジャグラー,425,-339,1103,0,0,-,2025-12-26 09:18:02
535727,ジャラン水元(旧ヴィーナス),2025-11-05,Lパチスロからくりサーカス,304,-354,402,0,0,-,2025-12-26 09:18:02
535728,ジャラン水元(旧ヴィーナス),2025-11-05,ネオアイムジャグラーEX,421,-370,2800,10,6,1/175,2025-12-26 09:18:02
535729,ジャラン水元(旧ヴィーナス),2025-11-05,アナターのオット！？はーです,445,-375,771,0,0,-,2025-12-26 09:18:02
535730,ジャラン水元(旧ヴィーナス),2025-11-05,マイジャグラーV,367,-380,3627,15,5,1/181,2025-12-26 09:18:02
535731,ジャラン水元(旧ヴィーナス),2025-11-05,翔べ！ハーレムエース,268,-386,954,0,0,-,2025-12-26 09:18:02
535732,ジャラン水元(旧ヴィーナス),2025-11-05,マイジャグラーV,372,-389,4615,19,8,1/171,2025-12-26 09:18:02
535733,ジャラン水元(旧ヴィーナス),2025-11-05,ハッピージャグラーＶＩＩＩ,374,-396,5241,17,14,1/169,2025-12-26 09:18:02
535734,ジャラン水元(旧ヴィーナス),2025-11-05,吉宗,387,-412,274,0,0,-,2025-12-26 09:18:02
535735,ジャラン水元(旧ヴィーナス),2025-11-05,Lスマスロ北斗の拳,326,-495,1977,13,3,1/124,2025-12-26 09:18:02
535736,ジャラン水元(旧ヴィーナス),2025-11-05,パチスロ　甲鉄城のカバネリ,449,-500,4704,0,0,-,2025-12-26 09:18:02
535737,ジャラン水元(旧ヴィーナス),2025-11-05,ハッピージャグラーＶＩＩＩ,377,-500,2300,7,6,1/177,2025-12-26 09:18:02
535738,ジャラン水元(旧ヴィーナス),2025-11-05,L咲-Saki-頂上決戦,350,-521,1995,0,0,-,2025-12-26 09:18:02
535739,ジャラン水元(旧ヴィーナス),2025-11-05,いざ！番長,397,-532,2859,0,0,-,2025-12-26 09:18:02
535740,ジャラン水元(旧ヴィーナス),2025-11-05,マイジャグラーV,338,-542,4459,11,20,1/144,2025-12-26 09:18:02
535741,ジャラン水元(旧ヴィーナス),2025-11-05,マイジャグラーV,373,-562,8252,28,26,1/153,2025-12-26 09:18:02
535742,ジャラン水元(旧ヴィーナス),2025-11-05,いざ！番長,402,-562,1313,0,0,-,2025-12-26 09:18:02
535743,ジャラン水元(旧ヴィーナス),2025-11-05,Lパチスロからくりサーカス,305,-563,1296,0,0,-,2025-12-26 09:18:02
535744,ジャラン水元(旧ヴィーナス),2025-11-05,Lパチスロ かぐや様は告らせたい,299,-584,2224,0,0,-,2025-12-26 09:18:02
535745,ジャラン水元(旧ヴィーナス),2025-11-05,ゴーゴージャグラー３,412,-615,4031,10,17,1/149,2025-12-26 09:18:02
535746,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロ ゴッドイーター リザレクション,281,-615,2964,0,0,-,2025-12-26 09:18:02
535747,ジャラン水元(旧ヴィーナス),2025-11-05,Lスマスロ北斗の拳,321,-646,7957,64,17,1/98,2025-12-26 09:18:02
535748,ジャラン水元(旧ヴィーナス),2025-11-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-662,3977,0,0,-,2025-12-26 09:18:02
535749,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロ モンスターハンターライズ,347,-667,5992,0,0,-,2025-12-26 09:18:02
535750,ジャラン水元(旧ヴィーナス),2025-11-05,L ToLOVEるダークネス TRANCE ver.8.7,433,-672,1279,0,0,-,2025-12-26 09:18:02
535751,ジャラン水元(旧ヴィーナス),2025-11-05,Lパチスロ革命機ヴァルヴレイヴ,439,-678,1211,0,0,-,2025-12-26 09:18:02
535752,ジャラン水元(旧ヴィーナス),2025-11-05,マイジャグラーV,333,-714,1128,3,1,1/282,2025-12-26 09:18:02
535753,ジャラン水元(旧ヴィーナス),2025-11-05,マイジャグラーV,339,-719,6052,22,17,1/155,2025-12-26 09:18:02
535754,ジャラン水元(旧ヴィーナス),2025-11-05,いざ！番長,400,-736,1378,0,0,-,2025-12-26 09:18:02
535755,ジャラン水元(旧ヴィーナス),2025-11-05,ハッピージャグラーＶＩＩＩ,378,-750,1165,3,2,1/233,2025-12-26 09:18:02
535756,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロモンキーターンV,280,-761,3199,0,0,-,2025-12-26 09:18:02
535757,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロモンキーターンV,276,-761,641,0,0,-,2025-12-26 09:18:02
535758,ジャラン水元(旧ヴィーナス),2025-11-05,ネオアイムジャグラーEX,417,-778,2349,6,5,1/214,2025-12-26 09:18:02
535759,ジャラン水元(旧ヴィーナス),2025-11-05,マイジャグラーV,369,-792,6994,21,27,1/146,2025-12-26 09:18:02
535760,ジャラン水元(旧ヴィーナス),2025-11-05,ネオアイムジャグラーEX,415,-792,1704,4,4,1/213,2025-12-26 09:18:02
535761,ジャラン水元(旧ヴィーナス),2025-11-05,マイジャグラーV,371,-806,4446,14,12,1/171,2025-12-26 09:18:02
535762,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロ 東京リベンジャーズ,344,-865,1950,0,0,-,2025-12-26 09:18:02
535763,ジャラン水元(旧ヴィーナス),2025-11-05,マイジャグラーV,364,-896,3319,11,7,1/184,2025-12-26 09:18:02
535764,ジャラン水元(旧ヴィーナス),2025-11-05,Lパチスロからくりサーカス,301,-938,1274,0,0,-,2025-12-26 09:18:02
535765,ジャラン水元(旧ヴィーナス),2025-11-05,ネオアイムジャグラーEX,416,-944,4647,11,14,1/186,2025-12-26 09:18:02
535766,ジャラン水元(旧ヴィーナス),2025-11-05,沖ドキ！ＧＯＬＤ,462,-965,650,0,0,-,2025-12-26 09:18:02
535767,ジャラン水元(旧ヴィーナス),2025-11-05,マイジャグラーV,335,-979,4817,14,14,1/172,2025-12-26 09:18:02
535768,ジャラン水元(旧ヴィーナス),2025-11-05,ミスタージャグラー,427,-1000,1016,0,0,-,2025-12-26 09:18:02
535769,ジャラン水元(旧ヴィーナス),2025-11-05,Lダーリン・イン・ザ・フランキス,437,-1007,954,0,0,-,2025-12-26 09:18:02
535770,ジャラン水元(旧ヴィーナス),2025-11-05,L荒野のコトブキ飛行隊,317,-1021,710,0,0,-,2025-12-26 09:18:02
535771,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロ スーパーブラックジャック,392,-1053,836,0,0,-,2025-12-26 09:18:02
535772,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロ ゴッドイーター リザレクション,282,-1062,5117,0,0,-,2025-12-26 09:18:02
535773,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロ 東京リベンジャーズ,345,-1084,8048,0,0,-,2025-12-26 09:18:02
535774,ジャラン水元(旧ヴィーナス),2025-11-05,ネオアイムジャグラーEX,420,-1115,5286,16,17,1/160,2025-12-26 09:18:02
535775,ジャラン水元(旧ヴィーナス),2025-11-05,ミスタージャグラー,428,-1188,4334,0,0,-,2025-12-26 09:18:02
535776,ジャラン水元(旧ヴィーナス),2025-11-05,SHAKE BONUS TRIGGER,264,-1188,3263,0,0,-,2025-12-26 09:18:02
535777,ジャラン水元(旧ヴィーナス),2025-11-05,マイジャグラーV,330,-1209,3645,11,3,1/260,2025-12-26 09:18:02
535778,ジャラン水元(旧ヴィーナス),2025-11-05,マイジャグラーV,365,-1240,2152,4,4,1/269,2025-12-26 09:18:02
535779,ジャラン水元(旧ヴィーナス),2025-11-05,マイジャグラーV,328,-1250,3926,12,7,1/207,2025-12-26 09:18:02
535780,ジャラン水元(旧ヴィーナス),2025-11-05,L咲-Saki-頂上決戦,349,-1264,1769,0,0,-,2025-12-26 09:18:02
535781,ジャラン水元(旧ヴィーナス),2025-11-05,ジャグラーガールズSS,384,-1271,6354,0,0,-,2025-12-26 09:18:02
535782,ジャラン水元(旧ヴィーナス),2025-11-05,Lアズールレーン THE ANIMATION,393,-1361,2685,0,0,-,2025-12-26 09:18:02
535783,ジャラン水元(旧ヴィーナス),2025-11-05,いざ！番長,401,-1396,4587,0,0,-,2025-12-26 09:18:02
535784,ジャラン水元(旧ヴィーナス),2025-11-05,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-1417,3604,0,0,-,2025-12-26 09:18:02
535785,ジャラン水元(旧ヴィーナス),2025-11-05,Lパチスロ炎炎ノ消防隊,434,-1479,2951,0,0,-,2025-12-26 09:18:02
535786,ジャラン水元(旧ヴィーナス),2025-11-05,マイジャグラーV,424,-1542,2896,5,9,1/207,2025-12-26 09:18:02
535787,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-1555,2051,0,0,-,2025-12-26 09:18:02
535788,ジャラン水元(旧ヴィーナス),2025-11-05,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-1569,2413,0,0,-,2025-12-26 09:18:02
535789,ジャラン水元(旧ヴィーナス),2025-11-05,マイジャグラーV,332,-1583,3286,8,5,1/253,2025-12-26 09:18:02
535790,ジャラン水元(旧ヴィーナス),2025-11-05,ネオアイムジャグラーEX,418,-1583,3303,8,8,1/206,2025-12-26 09:18:02
535791,ジャラン水元(旧ヴィーナス),2025-11-05,ネオアイムジャグラーEX,419,-1583,3178,7,5,1/265,2025-12-26 09:18:02
535792,ジャラン水元(旧ヴィーナス),2025-11-05,ファンキージャグラー２ＫＴ,380,-1597,4394,11,10,1/209,2025-12-26 09:18:02
535793,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロ モンスターハンターライズ,346,-1597,2315,0,0,-,2025-12-26 09:18:02
535794,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロ新鬼武者3,358,-1708,2400,0,0,-,2025-12-26 09:18:02
535795,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロ新鬼武者3,359,-1722,2689,0,0,-,2025-12-26 09:18:02
535796,ジャラン水元(旧ヴィーナス),2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,312,-1729,8280,0,0,-,2025-12-26 09:18:02
535797,ジャラン水元(旧ヴィーナス),2025-11-05,L主役は銭形5,404,-1764,2178,0,0,-,2025-12-26 09:18:02
535798,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロ新鬼武者3,357,-1778,3219,0,0,-,2025-12-26 09:18:02
535799,ジャラン水元(旧ヴィーナス),2025-11-05,吉宗,386,-1805,1293,0,0,-,2025-12-26 09:18:02
535800,ジャラン水元(旧ヴィーナス),2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,307,-1812,9387,0,0,-,2025-12-26 09:18:02
535801,ジャラン水元(旧ヴィーナス),2025-11-05,ゴーゴージャグラー３,410,-1847,2395,4,3,1/342,2025-12-26 09:18:02
535802,ジャラン水元(旧ヴィーナス),2025-11-05,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-1917,2583,0,0,-,2025-12-26 09:18:02
535803,ジャラン水元(旧ヴィーナス),2025-11-05,パチスロ　甲鉄城のカバネリ,450,-1917,6210,0,0,-,2025-12-26 09:18:02
535804,ジャラン水元(旧ヴィーナス),2025-11-05,ジャグラーガールズSS,385,-2062,6087,0,0,-,2025-12-26 09:18:02
535805,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロ 東京リベンジャーズ,340,-2208,5996,0,0,-,2025-12-26 09:18:02
535806,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロとある科学の超電磁砲2,396,-2333,6705,0,0,-,2025-12-26 09:18:02
535807,ジャラン水元(旧ヴィーナス),2025-11-05,いざ！番長,398,-2417,2526,0,0,-,2025-12-26 09:18:02
535808,ジャラン水元(旧ヴィーナス),2025-11-05,L東京喰種,295,-2500,2040,0,0,-,2025-12-26 09:18:02
535809,ジャラン水元(旧ヴィーナス),2025-11-05,Lアズールレーン THE ANIMATION,394,-2532,6937,0,0,-,2025-12-26 09:18:02
535810,ジャラン水元(旧ヴィーナス),2025-11-05,L東京喰種,292,-2667,6900,0,0,-,2025-12-26 09:18:02
535811,ジャラン水元(旧ヴィーナス),2025-11-05,Lパチスロ かぐや様は告らせたい,315,-2667,3323,0,0,-,2025-12-26 09:18:02
535812,ジャラン水元(旧ヴィーナス),2025-11-05,マイジャグラーV,329,-2708,3099,3,6,1/344,2025-12-26 09:18:02
535813,ジャラン水元(旧ヴィーナス),2025-11-05,L主役は銭形5,403,-2729,3469,0,0,-,2025-12-26 09:18:02
535814,ジャラン水元(旧ヴィーナス),2025-11-05,L東京喰種,294,-2792,5623,0,0,-,2025-12-26 09:18:02
535815,ジャラン水元(旧ヴィーナス),2025-11-05,Lパチスロ かぐや様は告らせたい,313,-2812,2241,0,0,-,2025-12-26 09:18:02
535816,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-2812,3272,0,0,-,2025-12-26 09:18:02
535817,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロ スーパーブラックジャック,391,-2854,2792,0,0,-,2025-12-26 09:18:02
535818,ジャラン水元(旧ヴィーナス),2025-11-05,L東京喰種,287,-3313,6785,0,0,-,2025-12-26 09:18:02
535819,ジャラン水元(旧ヴィーナス),2025-11-05,スマスロ新鬼武者3,360,-3813,6428,0,0,-,2025-12-26 09:18:02
535820,ジャラン水元(旧ヴィーナス),2025-11-05,L東京喰種,286,-4125,6004,0,0,-,2025-12-26 09:18:02
535821,ジャラン水元(旧ヴィーナス),2025-11-05,L東京喰種,293,-6042,6884,0,0,-,2025-12-26 09:18:02
535822,ジャラン水元(旧ヴィーナス),2025-11-05,L東京喰種,288,-6389,4753,0,0,-,2025-12-26 09:18:02
