id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
519972,ジャラン水元(旧ヴィーナス),2025-08-19,押忍！番長ＺＥＲＯ,458,3125,7966,0,0,-,2025-12-26 09:18:01
519973,ジャラン水元(旧ヴィーナス),2025-08-19,スマスロ ゴッドイーター リザレクション,283,3056,5745,0,0,-,2025-12-26 09:18:01
519974,ジャラン水元(旧ヴィーナス),2025-08-19,スマスロモンキーターンV,278,3052,4905,0,0,-,2025-12-26 09:18:01
519975,ジャラン水元(旧ヴィーナス),2025-08-19,ミスタージャグラー,431,3014,8258,0,0,-,2025-12-26 09:18:01
519976,ジャラン水元(旧ヴィーナス),2025-08-19,マイジャグラーV,339,2552,8652,39,26,1/133,2025-12-26 09:18:01
519977,ジャラン水元(旧ヴィーナス),2025-08-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,2343,9199,0,0,-,2025-12-26 09:18:01
519978,ジャラン水元(旧ヴィーナス),2025-08-19,マイジャグラーV,365,2270,7276,30,35,1/112,2025-12-26 09:18:01
519979,ジャラン水元(旧ヴィーナス),2025-08-19,ファンキージャグラー２ＫＴ,383,2198,5107,28,15,1/119,2025-12-26 09:18:01
519980,ジャラン水元(旧ヴィーナス),2025-08-19,マイジャグラーV,333,2041,7348,33,23,1/131,2025-12-26 09:18:01
519981,ジャラン水元(旧ヴィーナス),2025-08-19,SアイムジャグラーＥＸ,419,1895,3622,22,8,1/121,2025-12-26 09:18:01
519982,ジャラン水元(旧ヴィーナス),2025-08-19,いざ！番長,436,1834,7070,0,0,-,2025-12-26 09:18:01
519983,ジャラン水元(旧ヴィーナス),2025-08-19,L東京喰種,290,1820,3127,0,0,-,2025-12-26 09:18:01
519984,ジャラン水元(旧ヴィーナス),2025-08-19,L東京喰種,287,1806,9146,0,0,-,2025-12-26 09:18:01
519985,ジャラン水元(旧ヴィーナス),2025-08-19,ハナハナホウオウ～天翔～,423,1791,4394,0,0,-,2025-12-26 09:18:01
519986,ジャラン水元(旧ヴィーナス),2025-08-19,SアイムジャグラーＥＸ,416,1743,7623,32,32,1/119,2025-12-26 09:18:01
519987,ジャラン水元(旧ヴィーナス),2025-08-19,ゴーゴージャグラー３,411,1666,6801,31,23,1/126,2025-12-26 09:18:01
519988,ジャラン水元(旧ヴィーナス),2025-08-19,SアイムジャグラーＥＸ,421,1639,6290,30,24,1/116,2025-12-26 09:18:01
519989,ジャラン水元(旧ヴィーナス),2025-08-19,スマスロ モンスターハンターライズ,344,1573,5798,0,0,-,2025-12-26 09:18:01
519990,ジャラン水元(旧ヴィーナス),2025-08-19,スマスロニューパルサーBT,263,1556,5243,0,0,-,2025-12-26 09:18:01
519991,ジャラン水元(旧ヴィーナス),2025-08-19,マイジャグラーV,364,1354,8868,34,34,1/130,2025-12-26 09:18:01
519992,ジャラン水元(旧ヴィーナス),2025-08-19,ゴーゴージャグラー３,412,1299,3953,20,13,1/120,2025-12-26 09:18:01
519993,ジャラン水元(旧ヴィーナス),2025-08-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,1281,5869,0,0,-,2025-12-26 09:18:01
519994,ジャラン水元(旧ヴィーナス),2025-08-19,パチスロハイパーラッシュ,427,1187,2025,0,0,-,2025-12-26 09:18:01
519995,ジャラン水元(旧ヴィーナス),2025-08-19,マタドールⅢ,266,1174,6800,0,0,-,2025-12-26 09:18:01
519996,ジャラン水元(旧ヴィーナス),2025-08-19,Lスマスロ北斗の拳,319,1068,7658,65,18,1/92,2025-12-26 09:18:01
519997,ジャラン水元(旧ヴィーナス),2025-08-19,スマスロ ゴッドイーター リザレクション,281,1042,4816,0,0,-,2025-12-26 09:18:01
519998,ジャラン水元(旧ヴィーナス),2025-08-19,マイジャグラーV,336,1014,6287,27,18,1/140,2025-12-26 09:18:01
519999,ジャラン水元(旧ヴィーナス),2025-08-19,マイジャグラーV,338,932,6560,32,9,1/160,2025-12-26 09:18:01
520000,ジャラン水元(旧ヴィーナス),2025-08-19,L麻雀物語,318,903,3332,0,0,-,2025-12-26 09:18:01
520001,ジャラン水元(旧ヴィーナス),2025-08-19,Lパチスロからくりサーカス,304,833,1592,0,0,-,2025-12-26 09:18:01
520002,ジャラン水元(旧ヴィーナス),2025-08-19,マイジャグラーV,370,791,5821,28,12,1/146,2025-12-26 09:18:01
520003,ジャラン水元(旧ヴィーナス),2025-08-19,Lパチスロからくりサーカス,303,698,1746,0,0,-,2025-12-26 09:18:01
520004,ジャラン水元(旧ヴィーナス),2025-08-19,沖ドキ！DUO,464,651,620,0,0,-,2025-12-26 09:18:01
520005,ジャラン水元(旧ヴィーナス),2025-08-19,沖ドキ！ＧＯＬＤ,462,625,752,0,0,-,2025-12-26 09:18:01
520006,ジャラン水元(旧ヴィーナス),2025-08-19,新ハナビ,456,604,7029,0,0,-,2025-12-26 09:18:01
520007,ジャラン水元(旧ヴィーナス),2025-08-19,押忍！番長ＺＥＲＯ,459,593,7410,0,0,-,2025-12-26 09:18:01
520008,ジャラン水元(旧ヴィーナス),2025-08-19,ファンキージャグラー２ＫＴ,382,588,4617,22,8,1/154,2025-12-26 09:18:01
520009,ジャラン水元(旧ヴィーナス),2025-08-19,パチスロ　甲鉄城のカバネリ,449,552,3109,0,0,-,2025-12-26 09:18:01
520010,ジャラン水元(旧ヴィーナス),2025-08-19,吉宗,386,531,2662,0,0,-,2025-12-26 09:18:01
520011,ジャラン水元(旧ヴィーナス),2025-08-19,チバリヨ2,443,375,685,0,0,-,2025-12-26 09:18:01
520012,ジャラン水元(旧ヴィーナス),2025-08-19,Lスマスロ北斗の拳,324,271,9712,75,29,1/93,2025-12-26 09:18:01
520013,ジャラン水元(旧ヴィーナス),2025-08-19,スマスロモンキーターンV,280,265,3595,0,0,-,2025-12-26 09:18:01
520014,ジャラン水元(旧ヴィーナス),2025-08-19,マイジャグラーV,362,172,3062,14,5,1/161,2025-12-26 09:18:01
520015,ジャラン水元(旧ヴィーナス),2025-08-19,スマスロモンキーターンV,275,146,9791,0,0,-,2025-12-26 09:18:01
520016,ジャラン水元(旧ヴィーナス),2025-08-19,パチスロ わたしの幸せな結婚,406,145,2896,0,0,-,2025-12-26 09:18:01
520017,ジャラン水元(旧ヴィーナス),2025-08-19,アレックス ブライト,272,145,4454,0,0,-,2025-12-26 09:18:01
520018,ジャラン水元(旧ヴィーナス),2025-08-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,104,4858,0,0,-,2025-12-26 09:18:01
520019,ジャラン水元(旧ヴィーナス),2025-08-19,SアイムジャグラーＥＸ,420,76,6169,24,16,1/154,2025-12-26 09:18:01
520020,ジャラン水元(旧ヴィーナス),2025-08-19,Lスマスロ北斗の拳,326,49,8775,69,26,1/92,2025-12-26 09:18:01
520021,ジャラン水元(旧ヴィーナス),2025-08-19,Lパチスロ かぐや様は告らせたい,297,41,872,0,0,-,2025-12-26 09:18:01
520022,ジャラン水元(旧ヴィーナス),2025-08-19,マイジャグラーV,335,21,2540,11,4,1/169,2025-12-26 09:18:01
520023,ジャラン水元(旧ヴィーナス),2025-08-19,アレックス ブライト,273,15,3712,0,0,-,2025-12-26 09:18:01
520024,ジャラン水元(旧ヴィーナス),2025-08-19,パチスロ ガメラ2,422,0,0,0,0,-,2025-12-26 09:18:01
520025,ジャラン水元(旧ヴィーナス),2025-08-19,L麻雀物語,317,-14,2946,0,0,-,2025-12-26 09:18:01
520026,ジャラン水元(旧ヴィーナス),2025-08-19,スマスロニューパルサーBT,264,-47,2371,0,0,-,2025-12-26 09:18:01
520027,ジャラン水元(旧ヴィーナス),2025-08-19,マイジャグラーV,337,-84,2188,10,5,1/146,2025-12-26 09:18:01
520028,ジャラン水元(旧ヴィーナス),2025-08-19,スマスロ スーパーブラックジャック,358,-84,2503,0,0,-,2025-12-26 09:18:01
520029,ジャラン水元(旧ヴィーナス),2025-08-19,ファンキージャグラー２ＫＴ,381,-94,4646,13,22,1/133,2025-12-26 09:18:01
520030,ジャラン水元(旧ヴィーナス),2025-08-19,吉宗,388,-125,609,0,0,-,2025-12-26 09:18:01
520031,ジャラン水元(旧ヴィーナス),2025-08-19,マイジャグラーV,373,-146,5842,22,15,1/158,2025-12-26 09:18:01
520032,ジャラン水元(旧ヴィーナス),2025-08-19,ハッピージャグラーＶＩＩＩ,377,-156,875,3,1,1/219,2025-12-26 09:18:01
520033,ジャラン水元(旧ヴィーナス),2025-08-19,スマスロ ゴッドイーター リザレクション,282,-157,6319,0,0,-,2025-12-26 09:18:01
520034,ジャラン水元(旧ヴィーナス),2025-08-19,アナターのオット！？はーです,446,-183,435,0,0,-,2025-12-26 09:18:01
520035,ジャラン水元(旧ヴィーナス),2025-08-19,マイジャグラーV,334,-193,1371,5,2,1/196,2025-12-26 09:18:01
520036,ジャラン水元(旧ヴィーナス),2025-08-19,LBプレミアムうまい棒,265,-208,3722,0,0,-,2025-12-26 09:18:01
520037,ジャラン水元(旧ヴィーナス),2025-08-19,スマスロ ようこそ実力至上主義の教室へ,438,-235,2611,0,0,-,2025-12-26 09:18:01
520038,ジャラン水元(旧ヴィーナス),2025-08-19,ハッピージャグラーＶＩＩＩ,376,-266,772,2,0,1/386,2025-12-26 09:18:01
520039,ジャラン水元(旧ヴィーナス),2025-08-19,SアイムジャグラーＥＸ,417,-292,691,2,0,1/346,2025-12-26 09:18:01
520040,ジャラン水元(旧ヴィーナス),2025-08-19,マイジャグラーV,329,-292,4610,18,12,1/154,2025-12-26 09:18:01
520041,ジャラン水元(旧ヴィーナス),2025-08-19,Lゴジラ対エヴァンゲリオン,408,-292,2458,0,0,-,2025-12-26 09:18:01
520042,ジャラン水元(旧ヴィーナス),2025-08-19,SアイムジャグラーＥＸ,415,-302,433,1,0,1/433,2025-12-26 09:18:01
520043,ジャラン水元(旧ヴィーナス),2025-08-19,新ハナビ,455,-339,3280,0,0,-,2025-12-26 09:18:01
520044,ジャラン水元(旧ヴィーナス),2025-08-19,マイジャグラーV,328,-344,6563,19,27,1/143,2025-12-26 09:18:01
520045,ジャラン水元(旧ヴィーナス),2025-08-19,Lパチスロからくりサーカス,302,-354,233,0,0,-,2025-12-26 09:18:01
520046,ジャラン水元(旧ヴィーナス),2025-08-19,パチスロ　バイオハザード　ＲＥ：２,452,-375,4355,0,0,-,2025-12-26 09:18:01
520047,ジャラン水元(旧ヴィーナス),2025-08-19,パチスロ炎炎ノ消防隊,448,-391,741,0,0,-,2025-12-26 09:18:01
520048,ジャラン水元(旧ヴィーナス),2025-08-19,パチスロ　ディスクアップ２,454,-396,5593,20,11,1/180,2025-12-26 09:18:01
520049,ジャラン水元(旧ヴィーナス),2025-08-19,A-SLOT+ ディスクアップ ULTRAREMIX,440,-401,3101,10,4,1/222,2025-12-26 09:18:01
520050,ジャラン水元(旧ヴィーナス),2025-08-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,-406,859,0,0,-,2025-12-26 09:18:01
520051,ジャラン水元(旧ヴィーナス),2025-08-19,ハッピージャグラーＶＩＩＩ,374,-433,4002,13,11,1/167,2025-12-26 09:18:01
520052,ジャラン水元(旧ヴィーナス),2025-08-19,ゴーゴージャグラー３,410,-437,1259,4,1,1/252,2025-12-26 09:18:01
520053,ジャラン水元(旧ヴィーナス),2025-08-19,いざ！番長,433,-438,8911,0,0,-,2025-12-26 09:18:01
520054,ジャラン水元(旧ヴィーナス),2025-08-19,沖ドキ！ＧＯＬＤ,463,-448,361,0,0,-,2025-12-26 09:18:01
520055,ジャラン水元(旧ヴィーナス),2025-08-19,マイジャグラーV,330,-453,1805,7,1,1/226,2025-12-26 09:18:01
520056,ジャラン水元(旧ヴィーナス),2025-08-19,L ToLOVEるダークネス,404,-458,5228,0,0,-,2025-12-26 09:18:01
520057,ジャラン水元(旧ヴィーナス),2025-08-19,ファンキージャグラー２ＫＴ,384,-469,2133,7,5,1/178,2025-12-26 09:18:01
520058,ジャラン水元(旧ヴィーナス),2025-08-19,パチスロ　ナイツ,425,-474,2485,0,0,-,2025-12-26 09:18:01
520059,ジャラン水元(旧ヴィーナス),2025-08-19,沖ドキ！ＧＯＬＤ,461,-485,380,0,0,-,2025-12-26 09:18:01
520060,ジャラン水元(旧ヴィーナス),2025-08-19,スマスロ 七つの魔剣が支配する,403,-500,5485,0,0,-,2025-12-26 09:18:01
520061,ジャラン水元(旧ヴィーナス),2025-08-19,スマスロ聖戦士ダンバイン,400,-547,322,0,0,-,2025-12-26 09:18:01
520062,ジャラン水元(旧ヴィーナス),2025-08-19,沖ドキ！DUO,465,-552,358,0,0,-,2025-12-26 09:18:01
520063,ジャラン水元(旧ヴィーナス),2025-08-19,Lパチスロからくりサーカス,311,-630,1609,0,0,-,2025-12-26 09:18:01
520064,ジャラン水元(旧ヴィーナス),2025-08-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,-630,1364,0,0,-,2025-12-26 09:18:01
520065,ジャラン水元(旧ヴィーナス),2025-08-19,Lスマスロ北斗の拳,327,-646,3012,21,4,1/120,2025-12-26 09:18:01
520066,ジャラン水元(旧ヴィーナス),2025-08-19,回胴黙示録カイジ 狂宴,437,-651,507,0,0,-,2025-12-26 09:18:01
520067,ジャラン水元(旧ヴィーナス),2025-08-19,マイジャグラーV,368,-662,1228,3,1,1/307,2025-12-26 09:18:01
520068,ジャラン水元(旧ヴィーナス),2025-08-19,マタドールⅢ,267,-662,660,0,0,-,2025-12-26 09:18:01
520069,ジャラン水元(旧ヴィーナス),2025-08-19,ファンキージャグラー２ＫＴ,385,-698,2020,7,1,1/253,2025-12-26 09:18:01
520070,ジャラン水元(旧ヴィーナス),2025-08-19,Lパチスロ革命機ヴァルヴレイヴ,307,-709,4222,0,0,-,2025-12-26 09:18:01
520071,ジャラン水元(旧ヴィーナス),2025-08-19,Lパチスロ 機動戦士ガンダムSEED,442,-715,732,0,0,-,2025-12-26 09:18:01
520072,ジャラン水元(旧ヴィーナス),2025-08-19,ハッピージャグラーＶＩＩＩ,379,-729,4133,12,12,1/172,2025-12-26 09:18:01
520073,ジャラン水元(旧ヴィーナス),2025-08-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-736,2768,0,0,-,2025-12-26 09:18:01
520074,ジャラン水元(旧ヴィーナス),2025-08-19,SアイムジャグラーＥＸ,418,-740,777,1,1,1/389,2025-12-26 09:18:01
520075,ジャラン水元(旧ヴィーナス),2025-08-19,ミスタージャグラー,432,-740,2798,0,0,-,2025-12-26 09:18:01
520076,ジャラン水元(旧ヴィーナス),2025-08-19,Lパチスロ かぐや様は告らせたい,313,-766,911,0,0,-,2025-12-26 09:18:01
520077,ジャラン水元(旧ヴィーナス),2025-08-19,Lスーパービンゴネオ,395,-771,897,0,0,-,2025-12-26 09:18:01
520078,ジャラン水元(旧ヴィーナス),2025-08-19,スマスロ ギルティクラウン2,407,-778,1067,0,0,-,2025-12-26 09:18:01
520079,ジャラン水元(旧ヴィーナス),2025-08-19,ゴーゴージャグラー３,414,-812,4681,15,18,1/142,2025-12-26 09:18:01
520080,ジャラン水元(旧ヴィーナス),2025-08-19,スマスロモンキーターンV,277,-833,4551,0,0,-,2025-12-26 09:18:01
520081,ジャラン水元(旧ヴィーナス),2025-08-19,マイジャグラーV,332,-868,2531,7,4,1/230,2025-12-26 09:18:01
520082,ジャラン水元(旧ヴィーナス),2025-08-19,沖ドキ!ゴージャス 25Φ,467,-875,3382,0,0,-,2025-12-26 09:18:01
520083,ジャラン水元(旧ヴィーナス),2025-08-19,ハッピージャグラーＶＩＩＩ,378,-886,1708,3,5,1/214,2025-12-26 09:18:01
520084,ジャラン水元(旧ヴィーナス),2025-08-19,Lスマスロ北斗の拳,325,-886,1566,7,2,1/174,2025-12-26 09:18:01
520085,ジャラン水元(旧ヴィーナス),2025-08-19,マイジャグラーV,371,-886,4570,13,13,1/176,2025-12-26 09:18:01
520086,ジャラン水元(旧ヴィーナス),2025-08-19,吉宗,389,-886,3184,0,0,-,2025-12-26 09:18:01
520087,ジャラン水元(旧ヴィーナス),2025-08-19,Lスマスロ北斗の拳,322,-896,5824,45,17,1/94,2025-12-26 09:18:01
520088,ジャラン水元(旧ヴィーナス),2025-08-19,ゴーゴージャグラー３,413,-917,2256,5,7,1/188,2025-12-26 09:18:01
520089,ジャラン水元(旧ヴィーナス),2025-08-19,いざ！番長,435,-917,5665,0,0,-,2025-12-26 09:18:01
520090,ジャラン水元(旧ヴィーナス),2025-08-19,マイジャグラーV,331,-944,4013,11,13,1/167,2025-12-26 09:18:01
520091,ジャラン水元(旧ヴィーナス),2025-08-19,ニューパルサーSP4 with 太鼓の達人,424,-972,1083,0,0,-,2025-12-26 09:18:01
520092,ジャラン水元(旧ヴィーナス),2025-08-19,Lルパン三世 大航海者の秘宝,399,-972,844,0,0,-,2025-12-26 09:18:01
520093,ジャラン水元(旧ヴィーナス),2025-08-19,ファンキージャグラー２ＫＴ,380,-979,2153,5,4,1/239,2025-12-26 09:18:01
520094,ジャラン水元(旧ヴィーナス),2025-08-19,スマスロ バイオハザード5,341,-1000,2915,0,0,-,2025-12-26 09:18:01
520095,ジャラン水元(旧ヴィーナス),2025-08-19,沖ドキ！ＧＯＬＤ,460,-1007,681,0,0,-,2025-12-26 09:18:01
520096,ジャラン水元(旧ヴィーナス),2025-08-19,L咲-Saki-頂上決戦,350,-1021,2811,0,0,-,2025-12-26 09:18:01
520097,ジャラン水元(旧ヴィーナス),2025-08-19,L東京喰種,296,-1055,6834,0,0,-,2025-12-26 09:18:01
520098,ジャラン水元(旧ヴィーナス),2025-08-19,マイジャグラーV,367,-1063,6420,18,24,1/153,2025-12-26 09:18:01
520099,ジャラン水元(旧ヴィーナス),2025-08-19,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,426,-1084,3943,0,0,-,2025-12-26 09:18:01
520100,ジャラン水元(旧ヴィーナス),2025-08-19,Lアズールレーン THE ANIMATION,360,-1094,5869,0,0,-,2025-12-26 09:18:01
520101,ジャラン水元(旧ヴィーナス),2025-08-19,吉宗,387,-1105,1336,0,0,-,2025-12-26 09:18:01
520102,ジャラン水元(旧ヴィーナス),2025-08-19,ウルトラミラクルジャグラー,429,-1105,1397,0,0,-,2025-12-26 09:18:01
520103,ジャラン水元(旧ヴィーナス),2025-08-19,マイジャグラーV,366,-1136,1757,3,4,1/251,2025-12-26 09:18:01
520104,ジャラン水元(旧ヴィーナス),2025-08-19,Lパチスロからくりサーカス,309,-1146,894,0,0,-,2025-12-26 09:18:01
520105,ジャラン水元(旧ヴィーナス),2025-08-19,吉宗,391,-1146,1418,0,0,-,2025-12-26 09:18:01
520106,ジャラン水元(旧ヴィーナス),2025-08-19,マイジャグラーV,372,-1178,1471,2,3,1/294,2025-12-26 09:18:01
520107,ジャラン水元(旧ヴィーナス),2025-08-19,パチスロ 転生したら剣でした,441,-1188,3109,0,0,-,2025-12-26 09:18:01
520108,ジャラン水元(旧ヴィーナス),2025-08-19,Lパチスロ かぐや様は告らせたい,314,-1198,5360,0,0,-,2025-12-26 09:18:01
520109,ジャラン水元(旧ヴィーナス),2025-08-19,パチスロ炎炎ノ消防隊,447,-1250,1549,0,0,-,2025-12-26 09:18:01
520110,ジャラン水元(旧ヴィーナス),2025-08-19,スマスロ モンスターハンターライズ,345,-1271,1516,0,0,-,2025-12-26 09:18:01
520111,ジャラン水元(旧ヴィーナス),2025-08-19,Lパチスロ炎炎ノ消防隊,401,-1303,1840,0,0,-,2025-12-26 09:18:01
520112,ジャラン水元(旧ヴィーナス),2025-08-19,スマスロモンキーターンV,279,-1313,6266,0,0,-,2025-12-26 09:18:01
520113,ジャラン水元(旧ヴィーナス),2025-08-19,Lスマスロ北斗の拳,323,-1334,1307,3,2,1/261,2025-12-26 09:18:01
520114,ジャラン水元(旧ヴィーナス),2025-08-19,マイジャグラーV,369,-1417,3384,9,7,1/212,2025-12-26 09:18:01
520115,ジャラン水元(旧ヴィーナス),2025-08-19,Lパチスロからくりサーカス,310,-1444,3181,0,0,-,2025-12-26 09:18:01
520116,ジャラン水元(旧ヴィーナス),2025-08-19,パチスロ　ハードボイルド,428,-1458,3581,0,0,-,2025-12-26 09:18:01
520117,ジャラン水元(旧ヴィーナス),2025-08-19,沖ドキ!ゴージャス 25Φ,466,-1459,3369,0,0,-,2025-12-26 09:18:01
520118,ジャラン水元(旧ヴィーナス),2025-08-19,Lスーパービンゴネオ,396,-1511,958,0,0,-,2025-12-26 09:18:01
520119,ジャラン水元(旧ヴィーナス),2025-08-19,スマスロモンキーターンV,274,-1542,4611,0,0,-,2025-12-26 09:18:01
520120,ジャラン水元(旧ヴィーナス),2025-08-19,L東京喰種,295,-1583,5458,0,0,-,2025-12-26 09:18:01
520121,ジャラン水元(旧ヴィーナス),2025-08-19,Lパチスロ かぐや様は告らせたい,298,-1625,2907,0,0,-,2025-12-26 09:18:01
520122,ジャラン水元(旧ヴィーナス),2025-08-19,スマスロ モンスターハンターライズ,346,-1708,4118,0,0,-,2025-12-26 09:18:01
520123,ジャラン水元(旧ヴィーナス),2025-08-19,Lダーリン・イン・ザ・フランキス,394,-1750,1746,0,0,-,2025-12-26 09:18:01
520124,ジャラン水元(旧ヴィーナス),2025-08-19,L東京喰種,289,-1782,9414,0,0,-,2025-12-26 09:18:01
520125,ジャラン水元(旧ヴィーナス),2025-08-19,Lダーリン・イン・ザ・フランキス,392,-1805,1398,0,0,-,2025-12-26 09:18:01
520126,ジャラン水元(旧ヴィーナス),2025-08-19,アナターのオット！？はーです,445,-1875,3328,0,0,-,2025-12-26 09:18:01
520127,ジャラン水元(旧ヴィーナス),2025-08-19,パチスロ　バイオハザード　ＲＥ：２,451,-1944,4104,0,0,-,2025-12-26 09:18:01
520128,ジャラン水元(旧ヴィーナス),2025-08-19,Lパチスロ かぐや様は告らせたい,299,-2104,2482,0,0,-,2025-12-26 09:18:01
520129,ジャラン水元(旧ヴィーナス),2025-08-19,押忍！番長4,405,-2208,3511,0,0,-,2025-12-26 09:18:01
520130,ジャラン水元(旧ヴィーナス),2025-08-19,Lパチスロ かぐや様は告らせたい,316,-2292,4072,0,0,-,2025-12-26 09:18:01
520131,ジャラン水元(旧ヴィーナス),2025-08-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,343,-2437,2123,0,0,-,2025-12-26 09:18:01
520132,ジャラン水元(旧ヴィーナス),2025-08-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-2458,5510,0,0,-,2025-12-26 09:18:01
520133,ジャラン水元(旧ヴィーナス),2025-08-19,吉宗,390,-2583,4195,0,0,-,2025-12-26 09:18:01
520134,ジャラン水元(旧ヴィーナス),2025-08-19,スマスロ モンスターハンターライズ,347,-2708,2748,0,0,-,2025-12-26 09:18:01
520135,ジャラン水元(旧ヴィーナス),2025-08-19,Lアズールレーン THE ANIMATION,361,-2771,4761,0,0,-,2025-12-26 09:18:01
520136,ジャラン水元(旧ヴィーナス),2025-08-19,Lスマスロ北斗の拳,320,-2854,4235,19,9,1/151,2025-12-26 09:18:01
520137,ジャラン水元(旧ヴィーナス),2025-08-19,スマスロ ゴッドイーター リザレクション,284,-3021,4254,0,0,-,2025-12-26 09:18:01
520138,ジャラン水元(旧ヴィーナス),2025-08-19,スマスロモンキーターンV,276,-3188,4739,0,0,-,2025-12-26 09:18:01
520139,ジャラン水元(旧ヴィーナス),2025-08-19,パチスロ　ディスクアップ２,453,-3188,7036,17,14,1/227,2025-12-26 09:18:01
520140,ジャラン水元(旧ヴィーナス),2025-08-19,スマスロ シャーマンキング,409,-3313,2520,0,0,-,2025-12-26 09:18:01
