id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
530121,ジャラン水元(旧ヴィーナス),2025-10-08,ハッピージャグラーＶＩＩＩ,374,701,4946,19,17,1/137,2025-12-26 09:18:02
530122,ジャラン水元(旧ヴィーナス),2025-10-08,吉宗,391,672,879,0,0,-,2025-12-26 09:18:02
530123,ジャラン水元(旧ヴィーナス),2025-10-08,ファンキージャグラー２ＫＴ,382,666,5820,25,15,1/146,2025-12-26 09:18:02
530124,ジャラン水元(旧ヴィーナス),2025-10-08,沖ドキ！DUO,465,640,1266,0,0,-,2025-12-26 09:18:02
530125,ジャラン水元(旧ヴィーナス),2025-10-08,ハッピージャグラーＶＩＩＩ,377,568,3158,14,6,1/158,2025-12-26 09:18:02
530126,ジャラン水元(旧ヴィーナス),2025-10-08,マイジャグラーV,368,557,1806,11,1,1/151,2025-12-26 09:18:02
530127,ジャラン水元(旧ヴィーナス),2025-10-08,沖ドキ！ＧＯＬＤ,462,547,844,0,0,-,2025-12-26 09:18:02
530128,ジャラン水元(旧ヴィーナス),2025-10-08,Lダーリン・イン・ザ・フランキス,393,541,158,0,0,-,2025-12-26 09:18:02
530129,ジャラン水元(旧ヴィーナス),2025-10-08,沖ドキ！DUO,464,526,2030,0,0,-,2025-12-26 09:18:02
530130,ジャラン水元(旧ヴィーナス),2025-10-08,ハッピージャグラーＶＩＩＩ,375,515,3794,16,13,1/131,2025-12-26 09:18:02
530131,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,474,949,0,0,-,2025-12-26 09:18:02
530132,ジャラン水元(旧ヴィーナス),2025-10-08,マイジャグラーV,371,453,2539,13,2,1/169,2025-12-26 09:18:02
530133,ジャラン水元(旧ヴィーナス),2025-10-08,ファンキージャグラー２ＫＴ,384,416,1777,10,2,1/148,2025-12-26 09:18:02
530134,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロモンキーターンV,277,396,3503,0,0,-,2025-12-26 09:18:02
530135,ジャラン水元(旧ヴィーナス),2025-10-08,A-SLOT+ ディスクアップ ULTRAREMIX,440,396,1304,3,3,1/217,2025-12-26 09:18:02
530136,ジャラン水元(旧ヴィーナス),2025-10-08,L咲-Saki-頂上決戦,350,370,743,0,0,-,2025-12-26 09:18:02
530137,ジャラン水元(旧ヴィーナス),2025-10-08,マイジャグラーV,362,344,6559,24,25,1/134,2025-12-26 09:18:02
530138,ジャラン水元(旧ヴィーナス),2025-10-08,ゴーゴージャグラー３,413,343,4896,19,19,1/129,2025-12-26 09:18:02
530139,ジャラン水元(旧ヴィーナス),2025-10-08,マイジャグラーV,370,260,2138,8,7,1/143,2025-12-26 09:18:02
530140,ジャラン水元(旧ヴィーナス),2025-10-08,新ハナビ,431,229,1046,0,0,-,2025-12-26 09:18:02
530141,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロモンキーターンV,280,224,1334,0,0,-,2025-12-26 09:18:02
530142,ジャラン水元(旧ヴィーナス),2025-10-08,Lスマスロ北斗の拳,324,208,2250,20,4,1/94,2025-12-26 09:18:02
530143,ジャラン水元(旧ヴィーナス),2025-10-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,182,5511,0,0,-,2025-12-26 09:18:02
530144,ジャラン水元(旧ヴィーナス),2025-10-08,吉宗,390,177,458,0,0,-,2025-12-26 09:18:02
530145,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロモンキーターンV,276,94,2206,0,0,-,2025-12-26 09:18:02
530146,ジャラン水元(旧ヴィーナス),2025-10-08,Lスマスロ北斗の拳,323,94,145,1,1,1/73,2025-12-26 09:18:02
530147,ジャラン水元(旧ヴィーナス),2025-10-08,パチスロ　甲鉄城のカバネリ,449,90,2279,0,0,-,2025-12-26 09:18:02
530148,ジャラン水元(旧ヴィーナス),2025-10-08,ファンキージャグラー２ＫＴ,381,26,1157,4,4,1/145,2025-12-26 09:18:02
530149,ジャラン水元(旧ヴィーナス),2025-10-08,マイジャグラーV,423,14,3586,14,6,1/179,2025-12-26 09:18:02
530150,ジャラン水元(旧ヴィーナス),2025-10-08,Lパチスロ かぐや様は告らせたい,298,0,0,0,0,-,2025-12-26 09:18:02
530151,ジャラン水元(旧ヴィーナス),2025-10-08,Lパチスロ革命機ヴァルヴレイヴ,305,0,0,0,0,-,2025-12-26 09:18:02
530152,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,0,0,0,0,-,2025-12-26 09:18:02
530153,ジャラン水元(旧ヴィーナス),2025-10-08,Lパチスロ かぐや様は告らせたい,297,0,0,0,0,-,2025-12-26 09:18:02
530154,ジャラン水元(旧ヴィーナス),2025-10-08,Lパチスロ かぐや様は告らせたい,314,0,0,0,0,-,2025-12-26 09:18:02
530155,ジャラン水元(旧ヴィーナス),2025-10-08,パチスロ わたしの幸せな結婚,436,0,0,0,0,-,2025-12-26 09:18:02
530156,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロ シャーマンキング,443,0,0,0,0,-,2025-12-26 09:18:02
530157,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,0,0,0,0,-,2025-12-26 09:18:02
530158,ジャラン水元(旧ヴィーナス),2025-10-08,Lパチスロ かぐや様は告らせたい,315,0,0,0,0,-,2025-12-26 09:18:02
530159,ジャラン水元(旧ヴィーナス),2025-10-08,パチスロ　ハードボイルド,429,0,0,0,0,-,2025-12-26 09:18:02
530160,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,0,810,0,0,-,2025-12-26 09:18:02
530161,ジャラン水元(旧ヴィーナス),2025-10-08,ミスタージャグラー,428,-7,2132,0,0,-,2025-12-26 09:18:02
530162,ジャラン水元(旧ヴィーナス),2025-10-08,Lパチスロからくりサーカス,301,-11,129,0,0,-,2025-12-26 09:18:02
530163,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロ新鬼武者3,359,-35,8025,0,0,-,2025-12-26 09:18:02
530164,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロ スーパーブラックジャック,404,-37,841,0,0,-,2025-12-26 09:18:02
530165,ジャラン水元(旧ヴィーナス),2025-10-08,L咲-Saki-頂上決戦,349,-37,209,0,0,-,2025-12-26 09:18:02
530166,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-69,4600,0,0,-,2025-12-26 09:18:02
530167,ジャラン水元(旧ヴィーナス),2025-10-08,マイジャグラーV,366,-84,1845,8,2,1/185,2025-12-26 09:18:02
530168,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロ バイオハザード5,407,-94,43,0,0,-,2025-12-26 09:18:02
530169,ジャラン水元(旧ヴィーナス),2025-10-08,SアイムジャグラーＥＸ,415,-99,1233,4,3,1/176,2025-12-26 09:18:02
530170,ジャラン水元(旧ヴィーナス),2025-10-08,Lダーリン・イン・ザ・フランキス,392,-104,1024,0,0,-,2025-12-26 09:18:02
530171,ジャラン水元(旧ヴィーナス),2025-10-08,マイジャグラーV,363,-125,5862,21,17,1/154,2025-12-26 09:18:02
530172,ジャラン水元(旧ヴィーナス),2025-10-08,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-178,1804,0,0,-,2025-12-26 09:18:02
530173,ジャラン水元(旧ヴィーナス),2025-10-08,Lパチスロ革命機ヴァルヴレイヴ,306,-188,359,0,0,-,2025-12-26 09:18:02
530174,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロニューパルサーBT,264,-203,449,0,0,-,2025-12-26 09:18:02
530175,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロ ゴッドイーター リザレクション,285,-209,2370,0,0,-,2025-12-26 09:18:02
530176,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロ スーパーブラックジャック,405,-215,809,0,0,-,2025-12-26 09:18:02
530177,ジャラン水元(旧ヴィーナス),2025-10-08,ネオアイムジャグラーEX,421,-219,3504,11,11,1/159,2025-12-26 09:18:02
530178,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロ 東京リベンジャーズ,341,-229,462,0,0,-,2025-12-26 09:18:02
530179,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロ ゴッドイーター リザレクション,284,-229,202,0,0,-,2025-12-26 09:18:02
530180,ジャラン水元(旧ヴィーナス),2025-10-08,ネオアイムジャグラーEX,419,-235,4189,15,14,1/144,2025-12-26 09:18:02
530181,ジャラン水元(旧ヴィーナス),2025-10-08,回胴黙示録カイジ 狂宴,437,-235,137,0,0,-,2025-12-26 09:18:02
530182,ジャラン水元(旧ヴィーナス),2025-10-08,ウルトラミラクルジャグラー,426,-235,877,0,0,-,2025-12-26 09:18:02
530183,ジャラン水元(旧ヴィーナス),2025-10-08,吉宗,388,-240,157,0,0,-,2025-12-26 09:18:02
530184,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-250,443,0,0,-,2025-12-26 09:18:02
530185,ジャラン水元(旧ヴィーナス),2025-10-08,マイジャグラーV,373,-250,3073,11,6,1/181,2025-12-26 09:18:02
530186,ジャラン水元(旧ヴィーナス),2025-10-08,Lパチスロからくりサーカス,303,-255,156,0,0,-,2025-12-26 09:18:02
530187,ジャラン水元(旧ヴィーナス),2025-10-08,ミスタージャグラー,427,-281,3344,0,0,-,2025-12-26 09:18:02
530188,ジャラン水元(旧ヴィーナス),2025-10-08,ネオアイムジャグラーEX,417,-287,1075,4,1,1/215,2025-12-26 09:18:02
530189,ジャラン水元(旧ヴィーナス),2025-10-08,パチスロ　ディスクアップ２,467,-308,895,2,2,1/224,2025-12-26 09:18:02
530190,ジャラン水元(旧ヴィーナス),2025-10-08,アナターのオット！？はーです,445,-313,3308,0,0,-,2025-12-26 09:18:02
530191,ジャラン水元(旧ヴィーナス),2025-10-08,Lパチスロからくりサーカス,312,-318,198,0,0,-,2025-12-26 09:18:02
530192,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロ 七つの魔剣が支配する,435,-334,495,0,0,-,2025-12-26 09:18:02
530193,ジャラン水元(旧ヴィーナス),2025-10-08,いざ！番長,401,-344,2388,0,0,-,2025-12-26 09:18:02
530194,ジャラン水元(旧ヴィーナス),2025-10-08,ネオアイムジャグラーEX,420,-344,1153,2,5,1/165,2025-12-26 09:18:02
530195,ジャラン水元(旧ヴィーナス),2025-10-08,ファンキージャグラー２ＫＴ,383,-354,1660,5,3,1/208,2025-12-26 09:18:02
530196,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロ 東京リベンジャーズ,342,-386,513,0,0,-,2025-12-26 09:18:02
530197,ジャラン水元(旧ヴィーナス),2025-10-08,ファンキージャグラー２ＫＴ,380,-391,496,1,0,1/496,2025-12-26 09:18:02
530198,ジャラン水元(旧ヴィーナス),2025-10-08,L東京喰種,296,-403,6073,0,0,-,2025-12-26 09:18:02
530199,ジャラン水元(旧ヴィーナス),2025-10-08,マイジャグラーV,337,-406,638,2,0,1/319,2025-12-26 09:18:02
530200,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロ ゴッドイーター リザレクション,281,-417,765,0,0,-,2025-12-26 09:18:02
530201,ジャラン水元(旧ヴィーナス),2025-10-08,パチスロ　ディスクアップ２,466,-433,1720,5,3,1/215,2025-12-26 09:18:02
530202,ジャラン水元(旧ヴィーナス),2025-10-08,ゴーゴージャグラー３,411,-443,941,3,0,1/314,2025-12-26 09:18:02
530203,ジャラン水元(旧ヴィーナス),2025-10-08,Lスマスロ北斗の拳,320,-458,2106,14,3,1/124,2025-12-26 09:18:02
530204,ジャラン水元(旧ヴィーナス),2025-10-08,ハッピージャグラーＶＩＩＩ,376,-459,3121,8,11,1/164,2025-12-26 09:18:02
530205,ジャラン水元(旧ヴィーナス),2025-10-08,パチスロ　バイオハザード　ＲＥ：２,452,-472,660,0,0,-,2025-12-26 09:18:02
530206,ジャラン水元(旧ヴィーナス),2025-10-08,マイジャグラーV,332,-479,976,2,1,1/325,2025-12-26 09:18:02
530207,ジャラン水元(旧ヴィーナス),2025-10-08,押忍！番長ＺＥＲＯ,446,-500,1379,0,0,-,2025-12-26 09:18:02
530208,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロ ゴッドイーター リザレクション,283,-511,926,0,0,-,2025-12-26 09:18:02
530209,ジャラン水元(旧ヴィーナス),2025-10-08,A-SLOT+ ディスクアップ ULTRAREMIX,442,-528,5578,18,14,1/174,2025-12-26 09:18:02
530210,ジャラン水元(旧ヴィーナス),2025-10-08,マイジャグラーV,336,-547,3160,8,10,1/176,2025-12-26 09:18:02
530211,ジャラン水元(旧ヴィーナス),2025-10-08,パチスロ　甲鉄城のカバネリ,450,-573,842,0,0,-,2025-12-26 09:18:02
530212,ジャラン水元(旧ヴィーナス),2025-10-08,マイジャグラーV,328,-578,3100,12,4,1/194,2025-12-26 09:18:02
530213,ジャラン水元(旧ヴィーナス),2025-10-08,翔べ！ハーレムエース,268,-589,2809,0,0,-,2025-12-26 09:18:02
530214,ジャラン水元(旧ヴィーナス),2025-10-08,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-597,5662,0,0,-,2025-12-26 09:18:02
530215,ジャラン水元(旧ヴィーナス),2025-10-08,L ToLOVEるダークネス TRANCE ver.8.7,433,-599,952,0,0,-,2025-12-26 09:18:02
530216,ジャラン水元(旧ヴィーナス),2025-10-08,マイジャグラーV,424,-599,612,0,2,1/306,2025-12-26 09:18:02
530217,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロ モンスターハンターライズ,347,-620,661,0,0,-,2025-12-26 09:18:02
530218,ジャラン水元(旧ヴィーナス),2025-10-08,Lパチスロからくりサーカス,310,-677,720,0,0,-,2025-12-26 09:18:02
530219,ジャラン水元(旧ヴィーナス),2025-10-08,吉宗,386,-677,440,0,0,-,2025-12-26 09:18:02
530220,ジャラン水元(旧ヴィーナス),2025-10-08,マイジャグラーV,334,-683,755,0,1,1/755,2025-12-26 09:18:02
530221,ジャラン水元(旧ヴィーナス),2025-10-08,ゴーゴージャグラー３,414,-693,1847,6,4,1/185,2025-12-26 09:18:02
530222,ジャラン水元(旧ヴィーナス),2025-10-08,マイジャグラーV,333,-722,3352,10,11,1/160,2025-12-26 09:18:02
530223,ジャラン水元(旧ヴィーナス),2025-10-08,L麻雀物語,317,-724,785,0,0,-,2025-12-26 09:18:02
530224,ジャラン水元(旧ヴィーナス),2025-10-08,いざ！番長,400,-735,692,0,0,-,2025-12-26 09:18:02
530225,ジャラン水元(旧ヴィーナス),2025-10-08,マイジャグラーV,330,-740,4298,13,11,1/179,2025-12-26 09:18:02
530226,ジャラン水元(旧ヴィーナス),2025-10-08,いざ！番長,402,-743,924,0,0,-,2025-12-26 09:18:02
530227,ジャラン水元(旧ヴィーナス),2025-10-08,新ハナビ,430,-785,1410,0,0,-,2025-12-26 09:18:02
530228,ジャラン水元(旧ヴィーナス),2025-10-08,Lパチスロからくりサーカス,309,-792,1141,0,0,-,2025-12-26 09:18:02
530229,ジャラン水元(旧ヴィーナス),2025-10-08,いざ！番長,399,-813,2423,0,0,-,2025-12-26 09:18:02
530230,ジャラン水元(旧ヴィーナス),2025-10-08,マイジャグラーV,338,-819,1779,4,4,1/222,2025-12-26 09:18:02
530231,ジャラン水元(旧ヴィーナス),2025-10-08,ハッピージャグラーＶＩＩＩ,378,-819,1220,2,2,1/305,2025-12-26 09:18:02
530232,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロ モンスターハンターライズ,348,-833,584,0,0,-,2025-12-26 09:18:02
530233,ジャラン水元(旧ヴィーナス),2025-10-08,マイジャグラーV,364,-854,962,0,3,1/321,2025-12-26 09:18:02
530234,ジャラン水元(旧ヴィーナス),2025-10-08,Lスマスロ北斗の拳,322,-907,2377,16,5,1/113,2025-12-26 09:18:02
530235,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロ スーパーブラックジャック,403,-910,1042,0,0,-,2025-12-26 09:18:02
530236,ジャラン水元(旧ヴィーナス),2025-10-08,Lスマスロ北斗の拳,321,-928,2471,16,7,1/107,2025-12-26 09:18:02
530237,ジャラン水元(旧ヴィーナス),2025-10-08,L東京喰種,294,-931,705,0,0,-,2025-12-26 09:18:02
530238,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロ ドルアーガの塔,439,-951,1075,0,0,-,2025-12-26 09:18:02
530239,ジャラン水元(旧ヴィーナス),2025-10-08,マイジャグラーV,369,-958,2297,6,6,1/191,2025-12-26 09:18:02
530240,ジャラン水元(旧ヴィーナス),2025-10-08,ゴーゴージャグラー３,412,-958,2127,6,2,1/266,2025-12-26 09:18:02
530241,ジャラン水元(旧ヴィーナス),2025-10-08,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-1021,1896,0,0,-,2025-12-26 09:18:02
530242,ジャラン水元(旧ヴィーナス),2025-10-08,マイジャグラーV,331,-1028,4569,14,10,1/190,2025-12-26 09:18:02
530243,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロ ゴッドイーター リザレクション,282,-1042,1638,0,0,-,2025-12-26 09:18:02
530244,ジャラン水元(旧ヴィーナス),2025-10-08,Lパチスロからくりサーカス,302,-1063,1257,0,0,-,2025-12-26 09:18:02
530245,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロモンキーターンV,278,-1083,4034,0,0,-,2025-12-26 09:18:02
530246,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロ バイオハザード5,406,-1094,2417,0,0,-,2025-12-26 09:18:02
530247,ジャラン水元(旧ヴィーナス),2025-10-08,L東京喰種,288,-1105,4361,0,0,-,2025-12-26 09:18:02
530248,ジャラン水元(旧ヴィーナス),2025-10-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-1146,2849,0,0,-,2025-12-26 09:18:02
530249,ジャラン水元(旧ヴィーナス),2025-10-08,マイジャグラーV,372,-1167,3811,10,13,1/166,2025-12-26 09:18:02
530250,ジャラン水元(旧ヴィーナス),2025-10-08,Lパチスロ かぐや様は告らせたい,313,-1188,1063,0,0,-,2025-12-26 09:18:02
530251,ジャラン水元(旧ヴィーナス),2025-10-08,ファンキージャグラー２ＫＴ,385,-1236,1982,4,3,1/283,2025-12-26 09:18:02
530252,ジャラン水元(旧ヴィーナス),2025-10-08,ネオアイムジャグラーEX,416,-1240,2163,4,4,1/270,2025-12-26 09:18:02
530253,ジャラン水元(旧ヴィーナス),2025-10-08,沖ドキ!ゴージャス 25Φ,461,-1250,2862,0,0,-,2025-12-26 09:18:02
530254,ジャラン水元(旧ヴィーナス),2025-10-08,いざ！番長,398,-1261,879,0,0,-,2025-12-26 09:18:02
530255,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロ 東京リベンジャーズ,344,-1323,1053,0,0,-,2025-12-26 09:18:02
530256,ジャラン水元(旧ヴィーナス),2025-10-08,アレックス ブライト,273,-1333,4458,0,0,-,2025-12-26 09:18:02
530257,ジャラン水元(旧ヴィーナス),2025-10-08,マイジャグラーV,329,-1355,2418,4,7,1/220,2025-12-26 09:18:02
530258,ジャラン水元(旧ヴィーナス),2025-10-08,沖ドキ！ＧＯＬＤ,463,-1375,3696,0,0,-,2025-12-26 09:18:02
530259,ジャラン水元(旧ヴィーナス),2025-10-08,パチスロ　バイオハザード　ＲＥ：２,451,-1407,2053,0,0,-,2025-12-26 09:18:02
530260,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロモンキーターンV,279,-1448,2436,0,0,-,2025-12-26 09:18:02
530261,ジャラン水元(旧ヴィーナス),2025-10-08,アレックス ブライト,272,-1511,1340,0,0,-,2025-12-26 09:18:02
530262,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-1511,1367,0,0,-,2025-12-26 09:18:02
530263,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロ 東京リベンジャーズ,343,-1569,2760,0,0,-,2025-12-26 09:18:02
530264,ジャラン水元(旧ヴィーナス),2025-10-08,ウルトラミラクルジャグラー,425,-1708,2688,0,0,-,2025-12-26 09:18:02
530265,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロ バベル,263,-1722,3616,0,0,-,2025-12-26 09:18:02
530266,ジャラン水元(旧ヴィーナス),2025-10-08,Lパチスロ炎炎ノ消防隊,434,-1875,2797,0,0,-,2025-12-26 09:18:02
530267,ジャラン水元(旧ヴィーナス),2025-10-08,吉宗,387,-1917,2471,0,0,-,2025-12-26 09:18:02
530268,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロモンキーターンV,274,-1917,2290,0,0,-,2025-12-26 09:18:02
530269,ジャラン水元(旧ヴィーナス),2025-10-08,押忍！番長ＺＥＲＯ,447,-1958,1542,0,0,-,2025-12-26 09:18:02
530270,ジャラン水元(旧ヴィーナス),2025-10-08,Lスマスロ北斗の拳,325,-2146,2581,9,4,1/199,2025-12-26 09:18:02
530271,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロ新鬼武者3,357,-2157,6465,0,0,-,2025-12-26 09:18:02
530272,ジャラン水元(旧ヴィーナス),2025-10-08,スマスロ モンスターハンターライズ,346,-2208,2505,0,0,-,2025-12-26 09:18:02
530273,ジャラン水元(旧ヴィーナス),2025-10-08,Lアズールレーン THE ANIMATION,307,-2750,3755,0,0,-,2025-12-26 09:18:02
530274,ジャラン水元(旧ヴィーナス),2025-10-08,Lスマスロ北斗の拳,326,-2979,3001,7,3,1/300,2025-12-26 09:18:02
530275,ジャラン水元(旧ヴィーナス),2025-10-08,L東京喰種,290,-3000,5283,0,0,-,2025-12-26 09:18:02
530276,ジャラン水元(旧ヴィーナス),2025-10-08,L東京喰種,291,-3157,2980,0,0,-,2025-12-26 09:18:02
530277,ジャラン水元(旧ヴィーナス),2025-10-08,L東京喰種,295,-3375,4034,0,0,-,2025-12-26 09:18:02
530278,ジャラン水元(旧ヴィーナス),2025-10-08,L主役は銭形5,396,-5348,6656,0,0,-,2025-12-26 09:18:02
530279,ジャラン水元(旧ヴィーナス),2025-10-08,L東京喰種,292,-5916,6546,0,0,-,2025-12-26 09:18:02
