id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
518332,ジャラン水元(旧ヴィーナス),2025-08-11,ハッピージャグラーＶＩＩＩ,377,2764,5882,31,21,1/113,2025-12-26 09:18:01
518333,ジャラン水元(旧ヴィーナス),2025-08-11,ファンキージャグラー２ＫＴ,385,2718,6027,33,22,1/110,2025-12-26 09:18:01
518334,ジャラン水元(旧ヴィーナス),2025-08-11,マイジャグラーV,337,2656,6830,34,26,1/114,2025-12-26 09:18:01
518335,ジャラン水元(旧ヴィーナス),2025-08-11,マイジャグラーV,338,2514,7473,35,29,1/117,2025-12-26 09:18:01
518336,ジャラン水元(旧ヴィーナス),2025-08-11,Lパチスロ ダンベル何キロ持てる？,437,2375,5976,0,0,-,2025-12-26 09:18:01
518337,ジャラン水元(旧ヴィーナス),2025-08-11,Lパチスロ 機動戦士ガンダムSEED,442,2333,4139,0,0,-,2025-12-26 09:18:01
518338,ジャラン水元(旧ヴィーナス),2025-08-11,パチスロ　ディスクアップ２,453,2323,5234,22,11,1/159,2025-12-26 09:18:01
518339,ジャラン水元(旧ヴィーナス),2025-08-11,SアイムジャグラーＥＸ,416,2270,5117,25,19,1/116,2025-12-26 09:18:01
518340,ジャラン水元(旧ヴィーナス),2025-08-11,マイジャグラーV,364,2260,6914,27,32,1/117,2025-12-26 09:18:01
518341,ジャラン水元(旧ヴィーナス),2025-08-11,ハッピージャグラーＶＩＩＩ,376,2145,4421,24,14,1/116,2025-12-26 09:18:01
518342,ジャラン水元(旧ヴィーナス),2025-08-11,Lアズールレーン THE ANIMATION,361,2052,6355,0,0,-,2025-12-26 09:18:01
518343,ジャラン水元(旧ヴィーナス),2025-08-11,マイジャグラーV,339,1986,6824,32,25,1/120,2025-12-26 09:18:01
518344,ジャラン水元(旧ヴィーナス),2025-08-11,沖ドキ！ＧＯＬＤ,463,1958,3080,0,0,-,2025-12-26 09:18:01
518345,ジャラン水元(旧ヴィーナス),2025-08-11,ファンキージャグラー２ＫＴ,382,1937,7555,33,27,1/126,2025-12-26 09:18:01
518346,ジャラン水元(旧ヴィーナス),2025-08-11,マイジャグラーV,332,1924,6525,28,22,1/131,2025-12-26 09:18:01
518347,ジャラン水元(旧ヴィーナス),2025-08-11,L東京喰種,294,1792,5067,0,0,-,2025-12-26 09:18:01
518348,ジャラン水元(旧ヴィーナス),2025-08-11,ハッピージャグラーＶＩＩＩ,379,1708,4338,23,14,1/117,2025-12-26 09:18:01
518349,ジャラン水元(旧ヴィーナス),2025-08-11,沖ドキ！ＧＯＬＤ,460,1646,3361,0,0,-,2025-12-26 09:18:01
518350,ジャラン水元(旧ヴィーナス),2025-08-11,Lパチスロ かぐや様は告らせたい,315,1570,7149,0,0,-,2025-12-26 09:18:01
518351,ジャラン水元(旧ヴィーナス),2025-08-11,押忍！番長ＺＥＲＯ,458,1451,4110,0,0,-,2025-12-26 09:18:01
518352,ジャラン水元(旧ヴィーナス),2025-08-11,スマスロモンキーターンV,279,1437,6480,0,0,-,2025-12-26 09:18:01
518353,ジャラン水元(旧ヴィーナス),2025-08-11,SアイムジャグラーＥＸ,418,1396,2375,14,8,1/108,2025-12-26 09:18:01
518354,ジャラン水元(旧ヴィーナス),2025-08-11,マイジャグラーV,365,1326,7007,32,16,1/146,2025-12-26 09:18:01
518355,ジャラン水元(旧ヴィーナス),2025-08-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,439,1306,5417,0,0,-,2025-12-26 09:18:01
518356,ジャラン水元(旧ヴィーナス),2025-08-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,1264,5963,0,0,-,2025-12-26 09:18:01
518357,ジャラン水元(旧ヴィーナス),2025-08-11,スマスロ モンスターハンターライズ,348,1250,7781,0,0,-,2025-12-26 09:18:01
518358,ジャラン水元(旧ヴィーナス),2025-08-11,スマスロ ゴッドイーター リザレクション,283,1236,6091,0,0,-,2025-12-26 09:18:01
518359,ジャラン水元(旧ヴィーナス),2025-08-11,Lパチスロ かぐや様は告らせたい,299,1229,6348,0,0,-,2025-12-26 09:18:01
518360,ジャラン水元(旧ヴィーナス),2025-08-11,ハッピージャグラーＶＩＩＩ,378,1161,2210,12,9,1/105,2025-12-26 09:18:01
518361,ジャラン水元(旧ヴィーナス),2025-08-11,Lスマスロ北斗の拳,324,1130,5304,50,17,1/79,2025-12-26 09:18:01
518362,ジャラン水元(旧ヴィーナス),2025-08-11,A-SLOT+ ディスクアップ ULTRAREMIX,440,1056,5289,22,6,1/189,2025-12-26 09:18:01
518363,ジャラン水元(旧ヴィーナス),2025-08-11,マイジャグラーV,370,1047,3385,16,10,1/130,2025-12-26 09:18:01
518364,ジャラン水元(旧ヴィーナス),2025-08-11,ミスタージャグラー,431,1031,4955,0,0,-,2025-12-26 09:18:01
518365,ジャラン水元(旧ヴィーナス),2025-08-11,スマスロ スーパーブラックジャック,358,937,3992,0,0,-,2025-12-26 09:18:01
518366,ジャラン水元(旧ヴィーナス),2025-08-11,ゴーゴージャグラー３,410,927,6618,25,30,1/120,2025-12-26 09:18:01
518367,ジャラン水元(旧ヴィーナス),2025-08-11,ミスタージャグラー,432,922,4085,0,0,-,2025-12-26 09:18:01
518368,ジャラン水元(旧ヴィーナス),2025-08-11,スマスロ モンスターハンターライズ,344,906,6662,0,0,-,2025-12-26 09:18:01
518369,ジャラン水元(旧ヴィーナス),2025-08-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,343,889,4907,0,0,-,2025-12-26 09:18:01
518370,ジャラン水元(旧ヴィーナス),2025-08-11,パチスロ　ハードボイルド,428,764,6492,0,0,-,2025-12-26 09:18:01
518371,ジャラン水元(旧ヴィーナス),2025-08-11,スマスロ ゴッドイーター リザレクション,284,604,2686,0,0,-,2025-12-26 09:18:01
518372,ジャラン水元(旧ヴィーナス),2025-08-11,Lゴジラ対エヴァンゲリオン,408,576,4574,0,0,-,2025-12-26 09:18:01
518373,ジャラン水元(旧ヴィーナス),2025-08-11,ハッピージャグラーＶＩＩＩ,374,562,5122,18,22,1/128,2025-12-26 09:18:01
518374,ジャラン水元(旧ヴィーナス),2025-08-11,マイジャグラーV,362,526,6878,29,19,1/143,2025-12-26 09:18:01
518375,ジャラン水元(旧ヴィーナス),2025-08-11,沖ドキ！ＧＯＬＤ,462,510,690,0,0,-,2025-12-26 09:18:01
518376,ジャラン水元(旧ヴィーナス),2025-08-11,パチスロ わたしの幸せな結婚,406,500,2779,0,0,-,2025-12-26 09:18:01
518377,ジャラン水元(旧ヴィーナス),2025-08-11,Lスマスロ北斗の拳,326,479,6374,54,11,1/98,2025-12-26 09:18:01
518378,ジャラン水元(旧ヴィーナス),2025-08-11,マタドールⅢ,267,474,3333,0,0,-,2025-12-26 09:18:01
518379,ジャラン水元(旧ヴィーナス),2025-08-11,ファンキージャグラー２ＫＴ,381,422,2733,13,4,1/161,2025-12-26 09:18:01
518380,ジャラン水元(旧ヴィーナス),2025-08-11,マイジャグラーV,373,422,4450,18,13,1/144,2025-12-26 09:18:01
518381,ジャラン水元(旧ヴィーナス),2025-08-11,マイジャグラーV,335,385,2343,11,6,1/138,2025-12-26 09:18:01
518382,ジャラン水元(旧ヴィーナス),2025-08-11,スマスロモンキーターンV,277,364,6391,0,0,-,2025-12-26 09:18:01
518383,ジャラン水元(旧ヴィーナス),2025-08-11,ハナハナホウオウ～天翔～,467,318,1883,0,0,-,2025-12-26 09:18:01
518384,ジャラン水元(旧ヴィーナス),2025-08-11,Lスマスロ北斗の拳,325,312,1582,16,1,1/93,2025-12-26 09:18:01
518385,ジャラン水元(旧ヴィーナス),2025-08-11,スマスロモンキーターンV,278,264,7591,0,0,-,2025-12-26 09:18:01
518386,ジャラン水元(旧ヴィーナス),2025-08-11,Lダーリン・イン・ザ・フランキス,392,236,2864,0,0,-,2025-12-26 09:18:01
518387,ジャラン水元(旧ヴィーナス),2025-08-11,ゴーゴージャグラー３,413,213,3283,13,10,1/143,2025-12-26 09:18:01
518388,ジャラン水元(旧ヴィーナス),2025-08-11,ウルトラミラクルジャグラー,430,174,3310,0,0,-,2025-12-26 09:18:01
518389,ジャラン水元(旧ヴィーナス),2025-08-11,Lスーパービンゴネオ,264,156,2330,0,0,-,2025-12-26 09:18:01
518390,ジャラン水元(旧ヴィーナス),2025-08-11,L咲-Saki-頂上決戦,350,153,5808,0,0,-,2025-12-26 09:18:01
518391,ジャラン水元(旧ヴィーナス),2025-08-11,ハッピージャグラーＶＩＩＩ,375,140,5880,20,21,1/143,2025-12-26 09:18:01
518392,ジャラン水元(旧ヴィーナス),2025-08-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,139,4831,0,0,-,2025-12-26 09:18:01
518393,ジャラン水元(旧ヴィーナス),2025-08-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,125,5128,0,0,-,2025-12-26 09:18:01
518394,ジャラン水元(旧ヴィーナス),2025-08-11,マイジャグラーV,336,120,3533,15,8,1/154,2025-12-26 09:18:01
518395,ジャラン水元(旧ヴィーナス),2025-08-11,マイジャグラーV,331,120,2153,9,5,1/154,2025-12-26 09:18:01
518396,ジャラン水元(旧ヴィーナス),2025-08-11,ニューパルサーSP4 with 太鼓の達人,424,104,2407,0,0,-,2025-12-26 09:18:01
518397,ジャラン水元(旧ヴィーナス),2025-08-11,L 仮面ライダー電王,400,78,816,0,0,-,2025-12-26 09:18:01
518398,ジャラン水元(旧ヴィーナス),2025-08-11,SアイムジャグラーＥＸ,420,52,2176,8,6,1/155,2025-12-26 09:18:01
518399,ジャラン水元(旧ヴィーナス),2025-08-11,マイジャグラーV,329,21,3067,13,6,1/161,2025-12-26 09:18:01
518400,ジャラン水元(旧ヴィーナス),2025-08-11,サンダーＶライトニング,423,0,4405,0,0,-,2025-12-26 09:18:01
518401,ジャラン水元(旧ヴィーナス),2025-08-11,L ToLOVEるダークネス TRANCE ver.8.7,398,-32,7068,0,0,-,2025-12-26 09:18:01
518402,ジャラン水元(旧ヴィーナス),2025-08-11,スマスロ ゲゲゲの鬼太郎 覚醒,403,-42,1827,0,0,-,2025-12-26 09:18:01
518403,ジャラン水元(旧ヴィーナス),2025-08-11,L東京喰種,293,-73,8065,0,0,-,2025-12-26 09:18:01
518404,ジャラン水元(旧ヴィーナス),2025-08-11,ファンキージャグラー２ＫＴ,384,-89,1733,7,3,1/173,2025-12-26 09:18:01
518405,ジャラン水元(旧ヴィーナス),2025-08-11,押忍！番長4,405,-110,2399,0,0,-,2025-12-26 09:18:01
518406,ジャラン水元(旧ヴィーナス),2025-08-11,SアイムジャグラーＥＸ,417,-130,2709,10,6,1/169,2025-12-26 09:18:01
518407,ジャラン水元(旧ヴィーナス),2025-08-11,沖ドキ！DUO,464,-141,573,0,0,-,2025-12-26 09:18:01
518408,ジャラン水元(旧ヴィーナス),2025-08-11,新ハナビ,456,-198,5367,0,0,-,2025-12-26 09:18:01
518409,ジャラン水元(旧ヴィーナス),2025-08-11,マイジャグラーV,369,-229,6571,23,17,1/164,2025-12-26 09:18:01
518410,ジャラン水元(旧ヴィーナス),2025-08-11,Lスマスロ北斗の拳,319,-230,4136,35,7,1/98,2025-12-26 09:18:01
518411,ジャラン水元(旧ヴィーナス),2025-08-11,パチスロ　バイオハザード　ＲＥ：２,452,-255,2707,0,0,-,2025-12-26 09:18:01
518412,ジャラン水元(旧ヴィーナス),2025-08-11,L東京喰種,291,-303,6644,0,0,-,2025-12-26 09:18:01
518413,ジャラン水元(旧ヴィーナス),2025-08-11,Lダーリン・イン・ザ・フランキス,393,-303,3123,0,0,-,2025-12-26 09:18:01
518414,ジャラン水元(旧ヴィーナス),2025-08-11,スマスロ バイオハザード5,340,-313,5413,0,0,-,2025-12-26 09:18:01
518415,ジャラン水元(旧ヴィーナス),2025-08-11,LBプレミアムうまい棒,265,-313,1369,0,0,-,2025-12-26 09:18:01
518416,ジャラン水元(旧ヴィーナス),2025-08-11,マイジャグラーV,333,-339,2839,12,3,1/189,2025-12-26 09:18:01
518417,ジャラン水元(旧ヴィーナス),2025-08-11,ファンキージャグラー２ＫＴ,380,-339,7248,21,29,1/145,2025-12-26 09:18:01
518418,ジャラン水元(旧ヴィーナス),2025-08-11,新ハナビ,457,-354,2220,0,0,-,2025-12-26 09:18:01
518419,ジャラン水元(旧ヴィーナス),2025-08-11,吉宗,387,-391,5784,0,0,-,2025-12-26 09:18:01
518420,ジャラン水元(旧ヴィーナス),2025-08-11,Lスマスロ北斗の拳,320,-396,5873,43,15,1/101,2025-12-26 09:18:01
518421,ジャラン水元(旧ヴィーナス),2025-08-11,スマスロ ゴッドイーター リザレクション,285,-403,4736,0,0,-,2025-12-26 09:18:01
518422,ジャラン水元(旧ヴィーナス),2025-08-11,Lパチスロ かぐや様は告らせたい,314,-417,7506,0,0,-,2025-12-26 09:18:01
518423,ジャラン水元(旧ヴィーナス),2025-08-11,沖ドキ！DUO,465,-427,528,0,0,-,2025-12-26 09:18:01
518424,ジャラン水元(旧ヴィーナス),2025-08-11,ゴーゴージャグラー３,411,-474,1183,4,2,1/197,2025-12-26 09:18:01
518425,ジャラン水元(旧ヴィーナス),2025-08-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,-479,4635,0,0,-,2025-12-26 09:18:01
518426,ジャラン水元(旧ヴィーナス),2025-08-11,マイジャグラーV,328,-495,6465,24,15,1/166,2025-12-26 09:18:01
518427,ジャラン水元(旧ヴィーナス),2025-08-11,マイジャグラーV,334,-500,7154,23,25,1/149,2025-12-26 09:18:01
518428,ジャラン水元(旧ヴィーナス),2025-08-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-505,1801,0,0,-,2025-12-26 09:18:01
518429,ジャラン水元(旧ヴィーナス),2025-08-11,パチスロ　甲鉄城のカバネリ,449,-562,2636,0,0,-,2025-12-26 09:18:01
518430,ジャラン水元(旧ヴィーナス),2025-08-11,マイジャグラーV,371,-578,2997,10,6,1/187,2025-12-26 09:18:01
518431,ジャラン水元(旧ヴィーナス),2025-08-11,吉宗,391,-583,3879,0,0,-,2025-12-26 09:18:01
518432,ジャラン水元(旧ヴィーナス),2025-08-11,スマスロ スーパーブラックジャック,359,-615,1433,0,0,-,2025-12-26 09:18:01
518433,ジャラン水元(旧ヴィーナス),2025-08-11,マイジャグラーV,372,-625,4301,14,13,1/159,2025-12-26 09:18:01
518434,ジャラン水元(旧ヴィーナス),2025-08-11,スマスロ モンスターハンターライズ,346,-639,4958,0,0,-,2025-12-26 09:18:01
518435,ジャラン水元(旧ヴィーナス),2025-08-11,パチスロ　甲鉄城のカバネリ,450,-688,955,0,0,-,2025-12-26 09:18:01
518436,ジャラン水元(旧ヴィーナス),2025-08-11,SアイムジャグラーＥＸ,415,-693,3881,9,15,1/162,2025-12-26 09:18:01
518437,ジャラン水元(旧ヴィーナス),2025-08-11,マイジャグラーV,363,-729,1664,4,3,1/238,2025-12-26 09:18:01
518438,ジャラン水元(旧ヴィーナス),2025-08-11,L咲-Saki-頂上決戦,349,-750,6399,0,0,-,2025-12-26 09:18:01
518439,ジャラン水元(旧ヴィーナス),2025-08-11,マイジャグラーV,367,-755,861,2,0,1/431,2025-12-26 09:18:01
518440,ジャラン水元(旧ヴィーナス),2025-08-11,Lパチスロ革命機ヴァルヴレイヴ,306,-792,4026,0,0,-,2025-12-26 09:18:01
518441,ジャラン水元(旧ヴィーナス),2025-08-11,Lスマスロ北斗の拳,323,-907,6951,55,13,1/102,2025-12-26 09:18:01
518442,ジャラン水元(旧ヴィーナス),2025-08-11,パチスロ　バイオハザード　ＲＥ：２,451,-917,1306,0,0,-,2025-12-26 09:18:01
518443,ジャラン水元(旧ヴィーナス),2025-08-11,ハナハナホウオウ～天翔～,466,-924,3810,0,0,-,2025-12-26 09:18:01
518444,ジャラン水元(旧ヴィーナス),2025-08-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-944,3568,0,0,-,2025-12-26 09:18:01
518445,ジャラン水元(旧ヴィーナス),2025-08-11,チバリヨ2,443,-972,728,0,0,-,2025-12-26 09:18:01
518446,ジャラン水元(旧ヴィーナス),2025-08-11,マタドールⅢ,266,-986,2045,0,0,-,2025-12-26 09:18:01
518447,ジャラン水元(旧ヴィーナス),2025-08-11,Lパチスロからくりサーカス,309,-1000,3854,0,0,-,2025-12-26 09:18:01
518448,ジャラン水元(旧ヴィーナス),2025-08-11,ウルトラミラクルジャグラー,429,-1000,1413,0,0,-,2025-12-26 09:18:01
518449,ジャラン水元(旧ヴィーナス),2025-08-11,Lパチスロからくりサーカス,301,-1014,4475,0,0,-,2025-12-26 09:18:01
518450,ジャラン水元(旧ヴィーナス),2025-08-11,Lスーパービンゴネオ,263,-1014,3086,0,0,-,2025-12-26 09:18:01
518451,ジャラン水元(旧ヴィーナス),2025-08-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,342,-1014,3278,0,0,-,2025-12-26 09:18:01
518452,ジャラン水元(旧ヴィーナス),2025-08-11,アナターのオット！？はーです,446,-1053,3011,0,0,-,2025-12-26 09:18:01
518453,ジャラン水元(旧ヴィーナス),2025-08-11,パチスロ炎炎ノ消防隊,448,-1073,3394,0,0,-,2025-12-26 09:18:01
518454,ジャラン水元(旧ヴィーナス),2025-08-11,ゴーゴージャグラー３,414,-1073,3133,8,9,1/184,2025-12-26 09:18:01
518455,ジャラン水元(旧ヴィーナス),2025-08-11,ファンキージャグラー２ＫＴ,383,-1105,4806,10,21,1/155,2025-12-26 09:18:01
518456,ジャラン水元(旧ヴィーナス),2025-08-11,マイジャグラーV,330,-1115,5544,16,19,1/158,2025-12-26 09:18:01
518457,ジャラン水元(旧ヴィーナス),2025-08-11,新ハナビ,455,-1188,3628,0,0,-,2025-12-26 09:18:01
518458,ジャラン水元(旧ヴィーナス),2025-08-11,スマスロ バイオハザード5,341,-1240,5178,0,0,-,2025-12-26 09:18:01
518459,ジャラン水元(旧ヴィーナス),2025-08-11,Lスマスロ北斗の拳,321,-1282,5947,41,15,1/106,2025-12-26 09:18:01
518460,ジャラン水元(旧ヴィーナス),2025-08-11,スマスロ モンスターハンターライズ,347,-1333,4966,0,0,-,2025-12-26 09:18:01
518461,ジャラン水元(旧ヴィーナス),2025-08-11,パチスロ　ナイツ,425,-1334,1502,0,0,-,2025-12-26 09:18:01
518462,ジャラン水元(旧ヴィーナス),2025-08-11,Lパチスロ かぐや様は告らせたい,300,-1375,6798,0,0,-,2025-12-26 09:18:01
518463,ジャラン水元(旧ヴィーナス),2025-08-11,吉宗,389,-1386,3268,0,0,-,2025-12-26 09:18:01
518464,ジャラン水元(旧ヴィーナス),2025-08-11,Lパチスロからくりサーカス,304,-1417,2179,0,0,-,2025-12-26 09:18:01
518465,ジャラン水元(旧ヴィーナス),2025-08-11,スマスロ 七つの魔剣が支配する,434,-1417,4817,0,0,-,2025-12-26 09:18:01
518466,ジャラン水元(旧ヴィーナス),2025-08-11,アレックス ブライト,272,-1469,5771,0,0,-,2025-12-26 09:18:01
518467,ジャラン水元(旧ヴィーナス),2025-08-11,L麻雀物語,395,-1511,1744,0,0,-,2025-12-26 09:18:01
518468,ジャラン水元(旧ヴィーナス),2025-08-11,Lアズールレーン THE ANIMATION,360,-1532,6230,0,0,-,2025-12-26 09:18:01
518469,ジャラン水元(旧ヴィーナス),2025-08-11,スマスロ ようこそ実力至上主義の教室へ,438,-1532,1298,0,0,-,2025-12-26 09:18:01
518470,ジャラン水元(旧ヴィーナス),2025-08-11,Lパチスロからくりサーカス,311,-1542,4231,0,0,-,2025-12-26 09:18:01
518471,ジャラン水元(旧ヴィーナス),2025-08-11,スマスロ スーパーブラックジャック,357,-1597,3419,0,0,-,2025-12-26 09:18:01
518472,ジャラン水元(旧ヴィーナス),2025-08-11,Lパチスロ炎炎ノ消防隊,401,-1667,3868,0,0,-,2025-12-26 09:18:01
518473,ジャラン水元(旧ヴィーナス),2025-08-11,Lパチスロからくりサーカス,312,-1680,5736,0,0,-,2025-12-26 09:18:01
518474,ジャラン水元(旧ヴィーナス),2025-08-11,Lパチスロからくりサーカス,302,-1764,3690,0,0,-,2025-12-26 09:18:01
518475,ジャラン水元(旧ヴィーナス),2025-08-11,パチスロ炎炎ノ消防隊,447,-1792,2143,0,0,-,2025-12-26 09:18:01
518476,ジャラン水元(旧ヴィーナス),2025-08-11,回胴黙示録カイジ 狂宴,435,-1917,3311,0,0,-,2025-12-26 09:18:01
518477,ジャラン水元(旧ヴィーナス),2025-08-11,スマスロ シャーマンキング,409,-2028,3728,0,0,-,2025-12-26 09:18:01
518478,ジャラン水元(旧ヴィーナス),2025-08-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-2042,4465,0,0,-,2025-12-26 09:18:01
518479,ジャラン水元(旧ヴィーナス),2025-08-11,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,426,-2125,2527,0,0,-,2025-12-26 09:18:01
518480,ジャラン水元(旧ヴィーナス),2025-08-11,L東京喰種,290,-2187,6434,0,0,-,2025-12-26 09:18:01
518481,ジャラン水元(旧ヴィーナス),2025-08-11,パチスロ 転生したら剣でした,441,-2187,3204,0,0,-,2025-12-26 09:18:01
518482,ジャラン水元(旧ヴィーナス),2025-08-11,スマスロ ゴッドイーター リザレクション,281,-2375,3222,0,0,-,2025-12-26 09:18:01
518483,ジャラン水元(旧ヴィーナス),2025-08-11,スマスロ ギルティクラウン2,407,-2375,2317,0,0,-,2025-12-26 09:18:01
518484,ジャラン水元(旧ヴィーナス),2025-08-11,沖ドキ！ＧＯＬＤ,461,-2396,2481,0,0,-,2025-12-26 09:18:01
518485,ジャラン水元(旧ヴィーナス),2025-08-11,スマスロモンキーターンV,276,-2417,5639,0,0,-,2025-12-26 09:18:01
518486,ジャラン水元(旧ヴィーナス),2025-08-11,L東京喰種,289,-2500,6689,0,0,-,2025-12-26 09:18:01
518487,ジャラン水元(旧ヴィーナス),2025-08-11,Lパチスロ かぐや様は告らせたい,297,-2541,7489,0,0,-,2025-12-26 09:18:01
518488,ジャラン水元(旧ヴィーナス),2025-08-11,Lサラリーマン金太郎,402,-2562,2164,0,0,-,2025-12-26 09:18:01
518489,ジャラン水元(旧ヴィーナス),2025-08-11,L東京喰種,287,-2594,6941,0,0,-,2025-12-26 09:18:01
518490,ジャラン水元(旧ヴィーナス),2025-08-11,スマスロ聖戦士ダンバイン,436,-2687,2211,0,0,-,2025-12-26 09:18:01
518491,ジャラン水元(旧ヴィーナス),2025-08-11,スマスロモンキーターンV,274,-2729,6796,0,0,-,2025-12-26 09:18:01
518492,ジャラン水元(旧ヴィーナス),2025-08-11,いざ！番長,318,-2833,5407,0,0,-,2025-12-26 09:18:01
518493,ジャラン水元(旧ヴィーナス),2025-08-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-2907,5775,0,0,-,2025-12-26 09:18:01
518494,ジャラン水元(旧ヴィーナス),2025-08-11,吉宗,386,-3000,3696,0,0,-,2025-12-26 09:18:01
518495,ジャラン水元(旧ヴィーナス),2025-08-11,Lパチスロ革命機ヴァルヴレイヴ,307,-3000,2414,0,0,-,2025-12-26 09:18:01
518496,ジャラン水元(旧ヴィーナス),2025-08-11,L ToLOVEるダークネス,404,-3021,2666,0,0,-,2025-12-26 09:18:01
518497,ジャラン水元(旧ヴィーナス),2025-08-11,アナターのオット！？はーです,445,-3062,4491,0,0,-,2025-12-26 09:18:01
518498,ジャラン水元(旧ヴィーナス),2025-08-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,433,-3063,2922,0,0,-,2025-12-26 09:18:01
518499,ジャラン水元(旧ヴィーナス),2025-08-11,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-3083,3965,0,0,-,2025-12-26 09:18:01
518500,ジャラン水元(旧ヴィーナス),2025-08-11,L東京喰種,288,-3219,4985,0,0,-,2025-12-26 09:18:01
