id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
539585,ジャラン水元(旧ヴィーナス),2025-11-25,スマスロモンキーターンV,277,11625,10175,0,0,-,2025-12-26 09:18:02
539586,ジャラン水元(旧ヴィーナス),2025-11-25,L東京喰種,292,10542,3982,0,0,-,2025-12-26 09:18:02
539587,ジャラン水元(旧ヴィーナス),2025-11-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,8959,8174,0,0,-,2025-12-26 09:18:02
539588,ジャラン水元(旧ヴィーナス),2025-11-25,スマスロ モンスターハンターライズ,346,8250,4541,0,0,-,2025-12-26 09:18:02
539589,ジャラン水元(旧ヴィーナス),2025-11-25,L咲-Saki-頂上決戦,350,7687,4639,0,0,-,2025-12-26 09:18:02
539590,ジャラン水元(旧ヴィーナス),2025-11-25,いざ！番長,398,7187,9026,0,0,-,2025-12-26 09:18:02
539591,ジャラン水元(旧ヴィーナス),2025-11-25,スマスロ スーパーブラックジャック,391,6750,2286,0,0,-,2025-12-26 09:18:02
539592,ジャラン水元(旧ヴィーナス),2025-11-25,いざ！番長,402,6375,8393,0,0,-,2025-12-26 09:18:02
539593,ジャラン水元(旧ヴィーナス),2025-11-25,いざ！番長,401,6125,7714,0,0,-,2025-12-26 09:18:02
539594,ジャラン水元(旧ヴィーナス),2025-11-25,スマスロ モンスターハンターライズ,348,5719,4654,0,0,-,2025-12-26 09:18:02
539595,ジャラン水元(旧ヴィーナス),2025-11-25,Lスマスロ北斗の拳,322,5188,2418,47,4,1/47,2025-12-26 09:18:02
539596,ジャラン水元(旧ヴィーナス),2025-11-25,L東京喰種,288,4604,8361,0,0,-,2025-12-26 09:18:02
539597,ジャラン水元(旧ヴィーナス),2025-11-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,4229,5621,0,0,-,2025-12-26 09:18:02
539598,ジャラン水元(旧ヴィーナス),2025-11-25,Lスマスロ北斗の拳,327,4070,5598,69,9,1/72,2025-12-26 09:18:02
539599,ジャラン水元(旧ヴィーナス),2025-11-25,マイジャグラーV,419,3938,8427,45,24,1/122,2025-12-26 09:18:02
539600,ジャラン水元(旧ヴィーナス),2025-11-25,パチスロ　バイオハザード　ＲＥ：２,451,3861,7615,0,0,-,2025-12-26 09:18:02
539601,ジャラン水元(旧ヴィーナス),2025-11-25,スマスロ ゴッドイーター リザレクション,282,3722,3840,0,0,-,2025-12-26 09:18:02
