id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
543460,ジャラン水元(旧ヴィーナス),2025-12-14,マイジャグラーV,371,-610,1110,2,3,1/222,2025-12-26 09:18:03
543461,ジャラン水元(旧ヴィーナス),2025-12-14,マイジャグラーV,366,-615,459,0,0,-,2025-12-26 09:18:03
543462,ジャラン水元(旧ヴィーナス),2025-12-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-620,410,0,0,-,2025-12-26 09:18:03
543463,ジャラン水元(旧ヴィーナス),2025-12-14,マイジャグラーV,421,-625,1150,2,3,1/230,2025-12-26 09:18:03
543464,ジャラン水元(旧ヴィーナス),2025-12-14,Lパチスロ炎炎ノ消防隊,284,-641,532,0,0,-,2025-12-26 09:18:03
543465,ジャラン水元(旧ヴィーナス),2025-12-14,Lパチスロ かぐや様は告らせたい,316,-646,2671,0,0,-,2025-12-26 09:18:03
543466,ジャラン水元(旧ヴィーナス),2025-12-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-646,3086,0,0,-,2025-12-26 09:18:03
543467,ジャラン水元(旧ヴィーナス),2025-12-14,ネオアイムジャグラーEX,423,-662,1589,3,4,1/227,2025-12-26 09:18:03
543468,ジャラン水元(旧ヴィーナス),2025-12-14,スマスロモンキーターンV,443,-680,4740,0,0,-,2025-12-26 09:18:03
543469,ジャラン水元(旧ヴィーナス),2025-12-14,マイジャグラーV,369,-688,3323,10,7,1/195,2025-12-26 09:18:03
543470,ジャラン水元(旧ヴィーナス),2025-12-14,ゴーゴージャグラー３,413,-693,3030,7,16,1/132,2025-12-26 09:18:03
543471,ジャラン水元(旧ヴィーナス),2025-12-14,Lパチスロからくりサーカス,301,-714,415,0,0,-,2025-12-26 09:18:03
543472,ジャラン水元(旧ヴィーナス),2025-12-14,ファンキージャグラー２ＫＴ,381,-719,968,1,1,1/484,2025-12-26 09:18:03
543473,ジャラン水元(旧ヴィーナス),2025-12-14,L東京喰種,288,-724,680,0,0,-,2025-12-26 09:18:03
543474,ジャラン水元(旧ヴィーナス),2025-12-14,ネオアイムジャグラーEX,428,-724,3795,9,18,1/141,2025-12-26 09:18:03
543475,ジャラン水元(旧ヴィーナス),2025-12-14,マジカルハロウィン ボーナストリガー,267,-735,1748,0,0,-,2025-12-26 09:18:03
543476,ジャラン水元(旧ヴィーナス),2025-12-14,マイジャグラーV,335,-740,4227,11,13,1/176,2025-12-26 09:18:03
543477,ジャラン水元(旧ヴィーナス),2025-12-14,パチスロ　バイオハザード　ＲＥ：２,451,-750,730,0,0,-,2025-12-26 09:18:03
543478,ジャラン水元(旧ヴィーナス),2025-12-14,ミスタージャグラー,417,-792,830,0,0,-,2025-12-26 09:18:03
543479,ジャラン水元(旧ヴィーナス),2025-12-14,Lパチスロ革命機ヴァルヴレイヴ2,308,-854,609,0,0,-,2025-12-26 09:18:03
543480,ジャラン水元(旧ヴィーナス),2025-12-14,ファンキージャグラー２ＫＴ,380,-854,882,0,3,1/294,2025-12-26 09:18:03
543481,ジャラン水元(旧ヴィーナス),2025-12-14,アレックス ブライト,272,-875,2550,0,0,-,2025-12-26 09:18:03
543482,ジャラン水元(旧ヴィーナス),2025-12-14,ネオアイムジャグラーEX,424,-896,2768,5,11,1/173,2025-12-26 09:18:03
543483,ジャラン水元(旧ヴィーナス),2025-12-14,Lスマスロ北斗の拳,319,-896,1799,10,4,1/129,2025-12-26 09:18:03
543484,ジャラン水元(旧ヴィーナス),2025-12-14,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-907,2917,0,0,-,2025-12-26 09:18:03
543485,ジャラン水元(旧ヴィーナス),2025-12-14,ゴーゴージャグラー３,411,-917,1359,3,2,1/272,2025-12-26 09:18:03
543486,ジャラン水元(旧ヴィーナス),2025-12-14,ネオアイムジャグラーEX,431,-958,4657,12,18,1/155,2025-12-26 09:18:03
543487,ジャラン水元(旧ヴィーナス),2025-12-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-958,1603,0,0,-,2025-12-26 09:18:03
543488,ジャラン水元(旧ヴィーナス),2025-12-14,スマスロ バイオハザード5,407,-965,832,0,0,-,2025-12-26 09:18:03
543489,ジャラン水元(旧ヴィーナス),2025-12-14,L東京喰種,294,-965,907,0,0,-,2025-12-26 09:18:03
543490,ジャラン水元(旧ヴィーナス),2025-12-14,マイジャグラーV,373,-980,3101,8,6,1/222,2025-12-26 09:18:03
543491,ジャラン水元(旧ヴィーナス),2025-12-14,ジャグラーガールズSS,385,-1000,2400,0,0,-,2025-12-26 09:18:03
543492,ジャラン水元(旧ヴィーナス),2025-12-14,スマスロ新鬼武者3,359,-1007,717,0,0,-,2025-12-26 09:18:03
543493,ジャラン水元(旧ヴィーナス),2025-12-14,スマスロ スーパーブラックジャック,391,-1014,2568,0,0,-,2025-12-26 09:18:03
543494,ジャラン水元(旧ヴィーナス),2025-12-14,Lスマスロ北斗の拳,326,-1021,845,2,1,1/282,2025-12-26 09:18:03
543495,ジャラン水元(旧ヴィーナス),2025-12-14,バーニングエクスプレス,318,-1073,1861,0,0,-,2025-12-26 09:18:03
543496,ジャラン水元(旧ヴィーナス),2025-12-14,ネオアイムジャグラーEX,425,-1073,1926,3,8,1/175,2025-12-26 09:18:03
543497,ジャラン水元(旧ヴィーナス),2025-12-14,Lパチスロからくりサーカス,303,-1084,868,0,0,-,2025-12-26 09:18:03
543498,ジャラン水元(旧ヴィーナス),2025-12-14,ハッピージャグラーＶＩＩＩ,378,-1105,1043,1,1,1/522,2025-12-26 09:18:03
543499,ジャラン水元(旧ヴィーナス),2025-12-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-1136,815,0,0,-,2025-12-26 09:18:03
543500,ジャラン水元(旧ヴィーナス),2025-12-14,ゴーゴージャグラー３,410,-1146,3508,13,6,1/185,2025-12-26 09:18:03
543501,ジャラン水元(旧ヴィーナス),2025-12-14,スマスロ ゴッドイーター リザレクション,433,-1167,905,0,0,-,2025-12-26 09:18:03
543502,ジャラン水元(旧ヴィーナス),2025-12-14,L戦国乙女４　戦乱に閃く炯眼の軍師,274,-1188,1876,0,0,-,2025-12-26 09:18:03
543503,ジャラン水元(旧ヴィーナス),2025-12-14,スマスロモンキーターンV,437,-1230,1255,0,0,-,2025-12-26 09:18:03
543504,ジャラン水元(旧ヴィーナス),2025-12-14,沖ドキ!ゴージャス 25Φ,460,-1230,964,0,0,-,2025-12-26 09:18:03
543505,ジャラン水元(旧ヴィーナス),2025-12-14,L東京喰種,286,-1261,1719,0,0,-,2025-12-26 09:18:03
543506,ジャラン水元(旧ヴィーナス),2025-12-14,パチスロ　バイオハザード　ＲＥ：２,452,-1292,2979,0,0,-,2025-12-26 09:18:03
543507,ジャラン水元(旧ヴィーナス),2025-12-14,Lパチスロ かぐや様は告らせたい,314,-1334,2891,0,0,-,2025-12-26 09:18:03
543508,ジャラン水元(旧ヴィーナス),2025-12-14,Lパチスロからくりサーカス,302,-1334,1244,0,0,-,2025-12-26 09:18:03
543509,ジャラン水元(旧ヴィーナス),2025-12-14,Lスマスロ北斗の拳,324,-1396,4436,29,10,1/114,2025-12-26 09:18:03
543510,ジャラン水元(旧ヴィーナス),2025-12-14,マイジャグラーV,370,-1417,2863,5,10,1/191,2025-12-26 09:18:03
543511,ジャラン水元(旧ヴィーナス),2025-12-14,ネオアイムジャグラーEX,432,-1417,1873,3,2,1/375,2025-12-26 09:18:03
543512,ジャラン水元(旧ヴィーナス),2025-12-14,Lパチスロ かぐや様は告らせたい,313,-1469,1210,0,0,-,2025-12-26 09:18:03
543513,ジャラン水元(旧ヴィーナス),2025-12-14,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-1500,1528,0,0,-,2025-12-26 09:18:03
543514,ジャラン水元(旧ヴィーナス),2025-12-14,スマスロ 東京リベンジャーズ,341,-1542,2535,0,0,-,2025-12-26 09:18:03
543515,ジャラン水元(旧ヴィーナス),2025-12-14,スマスロとある科学の超電磁砲2,395,-1583,2729,0,0,-,2025-12-26 09:18:03
543516,ジャラン水元(旧ヴィーナス),2025-12-14,SHAKE BONUS TRIGGER,264,-1653,3670,0,0,-,2025-12-26 09:18:03
543517,ジャラン水元(旧ヴィーナス),2025-12-14,スマスロとある科学の超電磁砲2,396,-1680,7546,0,0,-,2025-12-26 09:18:03
543518,ジャラン水元(旧ヴィーナス),2025-12-14,L東京喰種,287,-1687,6867,0,0,-,2025-12-26 09:18:03
543519,ジャラン水元(旧ヴィーナス),2025-12-14,L東京喰種,292,-1688,7773,0,0,-,2025-12-26 09:18:03
543520,ジャラン水元(旧ヴィーナス),2025-12-14,パチスロ　甲鉄城のカバネリ,449,-1708,3206,0,0,-,2025-12-26 09:18:03
543521,ジャラン水元(旧ヴィーナス),2025-12-14,Lパチスロ かぐや様は告らせたい,315,-1778,2302,0,0,-,2025-12-26 09:18:03
543522,ジャラン水元(旧ヴィーナス),2025-12-14,Lパチスロ革命機ヴァルヴレイヴ2,307,-1805,2129,0,0,-,2025-12-26 09:18:03
543523,ジャラン水元(旧ヴィーナス),2025-12-14,スマスロ 東京リベンジャーズ,340,-1847,3142,0,0,-,2025-12-26 09:18:03
543524,ジャラン水元(旧ヴィーナス),2025-12-14,SHAKE BONUS TRIGGER,263,-1875,3040,0,0,-,2025-12-26 09:18:03
543525,ジャラン水元(旧ヴィーナス),2025-12-14,スマスロモンキーターンV,444,-1875,5201,0,0,-,2025-12-26 09:18:03
543526,ジャラン水元(旧ヴィーナス),2025-12-14,Lパチスロからくりサーカス,304,-1917,1188,0,0,-,2025-12-26 09:18:03
543527,ジャラン水元(旧ヴィーナス),2025-12-14,L東京喰種,289,-1972,2070,0,0,-,2025-12-26 09:18:03
543528,ジャラン水元(旧ヴィーナス),2025-12-14,スマスロモンキーターンV,442,-2125,2148,0,0,-,2025-12-26 09:18:03
543529,ジャラン水元(旧ヴィーナス),2025-12-14,L東京喰種,290,-2229,2798,0,0,-,2025-12-26 09:18:03
543530,ジャラン水元(旧ヴィーナス),2025-12-14,スマスロネオプラネット,269,-2271,3746,0,0,-,2025-12-26 09:18:03
543531,ジャラン水元(旧ヴィーナス),2025-12-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-2396,2361,0,0,-,2025-12-26 09:18:03
543532,ジャラン水元(旧ヴィーナス),2025-12-14,スマスロモンキーターンV,441,-2396,4278,0,0,-,2025-12-26 09:18:03
543533,ジャラン水元(旧ヴィーナス),2025-12-14,スマスロ ゴッドイーター リザレクション,434,-2437,1539,0,0,-,2025-12-26 09:18:03
543534,ジャラン水元(旧ヴィーナス),2025-12-14,L ToLOVEるダークネス TRANCE ver.8.7,285,-2542,1878,0,0,-,2025-12-26 09:18:03
543535,ジャラン水元(旧ヴィーナス),2025-12-14,L主役は銭形5,405,-2542,2776,0,0,-,2025-12-26 09:18:03
543536,ジャラン水元(旧ヴィーナス),2025-12-14,スマスロ 東京リベンジャーズ,344,-2604,3301,0,0,-,2025-12-26 09:18:03
543537,ジャラン水元(旧ヴィーナス),2025-12-14,プリズムナナ,390,-2875,2859,0,0,-,2025-12-26 09:18:03
543538,ジャラン水元(旧ヴィーナス),2025-12-14,Lパチスロ かぐや様は告らせたい,298,-2907,7397,0,0,-,2025-12-26 09:18:03
543539,ジャラン水元(旧ヴィーナス),2025-12-14,Lアズールレーン THE ANIMATION,394,-2937,2550,0,0,-,2025-12-26 09:18:03
543540,ジャラン水元(旧ヴィーナス),2025-12-14,L東京喰種,296,-2937,4047,0,0,-,2025-12-26 09:18:03
543541,ジャラン水元(旧ヴィーナス),2025-12-14,Lゴジラ,282,-3157,5359,0,0,-,2025-12-26 09:18:03
543542,ジャラン水元(旧ヴィーナス),2025-12-14,Lパチスロ革命機ヴァルヴレイヴ2,310,-3219,2689,0,0,-,2025-12-26 09:18:03
543543,ジャラン水元(旧ヴィーナス),2025-12-14,スマスロ化物語,350,-3625,7572,0,0,-,2025-12-26 09:18:03
543544,ジャラン水元(旧ヴィーナス),2025-12-14,スマスロ化物語,349,-4375,7838,0,0,-,2025-12-26 09:18:03
