id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
534133,ジャラン水元(旧ヴィーナス),2025-10-28,スマスロモンキーターンV,275,-125,502,0,0,-,2025-12-26 09:18:02
534134,ジャラン水元(旧ヴィーナス),2025-10-28,沖ドキ！DUO,465,-141,331,0,0,-,2025-12-26 09:18:02
534135,ジャラン水元(旧ヴィーナス),2025-10-28,Lパチスロ革命機ヴァルヴレイヴ,306,-151,86,0,0,-,2025-12-26 09:18:02
534136,ジャラン水元(旧ヴィーナス),2025-10-28,Lパチスロからくりサーカス,309,-172,118,0,0,-,2025-12-26 09:18:02
534137,ジャラン水元(旧ヴィーナス),2025-10-28,マイジャグラーV,423,-177,2702,8,8,1/169,2025-12-26 09:18:02
534138,ジャラン水元(旧ヴィーナス),2025-10-28,スマスロ 東京リベンジャーズ,341,-193,127,0,0,-,2025-12-26 09:18:02
534139,ジャラン水元(旧ヴィーナス),2025-10-28,いざ！番長,402,-198,116,0,0,-,2025-12-26 09:18:02
534140,ジャラン水元(旧ヴィーナス),2025-10-28,吉宗,391,-240,144,0,0,-,2025-12-26 09:18:02
534141,ジャラン水元(旧ヴィーナス),2025-10-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-250,1618,0,0,-,2025-12-26 09:18:02
534142,ジャラン水元(旧ヴィーナス),2025-10-28,スマスロ 七つの魔剣が支配する,435,-250,3262,0,0,-,2025-12-26 09:18:02
534143,ジャラン水元(旧ヴィーナス),2025-10-28,ファンキージャグラー２ＫＴ,380,-255,2547,8,7,1/170,2025-12-26 09:18:02
534144,ジャラン水元(旧ヴィーナス),2025-10-28,マイジャグラーV,336,-255,3953,13,13,1/152,2025-12-26 09:18:02
534145,ジャラン水元(旧ヴィーナス),2025-10-28,スマスロ新鬼武者3,358,-255,879,0,0,-,2025-12-26 09:18:02
534146,ジャラン水元(旧ヴィーナス),2025-10-28,スマスロ ゴッドイーター リザレクション,281,-264,2034,0,0,-,2025-12-26 09:18:02
534147,ジャラン水元(旧ヴィーナス),2025-10-28,マイジャグラーV,366,-276,1634,6,3,1/182,2025-12-26 09:18:02
534148,ジャラン水元(旧ヴィーナス),2025-10-28,押忍！番長ＺＥＲＯ,447,-281,231,0,0,-,2025-12-26 09:18:02
534149,ジャラン水元(旧ヴィーナス),2025-10-28,マイジャグラーV,329,-281,256,0,0,-,2025-12-26 09:18:02
534150,ジャラン水元(旧ヴィーナス),2025-10-28,ネオアイムジャグラーEX,430,-287,673,2,0,1/337,2025-12-26 09:18:02
534151,ジャラン水元(旧ヴィーナス),2025-10-28,ファンキージャグラー２ＫＴ,382,-287,3054,12,6,1/170,2025-12-26 09:18:02
534152,ジャラン水元(旧ヴィーナス),2025-10-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-292,1695,0,0,-,2025-12-26 09:18:02
534153,ジャラン水元(旧ヴィーナス),2025-10-28,スマスロ バベル,436,-306,961,0,0,-,2025-12-26 09:18:02
534154,ジャラン水元(旧ヴィーナス),2025-10-28,吉宗,388,-308,192,0,0,-,2025-12-26 09:18:02
534155,ジャラン水元(旧ヴィーナス),2025-10-28,いざ！番長,400,-323,203,0,0,-,2025-12-26 09:18:02
534156,ジャラン水元(旧ヴィーナス),2025-10-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-339,325,0,0,-,2025-12-26 09:18:02
534157,ジャラン水元(旧ヴィーナス),2025-10-28,吉宗,386,-339,210,0,0,-,2025-12-26 09:18:02
534158,ジャラン水元(旧ヴィーナス),2025-10-28,スマスロ ドルアーガの塔,439,-349,262,0,0,-,2025-12-26 09:18:02
534159,ジャラン水元(旧ヴィーナス),2025-10-28,マイジャグラーV,337,-354,3608,11,13,1/150,2025-12-26 09:18:02
534160,ジャラン水元(旧ヴィーナス),2025-10-28,Lパチスロ かぐや様は告らせたい,313,-368,878,0,0,-,2025-12-26 09:18:02
534161,ジャラン水元(旧ヴィーナス),2025-10-28,マイジャグラーV,368,-370,789,2,2,1/197,2025-12-26 09:18:02
534162,ジャラン水元(旧ヴィーナス),2025-10-28,沖ドキ！DUO,464,-375,229,0,0,-,2025-12-26 09:18:02
534163,ジャラン水元(旧ヴィーナス),2025-10-28,いざ！番長,398,-375,461,0,0,-,2025-12-26 09:18:02
534164,ジャラン水元(旧ヴィーナス),2025-10-28,Lパチスロ かぐや様は告らせたい,315,-375,993,0,0,-,2025-12-26 09:18:02
534165,ジャラン水元(旧ヴィーナス),2025-10-28,ハッピージャグラーＶＩＩＩ,375,-396,1178,3,3,1/196,2025-12-26 09:18:02
534166,ジャラン水元(旧ヴィーナス),2025-10-28,A-SLOT+ ディスクアップ ULTRAREMIX,440,-417,5004,16,7,1/218,2025-12-26 09:18:02
534167,ジャラン水元(旧ヴィーナス),2025-10-28,Lスマスロ北斗の拳,327,-438,341,1,1,1/171,2025-12-26 09:18:02
534168,ジャラン水元(旧ヴィーナス),2025-10-28,ネオアイムジャグラーEX,431,-443,1510,5,4,1/168,2025-12-26 09:18:02
534169,ジャラン水元(旧ヴィーナス),2025-10-28,Lスマスロ北斗の拳,322,-453,845,4,1,1/169,2025-12-26 09:18:02
534170,ジャラン水元(旧ヴィーナス),2025-10-28,マイジャグラーV,369,-459,1280,4,2,1/213,2025-12-26 09:18:02
534171,ジャラン水元(旧ヴィーナス),2025-10-28,L東京喰種,288,-474,2248,0,0,-,2025-12-26 09:18:02
534172,ジャラン水元(旧ヴィーナス),2025-10-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-474,547,0,0,-,2025-12-26 09:18:02
534173,ジャラン水元(旧ヴィーナス),2025-10-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-474,424,0,0,-,2025-12-26 09:18:02
534174,ジャラン水元(旧ヴィーナス),2025-10-28,ゴーゴージャグラー３,412,-485,1556,5,2,1/222,2025-12-26 09:18:02
534175,ジャラン水元(旧ヴィーナス),2025-10-28,ミスタージャグラー,427,-490,985,0,0,-,2025-12-26 09:18:02
534176,ジャラン水元(旧ヴィーナス),2025-10-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-511,3101,0,0,-,2025-12-26 09:18:02
534177,ジャラン水元(旧ヴィーナス),2025-10-28,スマスロモンキーターンV,279,-511,601,0,0,-,2025-12-26 09:18:02
534178,ジャラン水元(旧ヴィーナス),2025-10-28,ゴーゴージャグラー３,414,-521,2336,8,3,1/212,2025-12-26 09:18:02
534179,ジャラン水元(旧ヴィーナス),2025-10-28,スマスロモンキーターンV,277,-531,472,0,0,-,2025-12-26 09:18:02
534180,ジャラン水元(旧ヴィーナス),2025-10-28,マイジャグラーV,335,-531,1251,4,2,1/209,2025-12-26 09:18:02
534181,ジャラン水元(旧ヴィーナス),2025-10-28,Lパチスロ かぐや様は告らせたい,300,-547,527,0,0,-,2025-12-26 09:18:02
534182,ジャラン水元(旧ヴィーナス),2025-10-28,ハッピージャグラーＶＩＩＩ,374,-552,3275,11,8,1/172,2025-12-26 09:18:02
534183,ジャラン水元(旧ヴィーナス),2025-10-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-552,464,0,0,-,2025-12-26 09:18:02
534184,ジャラン水元(旧ヴィーナス),2025-10-28,ネオアイムジャグラーEX,420,-563,895,1,4,1/179,2025-12-26 09:18:02
534185,ジャラン水元(旧ヴィーナス),2025-10-28,L麻雀物語,443,-568,458,0,0,-,2025-12-26 09:18:02
534186,ジャラン水元(旧ヴィーナス),2025-10-28,新ハナビ,467,-578,2519,0,0,-,2025-12-26 09:18:02
534187,ジャラン水元(旧ヴィーナス),2025-10-28,吉宗,389,-594,894,0,0,-,2025-12-26 09:18:02
534188,ジャラン水元(旧ヴィーナス),2025-10-28,Lスマスロ北斗の拳,325,-594,990,8,3,1/90,2025-12-26 09:18:02
534189,ジャラン水元(旧ヴィーナス),2025-10-28,マイジャグラーV,422,-604,1279,2,5,1/183,2025-12-26 09:18:02
534190,ジャラン水元(旧ヴィーナス),2025-10-28,スマスロ新鬼武者3,359,-615,807,0,0,-,2025-12-26 09:18:02
534191,ジャラン水元(旧ヴィーナス),2025-10-28,ジャグラーガールズSS,384,-625,615,0,0,-,2025-12-26 09:18:02
534192,ジャラン水元(旧ヴィーナス),2025-10-28,マイジャグラーV,367,-656,1519,2,7,1/169,2025-12-26 09:18:02
534193,ジャラン水元(旧ヴィーナス),2025-10-28,Lスマスロ北斗の拳,323,-667,3111,25,8,1/94,2025-12-26 09:18:02
534194,ジャラン水元(旧ヴィーナス),2025-10-28,A-SLOT+ ディスクアップ ULTRAREMIX,442,-667,2377,7,4,1/216,2025-12-26 09:18:02
534195,ジャラン水元(旧ヴィーナス),2025-10-28,Lパチスロからくりサーカス,301,-667,2113,0,0,-,2025-12-26 09:18:02
534196,ジャラン水元(旧ヴィーナス),2025-10-28,マイジャグラーV,373,-672,2455,8,5,1/189,2025-12-26 09:18:02
534197,ジャラン水元(旧ヴィーナス),2025-10-28,パチスロ 転生したら剣でした,441,-688,2081,0,0,-,2025-12-26 09:18:02
534198,ジャラン水元(旧ヴィーナス),2025-10-28,ゴーゴージャグラー３,410,-719,1876,3,8,1/171,2025-12-26 09:18:02
534199,ジャラン水元(旧ヴィーナス),2025-10-28,マイジャグラーV,332,-755,2624,6,12,1/146,2025-12-26 09:18:02
534200,ジャラン水元(旧ヴィーナス),2025-10-28,Lスマスロ北斗の拳,326,-782,934,5,2,1/133,2025-12-26 09:18:02
534201,ジャラン水元(旧ヴィーナス),2025-10-28,押忍！番長ＺＥＲＯ,446,-785,547,0,0,-,2025-12-26 09:18:02
534202,ジャラン水元(旧ヴィーナス),2025-10-28,アナターのオット！？はーです,445,-792,1941,0,0,-,2025-12-26 09:18:02
534203,ジャラン水元(旧ヴィーナス),2025-10-28,ネオアイムジャグラーEX,417,-812,1467,2,5,1/210,2025-12-26 09:18:02
534204,ジャラン水元(旧ヴィーナス),2025-10-28,スマスロ モンスターハンターライズ,347,-819,689,0,0,-,2025-12-26 09:18:02
534205,ジャラン水元(旧ヴィーナス),2025-10-28,マイジャグラーV,339,-854,1110,2,2,1/278,2025-12-26 09:18:02
534206,ジャラン水元(旧ヴィーナス),2025-10-28,ネオアイムジャグラーEX,416,-854,613,0,0,-,2025-12-26 09:18:02
534207,ジャラン水元(旧ヴィーナス),2025-10-28,L咲-Saki-頂上決戦,350,-854,937,0,0,-,2025-12-26 09:18:02
534208,ジャラン水元(旧ヴィーナス),2025-10-28,L東京喰種,290,-882,1312,0,0,-,2025-12-26 09:18:02
534209,ジャラン水元(旧ヴィーナス),2025-10-28,L主役は銭形5,394,-882,1636,0,0,-,2025-12-26 09:18:02
534210,ジャラン水元(旧ヴィーナス),2025-10-28,ネオアイムジャグラーEX,432,-910,1557,4,2,1/260,2025-12-26 09:18:02
534211,ジャラン水元(旧ヴィーナス),2025-10-28,Lパチスロからくりサーカス,310,-958,590,0,0,-,2025-12-26 09:18:02
534212,ジャラン水元(旧ヴィーナス),2025-10-28,Lパチスロ炎炎ノ消防隊,434,-1000,701,0,0,-,2025-12-26 09:18:02
534213,ジャラン水元(旧ヴィーナス),2025-10-28,Lパチスロ かぐや様は告らせたい,316,-1007,911,0,0,-,2025-12-26 09:18:02
534214,ジャラン水元(旧ヴィーナス),2025-10-28,SHAKE BONUS TRIGGER,263,-1014,948,0,0,-,2025-12-26 09:18:02
534215,ジャラン水元(旧ヴィーナス),2025-10-28,スマスロ 東京リベンジャーズ,344,-1063,1129,0,0,-,2025-12-26 09:18:02
534216,ジャラン水元(旧ヴィーナス),2025-10-28,スマスロモンキーターンV,276,-1073,2168,0,0,-,2025-12-26 09:18:02
534217,ジャラン水元(旧ヴィーナス),2025-10-28,ジャグラーガールズSS,385,-1115,2760,0,0,-,2025-12-26 09:18:02
534218,ジャラン水元(旧ヴィーナス),2025-10-28,マイジャグラーV,338,-1157,2723,6,7,1/209,2025-12-26 09:18:02
534219,ジャラン水元(旧ヴィーナス),2025-10-28,アレックス ブライト,273,-1198,1645,0,0,-,2025-12-26 09:18:02
534220,ジャラン水元(旧ヴィーナス),2025-10-28,スマスロ新鬼武者3,357,-1271,1439,0,0,-,2025-12-26 09:18:02
534221,ジャラン水元(旧ヴィーナス),2025-10-28,Lパチスロ かぐや様は告らせたい,299,-1271,2113,0,0,-,2025-12-26 09:18:02
534222,ジャラン水元(旧ヴィーナス),2025-10-28,L咲-Saki-頂上決戦,349,-1313,1497,0,0,-,2025-12-26 09:18:02
534223,ジャラン水元(旧ヴィーナス),2025-10-28,吉宗,390,-1365,1485,0,0,-,2025-12-26 09:18:02
534224,ジャラン水元(旧ヴィーナス),2025-10-28,スマスロ 東京リベンジャーズ,340,-1542,5262,0,0,-,2025-12-26 09:18:02
534225,ジャラン水元(旧ヴィーナス),2025-10-28,L ToLOVEるダークネス TRANCE ver.8.7,433,-1667,1538,0,0,-,2025-12-26 09:18:02
534226,ジャラン水元(旧ヴィーナス),2025-10-28,Lスマスロ北斗の拳,321,-1667,3074,16,4,1/154,2025-12-26 09:18:02
534227,ジャラン水元(旧ヴィーナス),2025-10-28,ゴーゴージャグラー３,413,-1708,2377,3,6,1/264,2025-12-26 09:18:02
534228,ジャラン水元(旧ヴィーナス),2025-10-28,Lアズールレーン THE ANIMATION,308,-1778,2005,0,0,-,2025-12-26 09:18:02
534229,ジャラン水元(旧ヴィーナス),2025-10-28,Lスマスロ北斗の拳,320,-1805,2532,10,6,1/158,2025-12-26 09:18:02
534230,ジャラン水元(旧ヴィーナス),2025-10-28,パチスロ　甲鉄城のカバネリ,449,-1819,3064,0,0,-,2025-12-26 09:18:02
534231,ジャラン水元(旧ヴィーナス),2025-10-28,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-1861,2531,0,0,-,2025-12-26 09:18:02
534232,ジャラン水元(旧ヴィーナス),2025-10-28,L東京喰種,292,-1937,4855,0,0,-,2025-12-26 09:18:02
534233,ジャラン水元(旧ヴィーナス),2025-10-28,L東京喰種,289,-2104,3324,0,0,-,2025-12-26 09:18:02
534234,ジャラン水元(旧ヴィーナス),2025-10-28,沖ドキ!ゴージャス 25Φ,460,-2146,3563,0,0,-,2025-12-26 09:18:02
534235,ジャラン水元(旧ヴィーナス),2025-10-28,L荒野のコトブキ飛行隊,317,-2271,2728,0,0,-,2025-12-26 09:18:02
534236,ジャラン水元(旧ヴィーナス),2025-10-28,パチスロ　甲鉄城のカバネリ,450,-2271,1870,0,0,-,2025-12-26 09:18:02
534237,ジャラン水元(旧ヴィーナス),2025-10-28,L主役は銭形5,396,-2312,2375,0,0,-,2025-12-26 09:18:02
534238,ジャラン水元(旧ヴィーナス),2025-10-28,L東京喰種,293,-4157,4943,0,0,-,2025-12-26 09:18:02
534239,ジャラン水元(旧ヴィーナス),2025-10-28,L東京喰種,287,-4166,5758,0,0,-,2025-12-26 09:18:02
