id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
519329,ジャラン水元(旧ヴィーナス),2025-08-16,Lダーリン・イン・ザ・フランキス,394,19513,2965,0,0,-,2025-12-26 09:18:01
519330,ジャラン水元(旧ヴィーナス),2025-08-16,Lパチスロからくりサーカス,303,18263,4216,0,0,-,2025-12-26 09:18:01
519331,ジャラン水元(旧ヴィーナス),2025-08-16,パチスロ 転生したら剣でした,441,8500,4432,0,0,-,2025-12-26 09:18:01
519332,ジャラン水元(旧ヴィーナス),2025-08-16,スマスロ バイオハザード5,341,8469,4969,0,0,-,2025-12-26 09:18:01
519333,ジャラン水元(旧ヴィーナス),2025-08-16,L東京喰種,287,7000,8078,0,0,-,2025-12-26 09:18:01
519334,ジャラン水元(旧ヴィーナス),2025-08-16,Lアズールレーン THE ANIMATION,361,7000,8331,0,0,-,2025-12-26 09:18:01
519335,ジャラン水元(旧ヴィーナス),2025-08-16,スマスロ ゴッドイーター リザレクション,284,6969,5341,0,0,-,2025-12-26 09:18:01
519336,ジャラン水元(旧ヴィーナス),2025-08-16,L東京喰種,286,6656,6524,0,0,-,2025-12-26 09:18:01
519337,ジャラン水元(旧ヴィーナス),2025-08-16,押忍！番長ＺＥＲＯ,459,6250,8779,0,0,-,2025-12-26 09:18:01
519338,ジャラン水元(旧ヴィーナス),2025-08-16,吉宗,389,6156,7469,0,0,-,2025-12-26 09:18:01
519339,ジャラン水元(旧ヴィーナス),2025-08-16,スマスロモンキーターンV,277,6125,5473,0,0,-,2025-12-26 09:18:01
519340,ジャラン水元(旧ヴィーナス),2025-08-16,マイジャグラーV,338,5354,8438,39,51,1/94,2025-12-26 09:18:01
519341,ジャラン水元(旧ヴィーナス),2025-08-16,マイジャグラーV,367,5042,7182,45,26,1/101,2025-12-26 09:18:01
519342,ジャラン水元(旧ヴィーナス),2025-08-16,Lパチスロ かぐや様は告らせたい,297,4917,6952,0,0,-,2025-12-26 09:18:01
519343,ジャラン水元(旧ヴィーナス),2025-08-16,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,426,4584,8262,0,0,-,2025-12-26 09:18:01
519344,ジャラン水元(旧ヴィーナス),2025-08-16,スマスロモンキーターンV,274,4438,7673,0,0,-,2025-12-26 09:18:01
