id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
1010197,ジャラン水元(旧ヴィーナス),2025-12-29,マイジャグラーV,330,-792,6120,22,13,1/175,2025-12-31 09:16:32
1010198,ジャラン水元(旧ヴィーナス),2025-12-29,マイジャグラーV,331,-724,3156,10,8,1/175,2025-12-31 09:16:32
1010199,ジャラン水元(旧ヴィーナス),2025-12-29,マイジャグラーV,332,42,7769,28,28,1/139,2025-12-31 09:16:32
1010200,ジャラン水元(旧ヴィーナス),2025-12-29,マイジャグラーV,333,-812,2238,7,4,1/203,2025-12-31 09:16:32
1010201,ジャラン水元(旧ヴィーナス),2025-12-29,マイジャグラーV,334,-1511,4888,11,15,1/188,2025-12-31 09:16:32
1010202,ジャラン水元(旧ヴィーナス),2025-12-29,マイジャグラーV,335,-485,3324,11,7,1/185,2025-12-31 09:16:32
1010203,ジャラン水元(旧ヴィーナス),2025-12-29,マイジャグラーV,336,568,6754,24,22,1/147,2025-12-31 09:16:32
1010204,ジャラン水元(旧ヴィーナス),2025-12-29,マイジャグラーV,337,-125,3622,13,11,1/151,2025-12-31 09:16:32
1010205,ジャラン水元(旧ヴィーナス),2025-12-29,マイジャグラーV,338,1927,8495,39,26,1/131,2025-12-31 09:16:32
1010206,ジャラン水元(旧ヴィーナス),2025-12-29,マイジャグラーV,339,-1361,3285,8,9,1/193,2025-12-31 09:16:32
1010207,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロ 東京リベンジャーズ,340,5250,4944,0,0,-,2025-12-31 09:16:32
1010208,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロ 東京リベンジャーズ,341,181,4022,0,0,-,2025-12-31 09:16:32
1010209,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロ 東京リベンジャーズ,342,-396,3201,0,0,-,2025-12-31 09:16:32
1010210,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロ 東京リベンジャーズ,343,-1750,3755,0,0,-,2025-12-31 09:16:32
1010211,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロ 東京リベンジャーズ,344,-219,2345,0,0,-,2025-12-31 09:16:32
1010212,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロ 東京リベンジャーズ,345,3278,7077,0,0,-,2025-12-31 09:16:32
1010213,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロ モンスターハンターライズ,346,-370,636,0,0,-,2025-12-31 09:16:32
1010214,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロ モンスターハンターライズ,347,959,6768,0,0,-,2025-12-31 09:16:32
1010215,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロ モンスターハンターライズ,348,-928,1575,0,0,-,2025-12-31 09:16:32
1010216,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロ化物語,349,2510,6282,0,0,-,2025-12-31 09:16:32
1010217,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロ化物語,350,-5083,7131,0,0,-,2025-12-31 09:16:32
1010218,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-980,2203,0,0,-,2025-12-31 09:16:32
1010219,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,5417,6188,0,0,-,2025-12-31 09:16:32
1010220,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,104,1857,0,0,-,2025-12-31 09:16:32
1010221,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-31,374,0,0,-,2025-12-31 09:16:32
1010222,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,6656,5524,0,0,-,2025-12-31 09:16:32
1010223,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-464,355,0,0,-,2025-12-31 09:16:32
1010224,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロ新鬼武者3,357,-2125,4623,0,0,-,2025-12-31 09:16:32
1010225,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロ新鬼武者3,358,-1594,6055,0,0,-,2025-12-31 09:16:32
1010226,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロ新鬼武者3,359,-1428,4109,0,0,-,2025-12-31 09:16:32
1010227,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロ新鬼武者3,360,1417,5071,0,0,-,2025-12-31 09:16:32
1010228,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロ新鬼武者3,361,-1313,6332,0,0,-,2025-12-31 09:16:32
1010229,ジャラン水元(旧ヴィーナス),2025-12-29,マイジャグラーV,362,-698,5294,17,17,1/156,2025-12-31 09:16:32
1010230,ジャラン水元(旧ヴィーナス),2025-12-29,マイジャグラーV,363,2448,5698,34,10,1/130,2025-12-31 09:16:32
1010231,ジャラン水元(旧ヴィーナス),2025-12-29,マイジャグラーV,364,1463,8234,30,40,1/118,2025-12-31 09:16:32
1010232,ジャラン水元(旧ヴィーナス),2025-12-29,マイジャグラーV,365,-965,3427,9,9,1/190,2025-12-31 09:16:32
1010233,ジャラン水元(旧ヴィーナス),2025-12-29,マイジャグラーV,366,422,3571,16,9,1/143,2025-12-31 09:16:32
1010234,ジャラン水元(旧ヴィーナス),2025-12-29,マイジャグラーV,367,-1240,4190,10,17,1/155,2025-12-31 09:16:32
1010235,ジャラン水元(旧ヴィーナス),2025-12-29,マイジャグラーV,368,-347,5290,20,16,1/147,2025-12-31 09:16:32
1010236,ジャラン水元(旧ヴィーナス),2025-12-29,マイジャグラーV,369,1764,5032,28,12,1/126,2025-12-31 09:16:32
1010237,ジャラン水元(旧ヴィーナス),2025-12-29,マイジャグラーV,370,-94,3036,12,9,1/145,2025-12-31 09:16:32
1010238,ジャラン水元(旧ヴィーナス),2025-12-29,マイジャグラーV,371,674,5541,24,16,1/139,2025-12-31 09:16:32
1010239,ジャラン水元(旧ヴィーナス),2025-12-29,マイジャグラーV,372,1885,7776,37,24,1/127,2025-12-31 09:16:32
1010240,ジャラン水元(旧ヴィーナス),2025-12-29,マイジャグラーV,373,-16,7977,30,22,1/153,2025-12-31 09:16:32
1010241,ジャラン水元(旧ヴィーナス),2025-12-29,ハッピージャグラーＶＩＩＩ,374,903,6557,24,29,1/124,2025-12-31 09:16:32
1010242,ジャラン水元(旧ヴィーナス),2025-12-29,ハッピージャグラーＶＩＩＩ,375,-819,3163,9,9,1/176,2025-12-31 09:16:32
1010243,ジャラン水元(旧ヴィーナス),2025-12-29,ハッピージャグラーＶＩＩＩ,376,21,3130,13,5,1/174,2025-12-31 09:16:32
1010244,ジャラン水元(旧ヴィーナス),2025-12-29,ハッピージャグラーＶＩＩＩ,377,1556,6352,28,20,1/132,2025-12-31 09:16:32
1010245,ジャラン水元(旧ヴィーナス),2025-12-29,ハッピージャグラーＶＩＩＩ,378,-1032,2062,5,3,1/258,2025-12-31 09:16:32
1010246,ジャラン水元(旧ヴィーナス),2025-12-29,ハッピージャグラーＶＩＩＩ,379,-1396,3039,7,9,1/190,2025-12-31 09:16:32
1010247,ジャラン水元(旧ヴィーナス),2025-12-29,ファンキージャグラー２ＫＴ,380,-1073,2662,6,7,1/205,2025-12-31 09:16:32
1010248,ジャラン水元(旧ヴィーナス),2025-12-29,ファンキージャグラー２ＫＴ,381,340,4405,19,11,1/147,2025-12-31 09:16:32
1010249,ジャラン水元(旧ヴィーナス),2025-12-29,ファンキージャグラー２ＫＴ,382,-549,3454,11,11,1/157,2025-12-31 09:16:32
1010250,ジャラン水元(旧ヴィーナス),2025-12-29,ファンキージャグラー２ＫＴ,383,791,3818,19,6,1/153,2025-12-31 09:16:32
1010251,ジャラン水元(旧ヴィーナス),2025-12-29,ジャグラーガールズSS,384,-847,5096,16,17,1/154,2025-12-31 09:16:32
1010252,ジャラン水元(旧ヴィーナス),2025-12-29,ジャグラーガールズSS,385,-639,2533,8,9,1/149,2025-12-31 09:16:32
1010253,ジャラン水元(旧ヴィーナス),2025-12-29,吉宗,386,-511,3850,0,0,-,2025-12-31 09:16:32
1010254,ジャラン水元(旧ヴィーナス),2025-12-29,吉宗,387,4667,3358,0,0,-,2025-12-31 09:16:32
1010255,ジャラン水元(旧ヴィーナス),2025-12-29,吉宗,388,-281,1933,0,0,-,2025-12-31 09:16:32
1010256,ジャラン水元(旧ヴィーナス),2025-12-29,プリズムナナ,389,-2667,5586,0,0,-,2025-12-31 09:16:32
1010257,ジャラン水元(旧ヴィーナス),2025-12-29,プリズムナナ,390,-3157,3399,0,0,-,2025-12-31 09:16:32
1010258,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロ スーパーブラックジャック,391,-833,2508,0,0,-,2025-12-31 09:16:32
1010259,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロ スーパーブラックジャック,392,-2583,2439,0,0,-,2025-12-31 09:16:32
1010260,ジャラン水元(旧ヴィーナス),2025-12-29,Lアズールレーン THE ANIMATION,393,-511,5083,0,0,-,2025-12-31 09:16:32
1010261,ジャラン水元(旧ヴィーナス),2025-12-29,Lアズールレーン THE ANIMATION,394,-444,2380,0,0,-,2025-12-31 09:16:32
1010262,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロとある科学の超電磁砲2,395,4625,6278,0,0,-,2025-12-31 09:16:32
1010263,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロとある科学の超電磁砲2,396,347,5401,0,0,-,2025-12-31 09:16:32
1010264,ジャラン水元(旧ヴィーナス),2025-12-29,いざ！番長,397,31,3198,0,0,-,2025-12-31 09:16:32
1010265,ジャラン水元(旧ヴィーナス),2025-12-29,いざ！番長,398,1343,6163,0,0,-,2025-12-31 09:16:32
1010266,ジャラン水元(旧ヴィーナス),2025-12-29,いざ！番長,399,-490,2925,0,0,-,2025-12-31 09:16:32
1010267,ジャラン水元(旧ヴィーナス),2025-12-29,いざ！番長,400,-2875,3713,0,0,-,2025-12-31 09:16:32
1010268,ジャラン水元(旧ヴィーナス),2025-12-29,いざ！番長,401,-3094,3229,0,0,-,2025-12-31 09:16:32
1010269,ジャラン水元(旧ヴィーナス),2025-12-29,いざ！番長,402,6406,6149,0,0,-,2025-12-31 09:16:32
1010270,ジャラン水元(旧ヴィーナス),2025-12-29,L主役は銭形5,403,945,6328,0,0,-,2025-12-31 09:16:32
1010271,ジャラン水元(旧ヴィーナス),2025-12-29,L主役は銭形5,404,-1875,4033,0,0,-,2025-12-31 09:16:32
1010272,ジャラン水元(旧ヴィーナス),2025-12-29,L主役は銭形5,405,2625,6496,0,0,-,2025-12-31 09:16:32
1010273,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロ バイオハザード5,406,-1930,3793,0,0,-,2025-12-31 09:16:32
1010274,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロ バイオハザード5,407,-1344,5800,0,0,-,2025-12-31 09:16:32
1010275,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,20,2136,0,0,-,2025-12-31 09:16:32
1010276,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,3153,3904,0,0,-,2025-12-31 09:16:32
1010277,ジャラン水元(旧ヴィーナス),2025-12-29,ゴーゴージャグラー３,410,2135,8338,41,28,1/121,2025-12-31 09:16:32
1010278,ジャラン水元(旧ヴィーナス),2025-12-29,ゴーゴージャグラー３,411,-151,1038,4,1,1/208,2025-12-31 09:16:32
1010279,ジャラン水元(旧ヴィーナス),2025-12-29,ゴーゴージャグラー３,412,833,8054,36,26,1/130,2025-12-31 09:16:32
1010280,ジャラン水元(旧ヴィーナス),2025-12-29,ゴーゴージャグラー３,413,78,2427,11,5,1/152,2025-12-31 09:16:32
1010281,ジャラン水元(旧ヴィーナス),2025-12-29,ゴーゴージャグラー３,414,1068,7447,33,22,1/135,2025-12-31 09:16:32
1010282,ジャラン水元(旧ヴィーナス),2025-12-29,ウルトラミラクルジャグラー,415,245,4585,17,15,1/143,2025-12-31 09:16:32
1010283,ジャラン水元(旧ヴィーナス),2025-12-29,ウルトラミラクルジャグラー,416,583,4185,18,12,1/140,2025-12-31 09:16:32
1010284,ジャラン水元(旧ヴィーナス),2025-12-29,ミスタージャグラー,417,1257,6234,26,23,1/127,2025-12-31 09:16:32
1010285,ジャラン水元(旧ヴィーナス),2025-12-29,ミスタージャグラー,418,354,5319,20,17,1/144,2025-12-31 09:16:32
1010286,ジャラン水元(旧ヴィーナス),2025-12-29,マイジャグラーV,419,-1198,1614,2,3,1/323,2025-12-31 09:16:32
1010287,ジャラン水元(旧ヴィーナス),2025-12-29,マイジャグラーV,420,208,3516,17,6,1/153,2025-12-31 09:16:32
1010288,ジャラン水元(旧ヴィーナス),2025-12-29,マイジャグラーV,421,193,6891,25,23,1/144,2025-12-31 09:16:32
1010289,ジャラン水元(旧ヴィーナス),2025-12-29,ネオアイムジャグラーEX,422,-630,5438,0,0,-,2025-12-31 09:16:32
1010290,ジャラン水元(旧ヴィーナス),2025-12-29,ネオアイムジャグラーEX,423,-2104,6434,0,0,-,2025-12-31 09:16:32
1010291,ジャラン水元(旧ヴィーナス),2025-12-29,ネオアイムジャグラーEX,424,-313,4717,0,0,-,2025-12-31 09:16:32
1010292,ジャラン水元(旧ヴィーナス),2025-12-29,ネオアイムジャグラーEX,425,-615,1910,0,0,-,2025-12-31 09:16:32
1010293,ジャラン水元(旧ヴィーナス),2025-12-29,ネオアイムジャグラーEX,426,15,4552,0,0,-,2025-12-31 09:16:32
1010294,ジャラン水元(旧ヴィーナス),2025-12-29,ネオアイムジャグラーEX,427,656,7296,0,0,-,2025-12-31 09:16:32
1010295,ジャラン水元(旧ヴィーナス),2025-12-29,ネオアイムジャグラーEX,428,495,4261,0,0,-,2025-12-31 09:16:32
1010296,ジャラン水元(旧ヴィーナス),2025-12-29,ネオアイムジャグラーEX,429,1458,4910,0,0,-,2025-12-31 09:16:32
1010297,ジャラン水元(旧ヴィーナス),2025-12-29,ネオアイムジャグラーEX,430,-611,4331,0,0,-,2025-12-31 09:16:32
1010298,ジャラン水元(旧ヴィーナス),2025-12-29,ネオアイムジャグラーEX,431,1656,4007,0,0,-,2025-12-31 09:16:32
1010299,ジャラン水元(旧ヴィーナス),2025-12-29,ネオアイムジャグラーEX,432,1000,7157,0,0,-,2025-12-31 09:16:32
1010300,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロ ゴッドイーター リザレクション,433,-1396,4347,0,0,-,2025-12-31 09:16:32
1010301,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロ ゴッドイーター リザレクション,434,-84,4467,0,0,-,2025-12-31 09:16:32
1010302,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロ ゴッドイーター リザレクション,435,-1198,3089,0,0,-,2025-12-31 09:16:32
1010303,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロ ゴッドイーター リザレクション,436,479,2880,0,0,-,2025-12-31 09:16:32
1010304,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロモンキーターンV,437,3479,7931,63,11,1/107,2025-12-31 09:16:32
1010305,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロモンキーターンV,438,-750,2289,18,7,1/92,2025-12-31 09:16:32
1010306,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロモンキーターンV,439,-2833,6014,41,18,1/102,2025-12-31 09:16:32
1010307,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロモンキーターンV,440,-2333,2622,12,6,1/146,2025-12-31 09:16:32
1010308,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロモンキーターンV,441,-1625,4198,23,11,1/123,2025-12-31 09:16:32
1010309,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロモンキーターンV,442,-2907,4136,18,9,1/153,2025-12-31 09:16:32
1010310,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロモンキーターンV,443,-3188,4161,20,8,1/149,2025-12-31 09:16:32
1010311,ジャラン水元(旧ヴィーナス),2025-12-29,スマスロモンキーターンV,444,-1667,4273,23,10,1/129,2025-12-31 09:16:32
1010312,ジャラン水元(旧ヴィーナス),2025-12-29,アナターのオット！？はーです,445,1646,2434,0,0,-,2025-12-31 09:16:32
1010313,ジャラン水元(旧ヴィーナス),2025-12-29,押忍！番長ＺＥＲＯ,446,-167,3848,0,0,-,2025-12-31 09:16:32
1010314,ジャラン水元(旧ヴィーナス),2025-12-29,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,-583,3284,0,0,-,2025-12-31 09:16:32
1010315,ジャラン水元(旧ヴィーナス),2025-12-29,新ハナビ,448,312,7166,27,16,1/167,2025-12-31 09:16:32
1010316,ジャラン水元(旧ヴィーナス),2025-12-29,パチスロ　甲鉄城のカバネリ,449,0,4071,0,0,-,2025-12-31 09:16:32
1010317,ジャラン水元(旧ヴィーナス),2025-12-29,クランキークレスト,450,-1972,4212,0,0,-,2025-12-31 09:16:32
1010318,ジャラン水元(旧ヴィーナス),2025-12-29,パチスロ　バイオハザード　ＲＥ：２,451,-125,3386,0,0,-,2025-12-31 09:16:32
1010319,ジャラン水元(旧ヴィーナス),2025-12-29,パチスロ　バイオハザード　ＲＥ：２,452,-2104,4430,0,0,-,2025-12-31 09:16:32
1010320,ジャラン水元(旧ヴィーナス),2025-12-29,沖ドキ!ゴージャス 25Φ,460,-938,3376,0,0,-,2025-12-31 09:16:32
1010321,ジャラン水元(旧ヴィーナス),2025-12-29,沖ドキ!ゴージャス 25Φ,461,-1569,3248,0,0,-,2025-12-31 09:16:32
1010322,ジャラン水元(旧ヴィーナス),2025-12-29,沖ドキ！ＧＯＬＤ,462,1500,3485,0,0,-,2025-12-31 09:16:32
1010323,ジャラン水元(旧ヴィーナス),2025-12-29,沖ドキ！ＧＯＬＤ,463,-3313,5391,0,0,-,2025-12-31 09:16:32
