id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
540280,ジャラン水元(旧ヴィーナス),2025-11-28,マイジャグラーV,331,-349,3690,12,11,1/160,2025-12-26 09:18:02
540281,ジャラン水元(旧ヴィーナス),2025-11-28,ゴーゴージャグラー３,410,-365,4425,16,10,1/170,2025-12-26 09:18:02
540282,ジャラン水元(旧ヴィーナス),2025-11-28,ゴーゴージャグラー３,411,-386,1492,5,3,1/187,2025-12-26 09:18:02
540283,ジャラン水元(旧ヴィーナス),2025-11-28,Lパチスロ革命機ヴァルヴレイヴ2,312,-386,775,0,0,-,2025-12-26 09:18:02
540284,ジャラン水元(旧ヴィーナス),2025-11-28,マイジャグラーV,366,-401,930,2,2,1/233,2025-12-26 09:18:02
540285,ジャラン水元(旧ヴィーナス),2025-11-28,マイジャグラーV,420,-401,956,3,1,1/239,2025-12-26 09:18:02
540286,ジャラン水元(旧ヴィーナス),2025-11-28,マイジャグラーV,363,-417,3051,10,7,1/179,2025-12-26 09:18:02
540287,ジャラン水元(旧ヴィーナス),2025-11-28,Lスマスロ北斗の拳,319,-424,2918,25,4,1/101,2025-12-26 09:18:02
540288,ジャラン水元(旧ヴィーナス),2025-11-28,ハッピージャグラーＶＩＩＩ,378,-431,3643,10,11,1/173,2025-12-26 09:18:02
540289,ジャラン水元(旧ヴィーナス),2025-11-28,沖ドキ！ＧＯＬＤ,462,-438,265,0,0,-,2025-12-26 09:18:02
540290,ジャラン水元(旧ヴィーナス),2025-11-28,L東京喰種,294,-443,1424,0,0,-,2025-12-26 09:18:02
540291,ジャラン水元(旧ヴィーナス),2025-11-28,パチスロ　バイオハザード　ＲＥ：２,451,-448,2694,0,0,-,2025-12-26 09:18:02
540292,ジャラン水元(旧ヴィーナス),2025-11-28,スマスロモンキーターンV,277,-458,5148,0,0,-,2025-12-26 09:18:02
540293,ジャラン水元(旧ヴィーナス),2025-11-28,ネオアイムジャグラーEX,428,-479,2179,6,3,1/242,2025-12-26 09:18:02
540294,ジャラン水元(旧ヴィーナス),2025-11-28,Lスマスロ北斗の拳,324,-485,1958,15,4,1/103,2025-12-26 09:18:02
540295,ジャラン水元(旧ヴィーナス),2025-11-28,Lパチスロ かぐや様は告らせたい,316,-486,1419,0,0,-,2025-12-26 09:18:02
540296,ジャラン水元(旧ヴィーナス),2025-11-28,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,-500,2853,0,0,-,2025-12-26 09:18:02
540297,ジャラン水元(旧ヴィーナス),2025-11-28,スマスロとある科学の超電磁砲2,395,-500,899,0,0,-,2025-12-26 09:18:02
540298,ジャラン水元(旧ヴィーナス),2025-11-28,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-505,2770,0,0,-,2025-12-26 09:18:02
540299,ジャラン水元(旧ヴィーナス),2025-11-28,スマスロモンキーターンV,276,-516,859,0,0,-,2025-12-26 09:18:02
540300,ジャラン水元(旧ヴィーナス),2025-11-28,沖ドキ！DUO,464,-521,1863,0,0,-,2025-12-26 09:18:02
540301,ジャラン水元(旧ヴィーナス),2025-11-28,マイジャグラーV,338,-547,956,2,2,1/239,2025-12-26 09:18:02
540302,ジャラン水元(旧ヴィーナス),2025-11-28,ゴーゴージャグラー３,412,-563,1250,3,2,1/250,2025-12-26 09:18:02
540303,ジャラン水元(旧ヴィーナス),2025-11-28,スマスロ新鬼武者3,358,-583,562,0,0,-,2025-12-26 09:18:02
540304,ジャラン水元(旧ヴィーナス),2025-11-28,Lパチスロ炎炎ノ消防隊,434,-589,451,0,0,-,2025-12-26 09:18:02
540305,ジャラン水元(旧ヴィーナス),2025-11-28,A-SLOT+ ディスクアップ ULTRAREMIX,440,-590,4647,14,11,1/186,2025-12-26 09:18:02
540306,ジャラン水元(旧ヴィーナス),2025-11-28,ネオアイムジャグラーEX,423,-604,661,1,0,1/661,2025-12-26 09:18:02
540307,ジャラン水元(旧ヴィーナス),2025-11-28,スマスロモンキーターンV,274,-618,2295,0,0,-,2025-12-26 09:18:02
540308,ジャラン水元(旧ヴィーナス),2025-11-28,ファンキージャグラー２ＫＴ,382,-620,2540,7,6,1/195,2025-12-26 09:18:02
540309,ジャラン水元(旧ヴィーナス),2025-11-28,マイジャグラーV,372,-625,877,1,1,1/439,2025-12-26 09:18:02
540310,ジャラン水元(旧ヴィーナス),2025-11-28,吉宗,390,-636,468,0,0,-,2025-12-26 09:18:02
540311,ジャラン水元(旧ヴィーナス),2025-11-28,パチスロ　甲鉄城のカバネリ,449,-639,1256,0,0,-,2025-12-26 09:18:02
540312,ジャラン水元(旧ヴィーナス),2025-11-28,ネオアイムジャグラーEX,432,-641,1099,2,2,1/275,2025-12-26 09:18:02
540313,ジャラン水元(旧ヴィーナス),2025-11-28,沖ドキ!ゴージャス 25Φ,460,-657,2633,0,0,-,2025-12-26 09:18:02
540314,ジャラン水元(旧ヴィーナス),2025-11-28,ゴーゴージャグラー３,414,-657,4488,14,15,1/155,2025-12-26 09:18:02
540315,ジャラン水元(旧ヴィーナス),2025-11-28,L東京喰種,292,-660,2745,0,0,-,2025-12-26 09:18:02
540316,ジャラン水元(旧ヴィーナス),2025-11-28,アレックス ブライト,273,-672,1188,0,0,-,2025-12-26 09:18:02
540317,ジャラン水元(旧ヴィーナス),2025-11-28,マイジャグラーV,333,-681,1396,3,2,1/279,2025-12-26 09:18:02
540318,ジャラン水元(旧ヴィーナス),2025-11-28,スマスロ 東京リベンジャーズ,343,-698,2209,0,0,-,2025-12-26 09:18:02
540319,ジャラン水元(旧ヴィーナス),2025-11-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-698,2049,0,0,-,2025-12-26 09:18:02
540320,ジャラン水元(旧ヴィーナス),2025-11-28,ファンキージャグラー２ＫＴ,380,-698,1509,4,3,1/216,2025-12-26 09:18:02
540321,ジャラン水元(旧ヴィーナス),2025-11-28,アナターのオット！？はーです,445,-714,572,0,0,-,2025-12-26 09:18:02
540322,ジャラン水元(旧ヴィーナス),2025-11-28,スマスロ 東京リベンジャーズ,342,-722,1866,0,0,-,2025-12-26 09:18:02
540323,ジャラン水元(旧ヴィーナス),2025-11-28,スマスロ バベル,436,-729,961,0,0,-,2025-12-26 09:18:02
540324,ジャラン水元(旧ヴィーナス),2025-11-28,Lスマスロ北斗の拳,325,-735,1636,10,2,1/136,2025-12-26 09:18:02
540325,ジャラン水元(旧ヴィーナス),2025-11-28,ウルトラミラクルジャグラー,415,-735,1107,0,0,-,2025-12-26 09:18:02
540326,ジャラン水元(旧ヴィーナス),2025-11-28,ファンキージャグラー２ＫＴ,383,-740,1529,3,3,1/255,2025-12-26 09:18:02
540327,ジャラン水元(旧ヴィーナス),2025-11-28,スマスロ モンスターハンターライズ,348,-757,517,0,0,-,2025-12-26 09:18:02
540328,ジャラン水元(旧ヴィーナス),2025-11-28,パチスロ 転生したら剣でした,441,-764,1423,0,0,-,2025-12-26 09:18:02
540329,ジャラン水元(旧ヴィーナス),2025-11-28,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-771,3114,0,0,-,2025-12-26 09:18:02
540330,ジャラン水元(旧ヴィーナス),2025-11-28,スマスロ ゴッドイーター リザレクション,281,-771,1517,0,0,-,2025-12-26 09:18:02
540331,ジャラン水元(旧ヴィーナス),2025-11-28,マイジャグラーV,330,-778,3367,12,3,1/224,2025-12-26 09:18:02
540332,ジャラン水元(旧ヴィーナス),2025-11-28,スマスロモンキーターンV,275,-819,1808,0,0,-,2025-12-26 09:18:02
540333,ジャラン水元(旧ヴィーナス),2025-11-28,マイジャグラーV,328,-823,4927,16,12,1/176,2025-12-26 09:18:02
540334,ジャラン水元(旧ヴィーナス),2025-11-28,吉宗,387,-833,1135,0,0,-,2025-12-26 09:18:02
540335,ジャラン水元(旧ヴィーナス),2025-11-28,マイジャグラーV,419,-840,1673,2,5,1/239,2025-12-26 09:18:02
540336,ジャラン水元(旧ヴィーナス),2025-11-28,Lスマスロ北斗の拳,327,-847,2005,13,5,1/111,2025-12-26 09:18:02
540337,ジャラン水元(旧ヴィーナス),2025-11-28,スマスロ モンスターハンターライズ,346,-854,740,0,0,-,2025-12-26 09:18:02
540338,ジャラン水元(旧ヴィーナス),2025-11-28,L東京喰種,289,-889,916,0,0,-,2025-12-26 09:18:02
540339,ジャラン水元(旧ヴィーナス),2025-11-28,L東京喰種,288,-896,918,0,0,-,2025-12-26 09:18:02
540340,ジャラン水元(旧ヴィーナス),2025-11-28,マイジャグラーV,373,-896,4129,10,16,1/159,2025-12-26 09:18:02
540341,ジャラン水元(旧ヴィーナス),2025-11-28,新ハナビ,466,-896,2738,0,0,-,2025-12-26 09:18:02
540342,ジャラン水元(旧ヴィーナス),2025-11-28,スマスロモンキーターンV,278,-969,786,0,0,-,2025-12-26 09:18:02
540343,ジャラン水元(旧ヴィーナス),2025-11-28,L ToLOVEるダークネス TRANCE ver.8.7,433,-972,1573,0,0,-,2025-12-26 09:18:02
540344,ジャラン水元(旧ヴィーナス),2025-11-28,いざ！番長,398,-986,3490,0,0,-,2025-12-26 09:18:02
540345,ジャラン水元(旧ヴィーナス),2025-11-28,ファンキージャグラー２ＫＴ,381,-1011,1454,3,0,1/485,2025-12-26 09:18:02
540346,ジャラン水元(旧ヴィーナス),2025-11-28,L東京喰種,293,-1011,1215,0,0,-,2025-12-26 09:18:02
540347,ジャラン水元(旧ヴィーナス),2025-11-28,いざ！番長,397,-1021,2486,0,0,-,2025-12-26 09:18:02
540348,ジャラン水元(旧ヴィーナス),2025-11-28,ハッピージャグラーＶＩＩＩ,379,-1032,1071,1,0,1/1071,2025-12-26 09:18:02
540349,ジャラン水元(旧ヴィーナス),2025-11-28,Lパチスロからくりサーカス,305,-1042,652,0,0,-,2025-12-26 09:18:02
540350,ジャラン水元(旧ヴィーナス),2025-11-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-1063,1163,0,0,-,2025-12-26 09:18:02
540351,ジャラン水元(旧ヴィーナス),2025-11-28,Lパチスロ革命機ヴァルヴレイヴ2,307,-1105,4923,0,0,-,2025-12-26 09:18:02
540352,ジャラン水元(旧ヴィーナス),2025-11-28,スマスロ バイオハザード5,406,-1136,922,0,0,-,2025-12-26 09:18:02
540353,ジャラン水元(旧ヴィーナス),2025-11-28,沖ドキ!ゴージャス 25Φ,461,-1167,2267,0,0,-,2025-12-26 09:18:02
540354,ジャラン水元(旧ヴィーナス),2025-11-28,マイジャグラーV,334,-1188,5826,14,24,1/153,2025-12-26 09:18:02
540355,ジャラン水元(旧ヴィーナス),2025-11-28,スマスロ 東京リベンジャーズ,344,-1198,1690,0,0,-,2025-12-26 09:18:02
540356,ジャラン水元(旧ヴィーナス),2025-11-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-1222,1835,0,0,-,2025-12-26 09:18:02
540357,ジャラン水元(旧ヴィーナス),2025-11-28,Lパチスロ革命機ヴァルヴレイヴ2,309,-1236,1109,0,0,-,2025-12-26 09:18:02
540358,ジャラン水元(旧ヴィーナス),2025-11-28,スマスロネオプラネット,269,-1250,2453,0,0,-,2025-12-26 09:18:02
540359,ジャラン水元(旧ヴィーナス),2025-11-28,ネオアイムジャグラーEX,429,-1292,2767,6,6,1/231,2025-12-26 09:18:02
540360,ジャラン水元(旧ヴィーナス),2025-11-28,マイジャグラーV,362,-1313,2888,6,7,1/222,2025-12-26 09:18:02
540361,ジャラン水元(旧ヴィーナス),2025-11-28,スマスロ モンスターハンターライズ,347,-1386,884,0,0,-,2025-12-26 09:18:02
540362,ジャラン水元(旧ヴィーナス),2025-11-28,スマスロ ゴッドイーター リザレクション,283,-1500,1966,0,0,-,2025-12-26 09:18:02
540363,ジャラン水元(旧ヴィーナス),2025-11-28,スマスロ ゴッドイーター リザレクション,285,-1542,2277,0,0,-,2025-12-26 09:18:02
540364,ジャラン水元(旧ヴィーナス),2025-11-28,Lパチスロ革命機ヴァルヴレイヴ2,310,-1583,1073,0,0,-,2025-12-26 09:18:02
540365,ジャラン水元(旧ヴィーナス),2025-11-28,L主役は銭形5,403,-1722,2848,0,0,-,2025-12-26 09:18:02
540366,ジャラン水元(旧ヴィーナス),2025-11-28,Lスマスロ北斗の拳,326,-1736,1914,6,4,1/191,2025-12-26 09:18:02
540367,ジャラン水元(旧ヴィーナス),2025-11-28,L東京喰種,287,-1847,3435,0,0,-,2025-12-26 09:18:02
540368,ジャラン水元(旧ヴィーナス),2025-11-28,Lアズールレーン THE ANIMATION,393,-1903,2164,0,0,-,2025-12-26 09:18:02
540369,ジャラン水元(旧ヴィーナス),2025-11-28,スマスロ新鬼武者3,357,-1917,3549,0,0,-,2025-12-26 09:18:02
540370,ジャラン水元(旧ヴィーナス),2025-11-28,ジャグラーガールズSS,385,-2014,3008,0,0,-,2025-12-26 09:18:02
540371,ジャラン水元(旧ヴィーナス),2025-11-28,スマスロ スーパーブラックジャック,391,-2062,3012,0,0,-,2025-12-26 09:18:02
540372,ジャラン水元(旧ヴィーナス),2025-11-28,L主役は銭形5,405,-2062,1831,0,0,-,2025-12-26 09:18:02
540373,ジャラン水元(旧ヴィーナス),2025-11-28,L絶対衝激IV,443,-2187,1992,0,0,-,2025-12-26 09:18:02
540374,ジャラン水元(旧ヴィーナス),2025-11-28,Lパチスロ革命機ヴァルヴレイヴ2,308,-2417,2567,0,0,-,2025-12-26 09:18:02
540375,ジャラン水元(旧ヴィーナス),2025-11-28,スマスロ 東京リベンジャーズ,340,-2625,2947,0,0,-,2025-12-26 09:18:02
540376,ジャラン水元(旧ヴィーナス),2025-11-28,スマスロ新鬼武者3,360,-3021,2957,0,0,-,2025-12-26 09:18:02
