id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
536616,ジャラン水元(旧ヴィーナス),2025-11-10,スマスロ新鬼武者3,361,8125,4513,0,0,-,2025-12-26 09:18:02
536617,ジャラン水元(旧ヴィーナス),2025-11-10,L東京喰種,287,7625,4133,0,0,-,2025-12-26 09:18:02
536618,ジャラン水元(旧ヴィーナス),2025-11-10,Lパチスロ革命機ヴァルヴレイヴ2,311,7562,6505,0,0,-,2025-12-26 09:18:02
536619,ジャラン水元(旧ヴィーナス),2025-11-10,Lパチスロ革命機ヴァルヴレイヴ2,309,6531,6356,0,0,-,2025-12-26 09:18:02
536620,ジャラン水元(旧ヴィーナス),2025-11-10,L東京喰種,293,5969,6273,0,0,-,2025-12-26 09:18:02
536621,ジャラン水元(旧ヴィーナス),2025-11-10,いざ！番長,402,5812,2768,0,0,-,2025-12-26 09:18:02
536622,ジャラン水元(旧ヴィーナス),2025-11-10,L荒野のコトブキ飛行隊,318,4959,3131,0,0,-,2025-12-26 09:18:02
536623,ジャラン水元(旧ヴィーナス),2025-11-10,Lスマスロ北斗の拳,327,4417,4759,66,7,1/65,2025-12-26 09:18:02
536624,ジャラン水元(旧ヴィーナス),2025-11-10,Lスマスロ北斗の拳,320,3688,6043,75,18,1/65,2025-12-26 09:18:02
536625,ジャラン水元(旧ヴィーナス),2025-11-10,L東京喰種,292,3056,6327,0,0,-,2025-12-26 09:18:02
536626,ジャラン水元(旧ヴィーナス),2025-11-10,Lパチスロ かぐや様は告らせたい,299,2698,1126,0,0,-,2025-12-26 09:18:02
536627,ジャラン水元(旧ヴィーナス),2025-11-10,ハッピージャグラーＶＩＩＩ,379,2635,4089,22,19,1/100,2025-12-26 09:18:02
536628,ジャラン水元(旧ヴィーナス),2025-11-10,スマスロモンキーターンV,278,2614,2446,0,0,-,2025-12-26 09:18:02
536629,ジャラン水元(旧ヴィーナス),2025-11-10,マジカルハロウィン ボーナストリガー,267,2562,5481,0,0,-,2025-12-26 09:18:02
536630,ジャラン水元(旧ヴィーナス),2025-11-10,ハッピージャグラーＶＩＩＩ,377,2187,4480,22,16,1/118,2025-12-26 09:18:02
