id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
532854,ジャラン水元(旧ヴィーナス),2025-10-22,L東京喰種,294,9875,3365,0,0,-,2025-12-26 09:18:02
532855,ジャラン水元(旧ヴィーナス),2025-10-22,スマスロ 東京リベンジャーズ,342,7969,2521,0,0,-,2025-12-26 09:18:02
532856,ジャラン水元(旧ヴィーナス),2025-10-22,L東京喰種,290,5594,4412,0,0,-,2025-12-26 09:18:02
532857,ジャラン水元(旧ヴィーナス),2025-10-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,4188,4357,0,0,-,2025-12-26 09:18:02
532858,ジャラン水元(旧ヴィーナス),2025-10-22,回胴黙示録カイジ 狂宴,437,4167,3230,0,0,-,2025-12-26 09:18:02
532859,ジャラン水元(旧ヴィーナス),2025-10-22,吉宗,386,4167,3188,0,0,-,2025-12-26 09:18:02
532860,ジャラン水元(旧ヴィーナス),2025-10-22,L主役は銭形5,395,4104,3449,0,0,-,2025-12-26 09:18:02
532861,ジャラン水元(旧ヴィーナス),2025-10-22,Lアズールレーン THE ANIMATION,307,3938,2125,0,0,-,2025-12-26 09:18:02
532862,ジャラン水元(旧ヴィーナス),2025-10-22,Lパチスロからくりサーカス,304,3903,1536,0,0,-,2025-12-26 09:18:02
532863,ジャラン水元(旧ヴィーナス),2025-10-22,L東京喰種,292,3222,3286,0,0,-,2025-12-26 09:18:02
532864,ジャラン水元(旧ヴィーナス),2025-10-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,3125,8362,0,0,-,2025-12-26 09:18:02
532865,ジャラン水元(旧ヴィーナス),2025-10-22,いざ！番長,397,2979,3268,0,0,-,2025-12-26 09:18:02
532866,ジャラン水元(旧ヴィーナス),2025-10-22,マイジャグラーV,329,2802,6378,0,0,-,2025-12-26 09:18:02
532867,ジャラン水元(旧ヴィーナス),2025-10-22,マイジャグラーV,333,2448,7911,0,0,-,2025-12-26 09:18:02
532868,ジャラン水元(旧ヴィーナス),2025-10-22,Lパチスロ炎炎ノ消防隊,434,2417,4782,0,0,-,2025-12-26 09:18:02
532869,ジャラン水元(旧ヴィーナス),2025-10-22,Lパチスロ かぐや様は告らせたい,300,2403,2547,0,0,-,2025-12-26 09:18:02
