id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
534438,ジャラン水元(旧ヴィーナス),2025-10-30,Lスマスロ北斗の拳,320,7906,8830,115,17,1/67,2025-12-26 09:18:02
534439,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロモンキーターンV,276,6812,7707,0,0,-,2025-12-26 09:18:02
534440,ジャラン水元(旧ヴィーナス),2025-10-30,L咲-Saki-頂上決戦,350,5813,2542,0,0,-,2025-12-26 09:18:02
534441,ジャラン水元(旧ヴィーナス),2025-10-30,いざ！番長,399,5188,3736,0,0,-,2025-12-26 09:18:02
534442,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロモンキーターンV,275,4021,5120,0,0,-,2025-12-26 09:18:02
534443,ジャラン水元(旧ヴィーナス),2025-10-30,パチスロ　甲鉄城のカバネリ,449,2718,1002,0,0,-,2025-12-26 09:18:02
534444,ジャラン水元(旧ヴィーナス),2025-10-30,Lパチスロ かぐや様は告らせたい,315,2531,2075,0,0,-,2025-12-26 09:18:02
534445,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ ゴッドイーター リザレクション,285,2521,2432,0,0,-,2025-12-26 09:18:02
534446,ジャラン水元(旧ヴィーナス),2025-10-30,パチスロ　バイオハザード　ＲＥ：２,452,2520,2090,0,0,-,2025-12-26 09:18:02
534447,ジャラン水元(旧ヴィーナス),2025-10-30,パチスロ　甲鉄城のカバネリ,450,2278,2546,0,0,-,2025-12-26 09:18:02
534448,ジャラン水元(旧ヴィーナス),2025-10-30,アナターのオット！？はーです,445,2135,1378,0,0,-,2025-12-26 09:18:02
534449,ジャラン水元(旧ヴィーナス),2025-10-30,ウルトラミラクルジャグラー,426,2114,4981,0,0,-,2025-12-26 09:18:02
534450,ジャラン水元(旧ヴィーナス),2025-10-30,ファンキージャグラー２ＫＴ,380,2049,4330,23,13,1/120,2025-12-26 09:18:02
534451,ジャラン水元(旧ヴィーナス),2025-10-30,沖ドキ！DUO,464,1813,1447,0,0,-,2025-12-26 09:18:02
534452,ジャラン水元(旧ヴィーナス),2025-10-30,ネオアイムジャグラーEX,432,1718,3352,20,6,1/129,2025-12-26 09:18:02
534453,ジャラン水元(旧ヴィーナス),2025-10-30,マイジャグラーV,337,1667,5447,24,25,1/111,2025-12-26 09:18:02
534454,ジャラン水元(旧ヴィーナス),2025-10-30,ハッピージャグラーＶＩＩＩ,377,1660,3066,18,11,1/106,2025-12-26 09:18:02
534455,ジャラン水元(旧ヴィーナス),2025-10-30,ゴーゴージャグラー３,411,1632,6753,37,16,1/127,2025-12-26 09:18:02
534456,ジャラン水元(旧ヴィーナス),2025-10-30,沖ドキ!ゴージャス 25Φ,460,1364,3870,0,0,-,2025-12-26 09:18:02
534457,ジャラン水元(旧ヴィーナス),2025-10-30,マイジャグラーV,370,1343,7096,33,20,1/134,2025-12-26 09:18:02
534458,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ バイオハザード5,406,1203,1939,0,0,-,2025-12-26 09:18:02
534459,ジャラン水元(旧ヴィーナス),2025-10-30,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,1125,2157,0,0,-,2025-12-26 09:18:02
534460,ジャラン水元(旧ヴィーナス),2025-10-30,新ハナビ,467,1118,4243,0,0,-,2025-12-26 09:18:02
534461,ジャラン水元(旧ヴィーナス),2025-10-30,SHAKE BONUS TRIGGER,264,1015,3474,0,0,-,2025-12-26 09:18:02
534462,ジャラン水元(旧ヴィーナス),2025-10-30,Lパチスロ かぐや様は告らせたい,298,979,1970,0,0,-,2025-12-26 09:18:02
534463,ジャラン水元(旧ヴィーナス),2025-10-30,マイジャグラーV,369,958,6414,26,19,1/143,2025-12-26 09:18:02
534464,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ 東京リベンジャーズ,344,938,4851,0,0,-,2025-12-26 09:18:02
534465,ジャラン水元(旧ヴィーナス),2025-10-30,マイジャグラーV,331,932,3973,19,9,1/142,2025-12-26 09:18:02
534466,ジャラン水元(旧ヴィーナス),2025-10-30,A-SLOT+ ディスクアップ ULTRAREMIX,442,843,5552,17,18,1/159,2025-12-26 09:18:02
534467,ジャラン水元(旧ヴィーナス),2025-10-30,マイジャグラーV,368,838,5752,24,17,1/140,2025-12-26 09:18:02
534468,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ新鬼武者3,361,799,3320,0,0,-,2025-12-26 09:18:02
534469,ジャラン水元(旧ヴィーナス),2025-10-30,マイジャグラーV,333,760,4967,21,17,1/131,2025-12-26 09:18:02
534470,ジャラン水元(旧ヴィーナス),2025-10-30,吉宗,388,739,661,0,0,-,2025-12-26 09:18:02
534471,ジャラン水元(旧ヴィーナス),2025-10-30,A-SLOT+ ディスクアップ ULTRAREMIX,440,719,508,3,1,1/127,2025-12-26 09:18:02
534472,ジャラン水元(旧ヴィーナス),2025-10-30,新ハナビ,466,614,1369,0,0,-,2025-12-26 09:18:02
534473,ジャラン水元(旧ヴィーナス),2025-10-30,沖ドキ!ゴージャス 25Φ,461,614,4372,0,0,-,2025-12-26 09:18:02
534474,ジャラン水元(旧ヴィーナス),2025-10-30,押忍！番長ＺＥＲＯ,447,604,1798,0,0,-,2025-12-26 09:18:02
534475,ジャラン水元(旧ヴィーナス),2025-10-30,マイジャグラーV,338,531,4232,18,11,1/146,2025-12-26 09:18:02
534476,ジャラン水元(旧ヴィーナス),2025-10-30,マジカルハロウィン ボーナストリガー,267,526,2433,0,0,-,2025-12-26 09:18:02
534477,ジャラン水元(旧ヴィーナス),2025-10-30,ミスタージャグラー,428,495,5930,0,0,-,2025-12-26 09:18:02
534478,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ ドルアーガの塔,439,463,2792,0,0,-,2025-12-26 09:18:02
534479,ジャラン水元(旧ヴィーナス),2025-10-30,ゴーゴージャグラー３,410,458,3717,17,8,1/149,2025-12-26 09:18:02
534480,ジャラン水元(旧ヴィーナス),2025-10-30,いざ！番長,397,396,2186,0,0,-,2025-12-26 09:18:02
534481,ジャラン水元(旧ヴィーナス),2025-10-30,パチスロ 転生したら剣でした,441,354,1317,0,0,-,2025-12-26 09:18:02
534482,ジャラン水元(旧ヴィーナス),2025-10-30,ハッピージャグラーＶＩＩＩ,375,328,2121,10,4,1/152,2025-12-26 09:18:02
534483,ジャラン水元(旧ヴィーナス),2025-10-30,マイジャグラーV,335,328,5068,18,19,1/137,2025-12-26 09:18:02
534484,ジャラン水元(旧ヴィーナス),2025-10-30,吉宗,391,271,402,0,0,-,2025-12-26 09:18:02
534485,ジャラン水元(旧ヴィーナス),2025-10-30,Lパチスロ炎炎ノ消防隊,434,239,2800,0,0,-,2025-12-26 09:18:02
534486,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ 東京リベンジャーズ,340,239,5561,0,0,-,2025-12-26 09:18:02
534487,ジャラン水元(旧ヴィーナス),2025-10-30,Lパチスロからくりサーカス,309,239,406,0,0,-,2025-12-26 09:18:02
534488,ジャラン水元(旧ヴィーナス),2025-10-30,Lパチスロからくりサーカス,312,198,705,0,0,-,2025-12-26 09:18:02
534489,ジャラン水元(旧ヴィーナス),2025-10-30,いざ！番長,400,193,488,0,0,-,2025-12-26 09:18:02
534490,ジャラン水元(旧ヴィーナス),2025-10-30,ハッピージャグラーＶＩＩＩ,376,187,2142,9,6,1/143,2025-12-26 09:18:02
534491,ジャラン水元(旧ヴィーナス),2025-10-30,ジャグラーガールズSS,385,182,3591,0,0,-,2025-12-26 09:18:02
534492,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ バベル,436,177,959,0,0,-,2025-12-26 09:18:02
534493,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ ゴッドイーター リザレクション,284,166,175,0,0,-,2025-12-26 09:18:02
534494,ジャラン水元(旧ヴィーナス),2025-10-30,Lスマスロ北斗の拳,323,135,911,8,2,1/91,2025-12-26 09:18:02
534495,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,135,365,0,0,-,2025-12-26 09:18:02
534496,ジャラン水元(旧ヴィーナス),2025-10-30,沖ドキ！DUO,465,125,1118,0,0,-,2025-12-26 09:18:02
534497,ジャラン水元(旧ヴィーナス),2025-10-30,ネオアイムジャグラーEX,430,114,3119,13,4,1/183,2025-12-26 09:18:02
534498,ジャラン水元(旧ヴィーナス),2025-10-30,L ToLOVEるダークネス TRANCE ver.8.7,433,83,967,0,0,-,2025-12-26 09:18:02
534499,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,47,1571,0,0,-,2025-12-26 09:18:02
534500,ジャラン水元(旧ヴィーナス),2025-10-30,L咲-Saki-頂上決戦,349,21,1038,0,0,-,2025-12-26 09:18:02
534501,ジャラン水元(旧ヴィーナス),2025-10-30,L麻雀物語,443,21,1175,0,0,-,2025-12-26 09:18:02
534502,ジャラン水元(旧ヴィーナス),2025-10-30,マイジャグラーV,328,21,5448,21,15,1/151,2025-12-26 09:18:02
534503,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ スーパーブラックジャック,405,0,0,0,0,-,2025-12-26 09:18:02
534504,ジャラン水元(旧ヴィーナス),2025-10-30,パチスロ　バイオハザード　ＲＥ：２,451,0,0,0,0,-,2025-12-26 09:18:02
534505,ジャラン水元(旧ヴィーナス),2025-10-30,いざ！番長,402,-21,118,0,0,-,2025-12-26 09:18:02
534506,ジャラン水元(旧ヴィーナス),2025-10-30,Lパチスロ革命機ヴァルヴレイヴ,305,-42,24,0,0,-,2025-12-26 09:18:02
534507,ジャラン水元(旧ヴィーナス),2025-10-30,ハッピージャグラーＶＩＩＩ,379,-52,985,3,3,1/164,2025-12-26 09:18:02
