id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
544226,ジャラン水元(旧ヴィーナス),2025-12-18,マイジャグラーV,333,-203,2278,7,9,1/142,2025-12-26 09:18:03
544227,ジャラン水元(旧ヴィーナス),2025-12-18,Lスマスロ北斗の拳,322,-208,4414,39,8,1/94,2025-12-26 09:18:03
544228,ジャラン水元(旧ヴィーナス),2025-12-18,沖ドキ！DUO,464,-209,1953,0,0,-,2025-12-26 09:18:03
544229,ジャラン水元(旧ヴィーナス),2025-12-18,マイジャグラーV,371,-214,1622,6,3,1/180,2025-12-26 09:18:03
544230,ジャラン水元(旧ヴィーナス),2025-12-18,Lパチスロからくりサーカス,304,-214,127,0,0,-,2025-12-26 09:18:03
544231,ジャラン水元(旧ヴィーナス),2025-12-18,マイジャグラーV,329,-219,5532,24,9,1/168,2025-12-26 09:18:03
544232,ジャラン水元(旧ヴィーナス),2025-12-18,スマスロ ゴッドイーター リザレクション,433,-222,3067,0,0,-,2025-12-26 09:18:03
544233,ジャラン水元(旧ヴィーナス),2025-12-18,マイジャグラーV,363,-224,1938,7,3,1/194,2025-12-26 09:18:03
544234,ジャラン水元(旧ヴィーナス),2025-12-18,マジカルハロウィン ボーナストリガー,267,-229,2324,0,0,-,2025-12-26 09:18:03
544235,ジャラン水元(旧ヴィーナス),2025-12-18,スマスロ ゴッドイーター リザレクション,436,-245,382,0,0,-,2025-12-26 09:18:03
544236,ジャラン水元(旧ヴィーナス),2025-12-18,Lパチスロからくりサーカス,305,-255,605,0,0,-,2025-12-26 09:18:03
544237,ジャラン水元(旧ヴィーナス),2025-12-18,ハッピージャグラーＶＩＩＩ,379,-261,980,3,2,1/196,2025-12-26 09:18:03
544238,ジャラン水元(旧ヴィーナス),2025-12-18,翔べ！ハーレムエース,268,-276,247,0,0,-,2025-12-26 09:18:03
544239,ジャラン水元(旧ヴィーナス),2025-12-18,マイジャグラーV,370,-281,2022,7,4,1/184,2025-12-26 09:18:03
544240,ジャラン水元(旧ヴィーナス),2025-12-18,Lパチスロ かぐや様は告らせたい,316,-281,157,0,0,-,2025-12-26 09:18:03
544241,ジャラン水元(旧ヴィーナス),2025-12-18,ハッピージャグラーＶＩＩＩ,374,-285,2919,12,4,1/182,2025-12-26 09:18:03
544242,ジャラン水元(旧ヴィーナス),2025-12-18,吉宗,388,-287,176,0,0,-,2025-12-26 09:18:03
544243,ジャラン水元(旧ヴィーナス),2025-12-18,Lパチスロ かぐや様は告らせたい,298,-297,168,0,0,-,2025-12-26 09:18:03
544244,ジャラン水元(旧ヴィーナス),2025-12-18,ゴーゴージャグラー３,412,-297,1110,3,5,1/139,2025-12-26 09:18:03
544245,ジャラン水元(旧ヴィーナス),2025-12-18,ミスタージャグラー,417,-318,1947,0,0,-,2025-12-26 09:18:03
544246,ジャラン水元(旧ヴィーナス),2025-12-18,ネオアイムジャグラーEX,422,-318,3801,12,14,1/146,2025-12-26 09:18:03
544247,ジャラン水元(旧ヴィーナス),2025-12-18,スマスロモンキーターンV,443,-319,503,0,0,-,2025-12-26 09:18:03
544248,ジャラン水元(旧ヴィーナス),2025-12-18,L東京喰種,288,-323,559,0,0,-,2025-12-26 09:18:03
544249,ジャラン水元(旧ヴィーナス),2025-12-18,Lスマスロ北斗の拳,319,-328,372,2,1,1/124,2025-12-26 09:18:03
544250,ジャラン水元(旧ヴィーナス),2025-12-18,ジャグラーガールズSS,384,-328,2163,0,0,-,2025-12-26 09:18:03
544251,ジャラン水元(旧ヴィーナス),2025-12-18,ネオアイムジャグラーEX,426,-339,928,2,3,1/186,2025-12-26 09:18:03
544252,ジャラン水元(旧ヴィーナス),2025-12-18,パチスロ　ディスクアップ２,467,-340,2730,8,8,1/171,2025-12-26 09:18:03
544253,ジャラン水元(旧ヴィーナス),2025-12-18,Lスマスロ北斗の拳,326,-349,589,4,2,1/98,2025-12-26 09:18:03
544254,ジャラン水元(旧ヴィーナス),2025-12-18,Lアズールレーン THE ANIMATION,393,-370,571,0,0,-,2025-12-26 09:18:03
544255,ジャラン水元(旧ヴィーナス),2025-12-18,Lパチスロ革命機ヴァルヴレイヴ2,311,-370,610,0,0,-,2025-12-26 09:18:03
544256,ジャラン水元(旧ヴィーナス),2025-12-18,パチスロ 転生したら剣でした,277,-380,368,0,0,-,2025-12-26 09:18:03
544257,ジャラン水元(旧ヴィーナス),2025-12-18,吉宗,386,-386,237,0,0,-,2025-12-26 09:18:03
544258,ジャラン水元(旧ヴィーナス),2025-12-18,ネオアイムジャグラーEX,431,-386,2145,6,8,1/153,2025-12-26 09:18:03
544259,ジャラン水元(旧ヴィーナス),2025-12-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-391,3197,0,0,-,2025-12-26 09:18:03
544260,ジャラン水元(旧ヴィーナス),2025-12-18,ネオアイムジャグラーEX,424,-396,3580,13,9,1/163,2025-12-26 09:18:03
544261,ジャラン水元(旧ヴィーナス),2025-12-18,いざ！番長,399,-427,582,0,0,-,2025-12-26 09:18:03
544262,ジャラン水元(旧ヴィーナス),2025-12-18,マイジャグラーV,373,-427,2310,7,5,1/193,2025-12-26 09:18:03
544263,ジャラン水元(旧ヴィーナス),2025-12-18,新ハナビ,448,-433,2159,0,0,-,2025-12-26 09:18:03
544264,ジャラン水元(旧ヴィーナス),2025-12-18,マイジャグラーV,338,-438,3523,11,11,1/160,2025-12-26 09:18:03
544265,ジャラン水元(旧ヴィーナス),2025-12-18,パチスロ　甲鉄城のカバネリ,449,-444,921,0,0,-,2025-12-26 09:18:03
544266,ジャラン水元(旧ヴィーナス),2025-12-18,ゴーゴージャグラー３,411,-490,533,1,0,1/533,2025-12-26 09:18:03
544267,ジャラン水元(旧ヴィーナス),2025-12-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-490,1778,0,0,-,2025-12-26 09:18:03
544268,ジャラン水元(旧ヴィーナス),2025-12-18,Lパチスロ かぐや様は告らせたい,315,-500,2111,0,0,-,2025-12-26 09:18:03
544269,ジャラン水元(旧ヴィーナス),2025-12-18,マイジャグラーV,336,-500,803,2,1,1/268,2025-12-26 09:18:03
544270,ジャラン水元(旧ヴィーナス),2025-12-18,バーニングエクスプレス,318,-505,773,0,0,-,2025-12-26 09:18:03
544271,ジャラン水元(旧ヴィーナス),2025-12-18,スマスロ新鬼武者3,357,-507,564,0,0,-,2025-12-26 09:18:03
544272,ジャラン水元(旧ヴィーナス),2025-12-18,Lパチスロ革命機ヴァルヴレイヴ2,309,-511,288,0,0,-,2025-12-26 09:18:03
544273,ジャラン水元(旧ヴィーナス),2025-12-18,新ハナビ,466,-526,1647,0,0,-,2025-12-26 09:18:03
544274,ジャラン水元(旧ヴィーナス),2025-12-18,ファンキージャグラー２ＫＴ,382,-531,1072,2,4,1/179,2025-12-26 09:18:03
544275,ジャラン水元(旧ヴィーナス),2025-12-18,マイジャグラーV,335,-531,1169,2,3,1/234,2025-12-26 09:18:03
544276,ジャラン水元(旧ヴィーナス),2025-12-18,マイジャグラーV,420,-535,2503,8,6,1/179,2025-12-26 09:18:03
544277,ジャラン水元(旧ヴィーナス),2025-12-18,いざ！番長,402,-542,495,0,0,-,2025-12-26 09:18:03
544278,ジャラン水元(旧ヴィーナス),2025-12-18,スマスロモンキーターンV,439,-552,2126,0,0,-,2025-12-26 09:18:03
544279,ジャラン水元(旧ヴィーナス),2025-12-18,マイジャグラーV,332,-594,1240,2,4,1/207,2025-12-26 09:18:03
544280,ジャラン水元(旧ヴィーナス),2025-12-18,スマスロモンキーターンV,437,-604,523,0,0,-,2025-12-26 09:18:03
544281,ジャラン水元(旧ヴィーナス),2025-12-18,スマスロモンキーターンV,440,-620,1602,0,0,-,2025-12-26 09:18:03
544282,ジャラン水元(旧ヴィーナス),2025-12-18,マイジャグラーV,369,-636,1391,3,2,1/278,2025-12-26 09:18:03
544283,ジャラン水元(旧ヴィーナス),2025-12-18,マイジャグラーV,330,-636,1606,4,2,1/268,2025-12-26 09:18:03
544284,ジャラン水元(旧ヴィーナス),2025-12-18,いざ！番長,400,-656,560,0,0,-,2025-12-26 09:18:03
544285,ジャラン水元(旧ヴィーナス),2025-12-18,マイジャグラーV,419,-703,1150,2,2,1/288,2025-12-26 09:18:03
544286,ジャラン水元(旧ヴィーナス),2025-12-18,スマスロ ゴッドイーター リザレクション,435,-714,482,0,0,-,2025-12-26 09:18:03
544287,ジャラン水元(旧ヴィーナス),2025-12-18,マイジャグラーV,334,-719,3065,8,11,1/161,2025-12-26 09:18:03
544288,ジャラン水元(旧ヴィーナス),2025-12-18,SHAKE BONUS TRIGGER,264,-724,432,0,0,-,2025-12-26 09:18:03
544289,ジャラン水元(旧ヴィーナス),2025-12-18,アレックス ブライト,272,-724,1828,0,0,-,2025-12-26 09:18:03
544290,ジャラン水元(旧ヴィーナス),2025-12-18,スマスロモンキーターンV,438,-735,500,0,0,-,2025-12-26 09:18:03
544291,ジャラン水元(旧ヴィーナス),2025-12-18,L東京喰種,291,-785,3073,0,0,-,2025-12-26 09:18:03
544292,ジャラン水元(旧ヴィーナス),2025-12-18,ネオアイムジャグラーEX,428,-799,999,1,2,1/333,2025-12-26 09:18:03
544293,ジャラン水元(旧ヴィーナス),2025-12-18,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,-799,1410,0,0,-,2025-12-26 09:18:03
544294,ジャラン水元(旧ヴィーナス),2025-12-18,マイジャグラーV,337,-806,911,1,1,1/456,2025-12-26 09:18:03
544295,ジャラン水元(旧ヴィーナス),2025-12-18,マイジャグラーV,372,-840,830,1,0,1/830,2025-12-26 09:18:03
544296,ジャラン水元(旧ヴィーナス),2025-12-18,スマスロ ゴッドイーター リザレクション,434,-854,1141,0,0,-,2025-12-26 09:18:03
544297,ジャラン水元(旧ヴィーナス),2025-12-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-854,576,0,0,-,2025-12-26 09:18:03
544298,ジャラン水元(旧ヴィーナス),2025-12-18,マイジャグラーV,365,-854,2160,4,8,1/180,2025-12-26 09:18:03
544299,ジャラン水元(旧ヴィーナス),2025-12-18,ハッピージャグラーＶＩＩＩ,375,-861,1104,1,3,1/276,2025-12-26 09:18:03
544300,ジャラン水元(旧ヴィーナス),2025-12-18,スマスロネオプラネット,269,-865,2349,0,0,-,2025-12-26 09:18:03
544301,ジャラン水元(旧ヴィーナス),2025-12-18,アレックス ブライト,273,-875,3224,0,0,-,2025-12-26 09:18:03
544302,ジャラン水元(旧ヴィーナス),2025-12-18,押忍！番長ＺＥＲＯ,446,-875,948,0,0,-,2025-12-26 09:18:03
544303,ジャラン水元(旧ヴィーナス),2025-12-18,マイジャグラーV,367,-889,1626,3,4,1/232,2025-12-26 09:18:03
544304,ジャラン水元(旧ヴィーナス),2025-12-18,いざ！番長,398,-910,3777,0,0,-,2025-12-26 09:18:03
544305,ジャラン水元(旧ヴィーナス),2025-12-18,Lパチスロ かぐや様は告らせたい,300,-917,3364,0,0,-,2025-12-26 09:18:03
544306,ジャラン水元(旧ヴィーナス),2025-12-18,ゴーゴージャグラー３,410,-944,3192,8,10,1/177,2025-12-26 09:18:03
544307,ジャラン水元(旧ヴィーナス),2025-12-18,バーニングエクスプレス,317,-990,2347,0,0,-,2025-12-26 09:18:03
544308,ジャラン水元(旧ヴィーナス),2025-12-18,アナターのオット！？はーです,445,-1014,721,0,0,-,2025-12-26 09:18:03
544309,ジャラン水元(旧ヴィーナス),2025-12-18,Lスマスロ北斗の拳,320,-1021,2742,18,8,1/105,2025-12-26 09:18:03
544310,ジャラン水元(旧ヴィーナス),2025-12-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,280,-1028,3621,0,0,-,2025-12-26 09:18:03
544311,ジャラン水元(旧ヴィーナス),2025-12-18,L東京喰種,293,-1035,928,0,0,-,2025-12-26 09:18:03
544312,ジャラン水元(旧ヴィーナス),2025-12-18,スマスロ 東京リベンジャーズ,342,-1084,1166,0,0,-,2025-12-26 09:18:03
544313,ジャラン水元(旧ヴィーナス),2025-12-18,Lスマスロ北斗の拳,324,-1104,3726,25,7,1/116,2025-12-26 09:18:03
544314,ジャラン水元(旧ヴィーナス),2025-12-18,Lパチスロからくりサーカス,301,-1136,702,0,0,-,2025-12-26 09:18:03
544315,ジャラン水元(旧ヴィーナス),2025-12-18,L主役は銭形5,405,-1178,1686,0,0,-,2025-12-26 09:18:03
544316,ジャラン水元(旧ヴィーナス),2025-12-18,Lダーリン・イン・ザ・フランキス,281,-1188,1345,0,0,-,2025-12-26 09:18:03
544317,ジャラン水元(旧ヴィーナス),2025-12-18,L主役は銭形5,403,-1209,1506,0,0,-,2025-12-26 09:18:03
544318,ジャラン水元(旧ヴィーナス),2025-12-18,パチスロ　バイオハザード　ＲＥ：２,451,-1230,1670,0,0,-,2025-12-26 09:18:03
544319,ジャラン水元(旧ヴィーナス),2025-12-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-1261,847,0,0,-,2025-12-26 09:18:03
544320,ジャラン水元(旧ヴィーナス),2025-12-18,スマスロ新鬼武者3,361,-1319,1699,0,0,-,2025-12-26 09:18:03
544321,ジャラン水元(旧ヴィーナス),2025-12-18,Lパチスロ かぐや様は告らせたい,313,-1407,1897,0,0,-,2025-12-26 09:18:03
544322,ジャラン水元(旧ヴィーナス),2025-12-18,Lパチスロからくりサーカス,306,-1428,1466,0,0,-,2025-12-26 09:18:03
544323,ジャラン水元(旧ヴィーナス),2025-12-18,Lパチスロ革命機ヴァルヴレイヴ2,308,-1500,905,0,0,-,2025-12-26 09:18:03
544324,ジャラン水元(旧ヴィーナス),2025-12-18,パチスロ　バイオハザード　ＲＥ：２,452,-1500,3616,0,0,-,2025-12-26 09:18:03
544325,ジャラン水元(旧ヴィーナス),2025-12-18,いざ！番長,401,-1542,1746,0,0,-,2025-12-26 09:18:03
544326,ジャラン水元(旧ヴィーナス),2025-12-18,Lパチスロ革命機ヴァルヴレイヴ2,310,-1625,3316,0,0,-,2025-12-26 09:18:03
544327,ジャラン水元(旧ヴィーナス),2025-12-18,沖ドキ！ＧＯＬＤ,463,-1722,1454,0,0,-,2025-12-26 09:18:03
544328,ジャラン水元(旧ヴィーナス),2025-12-18,スマスロ化物語,349,-1750,5750,0,0,-,2025-12-26 09:18:03
544329,ジャラン水元(旧ヴィーナス),2025-12-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-1875,2337,0,0,-,2025-12-26 09:18:03
544330,ジャラン水元(旧ヴィーナス),2025-12-18,スマスロ 東京リベンジャーズ,340,-1903,4485,0,0,-,2025-12-26 09:18:03
544331,ジャラン水元(旧ヴィーナス),2025-12-18,L東京喰種,292,-2104,2782,0,0,-,2025-12-26 09:18:03
544332,ジャラン水元(旧ヴィーナス),2025-12-18,L東京喰種,287,-2271,3464,0,0,-,2025-12-26 09:18:03
544333,ジャラン水元(旧ヴィーナス),2025-12-18,Lパチスロ革命機ヴァルヴレイヴ2,307,-2437,2134,0,0,-,2025-12-26 09:18:03
544334,ジャラン水元(旧ヴィーナス),2025-12-18,Lパチスロ革命機ヴァルヴレイヴ2,312,-2625,2858,0,0,-,2025-12-26 09:18:03
544335,ジャラン水元(旧ヴィーナス),2025-12-18,L東京喰種,296,-2792,3560,0,0,-,2025-12-26 09:18:03
544336,ジャラン水元(旧ヴィーナス),2025-12-18,スマスロ化物語,350,-4875,5662,0,0,-,2025-12-26 09:18:03
