id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
531289,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロ 七つの魔剣が支配する,435,1427,1307,0,0,-,2025-12-26 09:18:02
531290,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,1354,1191,0,0,-,2025-12-26 09:18:02
531291,ジャラン水元(旧ヴィーナス),2025-10-14,Lパチスロからくりサーカス,304,1344,432,0,0,-,2025-12-26 09:18:02
531292,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロモンキーターンV,275,1333,6489,0,0,-,2025-12-26 09:18:02
531293,ジャラン水元(旧ヴィーナス),2025-10-14,マイジャグラーV,422,1160,4645,19,22,1/113,2025-12-26 09:18:02
531294,ジャラン水元(旧ヴィーナス),2025-10-14,Lスマスロ北斗の拳,319,1151,819,15,1,1/51,2025-12-26 09:18:02
531295,ジャラン水元(旧ヴィーナス),2025-10-14,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,1111,3294,0,0,-,2025-12-26 09:18:02
531296,ジャラン水元(旧ヴィーナス),2025-10-14,沖ドキ！ＧＯＬＤ,463,1070,3211,0,0,-,2025-12-26 09:18:02
531297,ジャラン水元(旧ヴィーナス),2025-10-14,ネオアイムジャグラーEX,429,937,3511,18,5,1/153,2025-12-26 09:18:02
531298,ジャラン水元(旧ヴィーナス),2025-10-14,マイジャグラーV,328,844,3157,13,16,1/109,2025-12-26 09:18:02
531299,ジャラン水元(旧ヴィーナス),2025-10-14,マイジャグラーV,338,828,4981,21,14,1/142,2025-12-26 09:18:02
531300,ジャラン水元(旧ヴィーナス),2025-10-14,ハッピージャグラーＶＩＩＩ,377,818,6547,27,21,1/136,2025-12-26 09:18:02
531301,ジャラン水元(旧ヴィーナス),2025-10-14,パチスロ　甲鉄城のカバネリ,449,729,2426,0,0,-,2025-12-26 09:18:02
531302,ジャラン水元(旧ヴィーナス),2025-10-14,吉宗,388,729,723,0,0,-,2025-12-26 09:18:02
531303,ジャラン水元(旧ヴィーナス),2025-10-14,L東京喰種,294,724,1721,0,0,-,2025-12-26 09:18:02
531304,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロモンキーターンV,277,708,1321,0,0,-,2025-12-26 09:18:02
531305,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロ 東京リベンジャーズ,343,682,1223,0,0,-,2025-12-26 09:18:02
531306,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,646,480,0,0,-,2025-12-26 09:18:02
531307,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロニューパルサーBT,264,625,1696,0,0,-,2025-12-26 09:18:02
531308,ジャラン水元(旧ヴィーナス),2025-10-14,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,604,3715,0,0,-,2025-12-26 09:18:02
531309,ジャラン水元(旧ヴィーナス),2025-10-14,ファンキージャグラー２ＫＴ,381,594,3737,16,11,1/138,2025-12-26 09:18:02
531310,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロモンキーターンV,280,578,278,0,0,-,2025-12-26 09:18:02
531311,ジャラン水元(旧ヴィーナス),2025-10-14,Lスマスロ北斗の拳,323,562,562,8,1,1/62,2025-12-26 09:18:02
531312,ジャラン水元(旧ヴィーナス),2025-10-14,マイジャグラーV,363,541,3216,14,9,1/140,2025-12-26 09:18:02
531313,ジャラン水元(旧ヴィーナス),2025-10-14,ネオアイムジャグラーEX,417,489,4324,17,15,1/135,2025-12-26 09:18:02
531314,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロ新鬼武者3,357,479,6187,0,0,-,2025-12-26 09:18:02
531315,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロモンキーターンV,279,432,368,0,0,-,2025-12-26 09:18:02
531316,ジャラン水元(旧ヴィーナス),2025-10-14,マイジャグラーV,368,385,4242,14,16,1/141,2025-12-26 09:18:02
531317,ジャラン水元(旧ヴィーナス),2025-10-14,回胴黙示録カイジ 狂宴,437,349,1005,0,0,-,2025-12-26 09:18:02
531318,ジャラン水元(旧ヴィーナス),2025-10-14,吉宗,387,326,1525,0,0,-,2025-12-26 09:18:02
531319,ジャラン水元(旧ヴィーナス),2025-10-14,マイジャグラーV,370,323,4958,16,21,1/134,2025-12-26 09:18:02
531320,ジャラン水元(旧ヴィーナス),2025-10-14,ファンキージャグラー２ＫＴ,380,286,2102,9,6,1/140,2025-12-26 09:18:02
531321,ジャラン水元(旧ヴィーナス),2025-10-14,L主役は銭形5,395,257,6939,0,0,-,2025-12-26 09:18:02
531322,ジャラン水元(旧ヴィーナス),2025-10-14,Lスマスロ北斗の拳,320,245,600,6,1,1/86,2025-12-26 09:18:02
531323,ジャラン水元(旧ヴィーナス),2025-10-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,245,1167,0,0,-,2025-12-26 09:18:02
531324,ジャラン水元(旧ヴィーナス),2025-10-14,アナターのオット！？はーです,445,219,1455,0,0,-,2025-12-26 09:18:02
531325,ジャラン水元(旧ヴィーナス),2025-10-14,ファンキージャグラー２ＫＴ,383,219,931,5,1,1/155,2025-12-26 09:18:02
531326,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロ 東京リベンジャーズ,345,198,4398,0,0,-,2025-12-26 09:18:02
531327,ジャラン水元(旧ヴィーナス),2025-10-14,ウルトラミラクルジャグラー,426,187,876,0,0,-,2025-12-26 09:18:02
531328,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロ 東京リベンジャーズ,341,182,1423,0,0,-,2025-12-26 09:18:02
531329,ジャラン水元(旧ヴィーナス),2025-10-14,Lスマスロ北斗の拳,324,177,1313,12,2,1/94,2025-12-26 09:18:02
531330,ジャラン水元(旧ヴィーナス),2025-10-14,ゴーゴージャグラー３,410,177,2277,10,7,1/134,2025-12-26 09:18:02
531331,ジャラン水元(旧ヴィーナス),2025-10-14,Lスマスロ北斗の拳,326,52,283,3,1,1/71,2025-12-26 09:18:02
531332,ジャラン水元(旧ヴィーナス),2025-10-14,Lスマスロ北斗の拳,321,41,1658,13,4,1/98,2025-12-26 09:18:02
531333,ジャラン水元(旧ヴィーナス),2025-10-14,Lパチスロ かぐや様は告らせたい,315,21,1219,0,0,-,2025-12-26 09:18:02
531334,ジャラン水元(旧ヴィーナス),2025-10-14,いざ！番長,400,0,0,0,0,-,2025-12-26 09:18:02
531335,ジャラン水元(旧ヴィーナス),2025-10-14,Lパチスロ かぐや様は告らせたい,316,0,0,0,0,-,2025-12-26 09:18:02
531336,ジャラン水元(旧ヴィーナス),2025-10-14,アレックス ブライト,273,0,2731,0,0,-,2025-12-26 09:18:02
531337,ジャラン水元(旧ヴィーナス),2025-10-14,Lスマスロ北斗の拳,325,0,0,0,0,-,2025-12-26 09:18:02
531338,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロ 東京リベンジャーズ,344,0,0,0,0,-,2025-12-26 09:18:02
531339,ジャラン水元(旧ヴィーナス),2025-10-14,Lパチスロ かぐや様は告らせたい,298,0,0,0,0,-,2025-12-26 09:18:02
531340,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,0,0,0,0,-,2025-12-26 09:18:02
531341,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロ モンスターハンターライズ,347,0,0,0,0,-,2025-12-26 09:18:02
531342,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロ 東京リベンジャーズ,342,0,0,0,0,-,2025-12-26 09:18:02
531343,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロ スーパーブラックジャック,405,0,0,0,0,-,2025-12-26 09:18:02
531344,ジャラン水元(旧ヴィーナス),2025-10-14,L咲-Saki-頂上決戦,349,0,0,0,0,-,2025-12-26 09:18:02
531345,ジャラン水元(旧ヴィーナス),2025-10-14,Lパチスロ かぐや様は告らせたい,313,0,0,0,0,-,2025-12-26 09:18:02
531346,ジャラン水元(旧ヴィーナス),2025-10-14,Lパチスロ革命機ヴァルヴレイヴ,305,0,0,0,0,-,2025-12-26 09:18:02
531347,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,0,0,0,0,-,2025-12-26 09:18:02
531348,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,0,0,0,0,-,2025-12-26 09:18:02
531349,ジャラン水元(旧ヴィーナス),2025-10-14,ネオアイムジャグラーEX,431,-16,3343,12,10,1/152,2025-12-26 09:18:02
531350,ジャラン水元(旧ヴィーナス),2025-10-14,Lダーリン・イン・ザ・フランキス,392,-16,229,0,0,-,2025-12-26 09:18:02
531351,ジャラン水元(旧ヴィーナス),2025-10-14,Lスマスロ北斗の拳,322,-21,21,0,0,-,2025-12-26 09:18:02
531352,ジャラン水元(旧ヴィーナス),2025-10-14,パチスロ　ディスクアップ２,448,-31,1951,7,3,1/195,2025-12-26 09:18:02
531353,ジャラン水元(旧ヴィーナス),2025-10-14,パチスロ　バイオハザード　ＲＥ：２,452,-47,2199,0,0,-,2025-12-26 09:18:02
531354,ジャラン水元(旧ヴィーナス),2025-10-14,マイジャグラーV,366,-58,1464,6,3,1/163,2025-12-26 09:18:02
531355,ジャラン水元(旧ヴィーナス),2025-10-14,マイジャグラーV,332,-63,2616,11,5,1/164,2025-12-26 09:18:02
531356,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロ ドルアーガの塔,439,-78,3044,0,0,-,2025-12-26 09:18:02
531357,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,-89,969,0,0,-,2025-12-26 09:18:02
531358,ジャラン水元(旧ヴィーナス),2025-10-14,ハッピージャグラーＶＩＩＩ,374,-94,3641,15,7,1/166,2025-12-26 09:18:02
531359,ジャラン水元(旧ヴィーナス),2025-10-14,Lパチスロからくりサーカス,310,-99,65,0,0,-,2025-12-26 09:18:02
531360,ジャラン水元(旧ヴィーナス),2025-10-14,Lパチスロからくりサーカス,309,-120,71,0,0,-,2025-12-26 09:18:02
531361,ジャラン水元(旧ヴィーナス),2025-10-14,マイジャグラーV,335,-125,287,1,0,1/287,2025-12-26 09:18:02
531362,ジャラン水元(旧ヴィーナス),2025-10-14,Lパチスロからくりサーカス,301,-136,88,0,0,-,2025-12-26 09:18:02
531363,ジャラン水元(旧ヴィーナス),2025-10-14,ファンキージャグラー２ＫＴ,382,-151,815,2,3,1/163,2025-12-26 09:18:02
531364,ジャラン水元(旧ヴィーナス),2025-10-14,マイジャグラーV,367,-162,2359,8,9,1/139,2025-12-26 09:18:02
531365,ジャラン水元(旧ヴィーナス),2025-10-14,L東京喰種,292,-162,207,0,0,-,2025-12-26 09:18:02
531366,ジャラン水元(旧ヴィーナス),2025-10-14,Lパチスロからくりサーカス,311,-177,109,0,0,-,2025-12-26 09:18:02
531367,ジャラン水元(旧ヴィーナス),2025-10-14,Lパチスロからくりサーカス,303,-177,111,0,0,-,2025-12-26 09:18:02
531368,ジャラン水元(旧ヴィーナス),2025-10-14,新ハナビ,467,-188,4861,0,0,-,2025-12-26 09:18:02
531369,ジャラン水元(旧ヴィーナス),2025-10-14,マイジャグラーV,337,-188,433,1,1,1/217,2025-12-26 09:18:02
531370,ジャラン水元(旧ヴィーナス),2025-10-14,Lパチスロ かぐや様は告らせたい,297,-193,1266,0,0,-,2025-12-26 09:18:02
531371,ジャラン水元(旧ヴィーナス),2025-10-14,ミスタージャグラー,427,-198,2404,0,0,-,2025-12-26 09:18:02
531372,ジャラン水元(旧ヴィーナス),2025-10-14,パチスロ　甲鉄城のカバネリ,450,-235,445,0,0,-,2025-12-26 09:18:02
531373,ジャラン水元(旧ヴィーナス),2025-10-14,マイジャグラーV,424,-235,491,1,1,1/246,2025-12-26 09:18:02
531374,ジャラン水元(旧ヴィーナス),2025-10-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-235,414,0,0,-,2025-12-26 09:18:02
531375,ジャラン水元(旧ヴィーナス),2025-10-14,沖ドキ！DUO,464,-245,712,0,0,-,2025-12-26 09:18:02
531376,ジャラン水元(旧ヴィーナス),2025-10-14,押忍！番長ＺＥＲＯ,447,-255,183,0,0,-,2025-12-26 09:18:02
531377,ジャラン水元(旧ヴィーナス),2025-10-14,吉宗,390,-255,186,0,0,-,2025-12-26 09:18:02
531378,ジャラン水元(旧ヴィーナス),2025-10-14,Lパチスロ革命機ヴァルヴレイヴ,306,-271,176,0,0,-,2025-12-26 09:18:02
531379,ジャラン水元(旧ヴィーナス),2025-10-14,沖ドキ！DUO,465,-271,556,0,0,-,2025-12-26 09:18:02
531380,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロ ゴッドイーター リザレクション,283,-297,481,0,0,-,2025-12-26 09:18:02
531381,ジャラン水元(旧ヴィーナス),2025-10-14,ハッピージャグラーＶＩＩＩ,379,-297,1390,4,3,1/199,2025-12-26 09:18:02
531382,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロ バイオハザード5,407,-308,506,0,0,-,2025-12-26 09:18:02
531383,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロモンキーターンV,274,-313,980,0,0,-,2025-12-26 09:18:02
531384,ジャラン水元(旧ヴィーナス),2025-10-14,ネオアイムジャグラーEX,432,-318,6945,21,26,1/148,2025-12-26 09:18:02
531385,ジャラン水元(旧ヴィーナス),2025-10-14,パチスロ わたしの幸せな結婚,436,-328,471,0,0,-,2025-12-26 09:18:02
531386,ジャラン水元(旧ヴィーナス),2025-10-14,ハッピージャグラーＶＩＩＩ,376,-328,1050,3,2,1/210,2025-12-26 09:18:02
531387,ジャラン水元(旧ヴィーナス),2025-10-14,ゴーゴージャグラー３,412,-354,480,1,1,1/240,2025-12-26 09:18:02
531388,ジャラン水元(旧ヴィーナス),2025-10-14,ネオアイムジャグラーEX,418,-354,3124,12,7,1/164,2025-12-26 09:18:02
531389,ジャラン水元(旧ヴィーナス),2025-10-14,ジャグラーガールズSS,385,-360,4153,0,0,-,2025-12-26 09:18:02
531390,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロ モンスターハンターライズ,346,-365,570,0,0,-,2025-12-26 09:18:02
531391,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-375,2327,0,0,-,2025-12-26 09:18:02
531392,ジャラン水元(旧ヴィーナス),2025-10-14,マイジャグラーV,362,-375,1045,3,2,1/209,2025-12-26 09:18:02
531393,ジャラン水元(旧ヴィーナス),2025-10-14,ゴーゴージャグラー３,411,-380,1721,5,4,1/191,2025-12-26 09:18:02
531394,ジャラン水元(旧ヴィーナス),2025-10-14,ネオアイムジャグラーEX,415,-382,4600,15,17,1/144,2025-12-26 09:18:02
531395,ジャラン水元(旧ヴィーナス),2025-10-14,ネオアイムジャグラーEX,416,-386,510,1,0,1/510,2025-12-26 09:18:02
531396,ジャラン水元(旧ヴィーナス),2025-10-14,ネオアイムジャグラーEX,419,-386,4094,15,10,1/164,2025-12-26 09:18:02
531397,ジャラン水元(旧ヴィーナス),2025-10-14,マイジャグラーV,423,-401,563,1,0,1/563,2025-12-26 09:18:02
531398,ジャラン水元(旧ヴィーナス),2025-10-14,マイジャグラーV,371,-417,952,2,3,1/190,2025-12-26 09:18:02
531399,ジャラン水元(旧ヴィーナス),2025-10-14,吉宗,386,-443,262,0,0,-,2025-12-26 09:18:02
531400,ジャラン水元(旧ヴィーナス),2025-10-14,マイジャグラーV,339,-448,1173,3,3,1/196,2025-12-26 09:18:02
531401,ジャラン水元(旧ヴィーナス),2025-10-14,A-SLOT+ ディスクアップ ULTRAREMIX,440,-448,510,1,0,1/510,2025-12-26 09:18:02
531402,ジャラン水元(旧ヴィーナス),2025-10-14,マイジャグラーV,333,-459,1220,2,5,1/174,2025-12-26 09:18:02
531403,ジャラン水元(旧ヴィーナス),2025-10-14,マイジャグラーV,331,-459,838,1,2,1/279,2025-12-26 09:18:02
531404,ジャラン水元(旧ヴィーナス),2025-10-14,翔べ！ハーレムエース,268,-474,509,0,0,-,2025-12-26 09:18:02
531405,ジャラン水元(旧ヴィーナス),2025-10-14,ネオアイムジャグラーEX,420,-490,2422,6,10,1/151,2025-12-26 09:18:02
531406,ジャラン水元(旧ヴィーナス),2025-10-14,ミスタージャグラー,428,-490,1117,0,0,-,2025-12-26 09:18:02
531407,ジャラン水元(旧ヴィーナス),2025-10-14,マイジャグラーV,365,-490,431,0,1,1/431,2025-12-26 09:18:02
531408,ジャラン水元(旧ヴィーナス),2025-10-14,マイジャグラーV,364,-495,1404,4,4,1/176,2025-12-26 09:18:02
531409,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロ モンスターハンターライズ,348,-514,900,0,0,-,2025-12-26 09:18:02
531410,ジャラン水元(旧ヴィーナス),2025-10-14,Lスマスロ北斗の拳,327,-521,410,1,1,1/205,2025-12-26 09:18:02
531411,ジャラン水元(旧ヴィーナス),2025-10-14,ゴーゴージャグラー３,414,-521,680,1,1,1/340,2025-12-26 09:18:02
531412,ジャラン水元(旧ヴィーナス),2025-10-14,マイジャグラーV,373,-526,1815,5,4,1/202,2025-12-26 09:18:02
531413,ジャラン水元(旧ヴィーナス),2025-10-14,Lパチスロ炎炎ノ消防隊,434,-552,509,0,0,-,2025-12-26 09:18:02
531414,ジャラン水元(旧ヴィーナス),2025-10-14,A-SLOT+ ディスクアップ ULTRAREMIX,442,-556,5734,17,5,1/261,2025-12-26 09:18:02
531415,ジャラン水元(旧ヴィーナス),2025-10-14,ハッピージャグラーＶＩＩＩ,378,-568,387,0,0,-,2025-12-26 09:18:02
531416,ジャラン水元(旧ヴィーナス),2025-10-14,沖ドキ!ゴージャス 25Φ,461,-583,3500,0,0,-,2025-12-26 09:18:02
531417,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロ スーパーブラックジャック,403,-590,1377,0,0,-,2025-12-26 09:18:02
531418,ジャラン水元(旧ヴィーナス),2025-10-14,ハッピージャグラーＶＩＩＩ,375,-615,823,1,3,1/206,2025-12-26 09:18:02
531419,ジャラン水元(旧ヴィーナス),2025-10-14,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-615,374,0,0,-,2025-12-26 09:18:02
531420,ジャラン水元(旧ヴィーナス),2025-10-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-651,1758,0,0,-,2025-12-26 09:18:02
531421,ジャラン水元(旧ヴィーナス),2025-10-14,マイジャグラーV,329,-709,1389,3,5,1/174,2025-12-26 09:18:02
531422,ジャラン水元(旧ヴィーナス),2025-10-14,アレックス ブライト,272,-714,655,0,0,-,2025-12-26 09:18:02
531423,ジャラン水元(旧ヴィーナス),2025-10-14,吉宗,389,-750,2235,0,0,-,2025-12-26 09:18:02
531424,ジャラン水元(旧ヴィーナス),2025-10-14,マイジャグラーV,330,-771,1198,2,1,1/399,2025-12-26 09:18:02
531425,ジャラン水元(旧ヴィーナス),2025-10-14,ゴーゴージャグラー３,413,-812,2540,6,8,1/181,2025-12-26 09:18:02
531426,ジャラン水元(旧ヴィーナス),2025-10-14,マイジャグラーV,372,-833,589,0,0,-,2025-12-26 09:18:02
531427,ジャラン水元(旧ヴィーナス),2025-10-14,Lパチスロ かぐや様は告らせたい,314,-840,2434,0,0,-,2025-12-26 09:18:02
531428,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロモンキーターンV,278,-847,690,0,0,-,2025-12-26 09:18:02
531429,ジャラン水元(旧ヴィーナス),2025-10-14,マイジャグラーV,334,-868,2227,5,6,1/202,2025-12-26 09:18:02
531430,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロ ゴッドイーター リザレクション,284,-903,791,0,0,-,2025-12-26 09:18:02
531431,ジャラン水元(旧ヴィーナス),2025-10-14,Lパチスロ かぐや様は告らせたい,299,-937,620,0,0,-,2025-12-26 09:18:02
531432,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロ ゴッドイーター リザレクション,281,-944,767,0,0,-,2025-12-26 09:18:02
531433,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロ バベル,263,-965,1382,0,0,-,2025-12-26 09:18:02
531434,ジャラン水元(旧ヴィーナス),2025-10-14,L咲-Saki-頂上決戦,350,-979,646,0,0,-,2025-12-26 09:18:02
531435,ジャラン水元(旧ヴィーナス),2025-10-14,沖ドキ！ＧＯＬＤ,462,-990,1721,0,0,-,2025-12-26 09:18:02
531436,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロ スーパーブラックジャック,404,-993,1032,0,0,-,2025-12-26 09:18:02
531437,ジャラン水元(旧ヴィーナス),2025-10-14,マジカルハロウィン ボーナストリガー,267,-1000,4412,0,0,-,2025-12-26 09:18:02
531438,ジャラン水元(旧ヴィーナス),2025-10-14,吉宗,391,-1011,2491,0,0,-,2025-12-26 09:18:02
531439,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロ ゴッドイーター リザレクション,285,-1021,1398,0,0,-,2025-12-26 09:18:02
531440,ジャラン水元(旧ヴィーナス),2025-10-14,L東京喰種,295,-1028,919,0,0,-,2025-12-26 09:18:02
531441,ジャラン水元(旧ヴィーナス),2025-10-14,いざ！番長,399,-1042,808,0,0,-,2025-12-26 09:18:02
531442,ジャラン水元(旧ヴィーナス),2025-10-14,ネオアイムジャグラーEX,421,-1063,3330,9,9,1/185,2025-12-26 09:18:02
531443,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロモンキーターンV,276,-1125,1690,0,0,-,2025-12-26 09:18:02
531444,ジャラン水元(旧ヴィーナス),2025-10-14,いざ！番長,397,-1157,764,0,0,-,2025-12-26 09:18:02
531445,ジャラン水元(旧ヴィーナス),2025-10-14,L麻雀物語,318,-1167,1074,0,0,-,2025-12-26 09:18:02
531446,ジャラン水元(旧ヴィーナス),2025-10-14,Lダーリン・イン・ザ・フランキス,393,-1198,1023,0,0,-,2025-12-26 09:18:02
531447,ジャラン水元(旧ヴィーナス),2025-10-14,沖ドキ!ゴージャス 25Φ,460,-1271,947,0,0,-,2025-12-26 09:18:02
531448,ジャラン水元(旧ヴィーナス),2025-10-14,L主役は銭形5,394,-1354,4071,0,0,-,2025-12-26 09:18:02
531449,ジャラン水元(旧ヴィーナス),2025-10-14,Lアズールレーン THE ANIMATION,307,-1375,1841,0,0,-,2025-12-26 09:18:02
531450,ジャラン水元(旧ヴィーナス),2025-10-14,L東京喰種,296,-1469,4764,0,0,-,2025-12-26 09:18:02
531451,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロ ゴッドイーター リザレクション,282,-1521,1470,0,0,-,2025-12-26 09:18:02
531452,ジャラン水元(旧ヴィーナス),2025-10-14,いざ！番長,402,-1532,1485,0,0,-,2025-12-26 09:18:02
531453,ジャラン水元(旧ヴィーナス),2025-10-14,Lアズールレーン THE ANIMATION,308,-1680,2899,0,0,-,2025-12-26 09:18:02
531454,ジャラン水元(旧ヴィーナス),2025-10-14,L東京喰種,288,-1722,5958,0,0,-,2025-12-26 09:18:02
531455,ジャラン水元(旧ヴィーナス),2025-10-14,L東京喰種,286,-1764,1886,0,0,-,2025-12-26 09:18:02
531456,ジャラン水元(旧ヴィーナス),2025-10-14,L麻雀物語,317,-1805,1341,0,0,-,2025-12-26 09:18:02
531457,ジャラン水元(旧ヴィーナス),2025-10-14,L東京喰種,289,-1847,1795,0,0,-,2025-12-26 09:18:02
531458,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロ 東京リベンジャーズ,340,-2125,3992,0,0,-,2025-12-26 09:18:02
531459,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-2458,2901,0,0,-,2025-12-26 09:18:02
531460,ジャラン水元(旧ヴィーナス),2025-10-14,L東京喰種,293,-2542,4268,0,0,-,2025-12-26 09:18:02
531461,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロ シャーマンキング,443,-2583,2123,0,0,-,2025-12-26 09:18:02
531462,ジャラン水元(旧ヴィーナス),2025-10-14,L東京喰種,287,-2625,2708,0,0,-,2025-12-26 09:18:02
531463,ジャラン水元(旧ヴィーナス),2025-10-14,Lパチスロからくりサーカス,302,-2875,2645,0,0,-,2025-12-26 09:18:02
531464,ジャラン水元(旧ヴィーナス),2025-10-14,パチスロ　バイオハザード　ＲＥ：２,451,-3000,3299,0,0,-,2025-12-26 09:18:02
531465,ジャラン水元(旧ヴィーナス),2025-10-14,Lパチスロからくりサーカス,312,-3021,2796,0,0,-,2025-12-26 09:18:02
531466,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロ新鬼武者3,361,-3438,5166,0,0,-,2025-12-26 09:18:02
531467,ジャラン水元(旧ヴィーナス),2025-10-14,スマスロ新鬼武者3,358,-3750,7537,0,0,-,2025-12-26 09:18:02
