id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
541961,ジャラン水元(旧ヴィーナス),2025-12-07,Lパチスロからくりサーカス,302,11180,5228,0,0,-,2025-12-26 09:18:02
541962,ジャラン水元(旧ヴィーナス),2025-12-07,スマスロモンキーターンV,274,6719,9279,0,0,-,2025-12-26 09:18:02
541963,ジャラン水元(旧ヴィーナス),2025-12-07,スマスロ ゴッドイーター リザレクション,281,6021,2712,0,0,-,2025-12-26 09:18:02
541964,ジャラン水元(旧ヴィーナス),2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,312,5313,7107,0,0,-,2025-12-26 09:18:02
541965,ジャラン水元(旧ヴィーナス),2025-12-07,スマスロモンキーターンV,277,5271,8906,0,0,-,2025-12-26 09:18:02
541966,ジャラン水元(旧ヴィーナス),2025-12-07,いざ！番長,399,4938,6242,0,0,-,2025-12-26 09:18:02
541967,ジャラン水元(旧ヴィーナス),2025-12-07,スマスロモンキーターンV,278,4604,6220,0,0,-,2025-12-26 09:18:02
541968,ジャラン水元(旧ヴィーナス),2025-12-07,いざ！番長,402,4584,7029,0,0,-,2025-12-26 09:18:02
541969,ジャラン水元(旧ヴィーナス),2025-12-07,Lスマスロ北斗の拳,319,4042,2587,43,6,1/53,2025-12-26 09:18:02
541970,ジャラン水元(旧ヴィーナス),2025-12-07,Lパチスロ かぐや様は告らせたい,300,3438,4492,0,0,-,2025-12-26 09:18:02
541971,ジャラン水元(旧ヴィーナス),2025-12-07,スマスロ スーパーブラックジャック,392,3236,2328,0,0,-,2025-12-26 09:18:02
541972,ジャラン水元(旧ヴィーナス),2025-12-07,L東京喰種,292,3236,2888,0,0,-,2025-12-26 09:18:02
541973,ジャラン水元(旧ヴィーナス),2025-12-07,Lパチスロ かぐや様は告らせたい,297,3125,3635,0,0,-,2025-12-26 09:18:02
541974,ジャラン水元(旧ヴィーナス),2025-12-07,L主役は銭形5,403,2847,2474,0,0,-,2025-12-26 09:18:02
541975,ジャラン水元(旧ヴィーナス),2025-12-07,パチスロ　バイオハザード　ＲＥ：２,452,2708,4513,0,0,-,2025-12-26 09:18:02
541976,ジャラン水元(旧ヴィーナス),2025-12-07,マイジャグラーV,368,2698,7750,42,17,1/131,2025-12-26 09:18:02
541977,ジャラン水元(旧ヴィーナス),2025-12-07,スマスロ 東京リベンジャーズ,340,2597,6785,0,0,-,2025-12-26 09:18:02
541978,ジャラン水元(旧ヴィーナス),2025-12-07,スマスロ バイオハザード5,407,2510,5470,0,0,-,2025-12-26 09:18:02
541979,ジャラン水元(旧ヴィーナス),2025-12-07,スマスロ 東京リベンジャーズ,341,2431,2263,0,0,-,2025-12-26 09:18:02
541980,ジャラン水元(旧ヴィーナス),2025-12-07,L東京喰種,291,2375,1456,0,0,-,2025-12-26 09:18:02
541981,ジャラン水元(旧ヴィーナス),2025-12-07,吉宗,390,2333,1981,0,0,-,2025-12-26 09:18:02
541982,ジャラン水元(旧ヴィーナス),2025-12-07,L東京喰種,293,2000,4503,0,0,-,2025-12-26 09:18:02
541983,ジャラン水元(旧ヴィーナス),2025-12-07,Lパチスロ かぐや様は告らせたい,315,1945,5837,0,0,-,2025-12-26 09:18:02
541984,ジャラン水元(旧ヴィーナス),2025-12-07,マイジャグラーV,337,1906,7656,36,22,1/132,2025-12-26 09:18:02
541985,ジャラン水元(旧ヴィーナス),2025-12-07,ネオアイムジャグラーEX,422,1736,4508,24,12,1/125,2025-12-26 09:18:02
541986,ジャラン水元(旧ヴィーナス),2025-12-07,Lアズールレーン THE ANIMATION,394,1687,7142,0,0,-,2025-12-26 09:18:02
541987,ジャラン水元(旧ヴィーナス),2025-12-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,1576,2127,0,0,-,2025-12-26 09:18:02
541988,ジャラン水元(旧ヴィーナス),2025-12-07,マイジャグラーV,328,1514,6590,30,21,1/129,2025-12-26 09:18:02
541989,ジャラン水元(旧ヴィーナス),2025-12-07,ファンキージャグラー２ＫＴ,382,1500,5100,24,12,1/142,2025-12-26 09:18:02
541990,ジャラン水元(旧ヴィーナス),2025-12-07,スマスロモンキーターンV,276,1479,4123,0,0,-,2025-12-26 09:18:02
541991,ジャラン水元(旧ヴィーナス),2025-12-07,ハッピージャグラーＶＩＩＩ,376,1406,5597,25,22,1/119,2025-12-26 09:18:02
541992,ジャラン水元(旧ヴィーナス),2025-12-07,バーニングエクスプレス,317,1306,2804,0,0,-,2025-12-26 09:18:02
541993,ジャラン水元(旧ヴィーナス),2025-12-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,1302,3182,0,0,-,2025-12-26 09:18:02
541994,ジャラン水元(旧ヴィーナス),2025-12-07,マイジャグラーV,334,1299,5552,25,16,1/135,2025-12-26 09:18:02
541995,ジャラン水元(旧ヴィーナス),2025-12-07,マイジャグラーV,332,1208,4647,22,16,1/122,2025-12-26 09:18:02
541996,ジャラン水元(旧ヴィーナス),2025-12-07,マイジャグラーV,336,1166,2478,15,7,1/113,2025-12-26 09:18:02
541997,ジャラン水元(旧ヴィーナス),2025-12-07,ゴーゴージャグラー３,410,1153,4813,23,15,1/127,2025-12-26 09:18:02
541998,ジャラン水元(旧ヴィーナス),2025-12-07,スマスロ 東京リベンジャーズ,342,1146,7267,0,0,-,2025-12-26 09:18:02
