id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
544352,ジャラン水元(旧ヴィーナス),2025-12-19,ミスタージャグラー,418,3667,5210,0,0,-,2025-12-26 09:18:03
544353,ジャラン水元(旧ヴィーナス),2025-12-19,L東京喰種,296,3646,5289,0,0,-,2025-12-26 09:18:03
544354,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロモンキーターンV,437,3486,7233,0,0,-,2025-12-26 09:18:03
544355,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロ ゴッドイーター リザレクション,435,3431,5168,0,0,-,2025-12-26 09:18:03
544356,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロ新鬼武者3,357,3347,1975,0,0,-,2025-12-26 09:18:03
544357,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロ ゴッドイーター リザレクション,436,3250,2918,0,0,-,2025-12-26 09:18:03
544358,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,3236,6599,0,0,-,2025-12-26 09:18:03
544359,ジャラン水元(旧ヴィーナス),2025-12-19,Lパチスロ かぐや様は告らせたい,298,3222,3695,0,0,-,2025-12-26 09:18:03
544360,ジャラン水元(旧ヴィーナス),2025-12-19,ゴーゴージャグラー３,412,2729,8278,37,38,1/110,2025-12-26 09:18:03
544361,ジャラン水元(旧ヴィーナス),2025-12-19,Lゴジラ,282,2667,4920,0,0,-,2025-12-26 09:18:03
544362,ジャラン水元(旧ヴィーナス),2025-12-19,A-SLOT+ ディスクアップ ULTRAREMIX,276,2500,1716,11,3,1/123,2025-12-26 09:18:03
544363,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロ ゴッドイーター リザレクション,433,2361,4169,0,0,-,2025-12-26 09:18:03
544364,ジャラン水元(旧ヴィーナス),2025-12-19,ネオアイムジャグラーEX,424,2270,4130,24,16,1/103,2025-12-26 09:18:03
544365,ジャラン水元(旧ヴィーナス),2025-12-19,SHAKE BONUS TRIGGER,263,2260,7359,0,0,-,2025-12-26 09:18:03
544366,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロとある科学の超電磁砲2,395,2028,4148,0,0,-,2025-12-26 09:18:03
544367,ジャラン水元(旧ヴィーナス),2025-12-19,L ToLOVEるダークネス TRANCE ver.8.7,285,2020,2086,0,0,-,2025-12-26 09:18:03
544368,ジャラン水元(旧ヴィーナス),2025-12-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,1937,6565,0,0,-,2025-12-26 09:18:03
544369,ジャラン水元(旧ヴィーナス),2025-12-19,L東京喰種,294,1903,6531,0,0,-,2025-12-26 09:18:03
544370,ジャラン水元(旧ヴィーナス),2025-12-19,マイジャグラーV,366,1750,6214,29,19,1/129,2025-12-26 09:18:03
544371,ジャラン水元(旧ヴィーナス),2025-12-19,マイジャグラーV,364,1750,3715,20,10,1/124,2025-12-26 09:18:03
544372,ジャラン水元(旧ヴィーナス),2025-12-19,Lパチスロからくりサーカス,305,1695,1524,0,0,-,2025-12-26 09:18:03
544373,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,280,1667,1724,0,0,-,2025-12-26 09:18:03
544374,ジャラン水元(旧ヴィーナス),2025-12-19,Lパチスロ革命機ヴァルヴレイヴ2,308,1583,5200,0,0,-,2025-12-26 09:18:03
544375,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロモンキーターンV,442,1489,3929,0,0,-,2025-12-26 09:18:03
544376,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロモンキーターンV,441,1406,2239,0,0,-,2025-12-26 09:18:03
544377,ジャラン水元(旧ヴィーナス),2025-12-19,マイジャグラーV,335,1354,6853,27,28,1/125,2025-12-26 09:18:03
544378,ジャラン水元(旧ヴィーナス),2025-12-19,Lアズールレーン THE ANIMATION,393,1344,8296,0,0,-,2025-12-26 09:18:03
544379,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロ スーパーブラックジャック,392,1333,2011,0,0,-,2025-12-26 09:18:03
544380,ジャラン水元(旧ヴィーナス),2025-12-19,マイジャグラーV,369,1320,8860,32,43,1/118,2025-12-26 09:18:03
544381,ジャラン水元(旧ヴィーナス),2025-12-19,Lスマスロ北斗の拳,327,1218,8521,79,19,1/87,2025-12-26 09:18:03
544382,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロとある科学の超電磁砲2,396,1070,4025,0,0,-,2025-12-26 09:18:03
544383,ジャラン水元(旧ヴィーナス),2025-12-19,Lパチスロ革命機ヴァルヴレイヴ2,311,1063,9323,0,0,-,2025-12-26 09:18:03
544384,ジャラン水元(旧ヴィーナス),2025-12-19,マイジャグラーV,367,1057,5591,24,20,1/127,2025-12-26 09:18:03
544385,ジャラン水元(旧ヴィーナス),2025-12-19,マイジャグラーV,368,1000,7131,34,18,1/137,2025-12-26 09:18:03
544386,ジャラン水元(旧ヴィーナス),2025-12-19,ネオアイムジャグラーEX,427,922,6487,27,22,1/132,2025-12-26 09:18:03
544387,ジャラン水元(旧ヴィーナス),2025-12-19,ジャグラーガールズSS,384,917,6090,0,0,-,2025-12-26 09:18:03
544388,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,875,4001,0,0,-,2025-12-26 09:18:03
544389,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロ モンスターハンターライズ,346,834,3404,0,0,-,2025-12-26 09:18:03
544390,ジャラン水元(旧ヴィーナス),2025-12-19,マイジャグラーV,338,781,6861,31,17,1/143,2025-12-26 09:18:03
544391,ジャラン水元(旧ヴィーナス),2025-12-19,Lパチスロ革命機ヴァルヴレイヴ,279,708,3786,0,0,-,2025-12-26 09:18:03
544392,ジャラン水元(旧ヴィーナス),2025-12-19,ネオアイムジャグラーEX,429,660,6515,26,19,1/145,2025-12-26 09:18:03
544393,ジャラン水元(旧ヴィーナス),2025-12-19,翔べ！ハーレムエース,268,640,1289,0,0,-,2025-12-26 09:18:03
544394,ジャラン水元(旧ヴィーナス),2025-12-19,ゴーゴージャグラー３,414,618,7245,26,34,1/121,2025-12-26 09:18:03
544395,ジャラン水元(旧ヴィーナス),2025-12-19,Lパチスロ炎炎ノ消防隊,284,611,3880,0,0,-,2025-12-26 09:18:03
544396,ジャラン水元(旧ヴィーナス),2025-12-19,ミスタージャグラー,417,453,5720,0,0,-,2025-12-26 09:18:03
544397,ジャラン水元(旧ヴィーナス),2025-12-19,Lパチスロからくりサーカス,304,432,246,0,0,-,2025-12-26 09:18:03
544398,ジャラン水元(旧ヴィーナス),2025-12-19,アナターのオット！？はーです,445,417,4774,0,0,-,2025-12-26 09:18:03
544399,ジャラン水元(旧ヴィーナス),2025-12-19,SHAKE BONUS TRIGGER,264,406,1825,0,0,-,2025-12-26 09:18:03
544400,ジャラン水元(旧ヴィーナス),2025-12-19,ネオアイムジャグラーEX,422,370,4689,20,9,1/162,2025-12-26 09:18:03
544401,ジャラン水元(旧ヴィーナス),2025-12-19,マイジャグラーV,371,349,8122,29,25,1/150,2025-12-26 09:18:03
544402,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,323,3627,0,0,-,2025-12-26 09:18:03
544403,ジャラン水元(旧ヴィーナス),2025-12-19,ファンキージャグラー２ＫＴ,381,318,3821,15,10,1/153,2025-12-26 09:18:03
544404,ジャラン水元(旧ヴィーナス),2025-12-19,パチスロ　バイオハザード　ＲＥ：２,452,271,4765,0,0,-,2025-12-26 09:18:03
544405,ジャラン水元(旧ヴィーナス),2025-12-19,吉宗,386,265,1687,0,0,-,2025-12-26 09:18:03
544406,ジャラン水元(旧ヴィーナス),2025-12-19,マイジャグラーV,332,260,7001,28,17,1/156,2025-12-26 09:18:03
544407,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロ新鬼武者3,359,229,6078,0,0,-,2025-12-26 09:18:03
544408,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,222,2977,0,0,-,2025-12-26 09:18:03
544409,ジャラン水元(旧ヴィーナス),2025-12-19,マイジャグラーV,334,213,2767,12,7,1/146,2025-12-26 09:18:03
544410,ジャラン水元(旧ヴィーナス),2025-12-19,マイジャグラーV,329,177,5560,23,12,1/159,2025-12-26 09:18:03
544411,ジャラン水元(旧ヴィーナス),2025-12-19,新ハナビ,448,146,5356,0,0,-,2025-12-26 09:18:03
544412,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロ モンスターハンターライズ,348,99,568,0,0,-,2025-12-26 09:18:03
544413,ジャラン水元(旧ヴィーナス),2025-12-19,ゴーゴージャグラー３,413,70,2857,11,8,1/150,2025-12-26 09:18:03
544414,ジャラン水元(旧ヴィーナス),2025-12-19,ネオアイムジャグラーEX,426,21,5520,23,12,1/158,2025-12-26 09:18:03
544415,ジャラン水元(旧ヴィーナス),2025-12-19,Lスマスロ北斗の拳,323,0,0,0,0,-,2025-12-26 09:18:03
544416,ジャラン水元(旧ヴィーナス),2025-12-19,パチスロ　ディスクアップ２,467,0,0,0,0,-,2025-12-26 09:18:03
544417,ジャラン水元(旧ヴィーナス),2025-12-19,沖ドキ！DUO,464,0,0,0,0,-,2025-12-26 09:18:03
544418,ジャラン水元(旧ヴィーナス),2025-12-19,パチスロ　甲鉄城のカバネリ,450,0,0,0,0,-,2025-12-26 09:18:03
544419,ジャラン水元(旧ヴィーナス),2025-12-19,新ハナビ,466,0,0,0,0,-,2025-12-26 09:18:03
544420,ジャラン水元(旧ヴィーナス),2025-12-19,沖ドキ！DUO,465,0,0,0,0,-,2025-12-26 09:18:03
544421,ジャラン水元(旧ヴィーナス),2025-12-19,いざ！番長,402,0,4037,0,0,-,2025-12-26 09:18:03
544422,ジャラン水元(旧ヴィーナス),2025-12-19,マイジャグラーV,363,-11,8118,26,33,1/138,2025-12-26 09:18:03
544423,ジャラン水元(旧ヴィーナス),2025-12-19,Lパチスロ かぐや様は告らせたい,314,-11,4272,0,0,-,2025-12-26 09:18:03
544424,ジャラン水元(旧ヴィーナス),2025-12-19,マイジャグラーV,370,-78,2214,8,4,1/185,2025-12-26 09:18:03
544425,ジャラン水元(旧ヴィーナス),2025-12-19,Lパチスロからくりサーカス,301,-120,90,0,0,-,2025-12-26 09:18:03
544426,ジャラン水元(旧ヴィーナス),2025-12-19,沖ドキ!ゴージャス 25Φ,461,-167,965,0,0,-,2025-12-26 09:18:03
544427,ジャラン水元(旧ヴィーナス),2025-12-19,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-194,2803,0,0,-,2025-12-26 09:18:03
544428,ジャラン水元(旧ヴィーナス),2025-12-19,マイジャグラーV,337,-214,2898,11,7,1/161,2025-12-26 09:18:03
544429,ジャラン水元(旧ヴィーナス),2025-12-19,マイジャグラーV,372,-219,3685,14,9,1/160,2025-12-26 09:18:03
544430,ジャラン水元(旧ヴィーナス),2025-12-19,ネオアイムジャグラーEX,428,-287,4125,13,16,1/142,2025-12-26 09:18:03
544431,ジャラン水元(旧ヴィーナス),2025-12-19,プリズムナナ,390,-292,7617,0,0,-,2025-12-26 09:18:03
544432,ジャラン水元(旧ヴィーナス),2025-12-19,A-SLOT+ ディスクアップ ULTRAREMIX,278,-313,2993,8,6,1/214,2025-12-26 09:18:03
544433,ジャラン水元(旧ヴィーナス),2025-12-19,アレックス ブライト,272,-323,2148,0,0,-,2025-12-26 09:18:03
544434,ジャラン水元(旧ヴィーナス),2025-12-19,Lスマスロ北斗の拳,319,-334,9545,73,20,1/103,2025-12-26 09:18:03
544435,ジャラン水元(旧ヴィーナス),2025-12-19,ファンキージャグラー２ＫＴ,382,-344,999,3,1,1/250,2025-12-26 09:18:03
544436,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロ バイオハザード5,406,-347,5611,0,0,-,2025-12-26 09:18:03
544437,ジャラン水元(旧ヴィーナス),2025-12-19,ネオアイムジャグラーEX,430,-370,1254,3,5,1/157,2025-12-26 09:18:03
544438,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロ モンスターハンターライズ,347,-380,269,0,0,-,2025-12-26 09:18:03
544439,ジャラン水元(旧ヴィーナス),2025-12-19,ハッピージャグラーＶＩＩＩ,375,-380,3761,12,11,1/164,2025-12-26 09:18:03
544440,ジャラン水元(旧ヴィーナス),2025-12-19,吉宗,388,-380,245,0,0,-,2025-12-26 09:18:03
544441,ジャラン水元(旧ヴィーナス),2025-12-19,いざ！番長,398,-422,699,0,0,-,2025-12-26 09:18:03
544442,ジャラン水元(旧ヴィーナス),2025-12-19,パチスロ 転生したら剣でした,277,-448,1958,0,0,-,2025-12-26 09:18:03
544443,ジャラン水元(旧ヴィーナス),2025-12-19,ハッピージャグラーＶＩＩＩ,378,-451,3415,12,6,1/190,2025-12-26 09:18:03
544444,ジャラン水元(旧ヴィーナス),2025-12-19,いざ！番長,400,-472,697,0,0,-,2025-12-26 09:18:03
544445,ジャラン水元(旧ヴィーナス),2025-12-19,アレックス ブライト,273,-479,2385,0,0,-,2025-12-26 09:18:03
544446,ジャラン水元(旧ヴィーナス),2025-12-19,Lパチスロ かぐや様は告らせたい,297,-521,2040,0,0,-,2025-12-26 09:18:03
544447,ジャラン水元(旧ヴィーナス),2025-12-19,ネオアイムジャグラーEX,423,-521,1464,4,4,1/183,2025-12-26 09:18:03
544448,ジャラン水元(旧ヴィーナス),2025-12-19,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-526,685,0,0,-,2025-12-26 09:18:03
544449,ジャラン水元(旧ヴィーナス),2025-12-19,Lパチスロ かぐや様は告らせたい,315,-542,373,0,0,-,2025-12-26 09:18:03
544450,ジャラン水元(旧ヴィーナス),2025-12-19,Lパチスロ かぐや様は告らせたい,300,-568,614,0,0,-,2025-12-26 09:18:03
544451,ジャラン水元(旧ヴィーナス),2025-12-19,沖ドキ！ＧＯＬＤ,462,-604,1388,0,0,-,2025-12-26 09:18:03
544452,ジャラン水元(旧ヴィーナス),2025-12-19,ネオアイムジャグラーEX,432,-610,726,1,0,1/726,2025-12-26 09:18:03
544453,ジャラン水元(旧ヴィーナス),2025-12-19,マイジャグラーV,365,-630,1322,4,2,1/220,2025-12-26 09:18:03
544454,ジャラン水元(旧ヴィーナス),2025-12-19,バーニングエクスプレス,318,-636,1251,0,0,-,2025-12-26 09:18:03
544455,ジャラン水元(旧ヴィーナス),2025-12-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-662,1010,0,0,-,2025-12-26 09:18:03
544456,ジャラン水元(旧ヴィーナス),2025-12-19,マイジャグラーV,339,-667,3203,11,5,1/200,2025-12-26 09:18:03
544457,ジャラン水元(旧ヴィーナス),2025-12-19,Lパチスロ かぐや様は告らせたい,299,-688,1271,0,0,-,2025-12-26 09:18:03
544458,ジャラン水元(旧ヴィーナス),2025-12-19,ウルトラミラクルジャグラー,415,-693,746,0,0,-,2025-12-26 09:18:03
544459,ジャラン水元(旧ヴィーナス),2025-12-19,ハッピージャグラーＶＩＩＩ,374,-698,8412,25,31,1/150,2025-12-26 09:18:03
544460,ジャラン水元(旧ヴィーナス),2025-12-19,マイジャグラーV,331,-701,3083,10,7,1/181,2025-12-26 09:18:03
544461,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロモンキーターンV,440,-715,5214,0,0,-,2025-12-26 09:18:03
544462,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロモンキーターンV,444,-745,680,0,0,-,2025-12-26 09:18:03
544463,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-750,567,0,0,-,2025-12-26 09:18:03
544464,ジャラン水元(旧ヴィーナス),2025-12-19,ファンキージャグラー２ＫＴ,380,-778,1983,3,5,1/248,2025-12-26 09:18:03
544465,ジャラン水元(旧ヴィーナス),2025-12-19,マジカルハロウィン ボーナストリガー,267,-792,2540,0,0,-,2025-12-26 09:18:03
544466,ジャラン水元(旧ヴィーナス),2025-12-19,マイジャグラーV,328,-806,5435,18,15,1/165,2025-12-26 09:18:03
544467,ジャラン水元(旧ヴィーナス),2025-12-19,Lスマスロ北斗の拳,324,-823,8294,68,16,1/99,2025-12-26 09:18:03
544468,ジャラン水元(旧ヴィーナス),2025-12-19,吉宗,387,-833,624,0,0,-,2025-12-26 09:18:03
544469,ジャラン水元(旧ヴィーナス),2025-12-19,マイジャグラーV,330,-833,4266,14,11,1/171,2025-12-26 09:18:03
544470,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロ 東京リベンジャーズ,341,-854,701,0,0,-,2025-12-26 09:18:03
544471,ジャラン水元(旧ヴィーナス),2025-12-19,ジャグラーガールズSS,385,-875,4846,0,0,-,2025-12-26 09:18:03
544472,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロ バイオハザード5,407,-889,1366,0,0,-,2025-12-26 09:18:03
544473,ジャラン水元(旧ヴィーナス),2025-12-19,ハッピージャグラーＶＩＩＩ,377,-896,3921,11,11,1/178,2025-12-26 09:18:03
544474,ジャラン水元(旧ヴィーナス),2025-12-19,マイジャグラーV,336,-903,1567,3,2,1/313,2025-12-26 09:18:03
544475,ジャラン水元(旧ヴィーナス),2025-12-19,ウルトラミラクルジャグラー,416,-931,2014,0,0,-,2025-12-26 09:18:03
544476,ジャラン水元(旧ヴィーナス),2025-12-19,マイジャグラーV,362,-965,1821,4,4,1/228,2025-12-26 09:18:03
544477,ジャラン水元(旧ヴィーナス),2025-12-19,Lパチスロからくりサーカス,306,-1000,1607,0,0,-,2025-12-26 09:18:03
544478,ジャラン水元(旧ヴィーナス),2025-12-19,ネオアイムジャグラーEX,425,-1000,4000,11,11,1/182,2025-12-26 09:18:03
544479,ジャラン水元(旧ヴィーナス),2025-12-19,Lパチスロからくりサーカス,303,-1021,776,0,0,-,2025-12-26 09:18:03
544480,ジャラン水元(旧ヴィーナス),2025-12-19,Lパチスロ かぐや様は告らせたい,316,-1021,855,0,0,-,2025-12-26 09:18:03
544481,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-1028,4443,0,0,-,2025-12-26 09:18:03
544482,ジャラン水元(旧ヴィーナス),2025-12-19,マイジャグラーV,419,-1028,3109,8,7,1/207,2025-12-26 09:18:03
544483,ジャラン水元(旧ヴィーナス),2025-12-19,マイジャグラーV,420,-1032,1398,2,2,1/350,2025-12-26 09:18:03
544484,ジャラン水元(旧ヴィーナス),2025-12-19,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,-1069,2552,0,0,-,2025-12-26 09:18:03
544485,ジャラン水元(旧ヴィーナス),2025-12-19,ゴーゴージャグラー３,411,-1105,3037,8,12,1/152,2025-12-26 09:18:03
544486,ジャラン水元(旧ヴィーナス),2025-12-19,いざ！番長,397,-1105,3612,0,0,-,2025-12-26 09:18:03
544487,ジャラン水元(旧ヴィーナス),2025-12-19,Lスマスロ北斗の拳,320,-1111,7075,52,12,1/111,2025-12-26 09:18:03
544488,ジャラン水元(旧ヴィーナス),2025-12-19,ハッピージャグラーＶＩＩＩ,379,-1167,3665,9,12,1/175,2025-12-26 09:18:03
544489,ジャラン水元(旧ヴィーナス),2025-12-19,いざ！番長,399,-1178,3148,0,0,-,2025-12-26 09:18:03
544490,ジャラン水元(旧ヴィーナス),2025-12-19,いざ！番長,401,-1208,2890,0,0,-,2025-12-26 09:18:03
544491,ジャラン水元(旧ヴィーナス),2025-12-19,マイジャグラーV,373,-1209,5208,13,19,1/163,2025-12-26 09:18:03
544492,ジャラン水元(旧ヴィーナス),2025-12-19,Lスマスロ北斗の拳,325,-1292,4320,28,7,1/123,2025-12-26 09:18:03
544493,ジャラン水元(旧ヴィーナス),2025-12-19,ゴーゴージャグラー３,410,-1303,4267,11,15,1/164,2025-12-26 09:18:03
544494,ジャラン水元(旧ヴィーナス),2025-12-19,沖ドキ！ＧＯＬＤ,463,-1334,4027,0,0,-,2025-12-26 09:18:03
544495,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロ スーパーブラックジャック,391,-1344,1127,0,0,-,2025-12-26 09:18:03
544496,ジャラン水元(旧ヴィーナス),2025-12-19,Lスマスロ北斗の拳,321,-1396,7361,54,18,1/102,2025-12-26 09:18:03
544497,ジャラン水元(旧ヴィーナス),2025-12-19,沖ドキ!ゴージャス 25Φ,460,-1403,4150,0,0,-,2025-12-26 09:18:03
544498,ジャラン水元(旧ヴィーナス),2025-12-19,ハッピージャグラーＶＩＩＩ,376,-1448,3999,9,13,1/182,2025-12-26 09:18:03
544499,ジャラン水元(旧ヴィーナス),2025-12-19,L戦国乙女４　戦乱に閃く炯眼の軍師,274,-1472,5745,0,0,-,2025-12-26 09:18:03
544500,ジャラン水元(旧ヴィーナス),2025-12-19,L東京喰種,290,-1486,1680,0,0,-,2025-12-26 09:18:03
544501,ジャラン水元(旧ヴィーナス),2025-12-19,Lダーリン・イン・ザ・フランキス,281,-1490,1529,0,0,-,2025-12-26 09:18:03
544502,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロ 東京リベンジャーズ,345,-1490,2675,0,0,-,2025-12-26 09:18:03
544503,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロ化物語,350,-1542,7572,0,0,-,2025-12-26 09:18:03
544504,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロモンキーターンV,438,-1569,1662,0,0,-,2025-12-26 09:18:03
544505,ジャラン水元(旧ヴィーナス),2025-12-19,マイジャグラーV,333,-1597,2058,3,2,1/412,2025-12-26 09:18:03
544506,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロ 東京リベンジャーズ,342,-1597,1820,0,0,-,2025-12-26 09:18:03
544507,ジャラン水元(旧ヴィーナス),2025-12-19,押忍！番長ＺＥＲＯ,446,-1597,2295,0,0,-,2025-12-26 09:18:03
544508,ジャラン水元(旧ヴィーナス),2025-12-19,L東京喰種,287,-1646,3354,0,0,-,2025-12-26 09:18:03
544509,ジャラン水元(旧ヴィーナス),2025-12-19,L絶対衝激IV,275,-1687,2298,0,0,-,2025-12-26 09:18:03
544510,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロ 七つの魔剣が支配する,283,-1750,3514,0,0,-,2025-12-26 09:18:03
544511,ジャラン水元(旧ヴィーナス),2025-12-19,Lパチスロ革命機ヴァルヴレイヴ2,310,-1792,2678,0,0,-,2025-12-26 09:18:03
544512,ジャラン水元(旧ヴィーナス),2025-12-19,Lパチスロ革命機ヴァルヴレイヴ2,307,-1833,5950,0,0,-,2025-12-26 09:18:03
544513,ジャラン水元(旧ヴィーナス),2025-12-19,プリズムナナ,389,-1847,2451,0,0,-,2025-12-26 09:18:03
544514,ジャラン水元(旧ヴィーナス),2025-12-19,L東京喰種,293,-2125,1703,0,0,-,2025-12-26 09:18:03
544515,ジャラン水元(旧ヴィーナス),2025-12-19,L主役は銭形5,404,-2125,2435,0,0,-,2025-12-26 09:18:03
544516,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロ新鬼武者3,360,-2167,2436,0,0,-,2025-12-26 09:18:03
544517,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロネオプラネット,269,-2167,2910,0,0,-,2025-12-26 09:18:03
544518,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロ 東京リベンジャーズ,343,-2354,2118,0,0,-,2025-12-26 09:18:03
544519,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロ新鬼武者3,361,-2532,3402,0,0,-,2025-12-26 09:18:03
544520,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-2542,3049,0,0,-,2025-12-26 09:18:03
544521,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロ ゴッドイーター リザレクション,434,-2625,6445,0,0,-,2025-12-26 09:18:03
544522,ジャラン水元(旧ヴィーナス),2025-12-19,Lパチスロ革命機ヴァルヴレイヴ2,309,-2646,4799,0,0,-,2025-12-26 09:18:03
544523,ジャラン水元(旧ヴィーナス),2025-12-19,L主役は銭形5,403,-2687,5211,0,0,-,2025-12-26 09:18:03
544524,ジャラン水元(旧ヴィーナス),2025-12-19,バーニングエクスプレス,317,-2687,1903,0,0,-,2025-12-26 09:18:03
544525,ジャラン水元(旧ヴィーナス),2025-12-19,L主役は銭形5,405,-2875,4041,0,0,-,2025-12-26 09:18:03
544526,ジャラン水元(旧ヴィーナス),2025-12-19,Lパチスロ革命機ヴァルヴレイヴ2,312,-2896,6800,0,0,-,2025-12-26 09:18:03
544527,ジャラン水元(旧ヴィーナス),2025-12-19,スマスロ化物語,349,-2937,6733,0,0,-,2025-12-26 09:18:03
544528,ジャラン水元(旧ヴィーナス),2025-12-19,L東京喰種,292,-2958,4192,0,0,-,2025-12-26 09:18:03
544529,ジャラン水元(旧ヴィーナス),2025-12-19,Lアズールレーン THE ANIMATION,394,-3000,3480,0,0,-,2025-12-26 09:18:03
544530,ジャラン水元(旧ヴィーナス),2025-12-19,L東京喰種,286,-3042,4467,0,0,-,2025-12-26 09:18:03
544531,ジャラン水元(旧ヴィーナス),2025-12-19,L東京喰種,291,-3938,5044,0,0,-,2025-12-26 09:18:03
544532,ジャラン水元(旧ヴィーナス),2025-12-19,Lパチスロからくりサーカス,302,-4188,3368,0,0,-,2025-12-26 09:18:03
544533,ジャラン水元(旧ヴィーナス),2025-12-19,L東京喰種,288,-4375,4276,0,0,-,2025-12-26 09:18:03
