id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
544549,ジャラン水元(旧ヴィーナス),2025-12-20,Lスマスロ北斗の拳,326,3611,3499,48,4,1/67,2025-12-26 09:18:03
544550,ジャラン水元(旧ヴィーナス),2025-12-20,L東京喰種,287,3229,7253,0,0,-,2025-12-26 09:18:03
544551,ジャラン水元(旧ヴィーナス),2025-12-20,Lパチスロ革命機ヴァルヴレイヴ2,311,2875,970,0,0,-,2025-12-26 09:18:03
544552,ジャラン水元(旧ヴィーナス),2025-12-20,ネオアイムジャグラーEX,432,2791,6567,35,20,1/119,2025-12-26 09:18:03
544553,ジャラン水元(旧ヴィーナス),2025-12-20,ハッピージャグラーＶＩＩＩ,374,2625,6406,30,30,1/107,2025-12-26 09:18:03
544554,ジャラン水元(旧ヴィーナス),2025-12-20,Lアズールレーン THE ANIMATION,394,2347,5789,0,0,-,2025-12-26 09:18:03
544555,ジャラン水元(旧ヴィーナス),2025-12-20,ミスタージャグラー,417,2166,6772,0,0,-,2025-12-26 09:18:03
544556,ジャラン水元(旧ヴィーナス),2025-12-20,SHAKE BONUS TRIGGER,263,1937,5463,0,0,-,2025-12-26 09:18:03
544557,ジャラン水元(旧ヴィーナス),2025-12-20,ゴーゴージャグラー３,411,1854,6946,33,26,1/118,2025-12-26 09:18:03
544558,ジャラン水元(旧ヴィーナス),2025-12-20,沖ドキ!ゴージャス 25Φ,460,1750,2446,0,0,-,2025-12-26 09:18:03
544559,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロモンキーターンV,444,1709,5378,0,0,-,2025-12-26 09:18:03
544560,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロモンキーターンV,442,1614,4537,0,0,-,2025-12-26 09:18:03
544561,ジャラン水元(旧ヴィーナス),2025-12-20,沖ドキ！ＧＯＬＤ,463,1549,3740,0,0,-,2025-12-26 09:18:03
544562,ジャラン水元(旧ヴィーナス),2025-12-20,マイジャグラーV,335,1528,5777,26,16,1/138,2025-12-26 09:18:03
544563,ジャラン水元(旧ヴィーナス),2025-12-20,ファンキージャグラー２ＫＴ,383,1514,4306,23,11,1/127,2025-12-26 09:18:03
544564,ジャラン水元(旧ヴィーナス),2025-12-20,L東京喰種,289,1406,4794,0,0,-,2025-12-26 09:18:03
544565,ジャラン水元(旧ヴィーナス),2025-12-20,ミスタージャグラー,418,1382,8746,0,0,-,2025-12-26 09:18:03
544566,ジャラン水元(旧ヴィーナス),2025-12-20,マイジャグラーV,371,1364,6301,28,25,1/119,2025-12-26 09:18:03
544567,ジャラン水元(旧ヴィーナス),2025-12-20,ネオアイムジャグラーEX,426,1333,3860,21,9,1/129,2025-12-26 09:18:03
544568,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロモンキーターンV,441,1302,3993,0,0,-,2025-12-26 09:18:03
544569,ジャラン水元(旧ヴィーナス),2025-12-20,沖ドキ！ＧＯＬＤ,462,1239,5908,0,0,-,2025-12-26 09:18:03
544570,ジャラン水元(旧ヴィーナス),2025-12-20,マイジャグラーV,363,1161,3712,18,11,1/128,2025-12-26 09:18:03
544571,ジャラン水元(旧ヴィーナス),2025-12-20,ハッピージャグラーＶＩＩＩ,376,1139,7912,31,32,1/126,2025-12-26 09:18:03
544572,ジャラン水元(旧ヴィーナス),2025-12-20,マイジャグラーV,366,1125,5024,21,19,1/126,2025-12-26 09:18:03
544573,ジャラン水元(旧ヴィーナス),2025-12-20,マイジャグラーV,336,1114,4323,20,16,1/120,2025-12-26 09:18:03
544574,ジャラン水元(旧ヴィーナス),2025-12-20,アレックス ブライト,272,1073,6198,0,0,-,2025-12-26 09:18:03
544575,ジャラン水元(旧ヴィーナス),2025-12-20,ファンキージャグラー２ＫＴ,381,924,3747,19,6,1/150,2025-12-26 09:18:03
544576,ジャラン水元(旧ヴィーナス),2025-12-20,L ToLOVEるダークネス TRANCE ver.8.7,285,916,2366,0,0,-,2025-12-26 09:18:03
544577,ジャラン水元(旧ヴィーナス),2025-12-20,アナターのオット！？はーです,445,844,1744,0,0,-,2025-12-26 09:18:03
544578,ジャラン水元(旧ヴィーナス),2025-12-20,マイジャグラーV,368,755,4820,21,14,1/138,2025-12-26 09:18:03
544579,ジャラン水元(旧ヴィーナス),2025-12-20,ファンキージャグラー２ＫＴ,380,724,2757,14,8,1/125,2025-12-26 09:18:03
544580,ジャラン水元(旧ヴィーナス),2025-12-20,マイジャグラーV,331,682,6475,27,16,1/151,2025-12-26 09:18:03
544581,ジャラン水元(旧ヴィーナス),2025-12-20,吉宗,387,661,1427,0,0,-,2025-12-26 09:18:03
544582,ジャラン水元(旧ヴィーナス),2025-12-20,マイジャグラーV,338,618,6346,22,28,1/127,2025-12-26 09:18:03
544583,ジャラン水元(旧ヴィーナス),2025-12-20,Lパチスロ かぐや様は告らせたい,297,614,1675,0,0,-,2025-12-26 09:18:03
544584,ジャラン水元(旧ヴィーナス),2025-12-20,SHAKE BONUS TRIGGER,264,583,6072,0,0,-,2025-12-26 09:18:03
544585,ジャラン水元(旧ヴィーナス),2025-12-20,L主役は銭形5,403,570,5461,0,0,-,2025-12-26 09:18:03
544586,ジャラン水元(旧ヴィーナス),2025-12-20,マイジャグラーV,362,557,7388,26,32,1/127,2025-12-26 09:18:03
544587,ジャラン水元(旧ヴィーナス),2025-12-20,沖ドキ!ゴージャス 25Φ,461,505,920,0,0,-,2025-12-26 09:18:03
544588,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロモンキーターンV,437,469,4789,0,0,-,2025-12-26 09:18:03
544589,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロ ゴッドイーター リザレクション,433,458,2620,0,0,-,2025-12-26 09:18:03
544590,ジャラン水元(旧ヴィーナス),2025-12-20,Lパチスロ かぐや様は告らせたい,299,422,731,0,0,-,2025-12-26 09:18:03
544591,ジャラン水元(旧ヴィーナス),2025-12-20,マイジャグラーV,334,416,3498,13,13,1/135,2025-12-26 09:18:03
544592,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロ新鬼武者3,358,416,2450,0,0,-,2025-12-26 09:18:03
544593,ジャラン水元(旧ヴィーナス),2025-12-20,ネオアイムジャグラーEX,427,406,3610,15,11,1/139,2025-12-26 09:18:03
544594,ジャラン水元(旧ヴィーナス),2025-12-20,ジャグラーガールズSS,384,344,1734,0,0,-,2025-12-26 09:18:03
544595,ジャラン水元(旧ヴィーナス),2025-12-20,マイジャグラーV,332,328,2616,12,6,1/145,2025-12-26 09:18:03
544596,ジャラン水元(旧ヴィーナス),2025-12-20,翔べ！ハーレムエース,268,318,1005,0,0,-,2025-12-26 09:18:03
544597,ジャラン水元(旧ヴィーナス),2025-12-20,マイジャグラーV,419,297,3215,14,11,1/129,2025-12-26 09:18:03
544598,ジャラン水元(旧ヴィーナス),2025-12-20,マイジャグラーV,329,276,6745,26,17,1/157,2025-12-26 09:18:03
544599,ジャラン水元(旧ヴィーナス),2025-12-20,A-SLOT+ ディスクアップ ULTRAREMIX,276,260,5078,16,14,1/169,2025-12-26 09:18:03
544600,ジャラン水元(旧ヴィーナス),2025-12-20,マイジャグラーV,365,229,3699,14,15,1/128,2025-12-26 09:18:03
544601,ジャラン水元(旧ヴィーナス),2025-12-20,L絶対衝激IV,275,219,1028,0,0,-,2025-12-26 09:18:03
544602,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,208,2187,0,0,-,2025-12-26 09:18:03
544603,ジャラン水元(旧ヴィーナス),2025-12-20,マイジャグラーV,369,193,2941,13,6,1/155,2025-12-26 09:18:03
544604,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロ モンスターハンターライズ,346,166,4497,0,0,-,2025-12-26 09:18:03
544605,ジャラン水元(旧ヴィーナス),2025-12-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,120,2131,0,0,-,2025-12-26 09:18:03
544606,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロ 東京リベンジャーズ,344,104,6076,0,0,-,2025-12-26 09:18:03
544607,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,83,3269,0,0,-,2025-12-26 09:18:03
544608,ジャラン水元(旧ヴィーナス),2025-12-20,Lスマスロ北斗の拳,322,49,5936,50,13,1/94,2025-12-26 09:18:03
544609,ジャラン水元(旧ヴィーナス),2025-12-20,Lパチスロからくりサーカス,301,31,1316,0,0,-,2025-12-26 09:18:03
544610,ジャラン水元(旧ヴィーナス),2025-12-20,パチスロ　バイオハザード　ＲＥ：２,452,15,5028,0,0,-,2025-12-26 09:18:03
544611,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,0,0,0,0,-,2025-12-26 09:18:03
544612,ジャラン水元(旧ヴィーナス),2025-12-20,新ハナビ,466,0,0,0,0,-,2025-12-26 09:18:03
544613,ジャラン水元(旧ヴィーナス),2025-12-20,沖ドキ！DUO,465,0,0,0,0,-,2025-12-26 09:18:03
544614,ジャラン水元(旧ヴィーナス),2025-12-20,沖ドキ！DUO,464,0,0,0,0,-,2025-12-26 09:18:03
544615,ジャラン水元(旧ヴィーナス),2025-12-20,Lスマスロ北斗の拳,323,0,0,0,0,-,2025-12-26 09:18:03
544616,ジャラン水元(旧ヴィーナス),2025-12-20,パチスロ　甲鉄城のカバネリ,450,0,0,0,0,-,2025-12-26 09:18:03
544617,ジャラン水元(旧ヴィーナス),2025-12-20,パチスロ　ディスクアップ２,467,0,0,0,0,-,2025-12-26 09:18:03
544618,ジャラン水元(旧ヴィーナス),2025-12-20,Lパチスロ革命機ヴァルヴレイヴ,279,-37,21,0,0,-,2025-12-26 09:18:03
544619,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロ 東京リベンジャーズ,340,-37,993,0,0,-,2025-12-26 09:18:03
544620,ジャラン水元(旧ヴィーナス),2025-12-20,バーニングエクスプレス,317,-42,2704,0,0,-,2025-12-26 09:18:03
544621,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロ新鬼武者3,360,-63,3419,0,0,-,2025-12-26 09:18:03
544622,ジャラン水元(旧ヴィーナス),2025-12-20,ハッピージャグラーＶＩＩＩ,375,-68,4848,17,15,1/152,2025-12-26 09:18:03
544623,ジャラン水元(旧ヴィーナス),2025-12-20,Lスマスロ北斗の拳,321,-68,3614,31,6,1/98,2025-12-26 09:18:03
544624,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロ モンスターハンターライズ,348,-104,928,0,0,-,2025-12-26 09:18:03
544625,ジャラン水元(旧ヴィーナス),2025-12-20,Lアズールレーン THE ANIMATION,393,-136,3121,0,0,-,2025-12-26 09:18:03
544626,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロモンキーターンV,440,-139,4124,0,0,-,2025-12-26 09:18:03
544627,ジャラン水元(旧ヴィーナス),2025-12-20,Lパチスロからくりサーカス,303,-146,90,0,0,-,2025-12-26 09:18:03
544628,ジャラン水元(旧ヴィーナス),2025-12-20,新ハナビ,448,-167,5475,0,0,-,2025-12-26 09:18:03
544629,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロ 東京リベンジャーズ,341,-209,1116,0,0,-,2025-12-26 09:18:03
544630,ジャラン水元(旧ヴィーナス),2025-12-20,ネオアイムジャグラーEX,424,-229,2387,10,3,1/184,2025-12-26 09:18:03
544631,ジャラン水元(旧ヴィーナス),2025-12-20,ネオアイムジャグラーEX,431,-235,671,2,1,1/224,2025-12-26 09:18:03
544632,ジャラン水元(旧ヴィーナス),2025-12-20,ネオアイムジャグラーEX,422,-255,5319,19,15,1/156,2025-12-26 09:18:03
544633,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロ スーパーブラックジャック,391,-261,562,0,0,-,2025-12-26 09:18:03
544634,ジャラン水元(旧ヴィーナス),2025-12-20,マイジャグラーV,337,-292,1793,6,3,1/199,2025-12-26 09:18:03
544635,ジャラン水元(旧ヴィーナス),2025-12-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-302,1142,0,0,-,2025-12-26 09:18:03
544636,ジャラン水元(旧ヴィーナス),2025-12-20,マジカルハロウィン ボーナストリガー,267,-334,2192,0,0,-,2025-12-26 09:18:03
544637,ジャラン水元(旧ヴィーナス),2025-12-20,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,-396,4320,0,0,-,2025-12-26 09:18:03
544638,ジャラン水元(旧ヴィーナス),2025-12-20,マイジャグラーV,370,-406,3207,12,6,1/178,2025-12-26 09:18:03
544639,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロ モンスターハンターライズ,347,-427,499,0,0,-,2025-12-26 09:18:03
544640,ジャラン水元(旧ヴィーナス),2025-12-20,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-433,2467,0,0,-,2025-12-26 09:18:03
544641,ジャラン水元(旧ヴィーナス),2025-12-20,Lパチスロ かぐや様は告らせたい,313,-443,1649,0,0,-,2025-12-26 09:18:03
544642,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロ ゴッドイーター リザレクション,434,-459,1949,0,0,-,2025-12-26 09:18:03
544643,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロ 東京リベンジャーズ,345,-500,6152,0,0,-,2025-12-26 09:18:03
544644,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロ化物語,350,-514,7999,0,0,-,2025-12-26 09:18:03
544645,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロ ゴッドイーター リザレクション,435,-516,667,0,0,-,2025-12-26 09:18:03
544646,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-521,1397,0,0,-,2025-12-26 09:18:03
544647,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-547,565,0,0,-,2025-12-26 09:18:03
544648,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロ 東京リベンジャーズ,342,-569,752,0,0,-,2025-12-26 09:18:03
544649,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロモンキーターンV,439,-584,2030,0,0,-,2025-12-26 09:18:03
544650,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロ スーパーブラックジャック,392,-584,808,0,0,-,2025-12-26 09:18:03
544651,ジャラン水元(旧ヴィーナス),2025-12-20,ネオアイムジャグラーEX,425,-589,2370,7,7,1/169,2025-12-26 09:18:03
544652,ジャラン水元(旧ヴィーナス),2025-12-20,ネオアイムジャグラーEX,423,-615,1308,3,4,1/187,2025-12-26 09:18:03
544653,ジャラン水元(旧ヴィーナス),2025-12-20,アレックス ブライト,273,-630,1549,0,0,-,2025-12-26 09:18:03
544654,ジャラン水元(旧ヴィーナス),2025-12-20,ハッピージャグラーＶＩＩＩ,377,-630,4324,13,12,1/173,2025-12-26 09:18:03
544655,ジャラン水元(旧ヴィーナス),2025-12-20,ゴーゴージャグラー３,413,-660,3189,12,5,1/188,2025-12-26 09:18:03
544656,ジャラン水元(旧ヴィーナス),2025-12-20,Lダーリン・イン・ザ・フランキス,281,-662,457,0,0,-,2025-12-26 09:18:03
544657,ジャラン水元(旧ヴィーナス),2025-12-20,ゴーゴージャグラー３,410,-683,3150,11,8,1/166,2025-12-26 09:18:03
544658,ジャラン水元(旧ヴィーナス),2025-12-20,ハッピージャグラーＶＩＩＩ,378,-683,3834,12,10,1/174,2025-12-26 09:18:03
544659,ジャラン水元(旧ヴィーナス),2025-12-20,マイジャグラーV,330,-719,1032,2,1,1/344,2025-12-26 09:18:03
544660,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロ 七つの魔剣が支配する,283,-771,1615,0,0,-,2025-12-26 09:18:03
544661,ジャラン水元(旧ヴィーナス),2025-12-20,Lパチスロ かぐや様は告らせたい,315,-792,1176,0,0,-,2025-12-26 09:18:03
544662,ジャラン水元(旧ヴィーナス),2025-12-20,ゴーゴージャグラー３,412,-799,1774,4,4,1/222,2025-12-26 09:18:03
544663,ジャラン水元(旧ヴィーナス),2025-12-20,マイジャグラーV,420,-826,1820,5,3,1/228,2025-12-26 09:18:03
544664,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロモンキーターンV,438,-833,3622,0,0,-,2025-12-26 09:18:03
544665,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロ新鬼武者3,357,-840,921,0,0,-,2025-12-26 09:18:03
544666,ジャラン水元(旧ヴィーナス),2025-12-20,いざ！番長,401,-847,615,0,0,-,2025-12-26 09:18:03
544667,ジャラン水元(旧ヴィーナス),2025-12-20,ウルトラミラクルジャグラー,416,-868,5389,0,0,-,2025-12-26 09:18:03
544668,ジャラン水元(旧ヴィーナス),2025-12-20,Lゴジラ,282,-886,4565,0,0,-,2025-12-26 09:18:03
544669,ジャラン水元(旧ヴィーナス),2025-12-20,ハッピージャグラーＶＩＩＩ,379,-896,4585,16,11,1/170,2025-12-26 09:18:03
544670,ジャラン水元(旧ヴィーナス),2025-12-20,Lパチスロからくりサーカス,305,-917,775,0,0,-,2025-12-26 09:18:03
544671,ジャラン水元(旧ヴィーナス),2025-12-20,Lパチスロ炎炎ノ消防隊,284,-931,669,0,0,-,2025-12-26 09:18:03
544672,ジャラン水元(旧ヴィーナス),2025-12-20,パチスロ　バイオハザード　ＲＥ：２,451,-958,1459,0,0,-,2025-12-26 09:18:03
544673,ジャラン水元(旧ヴィーナス),2025-12-20,ゴーゴージャグラー３,414,-958,2402,6,8,1/172,2025-12-26 09:18:03
544674,ジャラン水元(旧ヴィーナス),2025-12-20,マイジャグラーV,328,-979,5751,19,17,1/160,2025-12-26 09:18:03
544675,ジャラン水元(旧ヴィーナス),2025-12-20,いざ！番長,399,-1007,763,0,0,-,2025-12-26 09:18:03
544676,ジャラン水元(旧ヴィーナス),2025-12-20,マイジャグラーV,421,-1063,2228,4,6,1/223,2025-12-26 09:18:03
544677,ジャラン水元(旧ヴィーナス),2025-12-20,ネオアイムジャグラーEX,429,-1063,6490,20,20,1/162,2025-12-26 09:18:03
544678,ジャラン水元(旧ヴィーナス),2025-12-20,ジャグラーガールズSS,385,-1073,3727,0,0,-,2025-12-26 09:18:03
544679,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロモンキーターンV,443,-1083,4637,0,0,-,2025-12-26 09:18:03
544680,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロとある科学の超電磁砲2,396,-1097,2576,0,0,-,2025-12-26 09:18:03
544681,ジャラン水元(旧ヴィーナス),2025-12-20,いざ！番長,400,-1157,1390,0,0,-,2025-12-26 09:18:03
544682,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロ バイオハザード5,406,-1178,2942,0,0,-,2025-12-26 09:18:03
544683,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-1180,2018,0,0,-,2025-12-26 09:18:03
544684,ジャラン水元(旧ヴィーナス),2025-12-20,Lパチスロからくりサーカス,306,-1188,3042,0,0,-,2025-12-26 09:18:03
544685,ジャラン水元(旧ヴィーナス),2025-12-20,マイジャグラーV,339,-1198,5341,16,15,1/172,2025-12-26 09:18:03
544686,ジャラン水元(旧ヴィーナス),2025-12-20,Lパチスロからくりサーカス,302,-1209,839,0,0,-,2025-12-26 09:18:03
544687,ジャラン水元(旧ヴィーナス),2025-12-20,Lパチスロ かぐや様は告らせたい,298,-1209,859,0,0,-,2025-12-26 09:18:03
544688,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-1219,6138,0,0,-,2025-12-26 09:18:03
544689,ジャラン水元(旧ヴィーナス),2025-12-20,Lパチスロ革命機ヴァルヴレイヴ2,309,-1222,2832,0,0,-,2025-12-26 09:18:03
544690,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロ新鬼武者3,359,-1222,2588,0,0,-,2025-12-26 09:18:03
544691,ジャラン水元(旧ヴィーナス),2025-12-20,マイジャグラーV,364,-1230,2831,7,7,1/202,2025-12-26 09:18:03
544692,ジャラン水元(旧ヴィーナス),2025-12-20,マイジャグラーV,333,-1261,3704,9,12,1/176,2025-12-26 09:18:03
544693,ジャラン水元(旧ヴィーナス),2025-12-20,ネオアイムジャグラーEX,428,-1282,1687,2,3,1/337,2025-12-26 09:18:03
544694,ジャラン水元(旧ヴィーナス),2025-12-20,マイジャグラーV,373,-1292,8228,28,20,1/171,2025-12-26 09:18:03
544695,ジャラン水元(旧ヴィーナス),2025-12-20,L東京喰種,292,-1312,7869,0,0,-,2025-12-26 09:18:03
544696,ジャラン水元(旧ヴィーナス),2025-12-20,Lパチスロ かぐや様は告らせたい,314,-1313,1302,0,0,-,2025-12-26 09:18:03
544697,ジャラン水元(旧ヴィーナス),2025-12-20,マイジャグラーV,372,-1323,3636,11,6,1/214,2025-12-26 09:18:03
544698,ジャラン水元(旧ヴィーナス),2025-12-20,パチスロ　甲鉄城のカバネリ,449,-1334,1933,0,0,-,2025-12-26 09:18:03
544699,ジャラン水元(旧ヴィーナス),2025-12-20,ファンキージャグラー２ＫＴ,382,-1386,2492,7,2,1/277,2025-12-26 09:18:03
544700,ジャラン水元(旧ヴィーナス),2025-12-20,バーニングエクスプレス,318,-1396,2237,0,0,-,2025-12-26 09:18:03
544701,ジャラン水元(旧ヴィーナス),2025-12-20,押忍！番長ＺＥＲＯ,446,-1490,2385,0,0,-,2025-12-26 09:18:03
544702,ジャラン水元(旧ヴィーナス),2025-12-20,Lパチスロ革命機ヴァルヴレイヴ2,312,-1542,1385,0,0,-,2025-12-26 09:18:03
544703,ジャラン水元(旧ヴィーナス),2025-12-20,Lスマスロ北斗の拳,324,-1542,4729,33,8,1/115,2025-12-26 09:18:03
544704,ジャラン水元(旧ヴィーナス),2025-12-20,Lパチスロ かぐや様は告らせたい,316,-1569,1361,0,0,-,2025-12-26 09:18:03
544705,ジャラン水元(旧ヴィーナス),2025-12-20,ウルトラミラクルジャグラー,415,-1611,2340,0,0,-,2025-12-26 09:18:03
544706,ジャラン水元(旧ヴィーナス),2025-12-20,ネオアイムジャグラーEX,430,-1667,2185,3,4,1/312,2025-12-26 09:18:03
544707,ジャラン水元(旧ヴィーナス),2025-12-20,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-1680,5948,0,0,-,2025-12-26 09:18:03
544708,ジャラン水元(旧ヴィーナス),2025-12-20,吉宗,388,-1694,1766,0,0,-,2025-12-26 09:18:03
544709,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロ バイオハザード5,407,-1708,2611,0,0,-,2025-12-26 09:18:03
544710,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロ ゴッドイーター リザレクション,436,-1722,2342,0,0,-,2025-12-26 09:18:03
544711,ジャラン水元(旧ヴィーナス),2025-12-20,いざ！番長,397,-1805,1853,0,0,-,2025-12-26 09:18:03
544712,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロ化物語,349,-1833,5647,0,0,-,2025-12-26 09:18:03
544713,ジャラン水元(旧ヴィーナス),2025-12-20,Lパチスロ革命機ヴァルヴレイヴ2,308,-1889,1726,0,0,-,2025-12-26 09:18:03
544714,ジャラン水元(旧ヴィーナス),2025-12-20,A-SLOT+ ディスクアップ ULTRAREMIX,278,-1986,2152,4,2,1/359,2025-12-26 09:18:03
544715,ジャラン水元(旧ヴィーナス),2025-12-20,Lパチスロ かぐや様は告らせたい,300,-2042,1900,0,0,-,2025-12-26 09:18:03
544716,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,280,-2146,1504,0,0,-,2025-12-26 09:18:03
544717,ジャラン水元(旧ヴィーナス),2025-12-20,いざ！番長,402,-2229,2162,0,0,-,2025-12-26 09:18:03
544718,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロとある科学の超電磁砲2,395,-2292,2241,0,0,-,2025-12-26 09:18:03
544719,ジャラン水元(旧ヴィーナス),2025-12-20,Lパチスロ革命機ヴァルヴレイヴ2,310,-2292,4147,0,0,-,2025-12-26 09:18:03
544720,ジャラン水元(旧ヴィーナス),2025-12-20,L戦国乙女４　戦乱に閃く炯眼の軍師,274,-2312,5430,0,0,-,2025-12-26 09:18:03
544721,ジャラン水元(旧ヴィーナス),2025-12-20,L主役は銭形5,405,-2354,4450,0,0,-,2025-12-26 09:18:03
544722,ジャラン水元(旧ヴィーナス),2025-12-20,Lスマスロ北斗の拳,319,-2479,7213,46,15,1/118,2025-12-26 09:18:03
544723,ジャラン水元(旧ヴィーナス),2025-12-20,L東京喰種,286,-2532,4379,0,0,-,2025-12-26 09:18:03
544724,ジャラン水元(旧ヴィーナス),2025-12-20,プリズムナナ,389,-2625,4099,0,0,-,2025-12-26 09:18:03
544725,ジャラン水元(旧ヴィーナス),2025-12-20,プリズムナナ,390,-2625,3300,0,0,-,2025-12-26 09:18:03
544726,ジャラン水元(旧ヴィーナス),2025-12-20,L東京喰種,296,-2708,8059,0,0,-,2025-12-26 09:18:03
544727,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロ新鬼武者3,361,-2854,2420,0,0,-,2025-12-26 09:18:03
544728,ジャラン水元(旧ヴィーナス),2025-12-20,L東京喰種,293,-3032,5091,0,0,-,2025-12-26 09:18:03
544729,ジャラン水元(旧ヴィーナス),2025-12-20,スマスロネオプラネット,269,-3313,4588,0,0,-,2025-12-26 09:18:03
544730,ジャラン水元(旧ヴィーナス),2025-12-20,Lスマスロ北斗の拳,325,-3532,5078,22,10,1/159,2025-12-26 09:18:03
544731,ジャラン水元(旧ヴィーナス),2025-12-20,L東京喰種,295,-4188,7195,0,0,-,2025-12-26 09:18:03
