id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
536035,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロ ゴッドイーター リザレクション,283,2583,1878,0,0,-,2025-12-26 09:18:02
536036,ジャラン水元(旧ヴィーナス),2025-11-07,吉宗,388,2472,1985,0,0,-,2025-12-26 09:18:02
536037,ジャラン水元(旧ヴィーナス),2025-11-07,ジャグラーガールズSS,385,2364,6490,0,0,-,2025-12-26 09:18:02
536038,ジャラン水元(旧ヴィーナス),2025-11-07,ハッピージャグラーＶＩＩＩ,377,2218,5222,24,19,1/121,2025-12-26 09:18:02
536039,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロモンキーターンV,278,2208,2635,0,0,-,2025-12-26 09:18:02
536040,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロ新鬼武者3,360,1854,792,0,0,-,2025-12-26 09:18:02
536041,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロとある科学の超電磁砲2,396,1750,6445,0,0,-,2025-12-26 09:18:02
536042,ジャラン水元(旧ヴィーナス),2025-11-07,ハッピージャグラーＶＩＩＩ,374,1729,6529,30,17,1/139,2025-12-26 09:18:02
536043,ジャラン水元(旧ヴィーナス),2025-11-07,アレックス ブライト,273,1677,4171,0,0,-,2025-12-26 09:18:02
536044,ジャラン水元(旧ヴィーナス),2025-11-07,A-SLOT+ ディスクアップ ULTRAREMIX,442,1505,3016,13,9,1/137,2025-12-26 09:18:02
536045,ジャラン水元(旧ヴィーナス),2025-11-07,ネオアイムジャグラーEX,417,1458,2008,14,4,1/112,2025-12-26 09:18:02
536046,ジャラン水元(旧ヴィーナス),2025-11-07,マイジャグラーV,424,1448,6132,29,16,1/136,2025-12-26 09:18:02
536047,ジャラン水元(旧ヴィーナス),2025-11-07,Lパチスロからくりサーカス,306,1445,2271,0,0,-,2025-12-26 09:18:02
536048,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,1313,2745,0,0,-,2025-12-26 09:18:02
536049,ジャラン水元(旧ヴィーナス),2025-11-07,パチスロ　バイオハザード　ＲＥ：２,451,1302,2721,0,0,-,2025-12-26 09:18:02
536050,ジャラン水元(旧ヴィーナス),2025-11-07,ファンキージャグラー２ＫＴ,382,1104,5116,23,15,1/135,2025-12-26 09:18:02
536051,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロ 東京リベンジャーズ,340,1000,3167,0,0,-,2025-12-26 09:18:02
536052,ジャラン水元(旧ヴィーナス),2025-11-07,ゴーゴージャグラー３,411,974,3420,18,11,1/118,2025-12-26 09:18:02
536053,ジャラン水元(旧ヴィーナス),2025-11-07,アナターのオット！？はーです,445,968,2365,0,0,-,2025-12-26 09:18:02
536054,ジャラン水元(旧ヴィーナス),2025-11-07,Lパチスロからくりサーカス,302,844,542,0,0,-,2025-12-26 09:18:02
536055,ジャラン水元(旧ヴィーナス),2025-11-07,マイジャグラーV,422,840,8122,28,36,1/127,2025-12-26 09:18:02
536056,ジャラン水元(旧ヴィーナス),2025-11-07,ネオアイムジャグラーEX,418,745,2854,14,6,1/143,2025-12-26 09:18:02
536057,ジャラン水元(旧ヴィーナス),2025-11-07,ネオアイムジャグラーEX,421,729,2094,11,3,1/150,2025-12-26 09:18:02
536058,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロモンキーターンV,277,646,480,0,0,-,2025-12-26 09:18:02
536059,ジャラン水元(旧ヴィーナス),2025-11-07,Lスマスロ北斗の拳,325,614,1725,20,4,1/72,2025-12-26 09:18:02
536060,ジャラン水元(旧ヴィーナス),2025-11-07,ウルトラミラクルジャグラー,425,599,1225,0,0,-,2025-12-26 09:18:02
536061,ジャラン水元(旧ヴィーナス),2025-11-07,マイジャグラーV,362,469,3205,17,4,1/153,2025-12-26 09:18:02
536062,ジャラン水元(旧ヴィーナス),2025-11-07,マイジャグラーV,330,406,5939,22,22,1/135,2025-12-26 09:18:02
536063,ジャラン水元(旧ヴィーナス),2025-11-07,マイジャグラーV,337,364,3804,16,11,1/141,2025-12-26 09:18:02
536064,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロ バイオハザード5,406,318,1708,0,0,-,2025-12-26 09:18:02
536065,ジャラン水元(旧ヴィーナス),2025-11-07,SHAKE BONUS TRIGGER,264,229,5847,0,0,-,2025-12-26 09:18:02
536066,ジャラン水元(旧ヴィーナス),2025-11-07,ネオアイムジャグラーEX,420,219,3064,12,11,1/133,2025-12-26 09:18:02
536067,ジャラン水元(旧ヴィーナス),2025-11-07,マジカルハロウィン ボーナストリガー,267,219,1266,0,0,-,2025-12-26 09:18:02
536068,ジャラン水元(旧ヴィーナス),2025-11-07,マイジャグラーV,373,213,3073,12,10,1/140,2025-12-26 09:18:02
536069,ジャラン水元(旧ヴィーナス),2025-11-07,マイジャグラーV,329,187,4345,19,8,1/161,2025-12-26 09:18:02
536070,ジャラン水元(旧ヴィーナス),2025-11-07,ネオアイムジャグラーEX,419,172,1073,6,0,1/179,2025-12-26 09:18:02
536071,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロモンキーターンV,279,172,664,0,0,-,2025-12-26 09:18:02
536072,ジャラン水元(旧ヴィーナス),2025-11-07,L東京喰種,291,166,244,0,0,-,2025-12-26 09:18:02
536073,ジャラン水元(旧ヴィーナス),2025-11-07,マイジャグラーV,336,151,1727,7,3,1/173,2025-12-26 09:18:02
536074,ジャラン水元(旧ヴィーナス),2025-11-07,パチスロ　バイオハザード　ＲＥ：２,452,151,903,0,0,-,2025-12-26 09:18:02
536075,ジャラン水元(旧ヴィーナス),2025-11-07,マイジャグラーV,364,109,3248,12,8,1/162,2025-12-26 09:18:02
536076,ジャラン水元(旧ヴィーナス),2025-11-07,Lダーリン・イン・ザ・フランキス,437,78,91,0,0,-,2025-12-26 09:18:02
536077,ジャラン水元(旧ヴィーナス),2025-11-07,ウルトラミラクルジャグラー,426,73,1581,0,0,-,2025-12-26 09:18:02
536078,ジャラン水元(旧ヴィーナス),2025-11-07,ミスタージャグラー,428,57,1158,0,0,-,2025-12-26 09:18:02
536079,ジャラン水元(旧ヴィーナス),2025-11-07,マイジャグラーV,328,52,3566,15,7,1/162,2025-12-26 09:18:02
536080,ジャラン水元(旧ヴィーナス),2025-11-07,Lスマスロ北斗の拳,319,41,214,3,1,1/54,2025-12-26 09:18:02
536081,ジャラン水元(旧ヴィーナス),2025-11-07,マイジャグラーV,335,36,2095,8,6,1/150,2025-12-26 09:18:02
536082,ジャラン水元(旧ヴィーナス),2025-11-07,Lパチスロ革命機ヴァルヴレイヴ,439,0,0,0,0,-,2025-12-26 09:18:02
536083,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,0,0,0,0,-,2025-12-26 09:18:02
536084,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,0,0,0,0,-,2025-12-26 09:18:02
536085,ジャラン水元(旧ヴィーナス),2025-11-07,L咲-Saki-頂上決戦,349,0,0,0,0,-,2025-12-26 09:18:02
536086,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,0,0,0,0,-,2025-12-26 09:18:02
536087,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロ スーパーブラックジャック,391,0,0,0,0,-,2025-12-26 09:18:02
536088,ジャラン水元(旧ヴィーナス),2025-11-07,Lパチスロ かぐや様は告らせたい,315,0,0,0,0,-,2025-12-26 09:18:02
536089,ジャラン水元(旧ヴィーナス),2025-11-07,Lパチスロ かぐや様は告らせたい,314,0,0,0,0,-,2025-12-26 09:18:02
536090,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロ ゴッドイーター リザレクション,282,0,0,0,0,-,2025-12-26 09:18:02
536091,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロ モンスターハンターライズ,346,0,0,0,0,-,2025-12-26 09:18:02
536092,ジャラン水元(旧ヴィーナス),2025-11-07,L主役は銭形5,405,0,0,0,0,-,2025-12-26 09:18:02
536093,ジャラン水元(旧ヴィーナス),2025-11-07,Lパチスロ かぐや様は告らせたい,298,0,0,0,0,-,2025-12-26 09:18:02
536094,ジャラン水元(旧ヴィーナス),2025-11-07,Lパチスロからくりサーカス,305,0,0,0,0,-,2025-12-26 09:18:02
536095,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,0,0,0,0,-,2025-12-26 09:18:02
536096,ジャラン水元(旧ヴィーナス),2025-11-07,Lアズールレーン THE ANIMATION,394,0,0,0,0,-,2025-12-26 09:18:02
536097,ジャラン水元(旧ヴィーナス),2025-11-07,Lパチスロ かぐや様は告らせたい,299,0,0,0,0,-,2025-12-26 09:18:02
536098,ジャラン水元(旧ヴィーナス),2025-11-07,Lパチスロ かぐや様は告らせたい,313,0,0,0,0,-,2025-12-26 09:18:02
536099,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロ 東京リベンジャーズ,341,0,0,0,0,-,2025-12-26 09:18:02
536100,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロ バベル,436,0,0,0,0,-,2025-12-26 09:18:02
536101,ジャラン水元(旧ヴィーナス),2025-11-07,マイジャグラーV,423,0,812,3,4,1/116,2025-12-26 09:18:02
536102,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,0,0,0,0,-,2025-12-26 09:18:02
536103,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,0,0,0,0,-,2025-12-26 09:18:02
536104,ジャラン水元(旧ヴィーナス),2025-11-07,L麻雀物語,443,0,0,0,0,-,2025-12-26 09:18:02
536105,ジャラン水元(旧ヴィーナス),2025-11-07,Lパチスロからくりサーカス,303,-5,5,0,0,-,2025-12-26 09:18:02
536106,ジャラン水元(旧ヴィーナス),2025-11-07,ミスタージャグラー,427,-5,844,0,0,-,2025-12-26 09:18:02
536107,ジャラン水元(旧ヴィーナス),2025-11-07,ファンキージャグラー２ＫＴ,383,-14,2316,9,5,1/165,2025-12-26 09:18:02
536108,ジャラン水元(旧ヴィーナス),2025-11-07,吉宗,389,-21,591,0,0,-,2025-12-26 09:18:02
536109,ジャラン水元(旧ヴィーナス),2025-11-07,Lパチスロからくりサーカス,304,-26,453,0,0,-,2025-12-26 09:18:02
536110,ジャラン水元(旧ヴィーナス),2025-11-07,Lスマスロ北斗の拳,326,-31,43,0,0,-,2025-12-26 09:18:02
536111,ジャラン水元(旧ヴィーナス),2025-11-07,Lスマスロ北斗の拳,323,-42,23,0,0,-,2025-12-26 09:18:02
536112,ジャラン水元(旧ヴィーナス),2025-11-07,Lスマスロ北斗の拳,320,-78,873,8,3,1/79,2025-12-26 09:18:02
536113,ジャラン水元(旧ヴィーナス),2025-11-07,沖ドキ！DUO,465,-89,784,0,0,-,2025-12-26 09:18:02
536114,ジャラン水元(旧ヴィーナス),2025-11-07,マイジャグラーV,331,-89,2295,9,3,1/191,2025-12-26 09:18:02
536115,ジャラン水元(旧ヴィーナス),2025-11-07,マイジャグラーV,370,-94,1509,5,4,1/168,2025-12-26 09:18:02
536116,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロ スーパーブラックジャック,392,-99,252,0,0,-,2025-12-26 09:18:02
536117,ジャラン水元(旧ヴィーナス),2025-11-07,いざ！番長,398,-120,239,0,0,-,2025-12-26 09:18:02
536118,ジャラン水元(旧ヴィーナス),2025-11-07,L咲-Saki-頂上決戦,350,-125,785,0,0,-,2025-12-26 09:18:02
536119,ジャラン水元(旧ヴィーナス),2025-11-07,ネオアイムジャグラーEX,432,-136,1205,5,1,1/201,2025-12-26 09:18:02
536120,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロ新鬼武者3,361,-146,2964,0,0,-,2025-12-26 09:18:02
536121,ジャラン水元(旧ヴィーナス),2025-11-07,マイジャグラーV,372,-160,3654,15,9,1/152,2025-12-26 09:18:02
536122,ジャラン水元(旧ヴィーナス),2025-11-07,ネオアイムジャグラーEX,431,-162,2021,8,4,1/168,2025-12-26 09:18:02
536123,ジャラン水元(旧ヴィーナス),2025-11-07,L東京喰種,294,-162,179,0,0,-,2025-12-26 09:18:02
536124,ジャラン水元(旧ヴィーナス),2025-11-07,ハッピージャグラーＶＩＩＩ,376,-183,1662,5,5,1/166,2025-12-26 09:18:02
536125,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロ モンスターハンターライズ,347,-188,113,0,0,-,2025-12-26 09:18:02
536126,ジャラン水元(旧ヴィーナス),2025-11-07,吉宗,387,-188,117,0,0,-,2025-12-26 09:18:02
536127,ジャラン水元(旧ヴィーナス),2025-11-07,いざ！番長,400,-198,113,0,0,-,2025-12-26 09:18:02
536128,ジャラン水元(旧ヴィーナス),2025-11-07,L東京喰種,286,-203,241,0,0,-,2025-12-26 09:18:02
536129,ジャラン水元(旧ヴィーナス),2025-11-07,パチスロ　甲鉄城のカバネリ,449,-203,122,0,0,-,2025-12-26 09:18:02
536130,ジャラン水元(旧ヴィーナス),2025-11-07,いざ！番長,402,-209,126,0,0,-,2025-12-26 09:18:02
536131,ジャラン水元(旧ヴィーナス),2025-11-07,L東京喰種,287,-214,904,0,0,-,2025-12-26 09:18:02
536132,ジャラン水元(旧ヴィーナス),2025-11-07,ゴーゴージャグラー３,413,-224,3389,13,7,1/169,2025-12-26 09:18:02
536133,ジャラン水元(旧ヴィーナス),2025-11-07,ネオアイムジャグラーEX,415,-235,909,2,4,1/152,2025-12-26 09:18:02
536134,ジャラン水元(旧ヴィーナス),2025-11-07,いざ！番長,399,-250,2563,0,0,-,2025-12-26 09:18:02
536135,ジャラン水元(旧ヴィーナス),2025-11-07,ハッピージャグラーＶＩＩＩ,378,-255,902,3,3,1/150,2025-12-26 09:18:02
536136,ジャラン水元(旧ヴィーナス),2025-11-07,吉宗,390,-266,166,0,0,-,2025-12-26 09:18:02
536137,ジャラン水元(旧ヴィーナス),2025-11-07,マイジャグラーV,365,-266,607,2,1,1/202,2025-12-26 09:18:02
536138,ジャラン水元(旧ヴィーナス),2025-11-07,L東京喰種,288,-271,448,0,0,-,2025-12-26 09:18:02
536139,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロ 東京リベンジャーズ,344,-271,1423,0,0,-,2025-12-26 09:18:02
536140,ジャラン水元(旧ヴィーナス),2025-11-07,Lパチスロ かぐや様は告らせたい,297,-276,164,0,0,-,2025-12-26 09:18:02
536141,ジャラン水元(旧ヴィーナス),2025-11-07,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,-278,4202,0,0,-,2025-12-26 09:18:02
536142,ジャラン水元(旧ヴィーナス),2025-11-07,L東京喰種,295,-292,181,0,0,-,2025-12-26 09:18:02
536143,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロ モンスターハンターライズ,348,-323,4995,0,0,-,2025-12-26 09:18:02
536144,ジャラン水元(旧ヴィーナス),2025-11-07,Lスマスロ北斗の拳,322,-334,923,8,1,1/103,2025-12-26 09:18:02
536145,ジャラン水元(旧ヴィーナス),2025-11-07,Lパチスロからくりサーカス,301,-349,234,0,0,-,2025-12-26 09:18:02
536146,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロ ゴッドイーター リザレクション,284,-354,1176,0,0,-,2025-12-26 09:18:02
536147,ジャラン水元(旧ヴィーナス),2025-11-07,ハッピージャグラーＶＩＩＩ,379,-360,1383,3,6,1/154,2025-12-26 09:18:02
536148,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-365,308,0,0,-,2025-12-26 09:18:02
536149,ジャラン水元(旧ヴィーナス),2025-11-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-365,735,0,0,-,2025-12-26 09:18:02
536150,ジャラン水元(旧ヴィーナス),2025-11-07,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-370,430,0,0,-,2025-12-26 09:18:02
536151,ジャラン水元(旧ヴィーナス),2025-11-07,沖ドキ！DUO,464,-410,2198,0,0,-,2025-12-26 09:18:02
536152,ジャラン水元(旧ヴィーナス),2025-11-07,マイジャグラーV,332,-417,1554,5,0,1/311,2025-12-26 09:18:02
536153,ジャラン水元(旧ヴィーナス),2025-11-07,L荒野のコトブキ飛行隊,317,-443,578,0,0,-,2025-12-26 09:18:02
536154,ジャラン水元(旧ヴィーナス),2025-11-07,ファンキージャグラー２ＫＴ,381,-459,2356,8,5,1/181,2025-12-26 09:18:02
536155,ジャラン水元(旧ヴィーナス),2025-11-07,ハッピージャグラーＶＩＩＩ,375,-459,1040,2,4,1/173,2025-12-26 09:18:02
536156,ジャラン水元(旧ヴィーナス),2025-11-07,翔べ！ハーレムエース,268,-474,597,0,0,-,2025-12-26 09:18:02
536157,ジャラン水元(旧ヴィーナス),2025-11-07,Lスマスロ北斗の拳,324,-480,900,6,2,1/113,2025-12-26 09:18:02
536158,ジャラン水元(旧ヴィーナス),2025-11-07,吉宗,386,-511,371,0,0,-,2025-12-26 09:18:02
536159,ジャラン水元(旧ヴィーナス),2025-11-07,L主役は銭形5,403,-514,1372,0,0,-,2025-12-26 09:18:02
536160,ジャラン水元(旧ヴィーナス),2025-11-07,ゴーゴージャグラー３,412,-516,1646,4,7,1/150,2025-12-26 09:18:02
536161,ジャラン水元(旧ヴィーナス),2025-11-07,ネオアイムジャグラーEX,429,-521,732,1,1,1/366,2025-12-26 09:18:02
536162,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロモンキーターンV,274,-521,485,0,0,-,2025-12-26 09:18:02
536163,ジャラン水元(旧ヴィーナス),2025-11-07,いざ！番長,401,-528,1772,0,0,-,2025-12-26 09:18:02
536164,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロモンキーターンV,276,-531,373,0,0,-,2025-12-26 09:18:02
536165,ジャラン水元(旧ヴィーナス),2025-11-07,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-537,1731,0,0,-,2025-12-26 09:18:02
536166,ジャラン水元(旧ヴィーナス),2025-11-07,L東京喰種,290,-547,350,0,0,-,2025-12-26 09:18:02
536167,ジャラン水元(旧ヴィーナス),2025-11-07,いざ！番長,397,-547,623,0,0,-,2025-12-26 09:18:02
536168,ジャラン水元(旧ヴィーナス),2025-11-07,マイジャグラーV,333,-552,1233,3,5,1/154,2025-12-26 09:18:02
536169,ジャラン水元(旧ヴィーナス),2025-11-07,ゴーゴージャグラー３,414,-589,609,1,0,1/609,2025-12-26 09:18:02
536170,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロモンキーターンV,280,-599,1558,0,0,-,2025-12-26 09:18:02
536171,ジャラン水元(旧ヴィーナス),2025-11-07,マイジャグラーV,367,-599,748,0,3,1/249,2025-12-26 09:18:02
536172,ジャラン水元(旧ヴィーナス),2025-11-07,ネオアイムジャグラーEX,416,-630,1286,1,6,1/184,2025-12-26 09:18:02
536173,ジャラン水元(旧ヴィーナス),2025-11-07,Lアズールレーン THE ANIMATION,393,-641,812,0,0,-,2025-12-26 09:18:02
536174,ジャラン水元(旧ヴィーナス),2025-11-07,Lパチスロ かぐや様は告らせたい,316,-646,796,0,0,-,2025-12-26 09:18:02
536175,ジャラン水元(旧ヴィーナス),2025-11-07,押忍！番長ＺＥＲＯ,446,-646,716,0,0,-,2025-12-26 09:18:02
536176,ジャラン水元(旧ヴィーナス),2025-11-07,ジャグラーガールズSS,384,-662,484,0,0,-,2025-12-26 09:18:02
536177,ジャラン水元(旧ヴィーナス),2025-11-07,アレックス ブライト,272,-662,3114,0,0,-,2025-12-26 09:18:02
536178,ジャラン水元(旧ヴィーナス),2025-11-07,マイジャグラーV,338,-667,1085,2,2,1/271,2025-12-26 09:18:02
536179,ジャラン水元(旧ヴィーナス),2025-11-07,マイジャグラーV,363,-688,791,1,0,1/791,2025-12-26 09:18:02
536180,ジャラン水元(旧ヴィーナス),2025-11-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-709,578,0,0,-,2025-12-26 09:18:02
536181,ジャラン水元(旧ヴィーナス),2025-11-07,新ハナビ,466,-755,771,0,0,-,2025-12-26 09:18:02
536182,ジャラン水元(旧ヴィーナス),2025-11-07,新ハナビ,467,-761,1358,0,0,-,2025-12-26 09:18:02
536183,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロ 東京リベンジャーズ,343,-782,3761,0,0,-,2025-12-26 09:18:02
536184,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロ新鬼武者3,358,-785,755,0,0,-,2025-12-26 09:18:02
536185,ジャラン水元(旧ヴィーナス),2025-11-07,パチスロ 転生したら剣でした,441,-812,2747,0,0,-,2025-12-26 09:18:02
536186,ジャラン水元(旧ヴィーナス),2025-11-07,L荒野のコトブキ飛行隊,318,-826,2650,0,0,-,2025-12-26 09:18:02
536187,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロモンキーターンV,275,-840,3615,0,0,-,2025-12-26 09:18:02
536188,ジャラン水元(旧ヴィーナス),2025-11-07,ネオアイムジャグラーEX,430,-847,1077,1,3,1/269,2025-12-26 09:18:02
536189,ジャラン水元(旧ヴィーナス),2025-11-07,ゴーゴージャグラー３,410,-861,2133,5,6,1/194,2025-12-26 09:18:02
536190,ジャラン水元(旧ヴィーナス),2025-11-07,Lスマスロ北斗の拳,327,-903,1465,8,2,1/147,2025-12-26 09:18:02
536191,ジャラン水元(旧ヴィーナス),2025-11-07,ファンキージャグラー２ＫＴ,380,-924,3286,7,12,1/173,2025-12-26 09:18:02
536192,ジャラン水元(旧ヴィーナス),2025-11-07,マイジャグラーV,368,-944,1696,4,3,1/242,2025-12-26 09:18:02
536193,ジャラン水元(旧ヴィーナス),2025-11-07,Lパチスロ かぐや様は告らせたい,300,-972,801,0,0,-,2025-12-26 09:18:02
536194,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロ ゴッドイーター リザレクション,281,-980,925,0,0,-,2025-12-26 09:18:02
536195,ジャラン水元(旧ヴィーナス),2025-11-07,SHAKE BONUS TRIGGER,263,-990,3434,0,0,-,2025-12-26 09:18:02
536196,ジャラン水元(旧ヴィーナス),2025-11-07,マイジャグラーV,334,-1000,1314,2,2,1/329,2025-12-26 09:18:02
536197,ジャラン水元(旧ヴィーナス),2025-11-07,沖ドキ！ＧＯＬＤ,463,-1083,3456,0,0,-,2025-12-26 09:18:02
536198,ジャラン水元(旧ヴィーナス),2025-11-07,L ToLOVEるダークネス TRANCE ver.8.7,433,-1115,703,0,0,-,2025-12-26 09:18:02
536199,ジャラン水元(旧ヴィーナス),2025-11-07,パチスロ　ディスクアップ２,448,-1146,1689,2,4,1/282,2025-12-26 09:18:02
536200,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-1178,876,0,0,-,2025-12-26 09:18:02
536201,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロ バイオハザード5,407,-1240,970,0,0,-,2025-12-26 09:18:02
536202,ジャラン水元(旧ヴィーナス),2025-11-07,マイジャグラーV,369,-1282,1325,1,1,1/663,2025-12-26 09:18:02
536203,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロ新鬼武者3,359,-1375,2083,0,0,-,2025-12-26 09:18:02
536204,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロ 東京リベンジャーズ,345,-1542,1581,0,0,-,2025-12-26 09:18:02
536205,ジャラン水元(旧ヴィーナス),2025-11-07,A-SLOT+ ディスクアップ ULTRAREMIX,440,-1708,4184,9,11,1/209,2025-12-26 09:18:02
536206,ジャラン水元(旧ヴィーナス),2025-11-07,Lパチスロ革命機ヴァルヴレイヴ2,310,-1729,4254,0,0,-,2025-12-26 09:18:02
536207,ジャラン水元(旧ヴィーナス),2025-11-07,L東京喰種,293,-2028,3126,0,0,-,2025-12-26 09:18:02
536208,ジャラン水元(旧ヴィーナス),2025-11-07,L絶対衝激IV,269,-2032,4548,0,0,-,2025-12-26 09:18:02
536209,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロ 七つの魔剣が支配する,435,-2104,2492,0,0,-,2025-12-26 09:18:02
536210,ジャラン水元(旧ヴィーナス),2025-11-07,Lパチスロ革命機ヴァルヴレイヴ2,307,-2146,5273,0,0,-,2025-12-26 09:18:02
536211,ジャラン水元(旧ヴィーナス),2025-11-07,Lパチスロ革命機ヴァルヴレイヴ2,312,-2292,5058,0,0,-,2025-12-26 09:18:02
536212,ジャラン水元(旧ヴィーナス),2025-11-07,沖ドキ!ゴージャス 25Φ,460,-2542,6291,0,0,-,2025-12-26 09:18:02
536213,ジャラン水元(旧ヴィーナス),2025-11-07,L主役は銭形5,404,-2604,3309,0,0,-,2025-12-26 09:18:02
536214,ジャラン水元(旧ヴィーナス),2025-11-07,沖ドキ！ＧＯＬＤ,462,-2625,4858,0,0,-,2025-12-26 09:18:02
536215,ジャラン水元(旧ヴィーナス),2025-11-07,Lパチスロ革命機ヴァルヴレイヴ2,309,-2812,2926,0,0,-,2025-12-26 09:18:02
536216,ジャラン水元(旧ヴィーナス),2025-11-07,スマスロとある科学の超電磁砲2,395,-2833,5689,0,0,-,2025-12-26 09:18:02
536217,ジャラン水元(旧ヴィーナス),2025-11-07,Lパチスロ革命機ヴァルヴレイヴ2,308,-3094,4303,0,0,-,2025-12-26 09:18:02
536218,ジャラン水元(旧ヴィーナス),2025-11-07,Lパチスロ革命機ヴァルヴレイヴ2,311,-3219,2376,0,0,-,2025-12-26 09:18:02
536219,ジャラン水元(旧ヴィーナス),2025-11-07,L東京喰種,289,-3407,3235,0,0,-,2025-12-26 09:18:02
