id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
532288,ジャラン水元(旧ヴィーナス),2025-10-19,翔べ！ハーレムエース,268,2354,5587,0,0,-,2025-12-26 09:18:02
532289,ジャラン水元(旧ヴィーナス),2025-10-19,Lスマスロ北斗の拳,325,2271,8865,85,22,1/83,2025-12-26 09:18:02
532290,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロ新鬼武者3,357,2270,5254,0,0,-,2025-12-26 09:18:02
532291,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロ スーパーブラックジャック,403,2222,2024,0,0,-,2025-12-26 09:18:02
532292,ジャラン水元(旧ヴィーナス),2025-10-19,マイジャグラーV,365,2000,7252,35,17,1/139,2025-12-26 09:18:02
532293,ジャラン水元(旧ヴィーナス),2025-10-19,ネオアイムジャグラーEX,419,1986,7919,37,25,1/128,2025-12-26 09:18:02
532294,ジャラン水元(旧ヴィーナス),2025-10-19,マイジャグラーV,337,1972,6551,30,21,1/128,2025-12-26 09:18:02
532295,ジャラン水元(旧ヴィーナス),2025-10-19,パチスロ　バイオハザード　ＲＥ：２,452,1958,7542,0,0,-,2025-12-26 09:18:02
532296,ジャラン水元(旧ヴィーナス),2025-10-19,L東京喰種,291,1945,5361,0,0,-,2025-12-26 09:18:02
532297,ジャラン水元(旧ヴィーナス),2025-10-19,ジャグラーガールズSS,384,1864,7586,0,0,-,2025-12-26 09:18:02
532298,ジャラン水元(旧ヴィーナス),2025-10-19,パチスロ　ディスクアップ２,448,1840,3431,16,9,1/137,2025-12-26 09:18:02
532299,ジャラン水元(旧ヴィーナス),2025-10-19,ネオアイムジャグラーEX,417,1743,7798,34,27,1/128,2025-12-26 09:18:02
532300,ジャラン水元(旧ヴィーナス),2025-10-19,パチスロ 転生したら剣でした,441,1739,4654,0,0,-,2025-12-26 09:18:02
532301,ジャラン水元(旧ヴィーナス),2025-10-19,押忍！番長ＺＥＲＯ,447,1736,4342,0,0,-,2025-12-26 09:18:02
532302,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロ 東京リベンジャーズ,341,1722,7171,0,0,-,2025-12-26 09:18:02
532303,ジャラン水元(旧ヴィーナス),2025-10-19,ファンキージャグラー２ＫＴ,382,1552,6546,30,17,1/139,2025-12-26 09:18:02
532304,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロ スーパーブラックジャック,404,1382,2428,0,0,-,2025-12-26 09:18:02
532305,ジャラン水元(旧ヴィーナス),2025-10-19,マイジャグラーV,363,1359,7396,32,26,1/128,2025-12-26 09:18:02
532306,ジャラン水元(旧ヴィーナス),2025-10-19,ネオアイムジャグラーEX,420,1299,5204,27,11,1/137,2025-12-26 09:18:02
532307,ジャラン水元(旧ヴィーナス),2025-10-19,ゴーゴージャグラー３,414,1299,7401,31,32,1/117,2025-12-26 09:18:02
532308,ジャラン水元(旧ヴィーナス),2025-10-19,L ToLOVEるダークネス TRANCE ver.8.7,433,1271,5790,0,0,-,2025-12-26 09:18:02
532309,ジャラン水元(旧ヴィーナス),2025-10-19,ハッピージャグラーＶＩＩＩ,375,1182,5501,25,15,1/138,2025-12-26 09:18:02
532310,ジャラン水元(旧ヴィーナス),2025-10-19,アレックス ブライト,273,1177,8384,0,0,-,2025-12-26 09:18:02
532311,ジャラン水元(旧ヴィーナス),2025-10-19,L戦国乙女４　戦乱に閃く炯眼の軍師,444,1145,5049,0,0,-,2025-12-26 09:18:02
532312,ジャラン水元(旧ヴィーナス),2025-10-19,ネオアイムジャグラーEX,415,1139,5402,23,20,1/126,2025-12-26 09:18:02
532313,ジャラン水元(旧ヴィーナス),2025-10-19,ネオアイムジャグラーEX,431,1104,6594,29,19,1/137,2025-12-26 09:18:02
532314,ジャラン水元(旧ヴィーナス),2025-10-19,Lスマスロ北斗の拳,320,1090,6562,57,14,1/92,2025-12-26 09:18:02
532315,ジャラン水元(旧ヴィーナス),2025-10-19,Lスマスロ北斗の拳,322,1088,7523,66,17,1/91,2025-12-26 09:18:02
532316,ジャラン水元(旧ヴィーナス),2025-10-19,押忍！番長ＺＥＲＯ,446,1083,4958,0,0,-,2025-12-26 09:18:02
532317,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロ ゴッドイーター リザレクション,285,1047,5096,0,0,-,2025-12-26 09:18:02
532318,ジャラン水元(旧ヴィーナス),2025-10-19,パチスロ わたしの幸せな結婚,436,1010,1760,0,0,-,2025-12-26 09:18:02
532319,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロ スーパーブラックジャック,405,1000,2078,0,0,-,2025-12-26 09:18:02
532320,ジャラン水元(旧ヴィーナス),2025-10-19,ミスタージャグラー,427,984,3829,0,0,-,2025-12-26 09:18:02
532321,ジャラン水元(旧ヴィーナス),2025-10-19,アレックス ブライト,272,948,5155,0,0,-,2025-12-26 09:18:02
532322,ジャラン水元(旧ヴィーナス),2025-10-19,L咲-Saki-頂上決戦,350,931,2817,0,0,-,2025-12-26 09:18:02
532323,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロ 七つの魔剣が支配する,435,849,5854,0,0,-,2025-12-26 09:18:02
532324,ジャラン水元(旧ヴィーナス),2025-10-19,いざ！番長,402,807,5576,0,0,-,2025-12-26 09:18:02
532325,ジャラン水元(旧ヴィーナス),2025-10-19,L麻雀物語,318,764,2494,0,0,-,2025-12-26 09:18:02
532326,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロ ゴッドイーター リザレクション,282,750,4926,0,0,-,2025-12-26 09:18:02
532327,ジャラン水元(旧ヴィーナス),2025-10-19,沖ドキ！DUO,464,681,3707,0,0,-,2025-12-26 09:18:02
532328,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロ バイオハザード5,407,645,3195,0,0,-,2025-12-26 09:18:02
532329,ジャラン水元(旧ヴィーナス),2025-10-19,マイジャグラーV,364,625,8631,32,30,1/139,2025-12-26 09:18:02
532330,ジャラン水元(旧ヴィーナス),2025-10-19,Lパチスロ かぐや様は告らせたい,298,597,5962,0,0,-,2025-12-26 09:18:02
532331,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロ 東京リベンジャーズ,344,583,5099,0,0,-,2025-12-26 09:18:02
532332,ジャラン水元(旧ヴィーナス),2025-10-19,ネオアイムジャグラーEX,429,573,4839,21,12,1/147,2025-12-26 09:18:02
532333,ジャラン水元(旧ヴィーナス),2025-10-19,L主役は銭形5,395,570,7963,0,0,-,2025-12-26 09:18:02
532334,ジャラン水元(旧ヴィーナス),2025-10-19,L東京喰種,293,542,5930,0,0,-,2025-12-26 09:18:02
532335,ジャラン水元(旧ヴィーナス),2025-10-19,新ハナビ,467,495,6127,0,0,-,2025-12-26 09:18:02
532336,ジャラン水元(旧ヴィーナス),2025-10-19,マイジャグラーV,333,443,6796,27,20,1/145,2025-12-26 09:18:02
532337,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロ新鬼武者3,359,375,5135,0,0,-,2025-12-26 09:18:02
532338,ジャラン水元(旧ヴィーナス),2025-10-19,ゴーゴージャグラー３,412,359,5261,23,13,1/146,2025-12-26 09:18:02
532339,ジャラン水元(旧ヴィーナス),2025-10-19,マイジャグラーV,423,318,6818,27,18,1/152,2025-12-26 09:18:02
532340,ジャラン水元(旧ヴィーナス),2025-10-19,いざ！番長,400,306,7978,0,0,-,2025-12-26 09:18:02
532341,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロ新鬼武者3,361,276,6797,0,0,-,2025-12-26 09:18:02
532342,ジャラン水元(旧ヴィーナス),2025-10-19,マイジャグラーV,339,224,8456,27,35,1/136,2025-12-26 09:18:02
532343,ジャラン水元(旧ヴィーナス),2025-10-19,アナターのオット！？はーです,445,151,3480,0,0,-,2025-12-26 09:18:02
532344,ジャラン水元(旧ヴィーナス),2025-10-19,ハッピージャグラーＶＩＩＩ,378,146,4261,18,9,1/158,2025-12-26 09:18:02
532345,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,146,2721,0,0,-,2025-12-26 09:18:02
532346,ジャラン水元(旧ヴィーナス),2025-10-19,ハッピージャグラーＶＩＩＩ,374,104,5511,24,9,1/167,2025-12-26 09:18:02
532347,ジャラン水元(旧ヴィーナス),2025-10-19,Lスマスロ北斗の拳,321,94,6901,55,16,1/97,2025-12-26 09:18:02
532348,ジャラン水元(旧ヴィーナス),2025-10-19,マイジャグラーV,367,57,5206,22,14,1/145,2025-12-26 09:18:02
532349,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロモンキーターンV,275,-26,4804,0,0,-,2025-12-26 09:18:02
532350,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロモンキーターンV,276,-26,6391,0,0,-,2025-12-26 09:18:02
532351,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロ モンスターハンターライズ,346,-55,5708,0,0,-,2025-12-26 09:18:02
532352,ジャラン水元(旧ヴィーナス),2025-10-19,Lスマスロ北斗の拳,326,-56,6836,52,13,1/105,2025-12-26 09:18:02
532353,ジャラン水元(旧ヴィーナス),2025-10-19,回胴黙示録カイジ 狂宴,437,-73,2303,0,0,-,2025-12-26 09:18:02
532354,ジャラン水元(旧ヴィーナス),2025-10-19,パチスロ　甲鉄城のカバネリ,450,-78,374,0,0,-,2025-12-26 09:18:02
532355,ジャラン水元(旧ヴィーナス),2025-10-19,ゴーゴージャグラー３,413,-84,4770,19,12,1/154,2025-12-26 09:18:02
532356,ジャラン水元(旧ヴィーナス),2025-10-19,マイジャグラーV,362,-146,5312,17,19,1/148,2025-12-26 09:18:02
532357,ジャラン水元(旧ヴィーナス),2025-10-19,L麻雀物語,317,-167,3560,0,0,-,2025-12-26 09:18:02
532358,ジャラン水元(旧ヴィーナス),2025-10-19,マイジャグラーV,370,-224,7121,21,27,1/148,2025-12-26 09:18:02
532359,ジャラン水元(旧ヴィーナス),2025-10-19,吉宗,387,-224,2215,0,0,-,2025-12-26 09:18:02
532360,ジャラン水元(旧ヴィーナス),2025-10-19,マイジャグラーV,371,-250,6300,24,13,1/170,2025-12-26 09:18:02
532361,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロ バベル,263,-250,3189,0,0,-,2025-12-26 09:18:02
532362,ジャラン水元(旧ヴィーナス),2025-10-19,マイジャグラーV,335,-313,7347,22,30,1/141,2025-12-26 09:18:02
532363,ジャラン水元(旧ヴィーナス),2025-10-19,ネオアイムジャグラーEX,418,-323,3104,11,8,1/163,2025-12-26 09:18:02
532364,ジャラン水元(旧ヴィーナス),2025-10-19,マイジャグラーV,331,-365,4628,14,15,1/160,2025-12-26 09:18:02
532365,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロモンキーターンV,280,-368,2070,0,0,-,2025-12-26 09:18:02
532366,ジャラン水元(旧ヴィーナス),2025-10-19,Lスマスロ北斗の拳,327,-375,8885,70,26,1/93,2025-12-26 09:18:02
532367,ジャラン水元(旧ヴィーナス),2025-10-19,ゴーゴージャグラー３,411,-407,5997,20,23,1/139,2025-12-26 09:18:02
532368,ジャラン水元(旧ヴィーナス),2025-10-19,マイジャグラーV,336,-437,8279,27,26,1/156,2025-12-26 09:18:02
532369,ジャラン水元(旧ヴィーナス),2025-10-19,マイジャグラーV,329,-451,5289,18,14,1/165,2025-12-26 09:18:02
532370,ジャラン水元(旧ヴィーナス),2025-10-19,Lパチスロ革命機ヴァルヴレイヴ,306,-500,1587,0,0,-,2025-12-26 09:18:02
532371,ジャラン水元(旧ヴィーナス),2025-10-19,ハッピージャグラーＶＩＩＩ,377,-500,4675,14,14,1/167,2025-12-26 09:18:02
532372,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロニューパルサーBT,264,-514,2367,0,0,-,2025-12-26 09:18:02
532373,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロモンキーターンV,279,-537,1949,0,0,-,2025-12-26 09:18:02
532374,ジャラン水元(旧ヴィーナス),2025-10-19,マイジャグラーV,422,-549,6644,23,22,1/148,2025-12-26 09:18:02
532375,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-556,2262,0,0,-,2025-12-26 09:18:02
532376,ジャラン水元(旧ヴィーナス),2025-10-19,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-583,4988,0,0,-,2025-12-26 09:18:02
532377,ジャラン水元(旧ヴィーナス),2025-10-19,A-SLOT+ ディスクアップ ULTRAREMIX,440,-594,2102,6,3,1/234,2025-12-26 09:18:02
532378,ジャラン水元(旧ヴィーナス),2025-10-19,ファンキージャグラー２ＫＴ,383,-611,2294,7,5,1/191,2025-12-26 09:18:02
532379,ジャラン水元(旧ヴィーナス),2025-10-19,L咲-Saki-頂上決戦,349,-662,2261,0,0,-,2025-12-26 09:18:02
532380,ジャラン水元(旧ヴィーナス),2025-10-19,A-SLOT+ ディスクアップ ULTRAREMIX,442,-812,4162,12,8,1/208,2025-12-26 09:18:02
532381,ジャラン水元(旧ヴィーナス),2025-10-19,マイジャグラーV,334,-826,6160,19,19,1/162,2025-12-26 09:18:02
532382,ジャラン水元(旧ヴィーナス),2025-10-19,ネオアイムジャグラーEX,430,-833,6975,22,21,1/162,2025-12-26 09:18:02
532383,ジャラン水元(旧ヴィーナス),2025-10-19,Lアズールレーン THE ANIMATION,308,-875,3599,0,0,-,2025-12-26 09:18:02
532384,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-882,1478,0,0,-,2025-12-26 09:18:02
532385,ジャラン水元(旧ヴィーナス),2025-10-19,沖ドキ！DUO,465,-882,787,0,0,-,2025-12-26 09:18:02
532386,ジャラン水元(旧ヴィーナス),2025-10-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-889,2365,0,0,-,2025-12-26 09:18:02
532387,ジャラン水元(旧ヴィーナス),2025-10-19,マイジャグラーV,372,-944,7108,25,17,1/169,2025-12-26 09:18:02
532388,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-951,3792,0,0,-,2025-12-26 09:18:02
532389,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロモンキーターンV,278,-972,2358,0,0,-,2025-12-26 09:18:02
532390,ジャラン水元(旧ヴィーナス),2025-10-19,Lパチスロからくりサーカス,311,-972,1741,0,0,-,2025-12-26 09:18:02
532391,ジャラン水元(旧ヴィーナス),2025-10-19,Lパチスロ かぐや様は告らせたい,300,-972,3541,0,0,-,2025-12-26 09:18:02
532392,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロ 東京リベンジャーズ,343,-1000,4368,0,0,-,2025-12-26 09:18:02
532393,ジャラン水元(旧ヴィーナス),2025-10-19,ファンキージャグラー２ＫＴ,380,-1032,2165,6,3,1/241,2025-12-26 09:18:02
532394,ジャラン水元(旧ヴィーナス),2025-10-19,ウルトラミラクルジャグラー,425,-1035,2902,0,0,-,2025-12-26 09:18:02
532395,ジャラン水元(旧ヴィーナス),2025-10-19,パチスロ　バイオハザード　ＲＥ：２,451,-1042,2726,0,0,-,2025-12-26 09:18:02
532396,ジャラン水元(旧ヴィーナス),2025-10-19,マイジャグラーV,332,-1063,6356,14,25,1/163,2025-12-26 09:18:02
532397,ジャラン水元(旧ヴィーナス),2025-10-19,吉宗,390,-1084,1929,0,0,-,2025-12-26 09:18:02
532398,ジャラン水元(旧ヴィーナス),2025-10-19,Lスマスロ北斗の拳,319,-1105,6840,57,16,1/94,2025-12-26 09:18:02
532399,ジャラン水元(旧ヴィーナス),2025-10-19,L東京喰種,290,-1187,4546,0,0,-,2025-12-26 09:18:02
532400,ジャラン水元(旧ヴィーナス),2025-10-19,Lパチスロからくりサーカス,312,-1209,3287,0,0,-,2025-12-26 09:18:02
532401,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロモンキーターンV,274,-1236,4708,0,0,-,2025-12-26 09:18:02
532402,ジャラン水元(旧ヴィーナス),2025-10-19,ファンキージャグラー２ＫＴ,381,-1240,3213,9,6,1/214,2025-12-26 09:18:02
532403,ジャラン水元(旧ヴィーナス),2025-10-19,沖ドキ!ゴージャス 25Φ,460,-1240,2177,0,0,-,2025-12-26 09:18:02
532404,ジャラン水元(旧ヴィーナス),2025-10-19,ネオアイムジャグラーEX,432,-1250,3620,11,8,1/191,2025-12-26 09:18:02
532405,ジャラン水元(旧ヴィーナス),2025-10-19,マイジャグラーV,373,-1250,7053,18,22,1/176,2025-12-26 09:18:02
532406,ジャラン水元(旧ヴィーナス),2025-10-19,マイジャグラーV,424,-1250,4436,13,12,1/177,2025-12-26 09:18:02
532407,ジャラン水元(旧ヴィーナス),2025-10-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-1264,5387,0,0,-,2025-12-26 09:18:02
532408,ジャラン水元(旧ヴィーナス),2025-10-19,ゴーゴージャグラー３,410,-1271,6806,22,23,1/151,2025-12-26 09:18:02
532409,ジャラン水元(旧ヴィーナス),2025-10-19,吉宗,391,-1282,2153,0,0,-,2025-12-26 09:18:02
532410,ジャラン水元(旧ヴィーナス),2025-10-19,マイジャグラーV,338,-1292,3726,9,10,1/196,2025-12-26 09:18:02
532411,ジャラン水元(旧ヴィーナス),2025-10-19,ネオアイムジャグラーEX,416,-1305,3029,7,8,1/202,2025-12-26 09:18:02
532412,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロ モンスターハンターライズ,348,-1334,2132,0,0,-,2025-12-26 09:18:02
532413,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロ ゴッドイーター リザレクション,284,-1417,2330,0,0,-,2025-12-26 09:18:02
532414,ジャラン水元(旧ヴィーナス),2025-10-19,Lパチスロからくりサーカス,302,-1437,2599,0,0,-,2025-12-26 09:18:02
532415,ジャラン水元(旧ヴィーナス),2025-10-19,ウルトラミラクルジャグラー,426,-1438,4800,0,0,-,2025-12-26 09:18:02
532416,ジャラン水元(旧ヴィーナス),2025-10-19,ミスタージャグラー,428,-1444,4148,0,0,-,2025-12-26 09:18:02
532417,ジャラン水元(旧ヴィーナス),2025-10-19,沖ドキ！ＧＯＬＤ,463,-1458,2705,0,0,-,2025-12-26 09:18:02
532418,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロ新鬼武者3,360,-1458,5635,0,0,-,2025-12-26 09:18:02
532419,ジャラン水元(旧ヴィーナス),2025-10-19,ネオアイムジャグラーEX,421,-1511,6512,19,18,1/176,2025-12-26 09:18:02
532420,ジャラン水元(旧ヴィーナス),2025-10-19,Lスマスロ北斗の拳,324,-1511,4213,26,6,1/132,2025-12-26 09:18:02
532421,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロ ドルアーガの塔,439,-1569,2144,0,0,-,2025-12-26 09:18:02
532422,ジャラン水元(旧ヴィーナス),2025-10-19,吉宗,388,-1583,3022,0,0,-,2025-12-26 09:18:02
532423,ジャラン水元(旧ヴィーナス),2025-10-19,吉宗,386,-1611,3029,0,0,-,2025-12-26 09:18:02
532424,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-1639,5674,0,0,-,2025-12-26 09:18:02
532425,ジャラン水元(旧ヴィーナス),2025-10-19,マイジャグラーV,369,-1708,3927,7,12,1/207,2025-12-26 09:18:02
532426,ジャラン水元(旧ヴィーナス),2025-10-19,Lアズールレーン THE ANIMATION,307,-1819,5166,0,0,-,2025-12-26 09:18:02
532427,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロ 東京リベンジャーズ,342,-1854,6750,0,0,-,2025-12-26 09:18:02
532428,ジャラン水元(旧ヴィーナス),2025-10-19,沖ドキ！ＧＯＬＤ,462,-1875,2251,0,0,-,2025-12-26 09:18:02
532429,ジャラン水元(旧ヴィーナス),2025-10-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-1930,1971,0,0,-,2025-12-26 09:18:02
532430,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-1937,5416,0,0,-,2025-12-26 09:18:02
532431,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロ 東京リベンジャーズ,340,-1944,5582,0,0,-,2025-12-26 09:18:02
532432,ジャラン水元(旧ヴィーナス),2025-10-19,Lパチスロからくりサーカス,303,-1986,1708,0,0,-,2025-12-26 09:18:02
532433,ジャラン水元(旧ヴィーナス),2025-10-19,L東京喰種,294,-2028,6086,0,0,-,2025-12-26 09:18:02
532434,ジャラン水元(旧ヴィーナス),2025-10-19,Lダーリン・イン・ザ・フランキス,392,-2042,3767,0,0,-,2025-12-26 09:18:02
532435,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-2083,7497,0,0,-,2025-12-26 09:18:02
532436,ジャラン水元(旧ヴィーナス),2025-10-19,いざ！番長,399,-2083,7953,0,0,-,2025-12-26 09:18:02
532437,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロ バイオハザード5,406,-2125,7356,0,0,-,2025-12-26 09:18:02
532438,ジャラン水元(旧ヴィーナス),2025-10-19,ジャグラーガールズSS,385,-2125,5121,0,0,-,2025-12-26 09:18:02
532439,ジャラン水元(旧ヴィーナス),2025-10-19,Lパチスロ かぐや様は告らせたい,316,-2417,3523,0,0,-,2025-12-26 09:18:02
532440,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロ ゴッドイーター リザレクション,283,-2625,3893,0,0,-,2025-12-26 09:18:02
532441,ジャラン水元(旧ヴィーナス),2025-10-19,沖ドキ!ゴージャス 25Φ,461,-2625,2773,0,0,-,2025-12-26 09:18:02
532442,ジャラン水元(旧ヴィーナス),2025-10-19,いざ！番長,401,-2625,4922,0,0,-,2025-12-26 09:18:02
532443,ジャラン水元(旧ヴィーナス),2025-10-19,L主役は銭形5,394,-2782,7501,0,0,-,2025-12-26 09:18:02
532444,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロ モンスターハンターライズ,347,-2917,3860,0,0,-,2025-12-26 09:18:02
532445,ジャラン水元(旧ヴィーナス),2025-10-19,いざ！番長,398,-2938,4126,0,0,-,2025-12-26 09:18:02
532446,ジャラン水元(旧ヴィーナス),2025-10-19,Lパチスロ かぐや様は告らせたい,314,-2969,3779,0,0,-,2025-12-26 09:18:02
532447,ジャラン水元(旧ヴィーナス),2025-10-19,L東京喰種,287,-3000,5334,0,0,-,2025-12-26 09:18:02
532448,ジャラン水元(旧ヴィーナス),2025-10-19,Lパチスロ かぐや様は告らせたい,315,-3032,3671,0,0,-,2025-12-26 09:18:02
532449,ジャラン水元(旧ヴィーナス),2025-10-19,Lパチスロ かぐや様は告らせたい,299,-3094,3144,0,0,-,2025-12-26 09:18:02
532450,ジャラン水元(旧ヴィーナス),2025-10-19,吉宗,389,-3188,3300,0,0,-,2025-12-26 09:18:02
532451,ジャラン水元(旧ヴィーナス),2025-10-19,Lパチスロからくりサーカス,301,-3219,5171,0,0,-,2025-12-26 09:18:02
532452,ジャラン水元(旧ヴィーナス),2025-10-19,Lパチスロ かぐや様は告らせたい,297,-3407,3399,0,0,-,2025-12-26 09:18:02
532453,ジャラン水元(旧ヴィーナス),2025-10-19,スマスロ シャーマンキング,443,-3719,6341,0,0,-,2025-12-26 09:18:02
532454,ジャラン水元(旧ヴィーナス),2025-10-19,Lパチスロ炎炎ノ消防隊,434,-3750,3427,0,0,-,2025-12-26 09:18:02
532455,ジャラン水元(旧ヴィーナス),2025-10-19,L東京喰種,288,-4032,5937,0,0,-,2025-12-26 09:18:02
532456,ジャラン水元(旧ヴィーナス),2025-10-19,いざ！番長,397,-4625,7081,0,0,-,2025-12-26 09:18:02
