id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
525905,ジャラン水元(旧ヴィーナス),2025-09-17,Lゴジラ対エヴァンゲリオン,458,1401,498,0,0,-,2025-12-26 09:18:01
525906,ジャラン水元(旧ヴィーナス),2025-09-17,Lスマスロ北斗の拳,322,1390,880,13,1,1/63,2025-12-26 09:18:01
525907,ジャラン水元(旧ヴィーナス),2025-09-17,Lダーリン・イン・ザ・フランキス,393,1306,710,0,0,-,2025-12-26 09:18:01
525908,ジャラン水元(旧ヴィーナス),2025-09-17,マイジャグラーV,366,1292,4426,21,15,1/123,2025-12-26 09:18:01
525909,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロ 七つの魔剣が支配する,403,1239,687,0,0,-,2025-12-26 09:18:01
525910,ジャラン水元(旧ヴィーナス),2025-09-17,パチスロ わたしの幸せな結婚,404,1198,1646,0,0,-,2025-12-26 09:18:01
525911,ジャラン水元(旧ヴィーナス),2025-09-17,マイジャグラーV,336,1099,6948,31,19,1/139,2025-12-26 09:18:01
525912,ジャラン水元(旧ヴィーナス),2025-09-17,Lパチスロ かぐや様は告らせたい,297,1073,1000,0,0,-,2025-12-26 09:18:01
525913,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロ ドルアーガの塔,439,963,2626,0,0,-,2025-12-26 09:18:01
525914,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,896,3432,0,0,-,2025-12-26 09:18:01
525915,ジャラン水元(旧ヴィーナス),2025-09-17,マイジャグラーV,333,885,4053,17,13,1/135,2025-12-26 09:18:01
525916,ジャラン水元(旧ヴィーナス),2025-09-17,マイジャグラーV,329,847,4969,21,17,1/131,2025-12-26 09:18:01
525917,ジャラン水元(旧ヴィーナス),2025-09-17,L東京喰種,294,828,465,0,0,-,2025-12-26 09:18:01
525918,ジャラン水元(旧ヴィーナス),2025-09-17,Lスマスロ北斗の拳,323,812,2163,21,8,1/75,2025-12-26 09:18:01
525919,ジャラン水元(旧ヴィーナス),2025-09-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,776,3109,0,0,-,2025-12-26 09:18:01
525920,ジャラン水元(旧ヴィーナス),2025-09-17,ゴーゴージャグラー３,410,776,4930,22,18,1/123,2025-12-26 09:18:01
525921,ジャラン水元(旧ヴィーナス),2025-09-17,ネオアイムジャグラーEX,418,771,5293,25,14,1/136,2025-12-26 09:18:01
525922,ジャラン水元(旧ヴィーナス),2025-09-17,沖ドキ!ゴージャス 25Φ,466,764,3071,0,0,-,2025-12-26 09:18:01
525923,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロ モンスターハンターライズ,459,693,457,0,0,-,2025-12-26 09:18:01
525924,ジャラン水元(旧ヴィーナス),2025-09-17,Lパチスロ かぐや様は告らせたい,299,666,2221,0,0,-,2025-12-26 09:18:01
525925,ジャラン水元(旧ヴィーナス),2025-09-17,ファンキージャグラー２ＫＴ,385,625,4126,17,14,1/133,2025-12-26 09:18:01
525926,ジャラン水元(旧ヴィーナス),2025-09-17,Lスマスロ北斗の拳,320,599,3869,33,11,1/88,2025-12-26 09:18:01
525927,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロニューパルサーBT,263,562,1325,0,0,-,2025-12-26 09:18:01
525928,ジャラン水元(旧ヴィーナス),2025-09-17,ハッピージャグラーＶＩＩＩ,374,536,2458,11,6,1/145,2025-12-26 09:18:01
525929,ジャラン水元(旧ヴィーナス),2025-09-17,回胴黙示録カイジ 狂宴,437,515,754,0,0,-,2025-12-26 09:18:01
525930,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロモンキーターンV,277,437,930,0,0,-,2025-12-26 09:18:01
525931,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロ 東京リベンジャーズ,342,432,1708,0,0,-,2025-12-26 09:18:01
525932,ジャラン水元(旧ヴィーナス),2025-09-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,416,801,0,0,-,2025-12-26 09:18:01
525933,ジャラン水元(旧ヴィーナス),2025-09-17,SアイムジャグラーＥＸ,417,390,1279,7,1,1/160,2025-12-26 09:18:01
525934,ジャラン水元(旧ヴィーナス),2025-09-17,押忍！番長ＺＥＲＯ,446,364,5914,0,0,-,2025-12-26 09:18:01
525935,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロ 東京リベンジャーズ,340,347,8310,0,0,-,2025-12-26 09:18:01
525936,ジャラン水元(旧ヴィーナス),2025-09-17,Lダーリン・イン・ザ・フランキス,392,344,303,0,0,-,2025-12-26 09:18:01
525937,ジャラン水元(旧ヴィーナス),2025-09-17,吉宗,391,333,376,0,0,-,2025-12-26 09:18:01
525938,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロモンキーターンV,275,302,390,0,0,-,2025-12-26 09:18:01
525939,ジャラン水元(旧ヴィーナス),2025-09-17,マイジャグラーV,338,198,1045,5,1,1/174,2025-12-26 09:18:01
525940,ジャラン水元(旧ヴィーナス),2025-09-17,Lスマスロ北斗の拳,324,166,2952,29,3,1/92,2025-12-26 09:18:01
525941,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロ ゴッドイーター リザレクション,282,166,887,0,0,-,2025-12-26 09:18:01
525942,ジャラン水元(旧ヴィーナス),2025-09-17,Lルパン三世 大航海者の秘宝,399,156,1620,0,0,-,2025-12-26 09:18:01
525943,ジャラン水元(旧ヴィーナス),2025-09-17,マイジャグラーV,332,156,738,4,0,1/185,2025-12-26 09:18:01
525944,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,146,3215,0,0,-,2025-12-26 09:18:01
525945,ジャラン水元(旧ヴィーナス),2025-09-17,アレックス ブライト,272,62,3429,0,0,-,2025-12-26 09:18:01
525946,ジャラン水元(旧ヴィーナス),2025-09-17,ゴーゴージャグラー３,413,41,3017,13,10,1/131,2025-12-26 09:18:01
525947,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,31,821,0,0,-,2025-12-26 09:18:01
525948,ジャラン水元(旧ヴィーナス),2025-09-17,Lスマスロ北斗の拳,321,10,1029,8,2,1/103,2025-12-26 09:18:01
525949,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,0,0,0,0,-,2025-12-26 09:18:01
525950,ジャラン水元(旧ヴィーナス),2025-09-17,Lパチスロからくりサーカス,311,0,674,0,0,-,2025-12-26 09:18:01
525951,ジャラン水元(旧ヴィーナス),2025-09-17,Lパチスロ かぐや様は告らせたい,298,0,0,0,0,-,2025-12-26 09:18:01
525952,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロ スーパーブラックジャック,358,0,0,0,0,-,2025-12-26 09:18:01
525953,ジャラン水元(旧ヴィーナス),2025-09-17,Lパチスロ かぐや様は告らせたい,314,0,0,0,0,-,2025-12-26 09:18:01
525954,ジャラン水元(旧ヴィーナス),2025-09-17,ミスタージャグラー,432,0,1489,0,0,-,2025-12-26 09:18:01
525955,ジャラン水元(旧ヴィーナス),2025-09-17,Lパチスロ かぐや様は告らせたい,300,0,0,0,0,-,2025-12-26 09:18:01
525956,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,0,0,0,0,-,2025-12-26 09:18:01
525957,ジャラン水元(旧ヴィーナス),2025-09-17,L麻雀物語,317,0,0,0,0,-,2025-12-26 09:18:01
525958,ジャラン水元(旧ヴィーナス),2025-09-17,L麻雀物語,318,0,0,0,0,-,2025-12-26 09:18:01
525959,ジャラン水元(旧ヴィーナス),2025-09-17,Lパチスロ 機動戦士ガンダムSEED,442,0,0,0,0,-,2025-12-26 09:18:01
525960,ジャラン水元(旧ヴィーナス),2025-09-17,Lスーパービンゴネオ,396,0,0,0,0,-,2025-12-26 09:18:01
525961,ジャラン水元(旧ヴィーナス),2025-09-17,Lパチスロ革命機ヴァルヴレイヴ,308,-5,6,0,0,-,2025-12-26 09:18:01
525962,ジャラン水元(旧ヴィーナス),2025-09-17,L東京喰種,290,-16,141,0,0,-,2025-12-26 09:18:01
525963,ジャラン水元(旧ヴィーナス),2025-09-17,吉宗,390,-37,482,0,0,-,2025-12-26 09:18:01
525964,ジャラン水元(旧ヴィーナス),2025-09-17,新ハナビ,422,-42,34,0,0,-,2025-12-26 09:18:01
525965,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-42,712,0,0,-,2025-12-26 09:18:01
525966,ジャラン水元(旧ヴィーナス),2025-09-17,ネオアイムジャグラーEX,420,-42,2948,11,9,1/147,2025-12-26 09:18:01
525967,ジャラン水元(旧ヴィーナス),2025-09-17,マイジャグラーV,367,-47,1493,5,2,1/213,2025-12-26 09:18:01
525968,ジャラン水元(旧ヴィーナス),2025-09-17,SアイムジャグラーＥＸ,416,-68,639,3,0,1/213,2025-12-26 09:18:01
525969,ジャラン水元(旧ヴィーナス),2025-09-17,マイジャグラーV,334,-73,372,1,1,1/186,2025-12-26 09:18:01
525970,ジャラン水元(旧ヴィーナス),2025-09-17,ミスタージャグラー,431,-84,727,0,0,-,2025-12-26 09:18:01
525971,ジャラン水元(旧ヴィーナス),2025-09-17,ファンキージャグラー２ＫＴ,384,-99,165,0,0,-,2025-12-26 09:18:01
525972,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロニューパルサーBT,264,-99,56,0,0,-,2025-12-26 09:18:01
525973,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロ スーパーブラックジャック,359,-115,71,0,0,-,2025-12-26 09:18:01
525974,ジャラン水元(旧ヴィーナス),2025-09-17,マイジャグラーV,371,-125,877,4,0,1/219,2025-12-26 09:18:01
525975,ジャラン水元(旧ヴィーナス),2025-09-17,Lスマスロ北斗の拳,326,-132,1411,10,3,1/109,2025-12-26 09:18:01
525976,ジャラン水元(旧ヴィーナス),2025-09-17,マタドールⅢ,267,-136,105,0,0,-,2025-12-26 09:18:01
525977,ジャラン水元(旧ヴィーナス),2025-09-17,パチスロ　バイオハザード　ＲＥ：２,451,-141,90,0,0,-,2025-12-26 09:18:01
525978,ジャラン水元(旧ヴィーナス),2025-09-17,ゴーゴージャグラー３,414,-141,449,1,1,1/225,2025-12-26 09:18:01
525979,ジャラン水元(旧ヴィーナス),2025-09-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-141,259,0,0,-,2025-12-26 09:18:01
525980,ジャラン水元(旧ヴィーナス),2025-09-17,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-146,2955,0,0,-,2025-12-26 09:18:01
525981,ジャラン水元(旧ヴィーナス),2025-09-17,ハッピージャグラーＶＩＩＩ,379,-151,2723,10,6,1/170,2025-12-26 09:18:01
525982,ジャラン水元(旧ヴィーナス),2025-09-17,マタドールⅢ,454,-156,107,0,0,-,2025-12-26 09:18:01
525983,ジャラン水元(旧ヴィーナス),2025-09-17,マイジャグラーV,369,-172,867,3,2,1/173,2025-12-26 09:18:01
525984,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロモンキーターンV,276,-177,481,0,0,-,2025-12-26 09:18:01
525985,ジャラン水元(旧ヴィーナス),2025-09-17,A-SLOT+ ディスクアップ ULTRAREMIX,440,-180,5950,20,12,1/186,2025-12-26 09:18:01
525986,ジャラン水元(旧ヴィーナス),2025-09-17,ファンキージャグラー２ＫＴ,380,-183,313,1,0,1/313,2025-12-26 09:18:01
525987,ジャラン水元(旧ヴィーナス),2025-09-17,L咲-Saki-頂上決戦,349,-188,105,0,0,-,2025-12-26 09:18:01
525988,ジャラン水元(旧ヴィーナス),2025-09-17,Lパチスロからくりサーカス,309,-198,144,0,0,-,2025-12-26 09:18:01
525989,ジャラン水元(旧ヴィーナス),2025-09-17,ハッピージャグラーＶＩＩＩ,376,-219,1023,3,3,1/171,2025-12-26 09:18:01
525990,ジャラン水元(旧ヴィーナス),2025-09-17,Lスーパービンゴネオ,395,-245,154,0,0,-,2025-12-26 09:18:01
525991,ジャラン水元(旧ヴィーナス),2025-09-17,ネオアイムジャグラーEX,419,-245,3741,14,8,1/170,2025-12-26 09:18:01
525992,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-266,456,0,0,-,2025-12-26 09:18:01
525993,ジャラン水元(旧ヴィーナス),2025-09-17,Lパチスロからくりサーカス,310,-271,153,0,0,-,2025-12-26 09:18:01
525994,ジャラン水元(旧ヴィーナス),2025-09-17,パチスロ 転生したら剣でした,441,-276,391,0,0,-,2025-12-26 09:18:01
525995,ジャラン水元(旧ヴィーナス),2025-09-17,吉宗,386,-287,186,0,0,-,2025-12-26 09:18:01
525996,ジャラン水元(旧ヴィーナス),2025-09-17,ハッピージャグラーＶＩＩＩ,375,-287,3733,13,10,1/162,2025-12-26 09:18:01
525997,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロ ゴッドイーター リザレクション,285,-292,2468,0,0,-,2025-12-26 09:18:01
525998,ジャラン水元(旧ヴィーナス),2025-09-17,SアイムジャグラーＥＸ,415,-297,2593,8,8,1/162,2025-12-26 09:18:01
525999,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロ バイオハザード5,407,-302,318,0,0,-,2025-12-26 09:18:01
526000,ジャラン水元(旧ヴィーナス),2025-09-17,ウルトラミラクルジャグラー,429,-302,320,0,0,-,2025-12-26 09:18:01
526001,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロ バイオハザード5,406,-308,480,0,0,-,2025-12-26 09:18:01
526002,ジャラン水元(旧ヴィーナス),2025-09-17,Lスマスロ北斗の拳,319,-312,5840,49,11,1/97,2025-12-26 09:18:01
526003,ジャラン水元(旧ヴィーナス),2025-09-17,Lアズールレーン THE ANIMATION,361,-313,201,0,0,-,2025-12-26 09:18:01
526004,ジャラン水元(旧ヴィーナス),2025-09-17,Lパチスロからくりサーカス,304,-318,182,0,0,-,2025-12-26 09:18:01
526005,ジャラン水元(旧ヴィーナス),2025-09-17,ファンキージャグラー２ＫＴ,381,-323,208,0,0,-,2025-12-26 09:18:01
526006,ジャラン水元(旧ヴィーナス),2025-09-17,マイジャグラーV,368,-323,990,2,3,1/198,2025-12-26 09:18:01
526007,ジャラン水元(旧ヴィーナス),2025-09-17,吉宗,389,-323,213,0,0,-,2025-12-26 09:18:01
526008,ジャラン水元(旧ヴィーナス),2025-09-17,パチスロ　ディスクアップ２,425,-328,228,0,0,-,2025-12-26 09:18:01
526009,ジャラン水元(旧ヴィーナス),2025-09-17,吉宗,387,-334,722,0,0,-,2025-12-26 09:18:01
526010,ジャラン水元(旧ヴィーナス),2025-09-17,翔べ！ハーレムエース,268,-334,400,0,0,-,2025-12-26 09:18:01
526011,ジャラン水元(旧ヴィーナス),2025-09-17,マイジャグラーV,362,-334,1553,5,4,1/173,2025-12-26 09:18:01
526012,ジャラン水元(旧ヴィーナス),2025-09-17,沖ドキ！ＧＯＬＤ,462,-344,201,0,0,-,2025-12-26 09:18:01
526013,ジャラン水元(旧ヴィーナス),2025-09-17,マイジャグラーV,331,-344,2580,8,6,1/184,2025-12-26 09:18:01
526014,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロ モンスターハンターライズ,456,-349,306,0,0,-,2025-12-26 09:18:01
526015,ジャラン水元(旧ヴィーナス),2025-09-17,沖ドキ！DUO,465,-365,200,0,0,-,2025-12-26 09:18:01
526016,ジャラン水元(旧ヴィーナス),2025-09-17,新ハナビ,424,-386,645,0,0,-,2025-12-26 09:18:01
526017,ジャラン水元(旧ヴィーナス),2025-09-17,ゴーゴージャグラー３,411,-386,1656,6,3,1/184,2025-12-26 09:18:01
526018,ジャラン水元(旧ヴィーナス),2025-09-17,マイジャグラーV,372,-389,2691,8,8,1/168,2025-12-26 09:18:01
526019,ジャラン水元(旧ヴィーナス),2025-09-17,Lパチスロ革命機ヴァルヴレイヴ,306,-391,987,0,0,-,2025-12-26 09:18:01
526020,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロ モンスターハンターライズ,346,-417,1530,0,0,-,2025-12-26 09:18:01
526021,ジャラン水元(旧ヴィーナス),2025-09-17,ウルトラミラクルジャグラー,430,-417,383,0,0,-,2025-12-26 09:18:01
526022,ジャラン水元(旧ヴィーナス),2025-09-17,マイジャグラーV,328,-422,552,1,0,1/552,2025-12-26 09:18:01
526023,ジャラン水元(旧ヴィーナス),2025-09-17,L ToLOVEるダークネス TRANCE ver.8.7,398,-422,297,0,0,-,2025-12-26 09:18:01
526024,ジャラン水元(旧ヴィーナス),2025-09-17,ハッピージャグラーＶＩＩＩ,377,-424,3348,10,12,1/152,2025-12-26 09:18:01
526025,ジャラン水元(旧ヴィーナス),2025-09-17,Lパチスロ炎炎ノ消防隊,401,-427,784,0,0,-,2025-12-26 09:18:01
526026,ジャラン水元(旧ヴィーナス),2025-09-17,ファンキージャグラー２ＫＴ,383,-427,547,0,1,1/547,2025-12-26 09:18:01
526027,ジャラン水元(旧ヴィーナス),2025-09-17,マイジャグラーV,373,-433,1360,4,1,1/272,2025-12-26 09:18:01
526028,ジャラン水元(旧ヴィーナス),2025-09-17,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,427,-433,294,0,0,-,2025-12-26 09:18:01
526029,ジャラン水元(旧ヴィーナス),2025-09-17,沖ドキ！ＧＯＬＤ,463,-433,267,0,0,-,2025-12-26 09:18:01
526030,ジャラン水元(旧ヴィーナス),2025-09-17,押忍！番長4,405,-433,294,0,0,-,2025-12-26 09:18:01
526031,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-438,1741,0,0,-,2025-12-26 09:18:01
526032,ジャラン水元(旧ヴィーナス),2025-09-17,マイジャグラーV,335,-443,1213,2,5,1/173,2025-12-26 09:18:01
526033,ジャラン水元(旧ヴィーナス),2025-09-17,Lパチスロ革命機ヴァルヴレイヴ,305,-453,358,0,0,-,2025-12-26 09:18:01
526034,ジャラン水元(旧ヴィーナス),2025-09-17,アナターのオット！？はーです,445,-453,653,0,0,-,2025-12-26 09:18:01
526035,ジャラン水元(旧ヴィーナス),2025-09-17,ハッピージャグラーＶＩＩＩ,378,-459,1135,3,1,1/284,2025-12-26 09:18:01
526036,ジャラン水元(旧ヴィーナス),2025-09-17,ゴーゴージャグラー３,412,-464,2118,6,8,1/151,2025-12-26 09:18:01
526037,ジャラン水元(旧ヴィーナス),2025-09-17,Lスマスロ北斗の拳,325,-469,618,4,1,1/124,2025-12-26 09:18:01
526038,ジャラン水元(旧ヴィーナス),2025-09-17,新ハナビ,423,-479,1339,0,0,-,2025-12-26 09:18:01
526039,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロモンキーターンV,278,-490,1722,0,0,-,2025-12-26 09:18:01
526040,ジャラン水元(旧ヴィーナス),2025-09-17,マイジャグラーV,337,-521,1037,2,2,1/259,2025-12-26 09:18:01
526041,ジャラン水元(旧ヴィーナス),2025-09-17,マイジャグラーV,330,-531,696,1,2,1/232,2025-12-26 09:18:01
526042,ジャラン水元(旧ヴィーナス),2025-09-17,いざ！番長,433,-542,3891,0,0,-,2025-12-26 09:18:01
526043,ジャラン水元(旧ヴィーナス),2025-09-17,マイジャグラーV,365,-547,2271,5,7,1/189,2025-12-26 09:18:01
526044,ジャラン水元(旧ヴィーナス),2025-09-17,L東京喰種,296,-563,455,0,0,-,2025-12-26 09:18:01
526045,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロモンキーターンV,280,-563,1888,0,0,-,2025-12-26 09:18:01
526046,ジャラン水元(旧ヴィーナス),2025-09-17,沖ドキ！ＧＯＬＤ,460,-599,694,0,0,-,2025-12-26 09:18:01
526047,ジャラン水元(旧ヴィーナス),2025-09-17,ネオアイムジャグラーEX,421,-610,822,1,2,1/274,2025-12-26 09:18:01
526048,ジャラン水元(旧ヴィーナス),2025-09-17,パチスロ　ハードボイルド,428,-615,463,0,0,-,2025-12-26 09:18:01
526049,ジャラン水元(旧ヴィーナス),2025-09-17,マイジャグラーV,363,-615,939,1,2,1/313,2025-12-26 09:18:01
526050,ジャラン水元(旧ヴィーナス),2025-09-17,マイジャグラーV,339,-656,1428,2,6,1/179,2025-12-26 09:18:01
526051,ジャラン水元(旧ヴィーナス),2025-09-17,アレックス ブライト,273,-683,1360,0,0,-,2025-12-26 09:18:01
526052,ジャラン水元(旧ヴィーナス),2025-09-17,ファンキージャグラー２ＫＴ,382,-688,822,0,2,1/411,2025-12-26 09:18:01
526053,ジャラン水元(旧ヴィーナス),2025-09-17,パチスロ　甲鉄城のカバネリ,449,-709,649,0,0,-,2025-12-26 09:18:01
526054,ジャラン水元(旧ヴィーナス),2025-09-17,パチスロ炎炎ノ消防隊,448,-714,535,0,0,-,2025-12-26 09:18:01
526055,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロ ゴッドイーター リザレクション,284,-736,635,0,0,-,2025-12-26 09:18:01
526056,ジャラン水元(旧ヴィーナス),2025-09-17,Lパチスロからくりサーカス,301,-761,470,0,0,-,2025-12-26 09:18:01
526057,ジャラン水元(旧ヴィーナス),2025-09-17,Lパチスロ かぐや様は告らせたい,315,-761,3095,0,0,-,2025-12-26 09:18:01
526058,ジャラン水元(旧ヴィーナス),2025-09-17,L東京喰種,292,-840,891,0,0,-,2025-12-26 09:18:01
526059,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロ 東京リベンジャーズ,344,-847,5136,0,0,-,2025-12-26 09:18:01
526060,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロ聖戦士ダンバイン,400,-855,1168,0,0,-,2025-12-26 09:18:01
526061,ジャラン水元(旧ヴィーナス),2025-09-17,押忍！番長ＺＥＲＯ,447,-861,663,0,0,-,2025-12-26 09:18:01
526062,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロ モンスターハンターライズ,347,-865,2149,0,0,-,2025-12-26 09:18:01
526063,ジャラン水元(旧ヴィーナス),2025-09-17,沖ドキ！DUO,464,-875,3677,0,0,-,2025-12-26 09:18:01
526064,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロ モンスターハンターライズ,348,-875,1185,0,0,-,2025-12-26 09:18:01
526065,ジャラン水元(旧ヴィーナス),2025-09-17,沖ドキ!ゴージャス 25Φ,467,-928,1621,0,0,-,2025-12-26 09:18:01
526066,ジャラン水元(旧ヴィーナス),2025-09-17,マイジャグラーV,364,-958,3156,9,9,1/175,2025-12-26 09:18:01
526067,ジャラン水元(旧ヴィーナス),2025-09-17,Lアズールレーン THE ANIMATION,360,-1000,778,0,0,-,2025-12-26 09:18:01
526068,ジャラン水元(旧ヴィーナス),2025-09-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,455,-1021,1050,0,0,-,2025-12-26 09:18:01
526069,ジャラン水元(旧ヴィーナス),2025-09-17,マイジャグラーV,370,-1032,2626,6,7,1/202,2025-12-26 09:18:01
526070,ジャラン水元(旧ヴィーナス),2025-09-17,Lパチスロ かぐや様は告らせたい,313,-1042,953,0,0,-,2025-12-26 09:18:01
526071,ジャラン水元(旧ヴィーナス),2025-09-17,Lパチスロ かぐや様は告らせたい,316,-1042,1264,0,0,-,2025-12-26 09:18:01
526072,ジャラン水元(旧ヴィーナス),2025-09-17,いざ！番長,436,-1084,1488,0,0,-,2025-12-26 09:18:01
526073,ジャラン水元(旧ヴィーナス),2025-09-17,いざ！番長,435,-1167,1554,0,0,-,2025-12-26 09:18:01
526074,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロ ゴッドイーター リザレクション,283,-1198,763,0,0,-,2025-12-26 09:18:01
526075,ジャラン水元(旧ヴィーナス),2025-09-17,Lスマスロ北斗の拳,327,-1250,1148,2,1,1/383,2025-12-26 09:18:01
526076,ジャラン水元(旧ヴィーナス),2025-09-17,パチスロ　バイオハザード　ＲＥ：２,452,-1344,2918,0,0,-,2025-12-26 09:18:01
526077,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロ ゴッドイーター リザレクション,281,-1389,1818,0,0,-,2025-12-26 09:18:01
526078,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,453,-1428,1040,0,0,-,2025-12-26 09:18:01
526079,ジャラン水元(旧ヴィーナス),2025-09-17,Lダーリン・イン・ザ・フランキス,394,-1469,1514,0,0,-,2025-12-26 09:18:01
526080,ジャラン水元(旧ヴィーナス),2025-09-17,L咲-Saki-頂上決戦,350,-1472,1423,0,0,-,2025-12-26 09:18:01
526081,ジャラン水元(旧ヴィーナス),2025-09-17,L東京喰種,293,-1611,1279,0,0,-,2025-12-26 09:18:01
526082,ジャラン水元(旧ヴィーナス),2025-09-17,L東京喰種,291,-1625,1154,0,0,-,2025-12-26 09:18:01
526083,ジャラン水元(旧ヴィーナス),2025-09-17,吉宗,388,-1736,1343,0,0,-,2025-12-26 09:18:01
526084,ジャラン水元(旧ヴィーナス),2025-09-17,Lパチスロからくりサーカス,303,-1875,1709,0,0,-,2025-12-26 09:18:01
526085,ジャラン水元(旧ヴィーナス),2025-09-17,スマスロ 東京リベンジャーズ,343,-2000,2961,0,0,-,2025-12-26 09:18:01
526086,ジャラン水元(旧ヴィーナス),2025-09-17,L東京喰種,288,-2083,2251,0,0,-,2025-12-26 09:18:01
