id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
524911,ジャラン水元(旧ヴィーナス),2025-09-12,マイジャグラーV,366,526,2271,11,6,1/134,2025-12-26 09:18:01
524912,ジャラン水元(旧ヴィーナス),2025-09-12,吉宗,386,484,2010,0,0,-,2025-12-26 09:18:01
524913,ジャラン水元(旧ヴィーナス),2025-09-12,Lダーリン・イン・ザ・フランキス,392,432,90,0,0,-,2025-12-26 09:18:01
524914,ジャラン水元(旧ヴィーナス),2025-09-12,パチスロ　甲鉄城のカバネリ,449,364,948,0,0,-,2025-12-26 09:18:01
524915,ジャラン水元(旧ヴィーナス),2025-09-12,ウルトラミラクルジャグラー,429,364,2310,0,0,-,2025-12-26 09:18:01
524916,ジャラン水元(旧ヴィーナス),2025-09-12,Lルパン三世 大航海者の秘宝,399,364,493,0,0,-,2025-12-26 09:18:01
524917,ジャラン水元(旧ヴィーナス),2025-09-12,押忍！番長ＺＥＲＯ,447,328,1861,0,0,-,2025-12-26 09:18:01
524918,ジャラン水元(旧ヴィーナス),2025-09-12,スマスロ ゴッドイーター リザレクション,281,307,1063,0,0,-,2025-12-26 09:18:01
524919,ジャラン水元(旧ヴィーナス),2025-09-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,276,2400,0,0,-,2025-12-26 09:18:01
524920,ジャラン水元(旧ヴィーナス),2025-09-12,マイジャグラーV,328,265,3143,13,9,1/143,2025-12-26 09:18:01
524921,ジャラン水元(旧ヴィーナス),2025-09-12,アナターのオット！？はーです,445,234,774,0,0,-,2025-12-26 09:18:01
524922,ジャラン水元(旧ヴィーナス),2025-09-12,新ハナビ,422,224,1799,0,0,-,2025-12-26 09:18:01
524923,ジャラン水元(旧ヴィーナス),2025-09-12,パチスロ　ディスクアップ２,426,187,1228,5,1,1/205,2025-12-26 09:18:01
524924,ジャラン水元(旧ヴィーナス),2025-09-12,Lパチスロ かぐや様は告らせたい,298,125,105,0,0,-,2025-12-26 09:18:01
524925,ジャラン水元(旧ヴィーナス),2025-09-12,マイジャグラーV,332,125,726,3,2,1/145,2025-12-26 09:18:01
524926,ジャラン水元(旧ヴィーナス),2025-09-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,120,348,0,0,-,2025-12-26 09:18:01
524927,ジャラン水元(旧ヴィーナス),2025-09-12,パチスロ わたしの幸せな結婚,404,118,804,0,0,-,2025-12-26 09:18:01
524928,ジャラン水元(旧ヴィーナス),2025-09-12,沖ドキ!ゴージャス 25Φ,467,41,1215,0,0,-,2025-12-26 09:18:01
524929,ジャラン水元(旧ヴィーナス),2025-09-12,沖ドキ！ＧＯＬＤ,463,31,598,0,0,-,2025-12-26 09:18:01
524930,ジャラン水元(旧ヴィーナス),2025-09-12,スマスロ モンスターハンターライズ,346,0,0,0,0,-,2025-12-26 09:18:01
524931,ジャラン水元(旧ヴィーナス),2025-09-12,マイジャグラーV,369,0,0,0,0,-,2025-12-26 09:18:01
524932,ジャラン水元(旧ヴィーナス),2025-09-12,スマスロ ようこそ実力至上主義の教室へ,438,0,0,0,0,-,2025-12-26 09:18:01
524933,ジャラン水元(旧ヴィーナス),2025-09-12,スマスロ モンスターハンターライズ,456,0,0,0,0,-,2025-12-26 09:18:01
524934,ジャラン水元(旧ヴィーナス),2025-09-12,Lスーパービンゴネオ,395,0,0,0,0,-,2025-12-26 09:18:01
524935,ジャラン水元(旧ヴィーナス),2025-09-12,Lスマスロ北斗の拳,321,0,0,0,0,-,2025-12-26 09:18:01
524936,ジャラン水元(旧ヴィーナス),2025-09-12,回胴黙示録カイジ 狂宴,437,0,0,0,0,-,2025-12-26 09:18:01
524937,ジャラン水元(旧ヴィーナス),2025-09-12,スマスロ モンスターハンターライズ,459,-11,9,0,0,-,2025-12-26 09:18:01
524938,ジャラン水元(旧ヴィーナス),2025-09-12,ハッピージャグラーＶＩＩＩ,377,-16,3623,13,11,1/151,2025-12-26 09:18:01
524939,ジャラン水元(旧ヴィーナス),2025-09-12,パチスロ 転生したら剣でした,441,-16,413,0,0,-,2025-12-26 09:18:01
524940,ジャラン水元(旧ヴィーナス),2025-09-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,453,-16,2889,0,0,-,2025-12-26 09:18:01
524941,ジャラン水元(旧ヴィーナス),2025-09-12,マイジャグラーV,371,-16,1786,7,4,1/162,2025-12-26 09:18:01
524942,ジャラン水元(旧ヴィーナス),2025-09-12,新ハナビ,423,-26,655,0,0,-,2025-12-26 09:18:01
524943,ジャラン水元(旧ヴィーナス),2025-09-12,マイジャグラーV,339,-26,795,3,0,1/265,2025-12-26 09:18:01
524944,ジャラン水元(旧ヴィーナス),2025-09-12,ネオアイムジャグラーEX,419,-37,724,3,1,1/181,2025-12-26 09:18:01
524945,ジャラン水元(旧ヴィーナス),2025-09-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-42,2546,0,0,-,2025-12-26 09:18:01
524946,ジャラン水元(旧ヴィーナス),2025-09-12,沖ドキ！ＧＯＬＤ,460,-42,223,0,0,-,2025-12-26 09:18:01
524947,ジャラン水元(旧ヴィーナス),2025-09-12,マイジャグラーV,368,-73,2792,11,8,1/147,2025-12-26 09:18:01
524948,ジャラン水元(旧ヴィーナス),2025-09-12,Lアズールレーン THE ANIMATION,360,-76,1642,0,0,-,2025-12-26 09:18:01
524949,ジャラン水元(旧ヴィーナス),2025-09-12,Lパチスロ かぐや様は告らせたい,297,-78,437,0,0,-,2025-12-26 09:18:01
524950,ジャラン水元(旧ヴィーナス),2025-09-12,Lスマスロ北斗の拳,323,-104,76,0,0,-,2025-12-26 09:18:01
524951,ジャラン水元(旧ヴィーナス),2025-09-12,スマスロ聖戦士ダンバイン,400,-110,248,0,0,-,2025-12-26 09:18:01
524952,ジャラン水元(旧ヴィーナス),2025-09-12,ゴーゴージャグラー３,412,-110,2574,6,16,1/117,2025-12-26 09:18:01
524953,ジャラン水元(旧ヴィーナス),2025-09-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,-115,321,0,0,-,2025-12-26 09:18:01
524954,ジャラン水元(旧ヴィーナス),2025-09-12,Lスマスロ北斗の拳,324,-120,801,7,4,1/73,2025-12-26 09:18:01
524955,ジャラン水元(旧ヴィーナス),2025-09-12,Lパチスロからくりサーカス,312,-130,83,0,0,-,2025-12-26 09:18:01
524956,ジャラン水元(旧ヴィーナス),2025-09-12,ファンキージャグラー２ＫＴ,381,-136,1587,5,5,1/159,2025-12-26 09:18:01
524957,ジャラン水元(旧ヴィーナス),2025-09-12,ファンキージャグラー２ＫＴ,384,-188,173,0,0,-,2025-12-26 09:18:01
524958,ジャラン水元(旧ヴィーナス),2025-09-12,パチスロ　ハードボイルド,428,-188,103,0,0,-,2025-12-26 09:18:01
524959,ジャラン水元(旧ヴィーナス),2025-09-12,L東京喰種,288,-198,223,0,0,-,2025-12-26 09:18:01
524960,ジャラン水元(旧ヴィーナス),2025-09-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-203,6366,0,0,-,2025-12-26 09:18:01
524961,ジャラン水元(旧ヴィーナス),2025-09-12,スマスロニューパルサーBT,263,-203,1577,0,0,-,2025-12-26 09:18:01
524962,ジャラン水元(旧ヴィーナス),2025-09-12,マイジャグラーV,372,-203,2324,8,5,1/179,2025-12-26 09:18:01
524963,ジャラン水元(旧ヴィーナス),2025-09-12,Lスーパービンゴネオ,396,-209,136,0,0,-,2025-12-26 09:18:01
524964,ジャラン水元(旧ヴィーナス),2025-09-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-219,157,0,0,-,2025-12-26 09:18:01
524965,ジャラン水元(旧ヴィーナス),2025-09-12,ゴーゴージャグラー３,414,-219,4441,17,16,1/135,2025-12-26 09:18:01
524966,ジャラン水元(旧ヴィーナス),2025-09-12,ネオアイムジャグラーEX,420,-224,5782,21,18,1/148,2025-12-26 09:18:01
524967,ジャラン水元(旧ヴィーナス),2025-09-12,Lパチスロからくりサーカス,309,-235,131,0,0,-,2025-12-26 09:18:01
524968,ジャラン水元(旧ヴィーナス),2025-09-12,マイジャグラーV,331,-235,181,0,0,-,2025-12-26 09:18:01
524969,ジャラン水元(旧ヴィーナス),2025-09-12,スマスロ 七つの魔剣が支配する,403,-245,291,0,0,-,2025-12-26 09:18:01
524970,ジャラン水元(旧ヴィーナス),2025-09-12,いざ！番長,434,-245,507,0,0,-,2025-12-26 09:18:01
524971,ジャラン水元(旧ヴィーナス),2025-09-12,アレックス ブライト,273,-264,3738,0,0,-,2025-12-26 09:18:01
524972,ジャラン水元(旧ヴィーナス),2025-09-12,マイジャグラーV,329,-271,268,0,0,-,2025-12-26 09:18:01
524973,ジャラン水元(旧ヴィーナス),2025-09-12,スマスロニューパルサーBT,264,-276,235,0,0,-,2025-12-26 09:18:01
524974,ジャラン水元(旧ヴィーナス),2025-09-12,ハッピージャグラーＶＩＩＩ,375,-281,536,1,2,1/179,2025-12-26 09:18:01
524975,ジャラン水元(旧ヴィーナス),2025-09-12,マイジャグラーV,335,-287,1465,4,5,1/163,2025-12-26 09:18:01
524976,ジャラン水元(旧ヴィーナス),2025-09-12,新ハナビ,424,-292,268,0,0,-,2025-12-26 09:18:01
524977,ジャラン水元(旧ヴィーナス),2025-09-12,スマスロ ゴッドイーター リザレクション,283,-292,286,0,0,-,2025-12-26 09:18:01
524978,ジャラン水元(旧ヴィーナス),2025-09-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-308,539,0,0,-,2025-12-26 09:18:01
524979,ジャラン水元(旧ヴィーナス),2025-09-12,Lパチスロからくりサーカス,310,-308,174,0,0,-,2025-12-26 09:18:01
524980,ジャラン水元(旧ヴィーナス),2025-09-12,ハッピージャグラーＶＩＩＩ,378,-313,439,1,1,1/220,2025-12-26 09:18:01
524981,ジャラン水元(旧ヴィーナス),2025-09-12,マイジャグラーV,363,-328,307,0,0,-,2025-12-26 09:18:01
524982,ジャラン水元(旧ヴィーナス),2025-09-12,ファンキージャグラー２ＫＴ,382,-334,259,0,0,-,2025-12-26 09:18:01
524983,ジャラン水元(旧ヴィーナス),2025-09-12,沖ドキ!ゴージャス 25Φ,466,-334,475,0,0,-,2025-12-26 09:18:01
524984,ジャラン水元(旧ヴィーナス),2025-09-12,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-344,2594,0,0,-,2025-12-26 09:18:01
524985,ジャラン水元(旧ヴィーナス),2025-09-12,Lパチスロ革命機ヴァルヴレイヴ,308,-349,216,0,0,-,2025-12-26 09:18:01
524986,ジャラン水元(旧ヴィーナス),2025-09-12,押忍！番長4,405,-354,1644,0,0,-,2025-12-26 09:18:01
524987,ジャラン水元(旧ヴィーナス),2025-09-12,L咲-Saki-頂上決戦,350,-361,921,0,0,-,2025-12-26 09:18:01
524988,ジャラン水元(旧ヴィーナス),2025-09-12,Lダーリン・イン・ザ・フランキス,393,-365,249,0,0,-,2025-12-26 09:18:01
524989,ジャラン水元(旧ヴィーナス),2025-09-12,押忍！番長ＺＥＲＯ,446,-375,758,0,0,-,2025-12-26 09:18:01
524990,ジャラン水元(旧ヴィーナス),2025-09-12,パチスロ　バイオハザード　ＲＥ：２,452,-386,400,0,0,-,2025-12-26 09:18:01
524991,ジャラン水元(旧ヴィーナス),2025-09-12,吉宗,391,-389,1375,0,0,-,2025-12-26 09:18:01
524992,ジャラン水元(旧ヴィーナス),2025-09-12,マタドールⅢ,267,-396,449,0,0,-,2025-12-26 09:18:01
524993,ジャラン水元(旧ヴィーナス),2025-09-12,L麻雀物語,317,-406,1662,0,0,-,2025-12-26 09:18:01
524994,ジャラン水元(旧ヴィーナス),2025-09-12,Lゴジラ対エヴァンゲリオン,458,-407,1560,0,0,-,2025-12-26 09:18:01
524995,ジャラン水元(旧ヴィーナス),2025-09-12,Lスマスロ北斗の拳,327,-417,1937,12,4,1/121,2025-12-26 09:18:01
524996,ジャラン水元(旧ヴィーナス),2025-09-12,Lスマスロ北斗の拳,320,-422,561,3,2,1/112,2025-12-26 09:18:01
524997,ジャラン水元(旧ヴィーナス),2025-09-12,マタドールⅢ,454,-422,554,0,0,-,2025-12-26 09:18:01
524998,ジャラン水元(旧ヴィーナス),2025-09-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-427,383,0,0,-,2025-12-26 09:18:01
524999,ジャラン水元(旧ヴィーナス),2025-09-12,L ToLOVEるダークネス TRANCE ver.8.7,398,-431,2947,0,0,-,2025-12-26 09:18:01
525000,ジャラン水元(旧ヴィーナス),2025-09-12,スマスロモンキーターンV,279,-433,810,0,0,-,2025-12-26 09:18:01
525001,ジャラン水元(旧ヴィーナス),2025-09-12,パチスロ炎炎ノ消防隊,448,-433,327,0,0,-,2025-12-26 09:18:01
525002,ジャラン水元(旧ヴィーナス),2025-09-12,マイジャグラーV,330,-444,7127,25,26,1/140,2025-12-26 09:18:01
525003,ジャラン水元(旧ヴィーナス),2025-09-12,スマスロモンキーターンV,277,-459,347,0,0,-,2025-12-26 09:18:01
525004,ジャラン水元(旧ヴィーナス),2025-09-12,L ToLOVEるダークネス,457,-464,1212,0,0,-,2025-12-26 09:18:01
525005,ジャラン水元(旧ヴィーナス),2025-09-12,パチスロ　バイオハザード　ＲＥ：２,451,-469,1523,0,0,-,2025-12-26 09:18:01
525006,ジャラン水元(旧ヴィーナス),2025-09-12,ハッピージャグラーＶＩＩＩ,374,-495,1075,3,1,1/269,2025-12-26 09:18:01
525007,ジャラン水元(旧ヴィーナス),2025-09-12,沖ドキ！DUO,464,-505,764,0,0,-,2025-12-26 09:18:01
525008,ジャラン水元(旧ヴィーナス),2025-09-12,沖ドキ！DUO,465,-531,626,0,0,-,2025-12-26 09:18:01
525009,ジャラン水元(旧ヴィーナス),2025-09-12,アレックス ブライト,272,-542,3555,0,0,-,2025-12-26 09:18:01
525010,ジャラン水元(旧ヴィーナス),2025-09-12,マイジャグラーV,365,-563,2645,8,8,1/165,2025-12-26 09:18:01
525011,ジャラン水元(旧ヴィーナス),2025-09-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-568,746,0,0,-,2025-12-26 09:18:01
525012,ジャラン水元(旧ヴィーナス),2025-09-12,スマスロ シャーマンキング,443,-573,480,0,0,-,2025-12-26 09:18:01
525013,ジャラン水元(旧ヴィーナス),2025-09-12,いざ！番長,436,-573,565,0,0,-,2025-12-26 09:18:01
525014,ジャラン水元(旧ヴィーナス),2025-09-12,マイジャグラーV,367,-578,685,1,0,1/685,2025-12-26 09:18:01
525015,ジャラン水元(旧ヴィーナス),2025-09-12,Lダーリン・イン・ザ・フランキス,394,-605,1360,0,0,-,2025-12-26 09:18:01
525016,ジャラン水元(旧ヴィーナス),2025-09-12,スマスロ バイオハザード5,407,-660,897,0,0,-,2025-12-26 09:18:01
525017,ジャラン水元(旧ヴィーナス),2025-09-12,SアイムジャグラーＥＸ,416,-667,764,0,1,1/764,2025-12-26 09:18:01
525018,ジャラン水元(旧ヴィーナス),2025-09-12,SアイムジャグラーＥＸ,417,-672,1061,3,0,1/354,2025-12-26 09:18:01
525019,ジャラン水元(旧ヴィーナス),2025-09-12,Lパチスロ革命機ヴァルヴレイヴ,305,-672,408,0,0,-,2025-12-26 09:18:01
525020,ジャラン水元(旧ヴィーナス),2025-09-12,Lスマスロ北斗の拳,326,-698,500,1,1,1/250,2025-12-26 09:18:01
525021,ジャラン水元(旧ヴィーナス),2025-09-12,スマスロモンキーターンV,278,-698,1853,0,0,-,2025-12-26 09:18:01
525022,ジャラン水元(旧ヴィーナス),2025-09-12,Lパチスロからくりサーカス,303,-701,554,0,0,-,2025-12-26 09:18:01
525023,ジャラン水元(旧ヴィーナス),2025-09-12,SアイムジャグラーＥＸ,415,-714,565,0,1,1/565,2025-12-26 09:18:01
525024,ジャラン水元(旧ヴィーナス),2025-09-12,ネオアイムジャグラーEX,418,-722,2348,8,5,1/181,2025-12-26 09:18:01
525025,ジャラン水元(旧ヴィーナス),2025-09-12,Lパチスロ革命機ヴァルヴレイヴ,307,-750,913,0,0,-,2025-12-26 09:18:01
525026,ジャラン水元(旧ヴィーナス),2025-09-12,マイジャグラーV,338,-755,1255,1,5,1/209,2025-12-26 09:18:01
525027,ジャラン水元(旧ヴィーナス),2025-09-12,ネオアイムジャグラーEX,421,-785,1040,1,2,1/347,2025-12-26 09:18:01
525028,ジャラン水元(旧ヴィーナス),2025-09-12,マイジャグラーV,334,-806,5663,18,14,1/177,2025-12-26 09:18:01
525029,ジャラン水元(旧ヴィーナス),2025-09-12,パチスロ　甲鉄城のカバネリ,450,-812,658,0,0,-,2025-12-26 09:18:01
525030,ジャラン水元(旧ヴィーナス),2025-09-12,いざ！番長,435,-833,2303,0,0,-,2025-12-26 09:18:01
525031,ジャラン水元(旧ヴィーナス),2025-09-12,吉宗,390,-834,1731,0,0,-,2025-12-26 09:18:01
525032,ジャラン水元(旧ヴィーナス),2025-09-12,スマスロ ゴッドイーター リザレクション,282,-847,598,0,0,-,2025-12-26 09:18:01
525033,ジャラン水元(旧ヴィーナス),2025-09-12,スマスロ ドルアーガの塔,439,-855,4807,0,0,-,2025-12-26 09:18:01
525034,ジャラン水元(旧ヴィーナス),2025-09-12,L東京喰種,290,-886,2604,0,0,-,2025-12-26 09:18:01
525035,ジャラン水元(旧ヴィーナス),2025-09-12,ファンキージャグラー２ＫＴ,380,-896,1660,4,3,1/237,2025-12-26 09:18:01
525036,ジャラン水元(旧ヴィーナス),2025-09-12,ミスタージャグラー,432,-903,1656,0,0,-,2025-12-26 09:18:01
525037,ジャラン水元(旧ヴィーナス),2025-09-12,L麻雀物語,318,-910,665,0,0,-,2025-12-26 09:18:01
525038,ジャラン水元(旧ヴィーナス),2025-09-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-910,908,0,0,-,2025-12-26 09:18:01
525039,ジャラン水元(旧ヴィーナス),2025-09-12,Lパチスロからくりサーカス,301,-944,2656,0,0,-,2025-12-26 09:18:01
525040,ジャラン水元(旧ヴィーナス),2025-09-12,スマスロ バイオハザード5,406,-969,1370,0,0,-,2025-12-26 09:18:01
525041,ジャラン水元(旧ヴィーナス),2025-09-12,Lパチスロ かぐや様は告らせたい,300,-986,857,0,0,-,2025-12-26 09:18:01
525042,ジャラン水元(旧ヴィーナス),2025-09-12,マイジャグラーV,373,-1000,1292,2,1,1/431,2025-12-26 09:18:01
525043,ジャラン水元(旧ヴィーナス),2025-09-12,Lパチスロ革命機ヴァルヴレイヴ,306,-1125,1136,0,0,-,2025-12-26 09:18:01
525044,ジャラン水元(旧ヴィーナス),2025-09-12,吉宗,389,-1125,1344,0,0,-,2025-12-26 09:18:01
525045,ジャラン水元(旧ヴィーナス),2025-09-12,スマスロ ゴッドイーター リザレクション,284,-1146,966,0,0,-,2025-12-26 09:18:01
525046,ジャラン水元(旧ヴィーナス),2025-09-12,A-SLOT+ ディスクアップ ULTRAREMIX,440,-1146,2883,7,4,1/262,2025-12-26 09:18:01
525047,ジャラン水元(旧ヴィーナス),2025-09-12,マイジャグラーV,362,-1167,2707,6,6,1/226,2025-12-26 09:18:01
525048,ジャラン水元(旧ヴィーナス),2025-09-12,Lパチスロ炎炎ノ消防隊,401,-1188,1047,0,0,-,2025-12-26 09:18:01
525049,ジャラン水元(旧ヴィーナス),2025-09-12,L東京喰種,294,-1250,1317,0,0,-,2025-12-26 09:18:01
525050,ジャラン水元(旧ヴィーナス),2025-09-12,スマスロ スーパーブラックジャック,357,-1264,3187,0,0,-,2025-12-26 09:18:01
525051,ジャラン水元(旧ヴィーナス),2025-09-12,L東京喰種,295,-1334,2986,0,0,-,2025-12-26 09:18:01
525052,ジャラン水元(旧ヴィーナス),2025-09-12,L東京喰種,291,-1375,2259,0,0,-,2025-12-26 09:18:01
525053,ジャラン水元(旧ヴィーナス),2025-09-12,L東京喰種,296,-1396,1521,0,0,-,2025-12-26 09:18:01
525054,ジャラン水元(旧ヴィーナス),2025-09-12,Lパチスロ かぐや様は告らせたい,315,-1448,904,0,0,-,2025-12-26 09:18:01
525055,ジャラン水元(旧ヴィーナス),2025-09-12,スマスロモンキーターンV,280,-1490,1796,0,0,-,2025-12-26 09:18:01
525056,ジャラン水元(旧ヴィーナス),2025-09-12,Lアズールレーン THE ANIMATION,361,-1569,5566,0,0,-,2025-12-26 09:18:01
525057,ジャラン水元(旧ヴィーナス),2025-09-12,スマスロ スーパーブラックジャック,358,-1583,2819,0,0,-,2025-12-26 09:18:01
525058,ジャラン水元(旧ヴィーナス),2025-09-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,455,-1611,1495,0,0,-,2025-12-26 09:18:01
525059,ジャラン水元(旧ヴィーナス),2025-09-12,L東京喰種,293,-1680,2522,0,0,-,2025-12-26 09:18:01
525060,ジャラン水元(旧ヴィーナス),2025-09-12,ゴーゴージャグラー３,410,-1722,3894,7,13,1/195,2025-12-26 09:18:01
525061,ジャラン水元(旧ヴィーナス),2025-09-12,吉宗,388,-1750,1181,0,0,-,2025-12-26 09:18:01
