id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
517690,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロ ゴッドイーター リザレクション,282,12569,3879,0,0,-,2025-12-26 09:18:01
517691,ジャラン水元(旧ヴィーナス),2025-08-08,Lパチスロ かぐや様は告らせたい,299,12152,6986,0,0,-,2025-12-26 09:18:01
517692,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロ ゴッドイーター リザレクション,285,11625,4104,0,0,-,2025-12-26 09:18:01
517693,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロ スーパーブラックジャック,358,9500,2093,0,0,-,2025-12-26 09:18:01
517694,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,8750,6309,0,0,-,2025-12-26 09:18:01
517695,ジャラン水元(旧ヴィーナス),2025-08-08,L東京喰種,293,8219,5379,0,0,-,2025-12-26 09:18:01
517696,ジャラン水元(旧ヴィーナス),2025-08-08,L麻雀物語,396,7781,8721,0,0,-,2025-12-26 09:18:01
517697,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,7687,5678,0,0,-,2025-12-26 09:18:01
517698,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロモンキーターンV,274,7219,6014,0,0,-,2025-12-26 09:18:01
517699,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロモンキーターンV,277,7125,6964,0,0,-,2025-12-26 09:18:01
517700,ジャラン水元(旧ヴィーナス),2025-08-08,Lパチスロからくりサーカス,304,7125,5138,0,0,-,2025-12-26 09:18:01
517701,ジャラン水元(旧ヴィーナス),2025-08-08,Lパチスロ かぐや様は告らせたい,316,6687,7394,0,0,-,2025-12-26 09:18:01
517702,ジャラン水元(旧ヴィーナス),2025-08-08,L東京喰種,286,6156,6054,0,0,-,2025-12-26 09:18:01
517703,ジャラン水元(旧ヴィーナス),2025-08-08,L東京喰種,290,5906,4595,0,0,-,2025-12-26 09:18:01
517704,ジャラン水元(旧ヴィーナス),2025-08-08,Lスマスロ北斗の拳,325,5896,5714,83,5,1/65,2025-12-26 09:18:01
517705,ジャラン水元(旧ヴィーナス),2025-08-08,パチスロ　バイオハザード　ＲＥ：２,451,5313,5927,0,0,-,2025-12-26 09:18:01
517706,ジャラン水元(旧ヴィーナス),2025-08-08,Lパチスロ かぐや様は告らせたい,315,4167,5394,0,0,-,2025-12-26 09:18:01
517707,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロ 七つの魔剣が支配する,434,4063,4886,0,0,-,2025-12-26 09:18:01
517708,ジャラン水元(旧ヴィーナス),2025-08-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,3931,5405,0,0,-,2025-12-26 09:18:01
517709,ジャラン水元(旧ヴィーナス),2025-08-08,パチスロ　バイオハザード　ＲＥ：２,452,3729,5230,0,0,-,2025-12-26 09:18:01
517710,ジャラン水元(旧ヴィーナス),2025-08-08,マイジャグラーV,330,3667,6447,34,26,1/107,2025-12-26 09:18:01
517711,ジャラン水元(旧ヴィーナス),2025-08-08,ミスタージャグラー,432,3611,5958,0,0,-,2025-12-26 09:18:01
517712,ジャラン水元(旧ヴィーナス),2025-08-08,パチスロ　甲鉄城のカバネリ,450,3479,4546,0,0,-,2025-12-26 09:18:01
517713,ジャラン水元(旧ヴィーナス),2025-08-08,ミスタージャグラー,431,3458,6250,0,0,-,2025-12-26 09:18:01
517714,ジャラン水元(旧ヴィーナス),2025-08-08,マイジャグラーV,373,3375,6785,31,35,1/103,2025-12-26 09:18:01
517715,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,3361,6649,0,0,-,2025-12-26 09:18:01
517716,ジャラン水元(旧ヴィーナス),2025-08-08,L東京喰種,295,3208,6746,0,0,-,2025-12-26 09:18:01
517717,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロ モンスターハンターライズ,348,3195,5613,0,0,-,2025-12-26 09:18:01
517718,ジャラン水元(旧ヴィーナス),2025-08-08,ファンキージャグラー２ＫＴ,380,3153,5811,33,21,1/108,2025-12-26 09:18:01
517719,ジャラン水元(旧ヴィーナス),2025-08-08,ゴーゴージャグラー３,410,3139,6423,32,28,1/107,2025-12-26 09:18:01
517720,ジャラン水元(旧ヴィーナス),2025-08-08,吉宗,386,3052,7175,0,0,-,2025-12-26 09:18:01
517721,ジャラン水元(旧ヴィーナス),2025-08-08,沖ドキ！ＧＯＬＤ,460,2927,3932,0,0,-,2025-12-26 09:18:01
517722,ジャラン水元(旧ヴィーナス),2025-08-08,Lパチスロ かぐや様は告らせたい,298,2896,5104,0,0,-,2025-12-26 09:18:01
517723,ジャラン水元(旧ヴィーナス),2025-08-08,Lスマスロ北斗の拳,327,2895,5997,67,15,1/73,2025-12-26 09:18:01
517724,ジャラン水元(旧ヴィーナス),2025-08-08,マイジャグラーV,362,2895,5492,29,26,1/100,2025-12-26 09:18:01
517725,ジャラン水元(旧ヴィーナス),2025-08-08,マイジャグラーV,339,2885,6717,26,40,1/102,2025-12-26 09:18:01
517726,ジャラン水元(旧ヴィーナス),2025-08-08,ハッピージャグラーＶＩＩＩ,379,2792,6736,33,20,1/127,2025-12-26 09:18:01
517727,ジャラン水元(旧ヴィーナス),2025-08-08,いざ！番長,318,2722,5686,0,0,-,2025-12-26 09:18:01
517728,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロモンキーターンV,275,2573,6107,0,0,-,2025-12-26 09:18:01
517729,ジャラン水元(旧ヴィーナス),2025-08-08,L東京喰種,287,2458,5305,0,0,-,2025-12-26 09:18:01
517730,ジャラン水元(旧ヴィーナス),2025-08-08,ウルトラミラクルジャグラー,430,2385,6291,0,0,-,2025-12-26 09:18:01
517731,ジャラン水元(旧ヴィーナス),2025-08-08,SアイムジャグラーＥＸ,416,2302,5681,27,22,1/116,2025-12-26 09:18:01
517732,ジャラン水元(旧ヴィーナス),2025-08-08,SアイムジャグラーＥＸ,419,2125,5653,29,19,1/118,2025-12-26 09:18:01
517733,ジャラン水元(旧ヴィーナス),2025-08-08,Lスマスロ北斗の拳,326,2114,6681,66,17,1/80,2025-12-26 09:18:01
517734,ジャラン水元(旧ヴィーナス),2025-08-08,Lパチスロ かぐや様は告らせたい,297,2070,6422,0,0,-,2025-12-26 09:18:01
517735,ジャラン水元(旧ヴィーナス),2025-08-08,マイジャグラーV,328,2020,6663,29,29,1/115,2025-12-26 09:18:01
517736,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロ モンスターハンターライズ,344,1989,4873,0,0,-,2025-12-26 09:18:01
517737,ジャラン水元(旧ヴィーナス),2025-08-08,Lパチスロ革命機ヴァルヴレイヴ,307,1938,6171,0,0,-,2025-12-26 09:18:01
517738,ジャラン水元(旧ヴィーナス),2025-08-08,マイジャグラーV,337,1903,5138,26,15,1/125,2025-12-26 09:18:01
517739,ジャラン水元(旧ヴィーナス),2025-08-08,ハッピージャグラーＶＩＩＩ,374,1864,5817,26,21,1/124,2025-12-26 09:18:01
517740,ジャラン水元(旧ヴィーナス),2025-08-08,Lダーリン・イン・ザ・フランキス,392,1854,3675,0,0,-,2025-12-26 09:18:01
517741,ジャラン水元(旧ヴィーナス),2025-08-08,アナターのオット！？はーです,446,1854,4961,0,0,-,2025-12-26 09:18:01
517742,ジャラン水元(旧ヴィーナス),2025-08-08,L ToLOVEるダークネス TRANCE ver.8.7,398,1781,4565,0,0,-,2025-12-26 09:18:01
517743,ジャラン水元(旧ヴィーナス),2025-08-08,マタドールⅢ,267,1750,4080,0,0,-,2025-12-26 09:18:01
517744,ジャラン水元(旧ヴィーナス),2025-08-08,ファンキージャグラー２ＫＴ,382,1729,5124,24,19,1/119,2025-12-26 09:18:01
517745,ジャラン水元(旧ヴィーナス),2025-08-08,Lパチスロ かぐや様は告らせたい,314,1698,4756,0,0,-,2025-12-26 09:18:01
517746,ジャラン水元(旧ヴィーナス),2025-08-08,マタドールⅢ,266,1593,6094,0,0,-,2025-12-26 09:18:01
517747,ジャラン水元(旧ヴィーナス),2025-08-08,マイジャグラーV,335,1549,6115,27,21,1/127,2025-12-26 09:18:01
517748,ジャラン水元(旧ヴィーナス),2025-08-08,SアイムジャグラーＥＸ,417,1500,5104,25,13,1/134,2025-12-26 09:18:01
517749,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,1364,5996,0,0,-,2025-12-26 09:18:01
517750,ジャラン水元(旧ヴィーナス),2025-08-08,マイジャグラーV,338,1354,6189,26,27,1/117,2025-12-26 09:18:01
517751,ジャラン水元(旧ヴィーナス),2025-08-08,ファンキージャグラー２ＫＴ,383,1333,6518,33,12,1/145,2025-12-26 09:18:01
517752,ジャラン水元(旧ヴィーナス),2025-08-08,マイジャグラーV,371,1198,6049,25,19,1/137,2025-12-26 09:18:01
517753,ジャラン水元(旧ヴィーナス),2025-08-08,新ハナビ,456,1177,5599,0,0,-,2025-12-26 09:18:01
517754,ジャラン水元(旧ヴィーナス),2025-08-08,L東京喰種,294,1125,5266,0,0,-,2025-12-26 09:18:01
517755,ジャラン水元(旧ヴィーナス),2025-08-08,パチスロ　ハードボイルド,428,1125,6121,0,0,-,2025-12-26 09:18:01
517756,ジャラン水元(旧ヴィーナス),2025-08-08,マイジャグラーV,364,1078,5472,21,24,1/122,2025-12-26 09:18:01
517757,ジャラン水元(旧ヴィーナス),2025-08-08,アナターのオット！？はーです,445,1049,2343,0,0,-,2025-12-26 09:18:01
517758,ジャラン水元(旧ヴィーナス),2025-08-08,Lスマスロ北斗の拳,323,979,5435,49,10,1/92,2025-12-26 09:18:01
517759,ジャラン水元(旧ヴィーナス),2025-08-08,SアイムジャグラーＥＸ,418,948,5715,26,17,1/133,2025-12-26 09:18:01
517760,ジャラン水元(旧ヴィーナス),2025-08-08,マイジャグラーV,363,922,7050,24,33,1/124,2025-12-26 09:18:01
517761,ジャラン水元(旧ヴィーナス),2025-08-08,Lパチスロ かぐや様は告らせたい,313,889,5435,0,0,-,2025-12-26 09:18:01
517762,ジャラン水元(旧ヴィーナス),2025-08-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,812,6339,0,0,-,2025-12-26 09:18:01
517763,ジャラン水元(旧ヴィーナス),2025-08-08,マイジャグラーV,331,771,5753,25,16,1/140,2025-12-26 09:18:01
517764,ジャラン水元(旧ヴィーナス),2025-08-08,ゴーゴージャグラー３,413,739,6596,27,28,1/120,2025-12-26 09:18:01
