id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
535842,ジャラン水元(旧ヴィーナス),2025-11-06,L荒野のコトブキ飛行隊,317,2181,5673,0,0,-,2025-12-26 09:18:02
535843,ジャラン水元(旧ヴィーナス),2025-11-06,A-SLOT+ ディスクアップ ULTRAREMIX,442,1826,5671,22,12,1/167,2025-12-26 09:18:02
535844,ジャラン水元(旧ヴィーナス),2025-11-06,マイジャグラーV,329,1770,6232,28,19,1/133,2025-12-26 09:18:02
535845,ジャラン水元(旧ヴィーナス),2025-11-06,ジャグラーガールズSS,384,1708,7381,0,0,-,2025-12-26 09:18:02
535846,ジャラン水元(旧ヴィーナス),2025-11-06,ネオアイムジャグラーEX,415,1701,5188,24,21,1/115,2025-12-26 09:18:02
535847,ジャラン水元(旧ヴィーナス),2025-11-06,Lスマスロ北斗の拳,320,1635,3652,37,10,1/78,2025-12-26 09:18:02
535848,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロモンキーターンV,275,1635,3230,0,0,-,2025-12-26 09:18:02
535849,ジャラン水元(旧ヴィーナス),2025-11-06,マイジャグラーV,368,1563,3296,20,9,1/114,2025-12-26 09:18:02
535850,ジャラン水元(旧ヴィーナス),2025-11-06,ゴーゴージャグラー３,412,1547,4265,21,15,1/118,2025-12-26 09:18:02
535851,ジャラン水元(旧ヴィーナス),2025-11-06,ネオアイムジャグラーEX,429,1521,4026,21,12,1/122,2025-12-26 09:18:02
535852,ジャラン水元(旧ヴィーナス),2025-11-06,マイジャグラーV,422,1465,5609,26,18,1/127,2025-12-26 09:18:02
535853,ジャラン水元(旧ヴィーナス),2025-11-06,マイジャグラーV,333,1427,4562,21,17,1/120,2025-12-26 09:18:02
535854,ジャラン水元(旧ヴィーナス),2025-11-06,ミスタージャグラー,427,1338,3998,0,0,-,2025-12-26 09:18:02
535855,ジャラン水元(旧ヴィーナス),2025-11-06,A-SLOT+ ディスクアップ ULTRAREMIX,440,1302,1050,6,3,1/117,2025-12-26 09:18:02
535856,ジャラン水元(旧ヴィーナス),2025-11-06,パチスロ　甲鉄城のカバネリ,449,1174,2852,0,0,-,2025-12-26 09:18:02
535857,ジャラン水元(旧ヴィーナス),2025-11-06,パチスロ　バイオハザード　ＲＥ：２,452,1174,1846,0,0,-,2025-12-26 09:18:02
535858,ジャラン水元(旧ヴィーナス),2025-11-06,マイジャグラーV,424,1120,4414,19,16,1/126,2025-12-26 09:18:02
535859,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロ新鬼武者3,361,1000,2202,0,0,-,2025-12-26 09:18:02
535860,ジャラン水元(旧ヴィーナス),2025-11-06,マイジャグラーV,330,979,7137,27,22,1/146,2025-12-26 09:18:02
535861,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロ ゴッドイーター リザレクション,285,917,2367,0,0,-,2025-12-26 09:18:02
535862,ジャラン水元(旧ヴィーナス),2025-11-06,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,870,2054,0,0,-,2025-12-26 09:18:02
535863,ジャラン水元(旧ヴィーナス),2025-11-06,ゴーゴージャグラー３,413,840,4039,20,13,1/122,2025-12-26 09:18:02
535864,ジャラン水元(旧ヴィーナス),2025-11-06,L東京喰種,295,812,1952,0,0,-,2025-12-26 09:18:02
535865,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロ ゴッドイーター リザレクション,282,757,2096,0,0,-,2025-12-26 09:18:02
535866,ジャラン水元(旧ヴィーナス),2025-11-06,ハッピージャグラーＶＩＩＩ,374,713,5155,19,20,1/132,2025-12-26 09:18:02
535867,ジャラン水元(旧ヴィーナス),2025-11-06,Lパチスロ革命機ヴァルヴレイヴ,439,708,2105,0,0,-,2025-12-26 09:18:02
535868,ジャラン水元(旧ヴィーナス),2025-11-06,ハッピージャグラーＶＩＩＩ,376,618,1722,9,7,1/108,2025-12-26 09:18:02
535869,ジャラン水元(旧ヴィーナス),2025-11-06,マイジャグラーV,365,526,3928,18,7,1/157,2025-12-26 09:18:02
535870,ジャラン水元(旧ヴィーナス),2025-11-06,L咲-Saki-頂上決戦,349,521,666,0,0,-,2025-12-26 09:18:02
535871,ジャラン水元(旧ヴィーナス),2025-11-06,ネオアイムジャグラーEX,420,507,7433,23,36,1/126,2025-12-26 09:18:02
535872,ジャラン水元(旧ヴィーナス),2025-11-06,マイジャグラーV,364,484,1733,8,5,1/133,2025-12-26 09:18:02
535873,ジャラン水元(旧ヴィーナス),2025-11-06,L戦国乙女４　戦乱に閃く炯眼の軍師,444,443,1229,0,0,-,2025-12-26 09:18:02
535874,ジャラン水元(旧ヴィーナス),2025-11-06,ファンキージャグラー２ＫＴ,382,432,3737,17,9,1/144,2025-12-26 09:18:02
535875,ジャラン水元(旧ヴィーナス),2025-11-06,ネオアイムジャグラーEX,417,432,5180,20,16,1/144,2025-12-26 09:18:02
535876,ジャラン水元(旧ヴィーナス),2025-11-06,沖ドキ!ゴージャス 25Φ,460,416,886,0,0,-,2025-12-26 09:18:02
535877,ジャラン水元(旧ヴィーナス),2025-11-06,ネオアイムジャグラーEX,419,406,3590,16,9,1/144,2025-12-26 09:18:02
535878,ジャラン水元(旧ヴィーナス),2025-11-06,Lアズールレーン THE ANIMATION,393,380,2716,0,0,-,2025-12-26 09:18:02
535879,ジャラン水元(旧ヴィーナス),2025-11-06,新ハナビ,467,375,2448,0,0,-,2025-12-26 09:18:02
535880,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロとある科学の超電磁砲2,396,361,5018,0,0,-,2025-12-26 09:18:02
535881,ジャラン水元(旧ヴィーナス),2025-11-06,ウルトラミラクルジャグラー,425,349,1838,0,0,-,2025-12-26 09:18:02
535882,ジャラン水元(旧ヴィーナス),2025-11-06,Lパチスロ かぐや様は告らせたい,298,338,1574,0,0,-,2025-12-26 09:18:02
535883,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,312,1104,0,0,-,2025-12-26 09:18:02
535884,ジャラン水元(旧ヴィーナス),2025-11-06,沖ドキ！DUO,465,291,574,0,0,-,2025-12-26 09:18:02
535885,ジャラン水元(旧ヴィーナス),2025-11-06,マイジャグラーV,366,286,825,5,0,1/165,2025-12-26 09:18:02
535886,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロ 東京リベンジャーズ,342,265,1312,0,0,-,2025-12-26 09:18:02
535887,ジャラン水元(旧ヴィーナス),2025-11-06,いざ！番長,397,257,1778,0,0,-,2025-12-26 09:18:02
535888,ジャラン水元(旧ヴィーナス),2025-11-06,ファンキージャグラー２ＫＴ,380,234,2135,9,3,1/178,2025-12-26 09:18:02
535889,ジャラン水元(旧ヴィーナス),2025-11-06,吉宗,386,222,1661,0,0,-,2025-12-26 09:18:02
535890,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロ スーパーブラックジャック,391,203,730,0,0,-,2025-12-26 09:18:02
535891,ジャラン水元(旧ヴィーナス),2025-11-06,ミスタージャグラー,428,198,3666,0,0,-,2025-12-26 09:18:02
535892,ジャラン水元(旧ヴィーナス),2025-11-06,L東京喰種,289,151,577,0,0,-,2025-12-26 09:18:02
535893,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロモンキーターンV,280,68,304,0,0,-,2025-12-26 09:18:02
535894,ジャラン水元(旧ヴィーナス),2025-11-06,アレックス ブライト,272,57,1107,0,0,-,2025-12-26 09:18:02
535895,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロ 東京リベンジャーズ,341,42,8350,0,0,-,2025-12-26 09:18:02
535896,ジャラン水元(旧ヴィーナス),2025-11-06,パチスロ　ディスクアップ２,448,15,1207,5,0,1/241,2025-12-26 09:18:02
535897,ジャラン水元(旧ヴィーナス),2025-11-06,ネオアイムジャグラーEX,432,15,2498,10,6,1/156,2025-12-26 09:18:02
535898,ジャラン水元(旧ヴィーナス),2025-11-06,いざ！番長,400,0,0,0,0,-,2025-12-26 09:18:02
535899,ジャラン水元(旧ヴィーナス),2025-11-06,L麻雀物語,443,0,0,0,0,-,2025-12-26 09:18:02
535900,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロ バベル,436,0,0,0,0,-,2025-12-26 09:18:02
535901,ジャラン水元(旧ヴィーナス),2025-11-06,翔べ！ハーレムエース,268,0,0,0,0,-,2025-12-26 09:18:02
535902,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,0,0,0,0,-,2025-12-26 09:18:02
535903,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロ スーパーブラックジャック,392,0,0,0,0,-,2025-12-26 09:18:02
535904,ジャラン水元(旧ヴィーナス),2025-11-06,吉宗,388,0,0,0,0,-,2025-12-26 09:18:02
535905,ジャラン水元(旧ヴィーナス),2025-11-06,マイジャグラーV,328,-37,1858,7,6,1/143,2025-12-26 09:18:02
535906,ジャラン水元(旧ヴィーナス),2025-11-06,Lスマスロ北斗の拳,322,-47,25,0,0,-,2025-12-26 09:18:02
535907,ジャラン水元(旧ヴィーナス),2025-11-06,Lダーリン・イン・ザ・フランキス,437,-58,329,0,0,-,2025-12-26 09:18:02
535908,ジャラン水元(旧ヴィーナス),2025-11-06,Lパチスロ かぐや様は告らせたい,315,-58,35,0,0,-,2025-12-26 09:18:02
535909,ジャラン水元(旧ヴィーナス),2025-11-06,L東京喰種,288,-63,6343,0,0,-,2025-12-26 09:18:02
535910,ジャラン水元(旧ヴィーナス),2025-11-06,Lスマスロ北斗の拳,327,-78,846,9,3,1/71,2025-12-26 09:18:02
535911,ジャラン水元(旧ヴィーナス),2025-11-06,沖ドキ！ＧＯＬＤ,463,-97,897,0,0,-,2025-12-26 09:18:02
535912,ジャラン水元(旧ヴィーナス),2025-11-06,Lパチスロからくりサーカス,302,-104,171,0,0,-,2025-12-26 09:18:02
535913,ジャラン水元(旧ヴィーナス),2025-11-06,マイジャグラーV,371,-110,4048,15,9,1/169,2025-12-26 09:18:02
535914,ジャラン水元(旧ヴィーナス),2025-11-06,L東京喰種,292,-115,2850,0,0,-,2025-12-26 09:18:02
535915,ジャラン水元(旧ヴィーナス),2025-11-06,Lパチスロからくりサーカス,304,-115,85,0,0,-,2025-12-26 09:18:02
535916,ジャラン水元(旧ヴィーナス),2025-11-06,ゴーゴージャグラー３,411,-120,1620,7,5,1/135,2025-12-26 09:18:02
535917,ジャラン水元(旧ヴィーナス),2025-11-06,ゴーゴージャグラー３,414,-130,449,1,1,1/225,2025-12-26 09:18:02
535918,ジャラン水元(旧ヴィーナス),2025-11-06,Lパチスロ かぐや様は告らせたい,313,-132,1448,0,0,-,2025-12-26 09:18:02
535919,ジャラン水元(旧ヴィーナス),2025-11-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-156,386,0,0,-,2025-12-26 09:18:02
535920,ジャラン水元(旧ヴィーナス),2025-11-06,Lパチスロからくりサーカス,305,-167,232,0,0,-,2025-12-26 09:18:02
535921,ジャラン水元(旧ヴィーナス),2025-11-06,マイジャグラーV,423,-172,1954,7,5,1/163,2025-12-26 09:18:02
535922,ジャラン水元(旧ヴィーナス),2025-11-06,ネオアイムジャグラーEX,418,-172,676,2,2,1/169,2025-12-26 09:18:02
535923,ジャラン水元(旧ヴィーナス),2025-11-06,マイジャグラーV,372,-177,5773,18,22,1/144,2025-12-26 09:18:02
535924,ジャラン水元(旧ヴィーナス),2025-11-06,いざ！番長,402,-187,710,0,0,-,2025-12-26 09:18:02
535925,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロモンキーターンV,274,-198,548,0,0,-,2025-12-26 09:18:02
535926,ジャラン水元(旧ヴィーナス),2025-11-06,L東京喰種,291,-209,284,0,0,-,2025-12-26 09:18:02
535927,ジャラン水元(旧ヴィーナス),2025-11-06,マイジャグラーV,370,-224,395,1,0,1/395,2025-12-26 09:18:02
535928,ジャラン水元(旧ヴィーナス),2025-11-06,L荒野のコトブキ飛行隊,318,-229,471,0,0,-,2025-12-26 09:18:02
535929,ジャラン水元(旧ヴィーナス),2025-11-06,Lパチスロからくりサーカス,303,-229,134,0,0,-,2025-12-26 09:18:02
535930,ジャラン水元(旧ヴィーナス),2025-11-06,Lスマスロ北斗の拳,325,-229,475,2,1,1/158,2025-12-26 09:18:02
535931,ジャラン水元(旧ヴィーナス),2025-11-06,ハッピージャグラーＶＩＩＩ,378,-229,2426,8,8,1/152,2025-12-26 09:18:02
535932,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロモンキーターンV,277,-257,1555,0,0,-,2025-12-26 09:18:02
535933,ジャラン水元(旧ヴィーナス),2025-11-06,マイジャグラーV,334,-271,210,0,0,-,2025-12-26 09:18:02
535934,ジャラン水元(旧ヴィーナス),2025-11-06,Lスマスロ北斗の拳,326,-285,921,9,1,1/92,2025-12-26 09:18:02
535935,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-308,219,0,0,-,2025-12-26 09:18:02
535936,ジャラン水元(旧ヴィーナス),2025-11-06,ハッピージャグラーＶＩＩＩ,379,-318,430,1,0,1/430,2025-12-26 09:18:02
535937,ジャラン水元(旧ヴィーナス),2025-11-06,マイジャグラーV,337,-318,1391,5,2,1/199,2025-12-26 09:18:02
535938,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-318,361,0,0,-,2025-12-26 09:18:02
535939,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロ 東京リベンジャーズ,344,-318,624,0,0,-,2025-12-26 09:18:02
535940,ジャラン水元(旧ヴィーナス),2025-11-06,ネオアイムジャグラーEX,416,-323,2323,5,10,1/155,2025-12-26 09:18:02
535941,ジャラン水元(旧ヴィーナス),2025-11-06,ジャグラーガールズSS,385,-328,468,0,0,-,2025-12-26 09:18:02
535942,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロ ゴッドイーター リザレクション,281,-339,236,0,0,-,2025-12-26 09:18:02
535943,ジャラン水元(旧ヴィーナス),2025-11-06,マイジャグラーV,362,-339,1643,5,3,1/205,2025-12-26 09:18:02
535944,ジャラン水元(旧ヴィーナス),2025-11-06,ウルトラミラクルジャグラー,426,-349,1662,0,0,-,2025-12-26 09:18:02
535945,ジャラン水元(旧ヴィーナス),2025-11-06,SHAKE BONUS TRIGGER,263,-354,2726,0,0,-,2025-12-26 09:18:02
535946,ジャラン水元(旧ヴィーナス),2025-11-06,吉宗,389,-360,230,0,0,-,2025-12-26 09:18:02
535947,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロ バイオハザード5,406,-360,486,0,0,-,2025-12-26 09:18:02
535948,ジャラン水元(旧ヴィーナス),2025-11-06,マイジャグラーV,336,-380,722,2,1,1/241,2025-12-26 09:18:02
535949,ジャラン水元(旧ヴィーナス),2025-11-06,Lパチスロ かぐや様は告らせたい,297,-391,228,0,0,-,2025-12-26 09:18:02
535950,ジャラン水元(旧ヴィーナス),2025-11-06,マイジャグラーV,363,-401,2145,7,6,1/165,2025-12-26 09:18:02
535951,ジャラン水元(旧ヴィーナス),2025-11-06,マイジャグラーV,331,-406,268,0,0,-,2025-12-26 09:18:02
535952,ジャラン水元(旧ヴィーナス),2025-11-06,ネオアイムジャグラーEX,431,-406,1361,4,3,1/194,2025-12-26 09:18:02
535953,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロ ゴッドイーター リザレクション,283,-406,281,0,0,-,2025-12-26 09:18:02
535954,ジャラン水元(旧ヴィーナス),2025-11-06,ファンキージャグラー２ＫＴ,383,-417,428,0,1,1/428,2025-12-26 09:18:02
535955,ジャラン水元(旧ヴィーナス),2025-11-06,L東京喰種,287,-417,264,0,0,-,2025-12-26 09:18:02
535956,ジャラン水元(旧ヴィーナス),2025-11-06,吉宗,390,-427,319,0,0,-,2025-12-26 09:18:02
535957,ジャラン水元(旧ヴィーナス),2025-11-06,パチスロ 転生したら剣でした,441,-443,395,0,0,-,2025-12-26 09:18:02
535958,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロ 東京リベンジャーズ,345,-458,2541,0,0,-,2025-12-26 09:18:02
535959,ジャラン水元(旧ヴィーナス),2025-11-06,マイジャグラーV,367,-459,3055,12,7,1/161,2025-12-26 09:18:02
535960,ジャラン水元(旧ヴィーナス),2025-11-06,Lパチスロからくりサーカス,301,-459,260,0,0,-,2025-12-26 09:18:02
535961,ジャラン水元(旧ヴィーナス),2025-11-06,ゴーゴージャグラー３,410,-464,2617,8,9,1/154,2025-12-26 09:18:02
535962,ジャラン水元(旧ヴィーナス),2025-11-06,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-474,312,0,0,-,2025-12-26 09:18:02
535963,ジャラン水元(旧ヴィーナス),2025-11-06,ネオアイムジャグラーEX,430,-490,1141,2,4,1/190,2025-12-26 09:18:02
535964,ジャラン水元(旧ヴィーナス),2025-11-06,Lスマスロ北斗の拳,319,-511,516,2,2,1/129,2025-12-26 09:18:02
535965,ジャラン水元(旧ヴィーナス),2025-11-06,SHAKE BONUS TRIGGER,264,-521,1086,0,0,-,2025-12-26 09:18:02
535966,ジャラン水元(旧ヴィーナス),2025-11-06,いざ！番長,401,-521,518,0,0,-,2025-12-26 09:18:02
535967,ジャラン水元(旧ヴィーナス),2025-11-06,Lスマスロ北斗の拳,324,-531,526,1,1,1/263,2025-12-26 09:18:02
535968,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロ 七つの魔剣が支配する,435,-542,1949,0,0,-,2025-12-26 09:18:02
535969,ジャラン水元(旧ヴィーナス),2025-11-06,マジカルハロウィン ボーナストリガー,267,-578,870,0,0,-,2025-12-26 09:18:02
535970,ジャラン水元(旧ヴィーナス),2025-11-06,いざ！番長,399,-578,485,0,0,-,2025-12-26 09:18:02
535971,ジャラン水元(旧ヴィーナス),2025-11-06,ファンキージャグラー２ＫＴ,381,-594,2422,7,5,1/202,2025-12-26 09:18:02
535972,ジャラン水元(旧ヴィーナス),2025-11-06,Lアズールレーン THE ANIMATION,394,-594,338,0,0,-,2025-12-26 09:18:02
535973,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロ新鬼武者3,359,-597,3119,0,0,-,2025-12-26 09:18:02
535974,ジャラン水元(旧ヴィーナス),2025-11-06,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,-618,7485,0,0,-,2025-12-26 09:18:02
535975,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロモンキーターンV,276,-620,795,0,0,-,2025-12-26 09:18:02
535976,ジャラン水元(旧ヴィーナス),2025-11-06,L主役は銭形5,404,-620,731,0,0,-,2025-12-26 09:18:02
535977,ジャラン水元(旧ヴィーナス),2025-11-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-636,1210,0,0,-,2025-12-26 09:18:02
535978,ジャラン水元(旧ヴィーナス),2025-11-06,ハッピージャグラーＶＩＩＩ,375,-651,1242,3,2,1/248,2025-12-26 09:18:02
535979,ジャラン水元(旧ヴィーナス),2025-11-06,ハッピージャグラーＶＩＩＩ,377,-651,1145,2,3,1/229,2025-12-26 09:18:02
535980,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロモンキーターンV,278,-662,500,0,0,-,2025-12-26 09:18:02
535981,ジャラン水元(旧ヴィーナス),2025-11-06,マイジャグラーV,335,-698,6390,20,24,1/145,2025-12-26 09:18:02
535982,ジャラン水元(旧ヴィーナス),2025-11-06,Lパチスロ かぐや様は告らせたい,314,-703,642,0,0,-,2025-12-26 09:18:02
535983,ジャラン水元(旧ヴィーナス),2025-11-06,L東京喰種,286,-703,874,0,0,-,2025-12-26 09:18:02
535984,ジャラン水元(旧ヴィーナス),2025-11-06,吉宗,387,-722,920,0,0,-,2025-12-26 09:18:02
535985,ジャラン水元(旧ヴィーナス),2025-11-06,マイジャグラーV,332,-761,3677,10,15,1/147,2025-12-26 09:18:02
535986,ジャラン水元(旧ヴィーナス),2025-11-06,Lスマスロ北斗の拳,323,-761,1158,5,3,1/145,2025-12-26 09:18:02
535987,ジャラン水元(旧ヴィーナス),2025-11-06,Lスマスロ北斗の拳,321,-764,700,2,1,1/233,2025-12-26 09:18:02
535988,ジャラン水元(旧ヴィーナス),2025-11-06,ネオアイムジャグラーEX,421,-771,1788,4,5,1/199,2025-12-26 09:18:02
535989,ジャラン水元(旧ヴィーナス),2025-11-06,沖ドキ！DUO,464,-782,3126,0,0,-,2025-12-26 09:18:02
535990,ジャラン水元(旧ヴィーナス),2025-11-06,アナターのオット！？はーです,445,-806,838,0,0,-,2025-12-26 09:18:02
535991,ジャラン水元(旧ヴィーナス),2025-11-06,L咲-Saki-頂上決戦,350,-806,702,0,0,-,2025-12-26 09:18:02
535992,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロ ゴッドイーター リザレクション,284,-875,484,0,0,-,2025-12-26 09:18:02
535993,ジャラン水元(旧ヴィーナス),2025-11-06,アレックス ブライト,273,-910,2109,0,0,-,2025-12-26 09:18:02
535994,ジャラン水元(旧ヴィーナス),2025-11-06,L東京喰種,296,-910,1668,0,0,-,2025-12-26 09:18:02
535995,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-944,671,0,0,-,2025-12-26 09:18:02
535996,ジャラン水元(旧ヴィーナス),2025-11-06,Lパチスロ かぐや様は告らせたい,299,-944,817,0,0,-,2025-12-26 09:18:02
535997,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロ モンスターハンターライズ,348,-979,735,0,0,-,2025-12-26 09:18:02
535998,ジャラン水元(旧ヴィーナス),2025-11-06,パチスロ　甲鉄城のカバネリ,450,-990,2392,0,0,-,2025-12-26 09:18:02
535999,ジャラン水元(旧ヴィーナス),2025-11-06,L ToLOVEるダークネス TRANCE ver.8.7,433,-1063,1455,0,0,-,2025-12-26 09:18:02
536000,ジャラン水元(旧ヴィーナス),2025-11-06,沖ドキ!ゴージャス 25Φ,461,-1073,2950,0,0,-,2025-12-26 09:18:02
536001,ジャラン水元(旧ヴィーナス),2025-11-06,L東京喰種,293,-1094,1540,0,0,-,2025-12-26 09:18:02
536002,ジャラン水元(旧ヴィーナス),2025-11-06,マイジャグラーV,339,-1136,3829,9,10,1/202,2025-12-26 09:18:02
536003,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロ新鬼武者3,358,-1178,1628,0,0,-,2025-12-26 09:18:02
536004,ジャラン水元(旧ヴィーナス),2025-11-06,マイジャグラーV,373,-1219,1887,3,7,1/189,2025-12-26 09:18:02
536005,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロ新鬼武者3,360,-1219,1539,0,0,-,2025-12-26 09:18:02
536006,ジャラン水元(旧ヴィーナス),2025-11-06,押忍！番長ＺＥＲＯ,446,-1347,2038,0,0,-,2025-12-26 09:18:02
536007,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロ 東京リベンジャーズ,340,-1354,3687,0,0,-,2025-12-26 09:18:02
536008,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロ 東京リベンジャーズ,343,-1375,5870,0,0,-,2025-12-26 09:18:02
536009,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロ バイオハザード5,407,-1430,1846,0,0,-,2025-12-26 09:18:02
536010,ジャラン水元(旧ヴィーナス),2025-11-06,L東京喰種,294,-1480,1172,0,0,-,2025-12-26 09:18:02
536011,ジャラン水元(旧ヴィーナス),2025-11-06,パチスロ　バイオハザード　ＲＥ：２,451,-1569,1571,0,0,-,2025-12-26 09:18:02
536012,ジャラン水元(旧ヴィーナス),2025-11-06,新ハナビ,466,-1722,4348,0,0,-,2025-12-26 09:18:02
536013,ジャラン水元(旧ヴィーナス),2025-11-06,マイジャグラーV,338,-1750,2357,2,8,1/236,2025-12-26 09:18:02
536014,ジャラン水元(旧ヴィーナス),2025-11-06,沖ドキ！ＧＯＬＤ,462,-1875,4302,0,0,-,2025-12-26 09:18:02
536015,ジャラン水元(旧ヴィーナス),2025-11-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-1979,3491,0,0,-,2025-12-26 09:18:02
536016,ジャラン水元(旧ヴィーナス),2025-11-06,Lパチスロ炎炎ノ消防隊,434,-1986,1432,0,0,-,2025-12-26 09:18:02
536017,ジャラン水元(旧ヴィーナス),2025-11-06,L絶対衝激IV,269,-2938,4823,0,0,-,2025-12-26 09:18:02
536018,ジャラン水元(旧ヴィーナス),2025-11-06,Lパチスロ革命機ヴァルヴレイヴ2,308,-3344,4824,0,0,-,2025-12-26 09:18:02
536019,ジャラン水元(旧ヴィーナス),2025-11-06,Lパチスロ革命機ヴァルヴレイヴ2,312,-3458,8353,0,0,-,2025-12-26 09:18:02
536020,ジャラン水元(旧ヴィーナス),2025-11-06,Lパチスロ革命機ヴァルヴレイヴ2,310,-4063,6771,0,0,-,2025-12-26 09:18:02
536021,ジャラン水元(旧ヴィーナス),2025-11-06,Lパチスロ革命機ヴァルヴレイヴ2,311,-5000,4344,0,0,-,2025-12-26 09:18:02
