id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
526124,ジャラン水元(旧ヴィーナス),2025-09-18,L咲-Saki-頂上決戦,350,416,2714,0,0,-,2025-12-26 09:18:01
526125,ジャラン水元(旧ヴィーナス),2025-09-18,沖ドキ！DUO,465,390,544,0,0,-,2025-12-26 09:18:01
526126,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロ モンスターハンターライズ,346,333,917,0,0,-,2025-12-26 09:18:01
526127,ジャラン水元(旧ヴィーナス),2025-09-18,ファンキージャグラー２ＫＴ,384,271,4920,19,14,1/149,2025-12-26 09:18:01
526128,ジャラン水元(旧ヴィーナス),2025-09-18,沖ドキ！ＧＯＬＤ,461,250,1795,0,0,-,2025-12-26 09:18:01
526129,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロ ゴッドイーター リザレクション,281,229,335,0,0,-,2025-12-26 09:18:01
526130,ジャラン水元(旧ヴィーナス),2025-09-18,ハッピージャグラーＶＩＩＩ,379,224,2352,11,6,1/138,2025-12-26 09:18:01
526131,ジャラン水元(旧ヴィーナス),2025-09-18,ハッピージャグラーＶＩＩＩ,374,203,3303,15,7,1/150,2025-12-26 09:18:01
526132,ジャラン水元(旧ヴィーナス),2025-09-18,沖ドキ!ゴージャス 25Φ,467,193,702,0,0,-,2025-12-26 09:18:01
526133,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロ モンスターハンターライズ,348,135,534,0,0,-,2025-12-26 09:18:01
526134,ジャラン水元(旧ヴィーナス),2025-09-18,Lパチスロからくりサーカス,311,104,1675,0,0,-,2025-12-26 09:18:01
526135,ジャラン水元(旧ヴィーナス),2025-09-18,Lパチスロからくりサーカス,303,83,805,0,0,-,2025-12-26 09:18:01
526136,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロモンキーターンV,278,78,330,0,0,-,2025-12-26 09:18:01
526137,ジャラン水元(旧ヴィーナス),2025-09-18,ウルトラミラクルジャグラー,429,73,2317,0,0,-,2025-12-26 09:18:01
526138,ジャラン水元(旧ヴィーナス),2025-09-18,沖ドキ！ＧＯＬＤ,462,73,1663,0,0,-,2025-12-26 09:18:01
526139,ジャラン水元(旧ヴィーナス),2025-09-18,押忍！番長4,405,52,601,0,0,-,2025-12-26 09:18:01
526140,ジャラン水元(旧ヴィーナス),2025-09-18,Lパチスロ かぐや様は告らせたい,299,41,1453,0,0,-,2025-12-26 09:18:01
526141,ジャラン水元(旧ヴィーナス),2025-09-18,マイジャグラーV,338,36,960,5,0,1/192,2025-12-26 09:18:01
526142,ジャラン水元(旧ヴィーナス),2025-09-18,ネオアイムジャグラーEX,420,10,2377,9,8,1/140,2025-12-26 09:18:01
526143,ジャラン水元(旧ヴィーナス),2025-09-18,Lパチスロ かぐや様は告らせたい,316,0,0,0,0,-,2025-12-26 09:18:01
526144,ジャラン水元(旧ヴィーナス),2025-09-18,Lパチスロ革命機ヴァルヴレイヴ,308,0,0,0,0,-,2025-12-26 09:18:01
526145,ジャラン水元(旧ヴィーナス),2025-09-18,Lパチスロ革命機ヴァルヴレイヴ,307,0,0,0,0,-,2025-12-26 09:18:01
526146,ジャラン水元(旧ヴィーナス),2025-09-18,Lパチスロ革命機ヴァルヴレイヴ,306,0,0,0,0,-,2025-12-26 09:18:01
526147,ジャラン水元(旧ヴィーナス),2025-09-18,Lパチスロ 機動戦士ガンダムSEED,442,0,0,0,0,-,2025-12-26 09:18:01
526148,ジャラン水元(旧ヴィーナス),2025-09-18,Lパチスロ かぐや様は告らせたい,298,0,0,0,0,-,2025-12-26 09:18:01
526149,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロ モンスターハンターライズ,456,0,0,0,0,-,2025-12-26 09:18:01
526150,ジャラン水元(旧ヴィーナス),2025-09-18,パチスロ　甲鉄城のカバネリ,449,0,0,0,0,-,2025-12-26 09:18:01
526151,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロ スーパーブラックジャック,358,0,0,0,0,-,2025-12-26 09:18:01
526152,ジャラン水元(旧ヴィーナス),2025-09-18,Lスーパービンゴネオ,396,0,0,0,0,-,2025-12-26 09:18:01
526153,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロ 七つの魔剣が支配する,403,0,0,0,0,-,2025-12-26 09:18:01
526154,ジャラン水元(旧ヴィーナス),2025-09-18,L咲-Saki-頂上決戦,349,0,0,0,0,-,2025-12-26 09:18:01
526155,ジャラン水元(旧ヴィーナス),2025-09-18,Lスーパービンゴネオ,395,0,0,0,0,-,2025-12-26 09:18:01
526156,ジャラン水元(旧ヴィーナス),2025-09-18,パチスロ　甲鉄城のカバネリ,450,0,0,0,0,-,2025-12-26 09:18:01
526157,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,-21,765,0,0,-,2025-12-26 09:18:01
526158,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロ モンスターハンターライズ,347,-26,123,0,0,-,2025-12-26 09:18:01
526159,ジャラン水元(旧ヴィーナス),2025-09-18,吉宗,388,-32,4260,0,0,-,2025-12-26 09:18:01
526160,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロ スーパーブラックジャック,357,-37,550,0,0,-,2025-12-26 09:18:01
526161,ジャラン水元(旧ヴィーナス),2025-09-18,マイジャグラーV,331,-42,1347,5,3,1/168,2025-12-26 09:18:01
526162,ジャラン水元(旧ヴィーナス),2025-09-18,L東京喰種,294,-63,143,0,0,-,2025-12-26 09:18:01
526163,ジャラン水元(旧ヴィーナス),2025-09-18,SアイムジャグラーＥＸ,415,-68,629,3,0,1/210,2025-12-26 09:18:01
526164,ジャラン水元(旧ヴィーナス),2025-09-18,Lスマスロ北斗の拳,320,-84,917,10,2,1/76,2025-12-26 09:18:01
526165,ジャラン水元(旧ヴィーナス),2025-09-18,ハッピージャグラーＶＩＩＩ,377,-84,1845,7,3,1/185,2025-12-26 09:18:01
526166,ジャラン水元(旧ヴィーナス),2025-09-18,ハッピージャグラーＶＩＩＩ,378,-94,1155,4,3,1/165,2025-12-26 09:18:01
526167,ジャラン水元(旧ヴィーナス),2025-09-18,ファンキージャグラー２ＫＴ,382,-99,1545,6,4,1/155,2025-12-26 09:18:01
526168,ジャラン水元(旧ヴィーナス),2025-09-18,ファンキージャグラー２ＫＴ,383,-99,274,1,0,1/274,2025-12-26 09:18:01
526169,ジャラン水元(旧ヴィーナス),2025-09-18,Lスマスロ北斗の拳,322,-125,203,1,1,1/102,2025-12-26 09:18:01
526170,ジャラン水元(旧ヴィーナス),2025-09-18,いざ！番長,433,-125,1925,0,0,-,2025-12-26 09:18:01
526171,ジャラン水元(旧ヴィーナス),2025-09-18,Lゴジラ対エヴァンゲリオン,458,-136,93,0,0,-,2025-12-26 09:18:01
526172,ジャラン水元(旧ヴィーナス),2025-09-18,マイジャグラーV,373,-136,777,3,1,1/194,2025-12-26 09:18:01
526173,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロ バイオハザード5,407,-141,121,0,0,-,2025-12-26 09:18:01
526174,ジャラン水元(旧ヴィーナス),2025-09-18,パチスロ　ハードボイルド,428,-146,105,0,0,-,2025-12-26 09:18:01
526175,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロ聖戦士ダンバイン,400,-162,781,0,0,-,2025-12-26 09:18:01
526176,ジャラン水元(旧ヴィーナス),2025-09-18,Lスマスロ北斗の拳,319,-172,399,3,1,1/100,2025-12-26 09:18:01
526177,ジャラン水元(旧ヴィーナス),2025-09-18,ゴーゴージャグラー３,411,-183,1660,8,3,1/151,2025-12-26 09:18:01
526178,ジャラン水元(旧ヴィーナス),2025-09-18,ウルトラミラクルジャグラー,430,-188,336,0,0,-,2025-12-26 09:18:01
526179,ジャラン水元(旧ヴィーナス),2025-09-18,翔べ！ハーレムエース,268,-198,206,0,0,-,2025-12-26 09:18:01
526180,ジャラン水元(旧ヴィーナス),2025-09-18,L東京喰種,293,-198,6260,0,0,-,2025-12-26 09:18:01
526181,ジャラン水元(旧ヴィーナス),2025-09-18,新ハナビ,423,-214,388,0,0,-,2025-12-26 09:18:01
526182,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロ ゴッドイーター リザレクション,284,-229,336,0,0,-,2025-12-26 09:18:01
526183,ジャラン水元(旧ヴィーナス),2025-09-18,マイジャグラーV,332,-229,295,0,0,-,2025-12-26 09:18:01
526184,ジャラン水元(旧ヴィーナス),2025-09-18,アレックス ブライト,272,-229,823,0,0,-,2025-12-26 09:18:01
526185,ジャラン水元(旧ヴィーナス),2025-09-18,マタドールⅢ,454,-235,157,0,0,-,2025-12-26 09:18:01
526186,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロ モンスターハンターライズ,459,-240,496,0,0,-,2025-12-26 09:18:01
526187,ジャラン水元(旧ヴィーナス),2025-09-18,ハッピージャグラーＶＩＩＩ,375,-245,1101,2,6,1/138,2025-12-26 09:18:01
526188,ジャラン水元(旧ヴィーナス),2025-09-18,新ハナビ,424,-255,612,0,0,-,2025-12-26 09:18:01
526189,ジャラン水元(旧ヴィーナス),2025-09-18,マイジャグラーV,339,-255,1393,5,3,1/174,2025-12-26 09:18:01
526190,ジャラン水元(旧ヴィーナス),2025-09-18,マイジャグラーV,333,-255,2624,9,6,1/175,2025-12-26 09:18:01
526191,ジャラン水元(旧ヴィーナス),2025-09-18,マイジャグラーV,364,-266,1266,3,4,1/181,2025-12-26 09:18:01
526192,ジャラン水元(旧ヴィーナス),2025-09-18,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-271,2114,0,0,-,2025-12-26 09:18:01
526193,ジャラン水元(旧ヴィーナス),2025-09-18,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,427,-271,254,0,0,-,2025-12-26 09:18:01
526194,ジャラン水元(旧ヴィーナス),2025-09-18,Lダーリン・イン・ザ・フランキス,394,-276,898,0,0,-,2025-12-26 09:18:01
526195,ジャラン水元(旧ヴィーナス),2025-09-18,マイジャグラーV,368,-276,2069,7,4,1/188,2025-12-26 09:18:01
526196,ジャラン水元(旧ヴィーナス),2025-09-18,吉宗,387,-276,623,0,0,-,2025-12-26 09:18:01
526197,ジャラン水元(旧ヴィーナス),2025-09-18,マタドールⅢ,267,-281,168,0,0,-,2025-12-26 09:18:01
526198,ジャラン水元(旧ヴィーナス),2025-09-18,マイジャグラーV,371,-281,1035,3,2,1/207,2025-12-26 09:18:01
526199,ジャラン水元(旧ヴィーナス),2025-09-18,L東京喰種,286,-281,221,0,0,-,2025-12-26 09:18:01
526200,ジャラン水元(旧ヴィーナス),2025-09-18,マイジャグラーV,362,-297,1394,4,4,1/174,2025-12-26 09:18:01
526201,ジャラン水元(旧ヴィーナス),2025-09-18,Lスマスロ北斗の拳,325,-302,337,1,1,1/169,2025-12-26 09:18:01
526202,ジャラン水元(旧ヴィーナス),2025-09-18,パチスロ　バイオハザード　ＲＥ：２,452,-302,460,0,0,-,2025-12-26 09:18:01
526203,ジャラン水元(旧ヴィーナス),2025-09-18,パチスロ　ディスクアップ２,426,-308,844,2,2,1/211,2025-12-26 09:18:01
526204,ジャラン水元(旧ヴィーナス),2025-09-18,L東京喰種,296,-323,870,0,0,-,2025-12-26 09:18:01
526205,ジャラン水元(旧ヴィーナス),2025-09-18,沖ドキ!ゴージャス 25Φ,466,-323,201,0,0,-,2025-12-26 09:18:01
526206,ジャラン水元(旧ヴィーナス),2025-09-18,Lパチスロ炎炎ノ消防隊,401,-328,318,0,0,-,2025-12-26 09:18:01
526207,ジャラン水元(旧ヴィーナス),2025-09-18,ファンキージャグラー２ＫＴ,380,-328,940,3,0,1/313,2025-12-26 09:18:01
526208,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-344,2549,0,0,-,2025-12-26 09:18:01
526209,ジャラン水元(旧ヴィーナス),2025-09-18,マイジャグラーV,328,-347,1699,6,4,1/170,2025-12-26 09:18:01
526210,ジャラン水元(旧ヴィーナス),2025-09-18,Lダーリン・イン・ザ・フランキス,392,-349,277,0,0,-,2025-12-26 09:18:01
526211,ジャラン水元(旧ヴィーナス),2025-09-18,Lパチスロからくりサーカス,312,-349,472,0,0,-,2025-12-26 09:18:01
526212,ジャラン水元(旧ヴィーナス),2025-09-18,沖ドキ！ＧＯＬＤ,463,-354,215,0,0,-,2025-12-26 09:18:01
526213,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-360,3630,0,0,-,2025-12-26 09:18:01
526214,ジャラン水元(旧ヴィーナス),2025-09-18,マイジャグラーV,365,-360,280,0,0,-,2025-12-26 09:18:01
526215,ジャラン水元(旧ヴィーナス),2025-09-18,新ハナビ,422,-370,3342,0,0,-,2025-12-26 09:18:01
526216,ジャラン水元(旧ヴィーナス),2025-09-18,Lスマスロ北斗の拳,321,-375,635,4,2,1/106,2025-12-26 09:18:01
526217,ジャラン水元(旧ヴィーナス),2025-09-18,沖ドキ！DUO,464,-386,229,0,0,-,2025-12-26 09:18:01
526218,ジャラン水元(旧ヴィーナス),2025-09-18,Lパチスロからくりサーカス,302,-386,232,0,0,-,2025-12-26 09:18:01
526219,ジャラン水元(旧ヴィーナス),2025-09-18,ファンキージャグラー２ＫＴ,385,-396,512,0,2,1/256,2025-12-26 09:18:01
526220,ジャラン水元(旧ヴィーナス),2025-09-18,Lスマスロ北斗の拳,324,-396,847,5,4,1/94,2025-12-26 09:18:01
526221,ジャラン水元(旧ヴィーナス),2025-09-18,マイジャグラーV,369,-396,809,1,3,1/202,2025-12-26 09:18:01
526222,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロ ゴッドイーター リザレクション,282,-401,514,0,0,-,2025-12-26 09:18:01
526223,ジャラン水元(旧ヴィーナス),2025-09-18,マイジャグラーV,334,-412,366,0,0,-,2025-12-26 09:18:01
526224,ジャラン水元(旧ヴィーナス),2025-09-18,押忍！番長ＺＥＲＯ,446,-412,655,0,0,-,2025-12-26 09:18:01
526225,ジャラン水元(旧ヴィーナス),2025-09-18,ゴーゴージャグラー３,413,-417,313,0,0,-,2025-12-26 09:18:01
526226,ジャラン水元(旧ヴィーナス),2025-09-18,アナターのオット！？はーです,445,-422,539,0,0,-,2025-12-26 09:18:01
526227,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロニューパルサーBT,264,-422,817,0,0,-,2025-12-26 09:18:01
526228,ジャラン水元(旧ヴィーナス),2025-09-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-427,626,0,0,-,2025-12-26 09:18:01
526229,ジャラン水元(旧ヴィーナス),2025-09-18,マイジャグラーV,367,-433,893,2,1,1/298,2025-12-26 09:18:01
526230,ジャラン水元(旧ヴィーナス),2025-09-18,マイジャグラーV,363,-438,1337,3,3,1/223,2025-12-26 09:18:01
526231,ジャラン水元(旧ヴィーナス),2025-09-18,ファンキージャグラー２ＫＴ,381,-443,1948,6,5,1/177,2025-12-26 09:18:01
526232,ジャラン水元(旧ヴィーナス),2025-09-18,マイジャグラーV,335,-453,1113,2,4,1/186,2025-12-26 09:18:01
526233,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-474,499,0,0,-,2025-12-26 09:18:01
526234,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロ ようこそ実力至上主義の教室へ,438,-490,534,0,0,-,2025-12-26 09:18:01
526235,ジャラン水元(旧ヴィーナス),2025-09-18,Lルパン三世 大航海者の秘宝,399,-493,727,0,0,-,2025-12-26 09:18:01
526236,ジャラン水元(旧ヴィーナス),2025-09-18,SアイムジャグラーＥＸ,417,-516,946,2,2,1/237,2025-12-26 09:18:01
526237,ジャラン水元(旧ヴィーナス),2025-09-18,ミスタージャグラー,432,-521,726,0,0,-,2025-12-26 09:18:01
526238,ジャラン水元(旧ヴィーナス),2025-09-18,Lアズールレーン THE ANIMATION,361,-542,531,0,0,-,2025-12-26 09:18:01
526239,ジャラン水元(旧ヴィーナス),2025-09-18,ハッピージャグラーＶＩＩＩ,376,-547,1638,4,4,1/205,2025-12-26 09:18:01
526240,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロニューパルサーBT,263,-568,1210,0,0,-,2025-12-26 09:18:01
526241,ジャラン水元(旧ヴィーナス),2025-09-18,Lパチスロ かぐや様は告らせたい,314,-578,499,0,0,-,2025-12-26 09:18:01
526242,ジャラン水元(旧ヴィーナス),2025-09-18,吉宗,390,-578,445,0,0,-,2025-12-26 09:18:01
526243,ジャラン水元(旧ヴィーナス),2025-09-18,吉宗,391,-584,419,0,0,-,2025-12-26 09:18:01
526244,ジャラン水元(旧ヴィーナス),2025-09-18,ゴーゴージャグラー３,410,-594,1047,3,1,1/262,2025-12-26 09:18:01
526245,ジャラン水元(旧ヴィーナス),2025-09-18,ミスタージャグラー,431,-599,2535,0,0,-,2025-12-26 09:18:01
526246,ジャラン水元(旧ヴィーナス),2025-09-18,マイジャグラーV,336,-604,1755,4,5,1/195,2025-12-26 09:18:01
526247,ジャラン水元(旧ヴィーナス),2025-09-18,マイジャグラーV,329,-610,628,0,2,1/314,2025-12-26 09:18:01
526248,ジャラン水元(旧ヴィーナス),2025-09-18,回胴黙示録カイジ 狂宴,437,-620,814,0,0,-,2025-12-26 09:18:01
526249,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-639,2008,0,0,-,2025-12-26 09:18:01
526250,ジャラン水元(旧ヴィーナス),2025-09-18,SアイムジャグラーＥＸ,416,-646,1008,1,3,1/252,2025-12-26 09:18:01
526251,ジャラン水元(旧ヴィーナス),2025-09-18,L麻雀物語,318,-677,486,0,0,-,2025-12-26 09:18:01
526252,ジャラン水元(旧ヴィーナス),2025-09-18,パチスロ わたしの幸せな結婚,404,-698,1448,0,0,-,2025-12-26 09:18:01
526253,ジャラン水元(旧ヴィーナス),2025-09-18,吉宗,386,-698,977,0,0,-,2025-12-26 09:18:01
526254,ジャラン水元(旧ヴィーナス),2025-09-18,マイジャグラーV,366,-708,3895,10,11,1/185,2025-12-26 09:18:01
526255,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロ 東京リベンジャーズ,341,-729,878,0,0,-,2025-12-26 09:18:01
526256,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロモンキーターンV,275,-745,2690,0,0,-,2025-12-26 09:18:01
526257,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロ バイオハザード5,406,-750,2116,0,0,-,2025-12-26 09:18:01
526258,ジャラン水元(旧ヴィーナス),2025-09-18,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-757,2935,0,0,-,2025-12-26 09:18:01
526259,ジャラン水元(旧ヴィーナス),2025-09-18,Lパチスロ かぐや様は告らせたい,300,-757,969,0,0,-,2025-12-26 09:18:01
526260,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロ スーパーブラックジャック,359,-771,902,0,0,-,2025-12-26 09:18:01
526261,ジャラン水元(旧ヴィーナス),2025-09-18,ネオアイムジャグラーEX,418,-782,3486,11,9,1/174,2025-12-26 09:18:01
526262,ジャラン水元(旧ヴィーナス),2025-09-18,Lスマスロ北斗の拳,327,-792,556,1,1,1/278,2025-12-26 09:18:01
526263,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-840,927,0,0,-,2025-12-26 09:18:01
526264,ジャラン水元(旧ヴィーナス),2025-09-18,L東京喰種,290,-882,701,0,0,-,2025-12-26 09:18:01
526265,ジャラン水元(旧ヴィーナス),2025-09-18,Lパチスロ革命機ヴァルヴレイヴ,305,-903,1380,0,0,-,2025-12-26 09:18:01
526266,ジャラン水元(旧ヴィーナス),2025-09-18,Lパチスロからくりサーカス,309,-917,837,0,0,-,2025-12-26 09:18:01
526267,ジャラン水元(旧ヴィーナス),2025-09-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-924,1213,0,0,-,2025-12-26 09:18:01
526268,ジャラン水元(旧ヴィーナス),2025-09-18,L ToLOVEるダークネス TRANCE ver.8.7,398,-937,4285,0,0,-,2025-12-26 09:18:01
526269,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロ ゴッドイーター リザレクション,283,-948,970,0,0,-,2025-12-26 09:18:01
526270,ジャラン水元(旧ヴィーナス),2025-09-18,Lパチスロからくりサーカス,304,-1011,1219,0,0,-,2025-12-26 09:18:01
526271,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロモンキーターンV,274,-1032,1691,0,0,-,2025-12-26 09:18:01
526272,ジャラン水元(旧ヴィーナス),2025-09-18,パチスロ　バイオハザード　ＲＥ：２,451,-1042,2738,0,0,-,2025-12-26 09:18:01
526273,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロモンキーターンV,279,-1125,1920,0,0,-,2025-12-26 09:18:01
526274,ジャラン水元(旧ヴィーナス),2025-09-18,L少女☆歌劇 レヴュースタァライト -The SLOT-,455,-1146,1579,0,0,-,2025-12-26 09:18:01
526275,ジャラン水元(旧ヴィーナス),2025-09-18,いざ！番長,435,-1209,2083,0,0,-,2025-12-26 09:18:01
526276,ジャラン水元(旧ヴィーナス),2025-09-18,Lパチスロ かぐや様は告らせたい,297,-1209,926,0,0,-,2025-12-26 09:18:01
526277,ジャラン水元(旧ヴィーナス),2025-09-18,L東京喰種,289,-1250,1393,0,0,-,2025-12-26 09:18:01
526278,ジャラン水元(旧ヴィーナス),2025-09-18,ネオアイムジャグラーEX,419,-1282,4693,11,18,1/162,2025-12-26 09:18:01
526279,ジャラン水元(旧ヴィーナス),2025-09-18,Lパチスロからくりサーカス,310,-1292,991,0,0,-,2025-12-26 09:18:01
526280,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロモンキーターンV,276,-1365,993,0,0,-,2025-12-26 09:18:01
526281,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロ シャーマンキング,443,-1375,1287,0,0,-,2025-12-26 09:18:01
526282,ジャラン水元(旧ヴィーナス),2025-09-18,L東京喰種,288,-1500,2520,0,0,-,2025-12-26 09:18:01
526283,ジャラン水元(旧ヴィーナス),2025-09-18,いざ！番長,436,-1555,2170,0,0,-,2025-12-26 09:18:01
526284,ジャラン水元(旧ヴィーナス),2025-09-18,L東京喰種,291,-1583,1375,0,0,-,2025-12-26 09:18:01
526285,ジャラン水元(旧ヴィーナス),2025-09-18,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-1604,2461,0,0,-,2025-12-26 09:18:01
526286,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロ ゴッドイーター リザレクション,285,-1639,1708,0,0,-,2025-12-26 09:18:01
526287,ジャラン水元(旧ヴィーナス),2025-09-18,押忍！番長ＺＥＲＯ,447,-1736,1598,0,0,-,2025-12-26 09:18:01
526288,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-1771,2919,0,0,-,2025-12-26 09:18:01
526289,ジャラン水元(旧ヴィーナス),2025-09-18,スマスロ 東京リベンジャーズ,344,-1792,3418,0,0,-,2025-12-26 09:18:01
526290,ジャラン水元(旧ヴィーナス),2025-09-18,Lダーリン・イン・ザ・フランキス,393,-2055,1496,0,0,-,2025-12-26 09:18:01
526291,ジャラン水元(旧ヴィーナス),2025-09-18,Lパチスロ かぐや様は告らせたい,315,-2104,1960,0,0,-,2025-12-26 09:18:01
