id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
519765,ジャラン水元(旧ヴィーナス),2025-08-18,ハッピージャグラーＶＩＩＩ,377,1333,8071,34,30,1/126,2025-12-26 09:18:01
519766,ジャラン水元(旧ヴィーナス),2025-08-18,マイジャグラーV,368,1281,5361,23,20,1/125,2025-12-26 09:18:01
519767,ジャラン水元(旧ヴィーナス),2025-08-18,Lパチスロからくりサーカス,310,1139,2968,0,0,-,2025-12-26 09:18:01
519768,ジャラン水元(旧ヴィーナス),2025-08-18,新ハナビ,457,1130,2352,0,0,-,2025-12-26 09:18:01
519769,ジャラン水元(旧ヴィーナス),2025-08-18,ファンキージャグラー２ＫＴ,384,1104,2703,14,9,1/118,2025-12-26 09:18:01
519770,ジャラン水元(旧ヴィーナス),2025-08-18,パチスロ　甲鉄城のカバネリ,449,1090,1440,0,0,-,2025-12-26 09:18:01
519771,ジャラン水元(旧ヴィーナス),2025-08-18,Lパチスロからくりサーカス,309,1073,1490,0,0,-,2025-12-26 09:18:01
519772,ジャラン水元(旧ヴィーナス),2025-08-18,ハッピージャグラーＶＩＩＩ,379,979,3464,17,13,1/115,2025-12-26 09:18:01
519773,ジャラン水元(旧ヴィーナス),2025-08-18,LBプレミアムうまい棒,265,833,1049,0,0,-,2025-12-26 09:18:01
519774,ジャラン水元(旧ヴィーナス),2025-08-18,SアイムジャグラーＥＸ,418,812,2785,13,9,1/127,2025-12-26 09:18:01
519775,ジャラン水元(旧ヴィーナス),2025-08-18,SアイムジャグラーＥＸ,420,802,3244,14,11,1/130,2025-12-26 09:18:01
519776,ジャラン水元(旧ヴィーナス),2025-08-18,チバリヨ2,443,792,1465,0,0,-,2025-12-26 09:18:01
519777,ジャラン水元(旧ヴィーナス),2025-08-18,Lダーリン・イン・ザ・フランキス,393,791,347,0,0,-,2025-12-26 09:18:01
519778,ジャラン水元(旧ヴィーナス),2025-08-18,マタドールⅢ,266,781,1207,0,0,-,2025-12-26 09:18:01
519779,ジャラン水元(旧ヴィーナス),2025-08-18,ゴーゴージャグラー３,411,765,4326,20,13,1/131,2025-12-26 09:18:01
519780,ジャラン水元(旧ヴィーナス),2025-08-18,Lアズールレーン THE ANIMATION,360,722,4474,0,0,-,2025-12-26 09:18:01
519781,ジャラン水元(旧ヴィーナス),2025-08-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,698,7513,0,0,-,2025-12-26 09:18:01
519782,ジャラン水元(旧ヴィーナス),2025-08-18,L ToLOVEるダークネス,404,677,656,0,0,-,2025-12-26 09:18:01
519783,ジャラン水元(旧ヴィーナス),2025-08-18,いざ！番長,436,667,5212,0,0,-,2025-12-26 09:18:01
519784,ジャラン水元(旧ヴィーナス),2025-08-18,ファンキージャグラー２ＫＴ,385,635,4353,19,12,1/140,2025-12-26 09:18:01
519785,ジャラン水元(旧ヴィーナス),2025-08-18,沖ドキ！ＧＯＬＤ,462,611,3598,0,0,-,2025-12-26 09:18:01
519786,ジャラン水元(旧ヴィーナス),2025-08-18,Lパチスロ革命機ヴァルヴレイヴ,306,588,1864,0,0,-,2025-12-26 09:18:01
519787,ジャラン水元(旧ヴィーナス),2025-08-18,パチスロ わたしの幸せな結婚,406,573,1865,0,0,-,2025-12-26 09:18:01
519788,ジャラン水元(旧ヴィーナス),2025-08-18,Lスマスロ北斗の拳,320,520,2010,22,4,1/77,2025-12-26 09:18:01
519789,ジャラン水元(旧ヴィーナス),2025-08-18,Lゴジラ対エヴァンゲリオン,408,510,1800,0,0,-,2025-12-26 09:18:01
519790,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロモンキーターンV,279,493,2807,0,0,-,2025-12-26 09:18:01
519791,ジャラン水元(旧ヴィーナス),2025-08-18,マイジャグラーV,371,463,5089,20,18,1/134,2025-12-26 09:18:01
519792,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,438,4104,0,0,-,2025-12-26 09:18:01
519793,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロモンキーターンV,276,427,848,0,0,-,2025-12-26 09:18:01
519794,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,406,2231,0,0,-,2025-12-26 09:18:01
519795,ジャラン水元(旧ヴィーナス),2025-08-18,アレックス ブライト,273,382,5172,0,0,-,2025-12-26 09:18:01
519796,ジャラン水元(旧ヴィーナス),2025-08-18,SアイムジャグラーＥＸ,417,354,3950,15,14,1/136,2025-12-26 09:18:01
519797,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロ ゴッドイーター リザレクション,281,323,347,0,0,-,2025-12-26 09:18:01
519798,ジャラン水元(旧ヴィーナス),2025-08-18,マイジャグラーV,331,318,3380,16,8,1/141,2025-12-26 09:18:01
519799,ジャラン水元(旧ヴィーナス),2025-08-18,Lパチスロ炎炎ノ消防隊,401,297,2682,0,0,-,2025-12-26 09:18:01
519800,ジャラン水元(旧ヴィーナス),2025-08-18,マイジャグラーV,329,286,1134,7,0,1/162,2025-12-26 09:18:01
519801,ジャラン水元(旧ヴィーナス),2025-08-18,押忍！番長ＺＥＲＯ,459,260,346,0,0,-,2025-12-26 09:18:01
519802,ジャラン水元(旧ヴィーナス),2025-08-18,マイジャグラーV,335,239,3456,15,6,1/165,2025-12-26 09:18:01
519803,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロ 七つの魔剣が支配する,403,229,260,0,0,-,2025-12-26 09:18:01
519804,ジャラン水元(旧ヴィーナス),2025-08-18,Lパチスロ かぐや様は告らせたい,299,195,7379,0,0,-,2025-12-26 09:18:01
519805,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロニューパルサーBT,264,193,526,0,0,-,2025-12-26 09:18:01
519806,ジャラン水元(旧ヴィーナス),2025-08-18,沖ドキ！DUO,464,166,326,0,0,-,2025-12-26 09:18:01
519807,ジャラン水元(旧ヴィーナス),2025-08-18,沖ドキ！DUO,465,156,1568,0,0,-,2025-12-26 09:18:01
519808,ジャラン水元(旧ヴィーナス),2025-08-18,マイジャグラーV,366,104,2611,11,6,1/154,2025-12-26 09:18:01
519809,ジャラン水元(旧ヴィーナス),2025-08-18,マイジャグラーV,330,90,3995,14,15,1/138,2025-12-26 09:18:01
519810,ジャラン水元(旧ヴィーナス),2025-08-18,A-SLOT+ ディスクアップ ULTRAREMIX,440,76,6347,21,14,1/181,2025-12-26 09:18:01
519811,ジャラン水元(旧ヴィーナス),2025-08-18,ミスタージャグラー,431,52,2022,0,0,-,2025-12-26 09:18:01
519812,ジャラン水元(旧ヴィーナス),2025-08-18,新ハナビ,456,36,1854,0,0,-,2025-12-26 09:18:01
519813,ジャラン水元(旧ヴィーナス),2025-08-18,ハッピージャグラーＶＩＩＩ,376,36,332,1,1,1/166,2025-12-26 09:18:01
519814,ジャラン水元(旧ヴィーナス),2025-08-18,Lパチスロ かぐや様は告らせたい,300,0,0,0,0,-,2025-12-26 09:18:01
519815,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロ スーパーブラックジャック,358,0,0,0,0,-,2025-12-26 09:18:01
519816,ジャラン水元(旧ヴィーナス),2025-08-18,パチスロ ガメラ2,422,0,0,0,0,-,2025-12-26 09:18:01
519817,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロ スーパーブラックジャック,359,0,0,0,0,-,2025-12-26 09:18:01
519818,ジャラン水元(旧ヴィーナス),2025-08-18,Lパチスロ かぐや様は告らせたい,298,0,0,0,0,-,2025-12-26 09:18:01
519819,ジャラン水元(旧ヴィーナス),2025-08-18,押忍！番長4,405,0,0,0,0,-,2025-12-26 09:18:01
519820,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロ ようこそ実力至上主義の教室へ,438,0,0,0,0,-,2025-12-26 09:18:01
519821,ジャラン水元(旧ヴィーナス),2025-08-18,パチスロ　ナイツ,425,-11,989,0,0,-,2025-12-26 09:18:01
519822,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロ ゴッドイーター リザレクション,282,-47,568,0,0,-,2025-12-26 09:18:01
519823,ジャラン水元(旧ヴィーナス),2025-08-18,いざ！番長,434,-62,5476,0,0,-,2025-12-26 09:18:01
519824,ジャラン水元(旧ヴィーナス),2025-08-18,マイジャグラーV,336,-63,236,1,0,1/236,2025-12-26 09:18:01
519825,ジャラン水元(旧ヴィーナス),2025-08-18,マイジャグラーV,372,-68,1861,6,6,1/155,2025-12-26 09:18:01
519826,ジャラン水元(旧ヴィーナス),2025-08-18,マイジャグラーV,363,-73,2143,8,7,1/143,2025-12-26 09:18:01
519827,ジャラン水元(旧ヴィーナス),2025-08-18,マイジャグラーV,338,-94,1362,6,2,1/170,2025-12-26 09:18:01
519828,ジャラン水元(旧ヴィーナス),2025-08-18,マイジャグラーV,337,-110,4677,17,13,1/156,2025-12-26 09:18:01
519829,ジャラン水元(旧ヴィーナス),2025-08-18,ゴーゴージャグラー３,413,-141,590,2,1,1/197,2025-12-26 09:18:01
519830,ジャラン水元(旧ヴィーナス),2025-08-18,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,426,-141,101,0,0,-,2025-12-26 09:18:01
519831,ジャラン水元(旧ヴィーナス),2025-08-18,マイジャグラーV,369,-156,1173,4,2,1/196,2025-12-26 09:18:01
519832,ジャラン水元(旧ヴィーナス),2025-08-18,ハッピージャグラーＶＩＩＩ,374,-156,2385,7,11,1/133,2025-12-26 09:18:01
519833,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-167,2146,0,0,-,2025-12-26 09:18:01
519834,ジャラン水元(旧ヴィーナス),2025-08-18,SアイムジャグラーＥＸ,416,-172,149,0,0,-,2025-12-26 09:18:01
519835,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロ モンスターハンターライズ,346,-178,937,0,0,-,2025-12-26 09:18:01
519836,ジャラン水元(旧ヴィーナス),2025-08-18,Lパチスロ 機動戦士ガンダムSEED,442,-183,468,0,0,-,2025-12-26 09:18:01
519837,ジャラン水元(旧ヴィーナス),2025-08-18,ゴーゴージャグラー３,410,-188,766,3,1,1/192,2025-12-26 09:18:01
519838,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロ ゴッドイーター リザレクション,285,-188,334,0,0,-,2025-12-26 09:18:01
519839,ジャラン水元(旧ヴィーナス),2025-08-18,マタドールⅢ,267,-209,483,0,0,-,2025-12-26 09:18:01
519840,ジャラン水元(旧ヴィーナス),2025-08-18,パチスロ　バイオハザード　ＲＥ：２,451,-235,294,0,0,-,2025-12-26 09:18:01
519841,ジャラン水元(旧ヴィーナス),2025-08-18,マイジャグラーV,373,-235,2449,8,7,1/163,2025-12-26 09:18:01
519842,ジャラン水元(旧ヴィーナス),2025-08-18,マイジャグラーV,333,-245,542,1,1,1/271,2025-12-26 09:18:01
519843,ジャラン水元(旧ヴィーナス),2025-08-18,Lパチスロ革命機ヴァルヴレイヴ,307,-255,160,0,0,-,2025-12-26 09:18:01
519844,ジャラン水元(旧ヴィーナス),2025-08-18,SアイムジャグラーＥＸ,419,-255,235,0,0,-,2025-12-26 09:18:01
519845,ジャラン水元(旧ヴィーナス),2025-08-18,ニューパルサーSP4 with 太鼓の達人,424,-255,194,0,0,-,2025-12-26 09:18:01
519846,ジャラン水元(旧ヴィーナス),2025-08-18,L少女☆歌劇 レヴュースタァライト -The SLOT-,439,-266,917,0,0,-,2025-12-26 09:18:01
519847,ジャラン水元(旧ヴィーナス),2025-08-18,マイジャグラーV,334,-281,1117,3,3,1/186,2025-12-26 09:18:01
519848,ジャラン水元(旧ヴィーナス),2025-08-18,SアイムジャグラーＥＸ,421,-287,1353,5,3,1/169,2025-12-26 09:18:01
519849,ジャラン水元(旧ヴィーナス),2025-08-18,吉宗,388,-287,659,0,0,-,2025-12-26 09:18:01
519850,ジャラン水元(旧ヴィーナス),2025-08-18,パチスロ炎炎ノ消防隊,448,-292,777,0,0,-,2025-12-26 09:18:01
519851,ジャラン水元(旧ヴィーナス),2025-08-18,パチスロ炎炎ノ消防隊,447,-292,243,0,0,-,2025-12-26 09:18:01
519852,ジャラン水元(旧ヴィーナス),2025-08-18,ファンキージャグラー２ＫＴ,381,-297,850,2,2,1/213,2025-12-26 09:18:01
519853,ジャラン水元(旧ヴィーナス),2025-08-18,Lダーリン・イン・ザ・フランキス,392,-297,1343,0,0,-,2025-12-26 09:18:01
519854,ジャラン水元(旧ヴィーナス),2025-08-18,ファンキージャグラー２ＫＴ,382,-313,755,2,1,1/252,2025-12-26 09:18:01
519855,ジャラン水元(旧ヴィーナス),2025-08-18,マイジャグラーV,364,-323,748,1,2,1/249,2025-12-26 09:18:01
519856,ジャラン水元(旧ヴィーナス),2025-08-18,アナターのオット！？はーです,446,-339,1565,0,0,-,2025-12-26 09:18:01
519857,ジャラン水元(旧ヴィーナス),2025-08-18,Lスマスロ北斗の拳,321,-347,4757,37,14,1/93,2025-12-26 09:18:01
519858,ジャラン水元(旧ヴィーナス),2025-08-18,SアイムジャグラーＥＸ,415,-375,2270,6,9,1/151,2025-12-26 09:18:01
519859,ジャラン水元(旧ヴィーナス),2025-08-18,マイジャグラーV,370,-380,442,0,1,1/442,2025-12-26 09:18:01
519860,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロ スーパーブラックジャック,357,-389,1050,0,0,-,2025-12-26 09:18:01
519861,ジャラン水元(旧ヴィーナス),2025-08-18,マイジャグラーV,339,-401,970,3,1,1/243,2025-12-26 09:18:01
519862,ジャラン水元(旧ヴィーナス),2025-08-18,ハッピージャグラーＶＩＩＩ,378,-401,354,0,1,1/354,2025-12-26 09:18:01
519863,ジャラン水元(旧ヴィーナス),2025-08-18,パチスロ　ディスクアップ２,454,-406,581,1,1,1/291,2025-12-26 09:18:01
519864,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロ シャーマンキング,409,-410,953,0,0,-,2025-12-26 09:18:01
519865,ジャラン水元(旧ヴィーナス),2025-08-18,ミスタージャグラー,432,-433,893,0,0,-,2025-12-26 09:18:01
519866,ジャラン水元(旧ヴィーナス),2025-08-18,新ハナビ,455,-443,1368,0,0,-,2025-12-26 09:18:01
519867,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,-469,995,0,0,-,2025-12-26 09:18:01
519868,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロ ギルティクラウン2,407,-472,666,0,0,-,2025-12-26 09:18:01
519869,ジャラン水元(旧ヴィーナス),2025-08-18,ウルトラミラクルジャグラー,429,-485,2406,0,0,-,2025-12-26 09:18:01
519870,ジャラン水元(旧ヴィーナス),2025-08-18,パチスロ　ハードボイルド,428,-500,957,0,0,-,2025-12-26 09:18:01
519871,ジャラン水元(旧ヴィーナス),2025-08-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-526,2993,0,0,-,2025-12-26 09:18:01
519872,ジャラン水元(旧ヴィーナス),2025-08-18,L咲-Saki-頂上決戦,349,-531,695,0,0,-,2025-12-26 09:18:01
519873,ジャラン水元(旧ヴィーナス),2025-08-18,Lダーリン・イン・ザ・フランキス,394,-542,395,0,0,-,2025-12-26 09:18:01
519874,ジャラン水元(旧ヴィーナス),2025-08-18,Lスーパービンゴネオ,395,-552,405,0,0,-,2025-12-26 09:18:01
519875,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロニューパルサーBT,263,-558,2557,0,0,-,2025-12-26 09:18:01
519876,ジャラン水元(旧ヴィーナス),2025-08-18,ウルトラミラクルジャグラー,430,-568,392,0,0,-,2025-12-26 09:18:01
519877,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-568,426,0,0,-,2025-12-26 09:18:01
519878,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロ モンスターハンターライズ,345,-589,1553,0,0,-,2025-12-26 09:18:01
519879,ジャラン水元(旧ヴィーナス),2025-08-18,Lパチスロ かぐや様は告らせたい,315,-599,1869,0,0,-,2025-12-26 09:18:01
519880,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-604,1826,0,0,-,2025-12-26 09:18:01
519881,ジャラン水元(旧ヴィーナス),2025-08-18,マイジャグラーV,332,-641,503,0,0,-,2025-12-26 09:18:01
519882,ジャラン水元(旧ヴィーナス),2025-08-18,L東京喰種,289,-656,632,0,0,-,2025-12-26 09:18:01
519883,ジャラン水元(旧ヴィーナス),2025-08-18,ファンキージャグラー２ＫＴ,380,-683,1012,2,1,1/337,2025-12-26 09:18:01
519884,ジャラン水元(旧ヴィーナス),2025-08-18,Lパチスロ かぐや様は告らせたい,297,-698,3078,0,0,-,2025-12-26 09:18:01
519885,ジャラン水元(旧ヴィーナス),2025-08-18,パチスロ　バイオハザード　ＲＥ：２,452,-735,864,0,0,-,2025-12-26 09:18:01
519886,ジャラン水元(旧ヴィーナス),2025-08-18,Lスマスロ北斗の拳,325,-750,1346,6,2,1/168,2025-12-26 09:18:01
519887,ジャラン水元(旧ヴィーナス),2025-08-18,押忍！番長ＺＥＲＯ,458,-755,632,0,0,-,2025-12-26 09:18:01
519888,ジャラン水元(旧ヴィーナス),2025-08-18,Lスマスロ北斗の拳,322,-761,2645,19,5,1/110,2025-12-26 09:18:01
519889,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロ ゴッドイーター リザレクション,283,-761,768,0,0,-,2025-12-26 09:18:01
519890,ジャラン水元(旧ヴィーナス),2025-08-18,L麻雀物語,317,-761,2250,0,0,-,2025-12-26 09:18:01
519891,ジャラン水元(旧ヴィーナス),2025-08-18,ハッピージャグラーＶＩＩＩ,375,-812,940,0,3,1/313,2025-12-26 09:18:01
519892,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,342,-813,2054,0,0,-,2025-12-26 09:18:01
519893,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロモンキーターンV,274,-823,1754,0,0,-,2025-12-26 09:18:01
519894,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロ バイオハザード5,340,-833,1994,0,0,-,2025-12-26 09:18:01
519895,ジャラン水元(旧ヴィーナス),2025-08-18,アナターのオット！？はーです,445,-833,1731,0,0,-,2025-12-26 09:18:01
519896,ジャラン水元(旧ヴィーナス),2025-08-18,L東京喰種,293,-833,1470,0,0,-,2025-12-26 09:18:01
519897,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロ聖戦士ダンバイン,400,-840,508,0,0,-,2025-12-26 09:18:01
519898,ジャラン水元(旧ヴィーナス),2025-08-18,パチスロ　ディスクアップ２,453,-847,962,1,2,1/321,2025-12-26 09:18:01
519899,ジャラン水元(旧ヴィーナス),2025-08-18,パチスロ 転生したら剣でした,441,-865,8238,0,0,-,2025-12-26 09:18:01
519900,ジャラン水元(旧ヴィーナス),2025-08-18,ハナハナホウオウ～天翔～,423,-868,1299,0,0,-,2025-12-26 09:18:01
519901,ジャラン水元(旧ヴィーナス),2025-08-18,Lパチスロ かぐや様は告らせたい,316,-889,3180,0,0,-,2025-12-26 09:18:01
519902,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロモンキーターンV,280,-896,1226,0,0,-,2025-12-26 09:18:01
519903,ジャラン水元(旧ヴィーナス),2025-08-18,Lパチスロ かぐや様は告らせたい,314,-896,988,0,0,-,2025-12-26 09:18:01
519904,ジャラン水元(旧ヴィーナス),2025-08-18,ファンキージャグラー２ＫＴ,383,-937,1463,3,3,1/244,2025-12-26 09:18:01
519905,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-972,1950,0,0,-,2025-12-26 09:18:01
519906,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロモンキーターンV,277,-993,930,0,0,-,2025-12-26 09:18:01
519907,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロ モンスターハンターライズ,348,-1011,2788,0,0,-,2025-12-26 09:18:01
519908,ジャラン水元(旧ヴィーナス),2025-08-18,ゴーゴージャグラー３,414,-1014,2726,7,8,1/182,2025-12-26 09:18:01
519909,ジャラン水元(旧ヴィーナス),2025-08-18,L東京喰種,288,-1021,1779,0,0,-,2025-12-26 09:18:01
519910,ジャラン水元(旧ヴィーナス),2025-08-18,Lスマスロ北斗の拳,326,-1042,783,1,1,1/392,2025-12-26 09:18:01
519911,ジャラン水元(旧ヴィーナス),2025-08-18,Lパチスロ かぐや様は告らせたい,313,-1042,806,0,0,-,2025-12-26 09:18:01
519912,ジャラン水元(旧ヴィーナス),2025-08-18,Lスーパービンゴネオ,396,-1094,962,0,0,-,2025-12-26 09:18:01
519913,ジャラン水元(旧ヴィーナス),2025-08-18,Lパチスロからくりサーカス,303,-1105,775,0,0,-,2025-12-26 09:18:01
519914,ジャラン水元(旧ヴィーナス),2025-08-18,パチスロ　甲鉄城のカバネリ,450,-1105,942,0,0,-,2025-12-26 09:18:01
519915,ジャラン水元(旧ヴィーナス),2025-08-18,沖ドキ！ＧＯＬＤ,461,-1125,2472,0,0,-,2025-12-26 09:18:01
519916,ジャラン水元(旧ヴィーナス),2025-08-18,L麻雀物語,318,-1146,1942,0,0,-,2025-12-26 09:18:01
519917,ジャラン水元(旧ヴィーナス),2025-08-18,回胴黙示録カイジ 狂宴,437,-1178,1573,0,0,-,2025-12-26 09:18:01
519918,ジャラン水元(旧ヴィーナス),2025-08-18,Lスマスロ北斗の拳,319,-1194,1822,9,2,1/166,2025-12-26 09:18:01
519919,ジャラン水元(旧ヴィーナス),2025-08-18,L東京喰種,287,-1208,3451,0,0,-,2025-12-26 09:18:01
519920,ジャラン水元(旧ヴィーナス),2025-08-18,Lルパン三世 大航海者の秘宝,399,-1219,1385,0,0,-,2025-12-26 09:18:01
519921,ジャラン水元(旧ヴィーナス),2025-08-18,Lスマスロ北斗の拳,324,-1250,1778,6,3,1/198,2025-12-26 09:18:01
519922,ジャラン水元(旧ヴィーナス),2025-08-18,L東京喰種,286,-1271,2484,0,0,-,2025-12-26 09:18:01
519923,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロ ゴッドイーター リザレクション,284,-1333,2245,0,0,-,2025-12-26 09:18:01
519924,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロモンキーターンV,275,-1365,2882,0,0,-,2025-12-26 09:18:01
519925,ジャラン水元(旧ヴィーナス),2025-08-18,Lパチスロ革命機ヴァルヴレイヴ,308,-1428,1491,0,0,-,2025-12-26 09:18:01
519926,ジャラン水元(旧ヴィーナス),2025-08-18,Lスマスロ北斗の拳,327,-1459,1233,2,1,1/411,2025-12-26 09:18:01
519927,ジャラン水元(旧ヴィーナス),2025-08-18,Lパチスロからくりサーカス,301,-1486,1811,0,0,-,2025-12-26 09:18:01
519928,ジャラン水元(旧ヴィーナス),2025-08-18,アレックス ブライト,272,-1694,2249,0,0,-,2025-12-26 09:18:01
519929,ジャラン水元(旧ヴィーナス),2025-08-18,L東京喰種,296,-1722,1662,0,0,-,2025-12-26 09:18:01
519930,ジャラン水元(旧ヴィーナス),2025-08-18,吉宗,389,-1861,1831,0,0,-,2025-12-26 09:18:01
519931,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-1889,2102,0,0,-,2025-12-26 09:18:01
519932,ジャラン水元(旧ヴィーナス),2025-08-18,Lスマスロ北斗の拳,323,-1930,2067,6,4,1/207,2025-12-26 09:18:01
519933,ジャラン水元(旧ヴィーナス),2025-08-18,スマスロ モンスターハンターライズ,344,-1937,2517,0,0,-,2025-12-26 09:18:01
519934,ジャラン水元(旧ヴィーナス),2025-08-18,L東京喰種,295,-1958,2025,0,0,-,2025-12-26 09:18:01
519935,ジャラン水元(旧ヴィーナス),2025-08-18,Lアズールレーン THE ANIMATION,361,-1958,6387,0,0,-,2025-12-26 09:18:01
519936,ジャラン水元(旧ヴィーナス),2025-08-18,L ToLOVEるダークネス TRANCE ver.8.7,398,-2417,2083,0,0,-,2025-12-26 09:18:01
