id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
524468,ジャラン水元(旧ヴィーナス),2025-09-10,沖ドキ!ゴージャス 25Φ,467,1531,3802,0,0,-,2025-12-26 09:18:01
524469,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,1448,2755,0,0,-,2025-12-26 09:18:01
524470,ジャラン水元(旧ヴィーナス),2025-09-10,新ハナビ,422,1417,2140,0,0,-,2025-12-26 09:18:01
524471,ジャラン水元(旧ヴィーナス),2025-09-10,L東京喰種,287,1302,2236,0,0,-,2025-12-26 09:18:01
524472,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロモンキーターンV,276,1250,906,0,0,-,2025-12-26 09:18:01
524473,ジャラン水元(旧ヴィーナス),2025-09-10,アレックス ブライト,272,1243,1652,0,0,-,2025-12-26 09:18:01
524474,ジャラン水元(旧ヴィーナス),2025-09-10,マイジャグラーV,363,1139,5893,23,23,1/128,2025-12-26 09:18:01
524475,ジャラン水元(旧ヴィーナス),2025-09-10,パチスロ　甲鉄城のカバネリ,449,1120,1276,0,0,-,2025-12-26 09:18:01
524476,ジャラン水元(旧ヴィーナス),2025-09-10,いざ！番長,435,1020,3277,0,0,-,2025-12-26 09:18:01
524477,ジャラン水元(旧ヴィーナス),2025-09-10,ファンキージャグラー２ＫＴ,380,989,4049,18,12,1/135,2025-12-26 09:18:01
524478,ジャラン水元(旧ヴィーナス),2025-09-10,押忍！番長ＺＥＲＯ,447,974,4267,0,0,-,2025-12-26 09:18:01
524479,ジャラン水元(旧ヴィーナス),2025-09-10,A-SLOT+ ディスクアップ ULTRAREMIX,440,948,5350,20,10,1/178,2025-12-26 09:18:01
524480,ジャラン水元(旧ヴィーナス),2025-09-10,ハッピージャグラーＶＩＩＩ,374,943,3601,19,12,1/116,2025-12-26 09:18:01
524481,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロモンキーターンV,274,818,1687,0,0,-,2025-12-26 09:18:01
524482,ジャラン水元(旧ヴィーナス),2025-09-10,マイジャグラーV,368,797,2244,13,2,1/150,2025-12-26 09:18:01
524483,ジャラン水元(旧ヴィーナス),2025-09-10,Lダーリン・イン・ザ・フランキス,392,764,1028,0,0,-,2025-12-26 09:18:01
524484,ジャラン水元(旧ヴィーナス),2025-09-10,Lスマスロ北斗の拳,327,739,1159,15,1,1/72,2025-12-26 09:18:01
524485,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロ ドルアーガの塔,439,719,5415,0,0,-,2025-12-26 09:18:01
524486,ジャラン水元(旧ヴィーナス),2025-09-10,マイジャグラーV,335,557,1809,10,5,1/121,2025-12-26 09:18:01
524487,ジャラン水元(旧ヴィーナス),2025-09-10,L戦国乙女４　戦乱に閃く炯眼の軍師,444,458,1122,0,0,-,2025-12-26 09:18:01
524488,ジャラン水元(旧ヴィーナス),2025-09-10,マイジャグラーV,336,432,4114,20,9,1/142,2025-12-26 09:18:01
524489,ジャラン水元(旧ヴィーナス),2025-09-10,ファンキージャグラー２ＫＴ,383,427,2492,11,9,1/125,2025-12-26 09:18:01
524490,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロ聖戦士ダンバイン,400,406,460,0,0,-,2025-12-26 09:18:01
524491,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,390,954,0,0,-,2025-12-26 09:18:01
524492,ジャラン水元(旧ヴィーナス),2025-09-10,マタドールⅢ,454,307,2865,0,0,-,2025-12-26 09:18:01
524493,ジャラン水元(旧ヴィーナス),2025-09-10,Lパチスロからくりサーカス,311,302,2739,0,0,-,2025-12-26 09:18:01
524494,ジャラン水元(旧ヴィーナス),2025-09-10,Lパチスロ かぐや様は告らせたい,297,297,1193,0,0,-,2025-12-26 09:18:01
524495,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,291,496,0,0,-,2025-12-26 09:18:01
524496,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロ モンスターハンターライズ,347,276,826,0,0,-,2025-12-26 09:18:01
524497,ジャラン水元(旧ヴィーナス),2025-09-10,L東京喰種,288,265,2254,0,0,-,2025-12-26 09:18:01
524498,ジャラン水元(旧ヴィーナス),2025-09-10,マイジャグラーV,370,250,1833,9,3,1/153,2025-12-26 09:18:01
524499,ジャラン水元(旧ヴィーナス),2025-09-10,ハッピージャグラーＶＩＩＩ,376,219,4863,18,17,1/139,2025-12-26 09:18:01
524500,ジャラン水元(旧ヴィーナス),2025-09-10,Lパチスロ 機動戦士ガンダムSEED,442,193,227,0,0,-,2025-12-26 09:18:01
524501,ジャラン水元(旧ヴィーナス),2025-09-10,Lパチスロ かぐや様は告らせたい,299,187,2007,0,0,-,2025-12-26 09:18:01
524502,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロ モンスターハンターライズ,346,187,691,0,0,-,2025-12-26 09:18:01
524503,ジャラン水元(旧ヴィーナス),2025-09-10,マイジャグラーV,339,177,3603,15,8,1/157,2025-12-26 09:18:01
524504,ジャラン水元(旧ヴィーナス),2025-09-10,ゴーゴージャグラー３,410,140,4715,15,21,1/131,2025-12-26 09:18:01
524505,ジャラン水元(旧ヴィーナス),2025-09-10,Lパチスロからくりサーカス,303,114,1005,0,0,-,2025-12-26 09:18:01
524506,ジャラン水元(旧ヴィーナス),2025-09-10,ゴーゴージャグラー３,412,114,2333,10,11,1/111,2025-12-26 09:18:01
524507,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロ ゴッドイーター リザレクション,285,104,1164,0,0,-,2025-12-26 09:18:01
524508,ジャラン水元(旧ヴィーナス),2025-09-10,吉宗,387,99,1080,0,0,-,2025-12-26 09:18:01
524509,ジャラン水元(旧ヴィーナス),2025-09-10,Lパチスロからくりサーカス,302,94,688,0,0,-,2025-12-26 09:18:01
524510,ジャラン水元(旧ヴィーナス),2025-09-10,マイジャグラーV,367,78,2443,8,10,1/136,2025-12-26 09:18:01
524511,ジャラン水元(旧ヴィーナス),2025-09-10,マイジャグラーV,338,78,1276,7,1,1/160,2025-12-26 09:18:01
524512,ジャラン水元(旧ヴィーナス),2025-09-10,Lアズールレーン THE ANIMATION,360,73,893,0,0,-,2025-12-26 09:18:01
524513,ジャラン水元(旧ヴィーナス),2025-09-10,Lスマスロ北斗の拳,320,57,1673,14,5,1/88,2025-12-26 09:18:01
524514,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,453,52,2353,0,0,-,2025-12-26 09:18:01
524515,ジャラン水元(旧ヴィーナス),2025-09-10,Lダーリン・イン・ザ・フランキス,393,52,243,0,0,-,2025-12-26 09:18:01
524516,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロモンキーターンV,275,49,3409,0,0,-,2025-12-26 09:18:01
524517,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロ モンスターハンターライズ,459,42,1949,0,0,-,2025-12-26 09:18:01
524518,ジャラン水元(旧ヴィーナス),2025-09-10,新ハナビ,423,36,379,0,0,-,2025-12-26 09:18:01
524519,ジャラン水元(旧ヴィーナス),2025-09-10,ゴーゴージャグラー３,411,31,1282,5,5,1/128,2025-12-26 09:18:01
524520,ジャラン水元(旧ヴィーナス),2025-09-10,ファンキージャグラー２ＫＴ,381,26,2796,11,5,1/175,2025-12-26 09:18:01
524521,ジャラン水元(旧ヴィーナス),2025-09-10,Lゴジラ対エヴァンゲリオン,458,0,0,0,0,-,2025-12-26 09:18:01
524522,ジャラン水元(旧ヴィーナス),2025-09-10,パチスロ　甲鉄城のカバネリ,450,0,0,0,0,-,2025-12-26 09:18:01
524523,ジャラン水元(旧ヴィーナス),2025-09-10,回胴黙示録カイジ 狂宴,437,0,0,0,0,-,2025-12-26 09:18:01
524524,ジャラン水元(旧ヴィーナス),2025-09-10,L麻雀物語,317,0,0,0,0,-,2025-12-26 09:18:01
524525,ジャラン水元(旧ヴィーナス),2025-09-10,Lスーパービンゴネオ,396,0,0,0,0,-,2025-12-26 09:18:01
524526,ジャラン水元(旧ヴィーナス),2025-09-10,Lパチスロ かぐや様は告らせたい,313,0,0,0,0,-,2025-12-26 09:18:01
524527,ジャラン水元(旧ヴィーナス),2025-09-10,Lスーパービンゴネオ,395,0,0,0,0,-,2025-12-26 09:18:01
524528,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロ ようこそ実力至上主義の教室へ,438,0,0,0,0,-,2025-12-26 09:18:01
524529,ジャラン水元(旧ヴィーナス),2025-09-10,L咲-Saki-頂上決戦,349,0,0,0,0,-,2025-12-26 09:18:01
524530,ジャラン水元(旧ヴィーナス),2025-09-10,L麻雀物語,318,0,0,0,0,-,2025-12-26 09:18:01
524531,ジャラン水元(旧ヴィーナス),2025-09-10,パチスロ 転生したら剣でした,441,0,0,0,0,-,2025-12-26 09:18:01
524532,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,0,0,0,0,-,2025-12-26 09:18:01
524533,ジャラン水元(旧ヴィーナス),2025-09-10,マイジャグラーV,331,-5,1758,7,4,1/160,2025-12-26 09:18:01
524534,ジャラン水元(旧ヴィーナス),2025-09-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-11,1036,0,0,-,2025-12-26 09:18:01
524535,ジャラン水元(旧ヴィーナス),2025-09-10,マタドールⅢ,267,-31,912,0,0,-,2025-12-26 09:18:01
524536,ジャラン水元(旧ヴィーナス),2025-09-10,マイジャグラーV,328,-31,1768,8,2,1/177,2025-12-26 09:18:01
524537,ジャラン水元(旧ヴィーナス),2025-09-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-37,3237,0,0,-,2025-12-26 09:18:01
524538,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロ バイオハザード5,406,-58,22,0,0,-,2025-12-26 09:18:01
524539,ジャラン水元(旧ヴィーナス),2025-09-10,ハッピージャグラーＶＩＩＩ,375,-78,1663,6,4,1/166,2025-12-26 09:18:01
524540,ジャラン水元(旧ヴィーナス),2025-09-10,Lパチスロからくりサーカス,312,-84,714,0,0,-,2025-12-26 09:18:01
524541,ジャラン水元(旧ヴィーナス),2025-09-10,Lパチスロ革命機ヴァルヴレイヴ,308,-89,54,0,0,-,2025-12-26 09:18:01
524542,ジャラン水元(旧ヴィーナス),2025-09-10,L東京喰種,293,-90,2082,0,0,-,2025-12-26 09:18:01
524543,ジャラン水元(旧ヴィーナス),2025-09-10,マイジャグラーV,333,-104,1591,5,5,1/159,2025-12-26 09:18:01
524544,ジャラン水元(旧ヴィーナス),2025-09-10,Lパチスロ かぐや様は告らせたい,298,-110,746,0,0,-,2025-12-26 09:18:01
524545,ジャラン水元(旧ヴィーナス),2025-09-10,ネオアイムジャグラーEX,420,-115,3578,13,11,1/149,2025-12-26 09:18:01
524546,ジャラン水元(旧ヴィーナス),2025-09-10,L少女☆歌劇 レヴュースタァライト -The SLOT-,455,-120,352,0,0,-,2025-12-26 09:18:01
524547,ジャラン水元(旧ヴィーナス),2025-09-10,ハッピージャグラーＶＩＩＩ,377,-151,1006,4,1,1/201,2025-12-26 09:18:01
524548,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロニューパルサーBT,264,-177,112,0,0,-,2025-12-26 09:18:01
524549,ジャラン水元(旧ヴィーナス),2025-09-10,ミスタージャグラー,432,-188,1359,0,0,-,2025-12-26 09:18:01
524550,ジャラン水元(旧ヴィーナス),2025-09-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-188,131,0,0,-,2025-12-26 09:18:01
524551,ジャラン水元(旧ヴィーナス),2025-09-10,マイジャグラーV,366,-214,630,2,1,1/210,2025-12-26 09:18:01
524552,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロ 東京リベンジャーズ,342,-229,4228,0,0,-,2025-12-26 09:18:01
524553,ジャラン水元(旧ヴィーナス),2025-09-10,Lルパン三世 大航海者の秘宝,399,-229,192,0,0,-,2025-12-26 09:18:01
524554,ジャラン水元(旧ヴィーナス),2025-09-10,パチスロ　バイオハザード　ＲＥ：２,451,-235,538,0,0,-,2025-12-26 09:18:01
524555,ジャラン水元(旧ヴィーナス),2025-09-10,吉宗,388,-255,188,0,0,-,2025-12-26 09:18:01
524556,ジャラン水元(旧ヴィーナス),2025-09-10,Lパチスロ革命機ヴァルヴレイヴ,306,-261,159,0,0,-,2025-12-26 09:18:01
524557,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-271,927,0,0,-,2025-12-26 09:18:01
524558,ジャラン水元(旧ヴィーナス),2025-09-10,翔べ！ハーレムエース,268,-271,1432,0,0,-,2025-12-26 09:18:01
524559,ジャラン水元(旧ヴィーナス),2025-09-10,吉宗,386,-271,187,0,0,-,2025-12-26 09:18:01
524560,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロ モンスターハンターライズ,456,-271,745,0,0,-,2025-12-26 09:18:01
524561,ジャラン水元(旧ヴィーナス),2025-09-10,Lパチスロからくりサーカス,309,-276,180,0,0,-,2025-12-26 09:18:01
524562,ジャラン水元(旧ヴィーナス),2025-09-10,マイジャグラーV,364,-292,525,1,1,1/263,2025-12-26 09:18:01
524563,ジャラン水元(旧ヴィーナス),2025-09-10,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-299,3838,0,0,-,2025-12-26 09:18:01
524564,ジャラン水元(旧ヴィーナス),2025-09-10,L東京喰種,289,-308,434,0,0,-,2025-12-26 09:18:01
524565,ジャラン水元(旧ヴィーナス),2025-09-10,新ハナビ,424,-328,1391,0,0,-,2025-12-26 09:18:01
524566,ジャラン水元(旧ヴィーナス),2025-09-10,マイジャグラーV,371,-328,213,0,0,-,2025-12-26 09:18:01
524567,ジャラン水元(旧ヴィーナス),2025-09-10,沖ドキ!ゴージャス 25Φ,466,-334,345,0,0,-,2025-12-26 09:18:01
524568,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロ ゴッドイーター リザレクション,284,-347,755,0,0,-,2025-12-26 09:18:01
524569,ジャラン水元(旧ヴィーナス),2025-09-10,吉宗,390,-360,237,0,0,-,2025-12-26 09:18:01
524570,ジャラン水元(旧ヴィーナス),2025-09-10,Lパチスロ炎炎ノ消防隊,401,-370,241,0,0,-,2025-12-26 09:18:01
524571,ジャラン水元(旧ヴィーナス),2025-09-10,ファンキージャグラー２ＫＴ,385,-375,5222,17,17,1/154,2025-12-26 09:18:01
524572,ジャラン水元(旧ヴィーナス),2025-09-10,Lパチスロからくりサーカス,310,-380,323,0,0,-,2025-12-26 09:18:01
524573,ジャラン水元(旧ヴィーナス),2025-09-10,マイジャグラーV,373,-380,872,2,2,1/218,2025-12-26 09:18:01
524574,ジャラン水元(旧ヴィーナス),2025-09-10,SアイムジャグラーＥＸ,416,-396,652,2,0,1/326,2025-12-26 09:18:01
524575,ジャラン水元(旧ヴィーナス),2025-09-10,パチスロ　ハードボイルド,428,-401,2465,0,0,-,2025-12-26 09:18:01
524576,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロ モンスターハンターライズ,348,-412,326,0,0,-,2025-12-26 09:18:01
524577,ジャラン水元(旧ヴィーナス),2025-09-10,ファンキージャグラー２ＫＴ,384,-427,347,0,1,1/347,2025-12-26 09:18:01
524578,ジャラン水元(旧ヴィーナス),2025-09-10,ハッピージャグラーＶＩＩＩ,379,-427,2410,10,2,1/201,2025-12-26 09:18:01
524579,ジャラン水元(旧ヴィーナス),2025-09-10,マイジャグラーV,369,-433,1359,3,3,1/227,2025-12-26 09:18:01
524580,ジャラン水元(旧ヴィーナス),2025-09-10,マイジャグラーV,365,-438,743,1,1,1/372,2025-12-26 09:18:01
524581,ジャラン水元(旧ヴィーナス),2025-09-10,ミスタージャグラー,431,-448,4521,0,0,-,2025-12-26 09:18:01
524582,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-453,463,0,0,-,2025-12-26 09:18:01
524583,ジャラン水元(旧ヴィーナス),2025-09-10,L ToLOVEるダークネス TRANCE ver.8.7,398,-464,644,0,0,-,2025-12-26 09:18:01
524584,ジャラン水元(旧ヴィーナス),2025-09-10,沖ドキ！ＧＯＬＤ,462,-464,753,0,0,-,2025-12-26 09:18:01
524585,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロ 七つの魔剣が支配する,403,-469,365,0,0,-,2025-12-26 09:18:01
524586,ジャラン水元(旧ヴィーナス),2025-09-10,ハッピージャグラーＶＩＩＩ,378,-469,860,1,1,1/430,2025-12-26 09:18:01
524587,ジャラン水元(旧ヴィーナス),2025-09-10,ウルトラミラクルジャグラー,430,-474,336,0,0,-,2025-12-26 09:18:01
524588,ジャラン水元(旧ヴィーナス),2025-09-10,アナターのオット！？はーです,445,-493,1439,0,0,-,2025-12-26 09:18:01
524589,ジャラン水元(旧ヴィーナス),2025-09-10,Lスマスロ北斗の拳,319,-526,471,1,1,1/236,2025-12-26 09:18:01
524590,ジャラン水元(旧ヴィーナス),2025-09-10,SアイムジャグラーＥＸ,417,-537,1856,4,9,1/143,2025-12-26 09:18:01
524591,ジャラン水元(旧ヴィーナス),2025-09-10,沖ドキ！ＧＯＬＤ,463,-542,314,0,0,-,2025-12-26 09:18:01
524592,ジャラン水元(旧ヴィーナス),2025-09-10,ウルトラミラクルジャグラー,429,-542,376,0,0,-,2025-12-26 09:18:01
524593,ジャラン水元(旧ヴィーナス),2025-09-10,マイジャグラーV,337,-552,2290,5,9,1/164,2025-12-26 09:18:01
524594,ジャラン水元(旧ヴィーナス),2025-09-10,沖ドキ！ＧＯＬＤ,461,-573,509,0,0,-,2025-12-26 09:18:01
524595,ジャラン水元(旧ヴィーナス),2025-09-10,沖ドキ！ＧＯＬＤ,460,-578,1655,0,0,-,2025-12-26 09:18:01
524596,ジャラン水元(旧ヴィーナス),2025-09-10,いざ！番長,434,-584,762,0,0,-,2025-12-26 09:18:01
524597,ジャラン水元(旧ヴィーナス),2025-09-10,Lスマスロ北斗の拳,324,-594,1264,7,2,1/140,2025-12-26 09:18:01
524598,ジャラン水元(旧ヴィーナス),2025-09-10,マイジャグラーV,329,-594,609,1,0,1/609,2025-12-26 09:18:01
524599,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロ 東京リベンジャーズ,341,-611,5863,0,0,-,2025-12-26 09:18:01
524600,ジャラン水元(旧ヴィーナス),2025-09-10,沖ドキ！DUO,464,-662,659,0,0,-,2025-12-26 09:18:01
524601,ジャラン水元(旧ヴィーナス),2025-09-10,パチスロ　バイオハザード　ＲＥ：２,452,-693,2223,0,0,-,2025-12-26 09:18:01
524602,ジャラン水元(旧ヴィーナス),2025-09-10,Lスマスロ北斗の拳,321,-694,3103,18,6,1/129,2025-12-26 09:18:01
524603,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロモンキーターンV,278,-714,502,0,0,-,2025-12-26 09:18:01
524604,ジャラン水元(旧ヴィーナス),2025-09-10,L ToLOVEるダークネス,457,-719,462,0,0,-,2025-12-26 09:18:01
524605,ジャラン水元(旧ヴィーナス),2025-09-10,SアイムジャグラーＥＸ,415,-719,1410,2,5,1/201,2025-12-26 09:18:01
524606,ジャラン水元(旧ヴィーナス),2025-09-10,ゴーゴージャグラー３,414,-724,829,1,1,1/415,2025-12-26 09:18:01
524607,ジャラン水元(旧ヴィーナス),2025-09-10,Lスマスロ北斗の拳,322,-729,564,1,1,1/282,2025-12-26 09:18:01
524608,ジャラン水元(旧ヴィーナス),2025-09-10,ネオアイムジャグラーEX,419,-729,5401,19,14,1/164,2025-12-26 09:18:01
524609,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロ ゴッドイーター リザレクション,281,-736,1401,0,0,-,2025-12-26 09:18:01
524610,ジャラン水元(旧ヴィーナス),2025-09-10,パチスロ　ディスクアップ２,426,-740,1284,3,1,1/321,2025-12-26 09:18:01
524611,ジャラン水元(旧ヴィーナス),2025-09-10,パチスロ　ディスクアップ２,425,-745,762,0,3,1/254,2025-12-26 09:18:01
524612,ジャラン水元(旧ヴィーナス),2025-09-10,L東京喰種,290,-761,573,0,0,-,2025-12-26 09:18:01
524613,ジャラン水元(旧ヴィーナス),2025-09-10,沖ドキ！DUO,465,-761,2788,0,0,-,2025-12-26 09:18:01
524614,ジャラン水元(旧ヴィーナス),2025-09-10,Lスマスロ北斗の拳,326,-803,847,2,1,1/282,2025-12-26 09:18:01
524615,ジャラン水元(旧ヴィーナス),2025-09-10,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,427,-806,963,0,0,-,2025-12-26 09:18:01
524616,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロ ゴッドイーター リザレクション,283,-819,633,0,0,-,2025-12-26 09:18:01
524617,ジャラン水元(旧ヴィーナス),2025-09-10,マイジャグラーV,362,-826,1812,3,6,1/201,2025-12-26 09:18:01
524618,ジャラン水元(旧ヴィーナス),2025-09-10,ファンキージャグラー２ＫＴ,382,-833,1009,1,2,1/336,2025-12-26 09:18:01
524619,ジャラン水元(旧ヴィーナス),2025-09-10,Lパチスロからくりサーカス,304,-833,497,0,0,-,2025-12-26 09:18:01
524620,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-840,604,0,0,-,2025-12-26 09:18:01
524621,ジャラン水元(旧ヴィーナス),2025-09-10,押忍！番長4,405,-847,789,0,0,-,2025-12-26 09:18:01
524622,ジャラン水元(旧ヴィーナス),2025-09-10,マイジャグラーV,332,-861,3526,8,12,1/176,2025-12-26 09:18:01
524623,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロ バイオハザード5,407,-865,2036,0,0,-,2025-12-26 09:18:01
524624,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-875,1709,0,0,-,2025-12-26 09:18:01
524625,ジャラン水元(旧ヴィーナス),2025-09-10,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-882,4448,0,0,-,2025-12-26 09:18:01
524626,ジャラン水元(旧ヴィーナス),2025-09-10,押忍！番長ＺＥＲＯ,446,-896,3968,0,0,-,2025-12-26 09:18:01
524627,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロ ゴッドイーター リザレクション,282,-896,634,0,0,-,2025-12-26 09:18:01
524628,ジャラン水元(旧ヴィーナス),2025-09-10,ネオアイムジャグラーEX,421,-896,1527,4,1,1/305,2025-12-26 09:18:01
524629,ジャラン水元(旧ヴィーナス),2025-09-10,アレックス ブライト,273,-896,667,0,0,-,2025-12-26 09:18:01
524630,ジャラン水元(旧ヴィーナス),2025-09-10,ネオアイムジャグラーEX,418,-917,1230,2,1,1/410,2025-12-26 09:18:01
524631,ジャラン水元(旧ヴィーナス),2025-09-10,Lパチスロからくりサーカス,301,-958,1831,0,0,-,2025-12-26 09:18:01
524632,ジャラン水元(旧ヴィーナス),2025-09-10,L東京喰種,286,-993,831,0,0,-,2025-12-26 09:18:01
524633,ジャラン水元(旧ヴィーナス),2025-09-10,マイジャグラーV,330,-993,2896,8,6,1/207,2025-12-26 09:18:01
524634,ジャラン水元(旧ヴィーナス),2025-09-10,Lパチスロ かぐや様は告らせたい,316,-1000,1239,0,0,-,2025-12-26 09:18:01
524635,ジャラン水元(旧ヴィーナス),2025-09-10,ゴーゴージャグラー３,413,-1000,1188,1,4,1/238,2025-12-26 09:18:01
524636,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロ スーパーブラックジャック,359,-1261,1101,0,0,-,2025-12-26 09:18:01
524637,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロモンキーターンV,277,-1282,2151,0,0,-,2025-12-26 09:18:01
524638,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロ スーパーブラックジャック,357,-1313,1029,0,0,-,2025-12-26 09:18:01
524639,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロ シャーマンキング,443,-1323,914,0,0,-,2025-12-26 09:18:01
524640,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロニューパルサーBT,263,-1448,1231,0,0,-,2025-12-26 09:18:01
524641,ジャラン水元(旧ヴィーナス),2025-09-10,Lダーリン・イン・ザ・フランキス,394,-1480,929,0,0,-,2025-12-26 09:18:01
524642,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロモンキーターンV,280,-1490,1707,0,0,-,2025-12-26 09:18:01
524643,ジャラン水元(旧ヴィーナス),2025-09-10,いざ！番長,436,-1511,1266,0,0,-,2025-12-26 09:18:01
524644,ジャラン水元(旧ヴィーナス),2025-09-10,Lパチスロ かぐや様は告らせたい,300,-1542,1247,0,0,-,2025-12-26 09:18:01
524645,ジャラン水元(旧ヴィーナス),2025-09-10,L東京喰種,292,-1583,1844,0,0,-,2025-12-26 09:18:01
524646,ジャラン水元(旧ヴィーナス),2025-09-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-1597,2635,0,0,-,2025-12-26 09:18:01
524647,ジャラン水元(旧ヴィーナス),2025-09-10,吉宗,391,-1653,3788,0,0,-,2025-12-26 09:18:01
524648,ジャラン水元(旧ヴィーナス),2025-09-10,Lアズールレーン THE ANIMATION,361,-1722,2735,0,0,-,2025-12-26 09:18:01
524649,ジャラン水元(旧ヴィーナス),2025-09-10,Lスマスロ北斗の拳,325,-1764,2038,6,2,1/255,2025-12-26 09:18:01
524650,ジャラン水元(旧ヴィーナス),2025-09-10,L東京喰種,295,-1778,2576,0,0,-,2025-12-26 09:18:01
524651,ジャラン水元(旧ヴィーナス),2025-09-10,L東京喰種,291,-1944,2177,0,0,-,2025-12-26 09:18:01
