id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
518567,ジャラン水元(旧ヴィーナス),2025-08-12,Lパチスロ革命機ヴァルヴレイヴ,306,625,3357,0,0,-,2025-12-26 09:18:01
518568,ジャラン水元(旧ヴィーナス),2025-08-12,L ToLOVEるダークネス,404,552,1377,0,0,-,2025-12-26 09:18:01
518569,ジャラン水元(旧ヴィーナス),2025-08-12,Lスマスロ北斗の拳,326,531,1397,17,1,1/78,2025-12-26 09:18:01
518570,ジャラン水元(旧ヴィーナス),2025-08-12,パチスロ　ハードボイルド,428,515,3042,0,0,-,2025-12-26 09:18:01
518571,ジャラン水元(旧ヴィーナス),2025-08-12,押忍！番長ＺＥＲＯ,458,479,2975,0,0,-,2025-12-26 09:18:01
518572,ジャラン水元(旧ヴィーナス),2025-08-12,Lスマスロ北斗の拳,323,333,4624,45,10,1/84,2025-12-26 09:18:01
518573,ジャラン水元(旧ヴィーナス),2025-08-12,ファンキージャグラー２ＫＴ,383,271,6299,25,19,1/143,2025-12-26 09:18:01
518574,ジャラン水元(旧ヴィーナス),2025-08-12,吉宗,387,234,435,0,0,-,2025-12-26 09:18:01
518575,ジャラン水元(旧ヴィーナス),2025-08-12,L東京喰種,295,219,7173,0,0,-,2025-12-26 09:18:01
518576,ジャラン水元(旧ヴィーナス),2025-08-12,沖ドキ！ＧＯＬＤ,462,181,2516,0,0,-,2025-12-26 09:18:01
518577,ジャラン水元(旧ヴィーナス),2025-08-12,ファンキージャグラー２ＫＴ,381,130,4047,16,13,1/140,2025-12-26 09:18:01
518578,ジャラン水元(旧ヴィーナス),2025-08-12,スマスロ ゴッドイーター リザレクション,282,125,2825,0,0,-,2025-12-26 09:18:01
518579,ジャラン水元(旧ヴィーナス),2025-08-12,スマスロ モンスターハンターライズ,346,68,851,0,0,-,2025-12-26 09:18:01
518580,ジャラン水元(旧ヴィーナス),2025-08-12,Lパチスロからくりサーカス,312,31,1421,0,0,-,2025-12-26 09:18:01
518581,ジャラン水元(旧ヴィーナス),2025-08-12,Lスマスロ北斗の拳,327,31,6078,53,12,1/94,2025-12-26 09:18:01
518582,ジャラン水元(旧ヴィーナス),2025-08-12,パチスロハイパーラッシュ,427,15,3568,0,0,-,2025-12-26 09:18:01
518583,ジャラン水元(旧ヴィーナス),2025-08-12,パチスロ炎炎ノ消防隊,447,0,2334,0,0,-,2025-12-26 09:18:01
518584,ジャラン水元(旧ヴィーナス),2025-08-12,マイジャグラーV,328,-11,5812,20,18,1/153,2025-12-26 09:18:01
518585,ジャラン水元(旧ヴィーナス),2025-08-12,パチスロ炎炎ノ消防隊,448,-11,385,0,0,-,2025-12-26 09:18:01
518586,ジャラン水元(旧ヴィーナス),2025-08-12,押忍！番長4,405,-26,17,0,0,-,2025-12-26 09:18:01
518587,ジャラン水元(旧ヴィーナス),2025-08-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-35,7728,0,0,-,2025-12-26 09:18:01
518588,ジャラン水元(旧ヴィーナス),2025-08-12,マイジャグラーV,366,-68,3170,11,9,1/159,2025-12-26 09:18:01
518589,ジャラン水元(旧ヴィーナス),2025-08-12,Lパチスロ ダンベル何キロ持てる？,437,-68,486,0,0,-,2025-12-26 09:18:01
518590,ジャラン水元(旧ヴィーナス),2025-08-12,Lスマスロ北斗の拳,320,-76,4360,34,9,1/101,2025-12-26 09:18:01
518591,ジャラン水元(旧ヴィーナス),2025-08-12,Lパチスロからくりサーカス,303,-99,262,0,0,-,2025-12-26 09:18:01
518592,ジャラン水元(旧ヴィーナス),2025-08-12,ゴーゴージャグラー３,412,-125,4936,18,17,1/141,2025-12-26 09:18:01
518593,ジャラン水元(旧ヴィーナス),2025-08-12,Lパチスロからくりサーカス,310,-136,87,0,0,-,2025-12-26 09:18:01
518594,ジャラン水元(旧ヴィーナス),2025-08-12,ハッピージャグラーＶＩＩＩ,375,-151,1561,6,3,1/173,2025-12-26 09:18:01
518595,ジャラン水元(旧ヴィーナス),2025-08-12,マイジャグラーV,373,-188,6681,25,13,1/176,2025-12-26 09:18:01
518596,ジャラン水元(旧ヴィーナス),2025-08-12,ゴーゴージャグラー３,414,-203,4448,16,13,1/153,2025-12-26 09:18:01
518597,ジャラン水元(旧ヴィーナス),2025-08-12,スマスロ ギルティクラウン2,407,-224,721,0,0,-,2025-12-26 09:18:01
518598,ジャラン水元(旧ヴィーナス),2025-08-12,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,426,-235,1474,0,0,-,2025-12-26 09:18:01
518599,ジャラン水元(旧ヴィーナス),2025-08-12,ゴーゴージャグラー３,411,-240,3195,13,8,1/152,2025-12-26 09:18:01
518600,ジャラン水元(旧ヴィーナス),2025-08-12,マイジャグラーV,330,-250,4676,18,10,1/167,2025-12-26 09:18:01
518601,ジャラン水元(旧ヴィーナス),2025-08-12,スマスロ ゴッドイーター リザレクション,285,-261,4182,0,0,-,2025-12-26 09:18:01
518602,ジャラン水元(旧ヴィーナス),2025-08-12,マイジャグラーV,362,-266,5115,19,10,1/176,2025-12-26 09:18:01
518603,ジャラン水元(旧ヴィーナス),2025-08-12,スマスロ スーパーブラックジャック,357,-287,214,0,0,-,2025-12-26 09:18:01
518604,ジャラン水元(旧ヴィーナス),2025-08-12,ミスタージャグラー,432,-287,2875,0,0,-,2025-12-26 09:18:01
518605,ジャラン水元(旧ヴィーナス),2025-08-12,新ハナビ,455,-292,4191,0,0,-,2025-12-26 09:18:01
518606,ジャラン水元(旧ヴィーナス),2025-08-12,マイジャグラーV,369,-292,1819,6,4,1/182,2025-12-26 09:18:01
518607,ジャラン水元(旧ヴィーナス),2025-08-12,スマスロ モンスターハンターライズ,347,-334,401,0,0,-,2025-12-26 09:18:01
518608,ジャラン水元(旧ヴィーナス),2025-08-12,ファンキージャグラー２ＫＴ,382,-344,1436,5,3,1/180,2025-12-26 09:18:01
518609,ジャラン水元(旧ヴィーナス),2025-08-12,スマスロ バイオハザード5,341,-354,848,0,0,-,2025-12-26 09:18:01
518610,ジャラン水元(旧ヴィーナス),2025-08-12,Lパチスロ革命機ヴァルヴレイヴ,308,-354,688,0,0,-,2025-12-26 09:18:01
518611,ジャラン水元(旧ヴィーナス),2025-08-12,Lサラリーマン金太郎,402,-360,397,0,0,-,2025-12-26 09:18:01
518612,ジャラン水元(旧ヴィーナス),2025-08-12,スマスロ ゴッドイーター リザレクション,284,-375,4639,0,0,-,2025-12-26 09:18:01
518613,ジャラン水元(旧ヴィーナス),2025-08-12,吉宗,391,-375,2097,0,0,-,2025-12-26 09:18:01
518614,ジャラン水元(旧ヴィーナス),2025-08-12,ハナハナホウオウ～天翔～,466,-380,1375,0,0,-,2025-12-26 09:18:01
518615,ジャラン水元(旧ヴィーナス),2025-08-12,マイジャグラーV,331,-386,5490,21,14,1/157,2025-12-26 09:18:01
518616,ジャラン水元(旧ヴィーナス),2025-08-12,ニューパルサーSP4 with 太鼓の達人,424,-406,1342,0,0,-,2025-12-26 09:18:01
518617,ジャラン水元(旧ヴィーナス),2025-08-12,L ToLOVEるダークネス TRANCE ver.8.7,398,-437,9982,0,0,-,2025-12-26 09:18:01
518618,ジャラン水元(旧ヴィーナス),2025-08-12,スマスロ ゴッドイーター リザレクション,283,-438,5547,0,0,-,2025-12-26 09:18:01
518619,ジャラン水元(旧ヴィーナス),2025-08-12,アナターのオット！？はーです,445,-444,2369,0,0,-,2025-12-26 09:18:01
518620,ジャラン水元(旧ヴィーナス),2025-08-12,Lパチスロ かぐや様は告らせたい,299,-444,1200,0,0,-,2025-12-26 09:18:01
518621,ジャラン水元(旧ヴィーナス),2025-08-12,L咲-Saki-頂上決戦,349,-451,4440,0,0,-,2025-12-26 09:18:01
518622,ジャラン水元(旧ヴィーナス),2025-08-12,回胴黙示録カイジ 狂宴,435,-458,798,0,0,-,2025-12-26 09:18:01
518623,ジャラン水元(旧ヴィーナス),2025-08-12,マタドールⅢ,266,-511,4957,0,0,-,2025-12-26 09:18:01
518624,ジャラン水元(旧ヴィーナス),2025-08-12,Lダーリン・イン・ザ・フランキス,393,-516,5688,0,0,-,2025-12-26 09:18:01
518625,ジャラン水元(旧ヴィーナス),2025-08-12,A-SLOT+ ディスクアップ ULTRAREMIX,440,-542,5389,18,6,1/225,2025-12-26 09:18:01
518626,ジャラン水元(旧ヴィーナス),2025-08-12,ハッピージャグラーＶＩＩＩ,379,-547,1085,3,2,1/217,2025-12-26 09:18:01
518627,ジャラン水元(旧ヴィーナス),2025-08-12,スマスロ モンスターハンターライズ,345,-547,453,0,0,-,2025-12-26 09:18:01
518628,ジャラン水元(旧ヴィーナス),2025-08-12,新ハナビ,456,-584,3463,0,0,-,2025-12-26 09:18:01
518629,ジャラン水元(旧ヴィーナス),2025-08-12,Lパチスロ 機動戦士ガンダムSEED,442,-604,463,0,0,-,2025-12-26 09:18:01
518630,ジャラン水元(旧ヴィーナス),2025-08-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,439,-662,848,0,0,-,2025-12-26 09:18:01
518631,ジャラン水元(旧ヴィーナス),2025-08-12,Lパチスロ かぐや様は告らせたい,298,-698,1261,0,0,-,2025-12-26 09:18:01
518632,ジャラン水元(旧ヴィーナス),2025-08-12,マイジャグラーV,372,-719,3742,11,13,1/156,2025-12-26 09:18:01
518633,ジャラン水元(旧ヴィーナス),2025-08-12,パチスロ　甲鉄城のカバネリ,449,-722,3183,0,0,-,2025-12-26 09:18:01
518634,ジャラン水元(旧ヴィーナス),2025-08-12,マイジャグラーV,336,-750,852,1,0,1/852,2025-12-26 09:18:01
518635,ジャラン水元(旧ヴィーナス),2025-08-12,ウルトラミラクルジャグラー,430,-761,1352,0,0,-,2025-12-26 09:18:01
518636,ジャラン水元(旧ヴィーナス),2025-08-12,パチスロ　ディスクアップ２,453,-771,6148,19,12,1/198,2025-12-26 09:18:01
518637,ジャラン水元(旧ヴィーナス),2025-08-12,マイジャグラーV,371,-771,963,1,3,1/241,2025-12-26 09:18:01
518638,ジャラン水元(旧ヴィーナス),2025-08-12,スマスロモンキーターンV,280,-792,1492,0,0,-,2025-12-26 09:18:01
518639,ジャラン水元(旧ヴィーナス),2025-08-12,Lパチスロからくりサーカス,301,-799,1226,0,0,-,2025-12-26 09:18:01
518640,ジャラン水元(旧ヴィーナス),2025-08-12,SアイムジャグラーＥＸ,417,-799,4915,13,19,1/154,2025-12-26 09:18:01
518641,ジャラン水元(旧ヴィーナス),2025-08-12,スマスロモンキーターンV,274,-834,4942,0,0,-,2025-12-26 09:18:01
518642,ジャラン水元(旧ヴィーナス),2025-08-12,マタドールⅢ,267,-847,1887,0,0,-,2025-12-26 09:18:01
518643,ジャラン水元(旧ヴィーナス),2025-08-12,マイジャグラーV,364,-861,1086,1,2,1/362,2025-12-26 09:18:01
518644,ジャラン水元(旧ヴィーナス),2025-08-12,パチスロ　ナイツ,425,-861,950,0,0,-,2025-12-26 09:18:01
518645,ジャラン水元(旧ヴィーナス),2025-08-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-861,2207,0,0,-,2025-12-26 09:18:01
518646,ジャラン水元(旧ヴィーナス),2025-08-12,LBプレミアムうまい棒,265,-875,1067,0,0,-,2025-12-26 09:18:01
518647,ジャラン水元(旧ヴィーナス),2025-08-12,SアイムジャグラーＥＸ,416,-875,1272,2,2,1/318,2025-12-26 09:18:01
518648,ジャラン水元(旧ヴィーナス),2025-08-12,スマスロモンキーターンV,276,-896,6500,0,0,-,2025-12-26 09:18:01
518649,ジャラン水元(旧ヴィーナス),2025-08-12,スマスロ ゲゲゲの鬼太郎 覚醒,403,-917,879,0,0,-,2025-12-26 09:18:01
518650,ジャラン水元(旧ヴィーナス),2025-08-12,マイジャグラーV,339,-931,2024,4,3,1/289,2025-12-26 09:18:01
518651,ジャラン水元(旧ヴィーナス),2025-08-12,マイジャグラーV,338,-937,1782,3,5,1/223,2025-12-26 09:18:01
518652,ジャラン水元(旧ヴィーナス),2025-08-12,L 仮面ライダー電王,400,-948,1878,0,0,-,2025-12-26 09:18:01
518653,ジャラン水元(旧ヴィーナス),2025-08-12,ハッピージャグラーＶＩＩＩ,376,-972,793,0,0,-,2025-12-26 09:18:01
518654,ジャラン水元(旧ヴィーナス),2025-08-12,スマスロ 七つの魔剣が支配する,434,-1014,1810,0,0,-,2025-12-26 09:18:01
518655,ジャラン水元(旧ヴィーナス),2025-08-12,マイジャグラーV,335,-1014,2985,8,7,1/199,2025-12-26 09:18:01
518656,ジャラン水元(旧ヴィーナス),2025-08-12,Lスーパービンゴネオ,263,-1021,1388,0,0,-,2025-12-26 09:18:01
518657,ジャラン水元(旧ヴィーナス),2025-08-12,Lスマスロ北斗の拳,322,-1042,1616,7,3,1/162,2025-12-26 09:18:01
518658,ジャラン水元(旧ヴィーナス),2025-08-12,マイジャグラーV,332,-1042,1187,1,2,1/396,2025-12-26 09:18:01
518659,ジャラン水元(旧ヴィーナス),2025-08-12,パチスロ　バイオハザード　ＲＥ：２,451,-1053,1903,0,0,-,2025-12-26 09:18:01
518660,ジャラン水元(旧ヴィーナス),2025-08-12,ファンキージャグラー２ＫＴ,385,-1084,2540,5,6,1/231,2025-12-26 09:18:01
518661,ジャラン水元(旧ヴィーナス),2025-08-12,沖ドキ！DUO,465,-1094,912,0,0,-,2025-12-26 09:18:01
518662,ジャラン水元(旧ヴィーナス),2025-08-12,沖ドキ！ＧＯＬＤ,463,-1115,781,0,0,-,2025-12-26 09:18:01
518663,ジャラン水元(旧ヴィーナス),2025-08-12,L麻雀物語,395,-1125,2164,0,0,-,2025-12-26 09:18:01
518664,ジャラン水元(旧ヴィーナス),2025-08-12,パチスロ 転生したら剣でした,441,-1146,2721,0,0,-,2025-12-26 09:18:01
518665,ジャラン水元(旧ヴィーナス),2025-08-12,SアイムジャグラーＥＸ,419,-1167,2114,4,4,1/264,2025-12-26 09:18:01
518666,ジャラン水元(旧ヴィーナス),2025-08-12,スマスロ モンスターハンターライズ,348,-1188,1348,0,0,-,2025-12-26 09:18:01
518667,ジャラン水元(旧ヴィーナス),2025-08-12,パチスロ　バイオハザード　ＲＥ：２,452,-1209,1078,0,0,-,2025-12-26 09:18:01
518668,ジャラン水元(旧ヴィーナス),2025-08-12,アレックス ブライト,272,-1209,4494,0,0,-,2025-12-26 09:18:01
518669,ジャラン水元(旧ヴィーナス),2025-08-12,Lスマスロ北斗の拳,324,-1219,6019,44,16,1/100,2025-12-26 09:18:01
518670,ジャラン水元(旧ヴィーナス),2025-08-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,433,-1219,3123,0,0,-,2025-12-26 09:18:01
518671,ジャラン水元(旧ヴィーナス),2025-08-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-1264,4172,0,0,-,2025-12-26 09:18:01
518672,ジャラン水元(旧ヴィーナス),2025-08-12,Lパチスロ革命機ヴァルヴレイヴ,307,-1271,1964,0,0,-,2025-12-26 09:18:01
518673,ジャラン水元(旧ヴィーナス),2025-08-12,パチスロ ガメラ2,422,-1305,1259,0,0,-,2025-12-26 09:18:01
518674,ジャラン水元(旧ヴィーナス),2025-08-12,L麻雀物語,396,-1344,2705,0,0,-,2025-12-26 09:18:01
518675,ジャラン水元(旧ヴィーナス),2025-08-12,スマスロモンキーターンV,275,-1347,2563,0,0,-,2025-12-26 09:18:01
518676,ジャラン水元(旧ヴィーナス),2025-08-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,342,-1396,7051,0,0,-,2025-12-26 09:18:01
518677,ジャラン水元(旧ヴィーナス),2025-08-12,SアイムジャグラーＥＸ,418,-1407,4411,11,14,1/176,2025-12-26 09:18:01
518678,ジャラン水元(旧ヴィーナス),2025-08-12,沖ドキ！ＧＯＬＤ,461,-1417,3381,0,0,-,2025-12-26 09:18:01
518679,ジャラン水元(旧ヴィーナス),2025-08-12,Lパチスロ かぐや様は告らせたい,315,-1428,1621,0,0,-,2025-12-26 09:18:01
518680,ジャラン水元(旧ヴィーナス),2025-08-12,吉宗,388,-1448,987,0,0,-,2025-12-26 09:18:01
518681,ジャラン水元(旧ヴィーナス),2025-08-12,ゴーゴージャグラー３,410,-1458,4956,13,16,1/171,2025-12-26 09:18:01
518682,ジャラン水元(旧ヴィーナス),2025-08-12,Lパチスロ かぐや様は告らせたい,316,-1459,2320,0,0,-,2025-12-26 09:18:01
518683,ジャラン水元(旧ヴィーナス),2025-08-12,Lゴジラ対エヴァンゲリオン,408,-1511,3038,0,0,-,2025-12-26 09:18:01
518684,ジャラン水元(旧ヴィーナス),2025-08-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-1514,7774,0,0,-,2025-12-26 09:18:01
518685,ジャラン水元(旧ヴィーナス),2025-08-12,マイジャグラーV,365,-1532,2896,6,6,1/241,2025-12-26 09:18:01
518686,ジャラン水元(旧ヴィーナス),2025-08-12,SアイムジャグラーＥＸ,421,-1542,3547,9,9,1/197,2025-12-26 09:18:01
518687,ジャラン水元(旧ヴィーナス),2025-08-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,343,-1542,2415,0,0,-,2025-12-26 09:18:01
518688,ジャラン水元(旧ヴィーナス),2025-08-12,マイジャグラーV,367,-1611,1831,1,3,1/458,2025-12-26 09:18:01
518689,ジャラン水元(旧ヴィーナス),2025-08-12,パチスロ　甲鉄城のカバネリ,450,-1639,2435,0,0,-,2025-12-26 09:18:01
518690,ジャラン水元(旧ヴィーナス),2025-08-12,マイジャグラーV,329,-1653,4243,8,13,1/202,2025-12-26 09:18:01
518691,ジャラン水元(旧ヴィーナス),2025-08-12,L東京喰種,293,-1719,5917,0,0,-,2025-12-26 09:18:01
518692,ジャラン水元(旧ヴィーナス),2025-08-12,沖ドキ！DUO,464,-1729,3243,0,0,-,2025-12-26 09:18:01
518693,ジャラン水元(旧ヴィーナス),2025-08-12,スマスロ ようこそ実力至上主義の教室へ,438,-1792,2360,0,0,-,2025-12-26 09:18:01
518694,ジャラン水元(旧ヴィーナス),2025-08-12,Lアズールレーン THE ANIMATION,360,-1875,7047,0,0,-,2025-12-26 09:18:01
518695,ジャラン水元(旧ヴィーナス),2025-08-12,Lパチスロからくりサーカス,304,-1958,1464,0,0,-,2025-12-26 09:18:01
518696,ジャラン水元(旧ヴィーナス),2025-08-12,Lパチスロ革命機ヴァルヴレイヴ,305,-1969,8358,0,0,-,2025-12-26 09:18:01
518697,ジャラン水元(旧ヴィーナス),2025-08-12,マイジャグラーV,363,-2271,7071,15,29,1/161,2025-12-26 09:18:01
518698,ジャラン水元(旧ヴィーナス),2025-08-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-2312,5237,0,0,-,2025-12-26 09:18:01
518699,ジャラン水元(旧ヴィーナス),2025-08-12,いざ！番長,318,-2354,3374,0,0,-,2025-12-26 09:18:01
518700,ジャラン水元(旧ヴィーナス),2025-08-12,Lダーリン・イン・ザ・フランキス,392,-2396,4741,0,0,-,2025-12-26 09:18:01
518701,ジャラン水元(旧ヴィーナス),2025-08-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-2396,2772,0,0,-,2025-12-26 09:18:01
518702,ジャラン水元(旧ヴィーナス),2025-08-12,スマスロ バイオハザード5,340,-2417,4282,0,0,-,2025-12-26 09:18:01
518703,ジャラン水元(旧ヴィーナス),2025-08-12,Lパチスロ かぐや様は告らせたい,313,-2625,2790,0,0,-,2025-12-26 09:18:01
518704,ジャラン水元(旧ヴィーナス),2025-08-12,Lパチスロ かぐや様は告らせたい,314,-2812,3123,0,0,-,2025-12-26 09:18:01
518705,ジャラン水元(旧ヴィーナス),2025-08-12,L東京喰種,290,-2875,4236,0,0,-,2025-12-26 09:18:01
