id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
533476,ジャラン水元(旧ヴィーナス),2025-10-25,マイジャグラーV,332,2562,7606,33,37,1/109,2025-12-26 09:18:02
533477,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロ バイオハザード5,406,2552,3533,0,0,-,2025-12-26 09:18:02
533478,ジャラン水元(旧ヴィーナス),2025-10-25,吉宗,386,2489,2769,0,0,-,2025-12-26 09:18:02
533479,ジャラン水元(旧ヴィーナス),2025-10-25,L東京喰種,294,2479,3868,0,0,-,2025-12-26 09:18:02
533480,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロ 東京リベンジャーズ,344,2264,8491,0,0,-,2025-12-26 09:18:02
533481,ジャラン水元(旧ヴィーナス),2025-10-25,ウルトラミラクルジャグラー,425,2250,6254,0,0,-,2025-12-26 09:18:02
533482,ジャラン水元(旧ヴィーナス),2025-10-25,いざ！番長,397,2208,6580,0,0,-,2025-12-26 09:18:02
533483,ジャラン水元(旧ヴィーナス),2025-10-25,マイジャグラーV,372,2166,4633,21,24,1/103,2025-12-26 09:18:02
533484,ジャラン水元(旧ヴィーナス),2025-10-25,ネオアイムジャグラーEX,418,2125,5699,31,13,1/130,2025-12-26 09:18:02
533485,ジャラン水元(旧ヴィーナス),2025-10-25,沖ドキ!ゴージャス 25Φ,461,2114,1468,0,0,-,2025-12-26 09:18:02
533486,ジャラン水元(旧ヴィーナス),2025-10-25,L東京喰種,290,2041,3307,0,0,-,2025-12-26 09:18:02
533487,ジャラン水元(旧ヴィーナス),2025-10-25,L東京喰種,293,2014,5684,0,0,-,2025-12-26 09:18:02
533488,ジャラン水元(旧ヴィーナス),2025-10-25,Lスマスロ北斗の拳,325,2010,4824,53,9,1/78,2025-12-26 09:18:02
533489,ジャラン水元(旧ヴィーナス),2025-10-25,マイジャグラーV,336,1875,7846,36,25,1/129,2025-12-26 09:18:02
533490,ジャラン水元(旧ヴィーナス),2025-10-25,L主役は銭形5,396,1875,6796,0,0,-,2025-12-26 09:18:02
533491,ジャラン水元(旧ヴィーナス),2025-10-25,マイジャグラーV,364,1864,8411,32,39,1/118,2025-12-26 09:18:02
533492,ジャラン水元(旧ヴィーナス),2025-10-25,L主役は銭形5,395,1719,8309,0,0,-,2025-12-26 09:18:02
533493,ジャラン水元(旧ヴィーナス),2025-10-25,マイジャグラーV,331,1604,5590,28,14,1/133,2025-12-26 09:18:02
533494,ジャラン水元(旧ヴィーナス),2025-10-25,アレックス ブライト,273,1521,5254,0,0,-,2025-12-26 09:18:02
533495,ジャラン水元(旧ヴィーナス),2025-10-25,吉宗,391,1354,1549,0,0,-,2025-12-26 09:18:02
533496,ジャラン水元(旧ヴィーナス),2025-10-25,Lパチスロからくりサーカス,309,1354,2224,0,0,-,2025-12-26 09:18:02
533497,ジャラン水元(旧ヴィーナス),2025-10-25,ハッピージャグラーＶＩＩＩ,376,1347,4357,23,10,1/132,2025-12-26 09:18:02
533498,ジャラン水元(旧ヴィーナス),2025-10-25,マイジャグラーV,335,1344,5260,19,30,1/107,2025-12-26 09:18:02
533499,ジャラン水元(旧ヴィーナス),2025-10-25,マイジャグラーV,329,1302,8580,35,33,1/126,2025-12-26 09:18:02
533500,ジャラン水元(旧ヴィーナス),2025-10-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,1083,1398,0,0,-,2025-12-26 09:18:02
533501,ジャラン水元(旧ヴィーナス),2025-10-25,ネオアイムジャグラーEX,429,1021,3775,18,10,1/135,2025-12-26 09:18:02
533502,ジャラン水元(旧ヴィーナス),2025-10-25,A-SLOT+ ディスクアップ ULTRAREMIX,440,1005,5105,19,10,1/176,2025-12-26 09:18:02
533503,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロ バイオハザード5,407,979,5661,0,0,-,2025-12-26 09:18:02
533504,ジャラン水元(旧ヴィーナス),2025-10-25,ハッピージャグラーＶＩＩＩ,375,963,4898,25,9,1/144,2025-12-26 09:18:02
533505,ジャラン水元(旧ヴィーナス),2025-10-25,マイジャグラーV,328,958,4424,23,11,1/130,2025-12-26 09:18:02
533506,ジャラン水元(旧ヴィーナス),2025-10-25,Lスマスロ北斗の拳,319,958,6986,60,19,1/88,2025-12-26 09:18:02
533507,ジャラン水元(旧ヴィーナス),2025-10-25,ジャグラーガールズSS,385,911,7029,0,0,-,2025-12-26 09:18:02
533508,ジャラン水元(旧ヴィーナス),2025-10-25,マジカルハロウィン ボーナストリガー,267,906,4690,0,0,-,2025-12-26 09:18:02
533509,ジャラン水元(旧ヴィーナス),2025-10-25,ネオアイムジャグラーEX,420,818,3305,16,8,1/138,2025-12-26 09:18:02
533510,ジャラン水元(旧ヴィーナス),2025-10-25,パチスロ　甲鉄城のカバネリ,449,812,2535,0,0,-,2025-12-26 09:18:02
533511,ジャラン水元(旧ヴィーナス),2025-10-25,ゴーゴージャグラー３,413,687,3862,19,9,1/138,2025-12-26 09:18:02
533512,ジャラン水元(旧ヴィーナス),2025-10-25,ネオアイムジャグラーEX,419,653,4962,21,14,1/142,2025-12-26 09:18:02
533513,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロ ゴッドイーター リザレクション,282,653,3828,0,0,-,2025-12-26 09:18:02
533514,ジャラン水元(旧ヴィーナス),2025-10-25,ゴーゴージャグラー３,411,640,8588,34,29,1/136,2025-12-26 09:18:02
533515,ジャラン水元(旧ヴィーナス),2025-10-25,マイジャグラーV,367,635,4727,22,9,1/152,2025-12-26 09:18:02
533516,ジャラン水元(旧ヴィーナス),2025-10-25,マイジャグラーV,368,588,6171,21,21,1/147,2025-12-26 09:18:02
533517,ジャラン水元(旧ヴィーナス),2025-10-25,A-SLOT+ ディスクアップ ULTRAREMIX,442,521,2961,13,4,1/174,2025-12-26 09:18:02
533518,ジャラン水元(旧ヴィーナス),2025-10-25,L東京喰種,288,486,2211,0,0,-,2025-12-26 09:18:02
533519,ジャラン水元(旧ヴィーナス),2025-10-25,SHAKE BONUS TRIGGER,263,472,6519,0,0,-,2025-12-26 09:18:02
533520,ジャラン水元(旧ヴィーナス),2025-10-25,Lパチスロ革命機ヴァルヴレイヴ,306,472,2272,0,0,-,2025-12-26 09:18:02
533521,ジャラン水元(旧ヴィーナス),2025-10-25,ネオアイムジャグラーEX,415,448,2976,13,7,1/149,2025-12-26 09:18:02
533522,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロ 東京リベンジャーズ,341,438,7421,0,0,-,2025-12-26 09:18:02
533523,ジャラン水元(旧ヴィーナス),2025-10-25,沖ドキ！DUO,465,411,910,0,0,-,2025-12-26 09:18:02
533524,ジャラン水元(旧ヴィーナス),2025-10-25,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,406,4704,0,0,-,2025-12-26 09:18:02
533525,ジャラン水元(旧ヴィーナス),2025-10-25,アレックス ブライト,272,344,1886,0,0,-,2025-12-26 09:18:02
533526,ジャラン水元(旧ヴィーナス),2025-10-25,Lパチスロ かぐや様は告らせたい,297,292,3080,0,0,-,2025-12-26 09:18:02
533527,ジャラン水元(旧ヴィーナス),2025-10-25,ミスタージャグラー,428,292,4539,0,0,-,2025-12-26 09:18:02
533528,ジャラン水元(旧ヴィーナス),2025-10-25,マイジャグラーV,333,271,4409,19,9,1/157,2025-12-26 09:18:02
533529,ジャラン水元(旧ヴィーナス),2025-10-25,ネオアイムジャグラーEX,421,250,5415,23,12,1/155,2025-12-26 09:18:02
533530,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,250,6036,0,0,-,2025-12-26 09:18:02
533531,ジャラン水元(旧ヴィーナス),2025-10-25,マイジャグラーV,339,245,4787,21,11,1/150,2025-12-26 09:18:02
533532,ジャラン水元(旧ヴィーナス),2025-10-25,L ToLOVEるダークネス TRANCE ver.8.7,433,229,2614,0,0,-,2025-12-26 09:18:02
533533,ジャラン水元(旧ヴィーナス),2025-10-25,L荒野のコトブキ飛行隊,317,187,6190,0,0,-,2025-12-26 09:18:02
533534,ジャラン水元(旧ヴィーナス),2025-10-25,マイジャグラーV,338,182,6574,25,20,1/146,2025-12-26 09:18:02
533535,ジャラン水元(旧ヴィーナス),2025-10-25,Lパチスロ かぐや様は告らせたい,298,181,1638,0,0,-,2025-12-26 09:18:02
533536,ジャラン水元(旧ヴィーナス),2025-10-25,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,172,2600,0,0,-,2025-12-26 09:18:02
533537,ジャラン水元(旧ヴィーナス),2025-10-25,ハッピージャグラーＶＩＩＩ,378,135,6781,21,30,1/133,2025-12-26 09:18:02
533538,ジャラン水元(旧ヴィーナス),2025-10-25,マイジャグラーV,371,109,5222,19,17,1/145,2025-12-26 09:18:02
533539,ジャラン水元(旧ヴィーナス),2025-10-25,マイジャグラーV,424,109,6969,25,23,1/145,2025-12-26 09:18:02
533540,ジャラン水元(旧ヴィーナス),2025-10-25,Lアズールレーン THE ANIMATION,307,42,4209,0,0,-,2025-12-26 09:18:02
533541,ジャラン水元(旧ヴィーナス),2025-10-25,吉宗,388,41,1745,0,0,-,2025-12-26 09:18:02
533542,ジャラン水元(旧ヴィーナス),2025-10-25,押忍！番長ＺＥＲＯ,447,-11,4770,0,0,-,2025-12-26 09:18:02
533543,ジャラン水元(旧ヴィーナス),2025-10-25,Lダーリン・イン・ザ・フランキス,392,-14,4116,0,0,-,2025-12-26 09:18:02
533544,ジャラン水元(旧ヴィーナス),2025-10-25,新ハナビ,467,-21,1238,0,0,-,2025-12-26 09:18:02
533545,ジャラン水元(旧ヴィーナス),2025-10-25,沖ドキ！ＧＯＬＤ,462,-47,2375,0,0,-,2025-12-26 09:18:02
533546,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-125,4766,0,0,-,2025-12-26 09:18:02
533547,ジャラン水元(旧ヴィーナス),2025-10-25,Lスマスロ北斗の拳,326,-125,672,6,1,1/96,2025-12-26 09:18:02
533548,ジャラン水元(旧ヴィーナス),2025-10-25,ミスタージャグラー,427,-162,3619,0,0,-,2025-12-26 09:18:02
533549,ジャラン水元(旧ヴィーナス),2025-10-25,ネオアイムジャグラーEX,431,-167,1149,5,0,1/230,2025-12-26 09:18:02
533550,ジャラン水元(旧ヴィーナス),2025-10-25,吉宗,390,-167,3944,0,0,-,2025-12-26 09:18:02
533551,ジャラン水元(旧ヴィーナス),2025-10-25,Lパチスロからくりサーカス,310,-177,1842,0,0,-,2025-12-26 09:18:02
533552,ジャラン水元(旧ヴィーナス),2025-10-25,押忍！番長ＺＥＲＯ,446,-188,1577,0,0,-,2025-12-26 09:18:02
533553,ジャラン水元(旧ヴィーナス),2025-10-25,SHAKE BONUS TRIGGER,264,-188,5318,0,0,-,2025-12-26 09:18:02
533554,ジャラン水元(旧ヴィーナス),2025-10-25,Lダーリン・イン・ザ・フランキス,393,-236,3906,0,0,-,2025-12-26 09:18:02
533555,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロモンキーターンV,279,-313,2531,0,0,-,2025-12-26 09:18:02
533556,ジャラン水元(旧ヴィーナス),2025-10-25,ファンキージャグラー２ＫＴ,382,-339,2031,6,6,1/169,2025-12-26 09:18:02
533557,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロモンキーターンV,275,-355,7889,0,0,-,2025-12-26 09:18:02
533558,ジャラン水元(旧ヴィーナス),2025-10-25,マイジャグラーV,337,-375,1306,4,1,1/261,2025-12-26 09:18:02
533559,ジャラン水元(旧ヴィーナス),2025-10-25,マイジャグラーV,422,-375,4669,15,10,1/187,2025-12-26 09:18:02
533560,ジャラン水元(旧ヴィーナス),2025-10-25,L咲-Saki-頂上決戦,349,-380,1782,0,0,-,2025-12-26 09:18:02
533561,ジャラン水元(旧ヴィーナス),2025-10-25,ファンキージャグラー２ＫＴ,380,-396,862,3,1,1/216,2025-12-26 09:18:02
533562,ジャラン水元(旧ヴィーナス),2025-10-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-396,4488,0,0,-,2025-12-26 09:18:02
533563,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-403,7080,0,0,-,2025-12-26 09:18:02
533564,ジャラン水元(旧ヴィーナス),2025-10-25,沖ドキ！DUO,464,-407,1840,0,0,-,2025-12-26 09:18:02
533565,ジャラン水元(旧ヴィーナス),2025-10-25,吉宗,387,-438,827,0,0,-,2025-12-26 09:18:02
533566,ジャラン水元(旧ヴィーナス),2025-10-25,ネオアイムジャグラーEX,417,-479,2726,8,8,1/170,2025-12-26 09:18:02
533567,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロ スーパーブラックジャック,403,-495,983,0,0,-,2025-12-26 09:18:02
533568,ジャラン水元(旧ヴィーナス),2025-10-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-516,1744,0,0,-,2025-12-26 09:18:02
533569,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロ ドルアーガの塔,439,-552,1293,0,0,-,2025-12-26 09:18:02
533570,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロ 七つの魔剣が支配する,435,-553,1456,0,0,-,2025-12-26 09:18:02
533571,ジャラン水元(旧ヴィーナス),2025-10-25,L咲-Saki-頂上決戦,350,-563,3535,0,0,-,2025-12-26 09:18:02
533572,ジャラン水元(旧ヴィーナス),2025-10-25,新ハナビ,466,-578,5946,0,0,-,2025-12-26 09:18:02
533573,ジャラン水元(旧ヴィーナス),2025-10-25,沖ドキ！ＧＯＬＤ,463,-584,2047,0,0,-,2025-12-26 09:18:02
533574,ジャラン水元(旧ヴィーナス),2025-10-25,パチスロ　ディスクアップ２,448,-590,2343,6,5,1/213,2025-12-26 09:18:02
533575,ジャラン水元(旧ヴィーナス),2025-10-25,マイジャグラーV,373,-597,6522,22,24,1/142,2025-12-26 09:18:02
533576,ジャラン水元(旧ヴィーナス),2025-10-25,マイジャグラーV,362,-646,5969,19,21,1/149,2025-12-26 09:18:02
533577,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロ ゴッドイーター リザレクション,284,-653,1312,0,0,-,2025-12-26 09:18:02
533578,ジャラン水元(旧ヴィーナス),2025-10-25,ファンキージャグラー２ＫＴ,381,-657,8621,27,27,1/160,2025-12-26 09:18:02
533579,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-667,889,0,0,-,2025-12-26 09:18:02
533580,ジャラン水元(旧ヴィーナス),2025-10-25,マイジャグラーV,370,-674,2757,8,5,1/212,2025-12-26 09:18:02
533581,ジャラン水元(旧ヴィーナス),2025-10-25,マイジャグラーV,334,-677,2834,10,4,1/202,2025-12-26 09:18:02
533582,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロ モンスターハンターライズ,346,-687,3546,0,0,-,2025-12-26 09:18:02
533583,ジャラン水元(旧ヴィーナス),2025-10-25,マイジャグラーV,330,-698,3401,12,5,1/200,2025-12-26 09:18:02
533584,ジャラン水元(旧ヴィーナス),2025-10-25,ジャグラーガールズSS,384,-703,3003,0,0,-,2025-12-26 09:18:02
533585,ジャラン水元(旧ヴィーナス),2025-10-25,パチスロ　バイオハザード　ＲＥ：２,452,-709,4076,0,0,-,2025-12-26 09:18:02
533586,ジャラン水元(旧ヴィーナス),2025-10-25,アナターのオット！？はーです,445,-709,3337,0,0,-,2025-12-26 09:18:02
533587,ジャラン水元(旧ヴィーナス),2025-10-25,Lスマスロ北斗の拳,320,-714,4455,34,8,1/106,2025-12-26 09:18:02
533588,ジャラン水元(旧ヴィーナス),2025-10-25,沖ドキ!ゴージャス 25Φ,460,-736,2651,0,0,-,2025-12-26 09:18:02
533589,ジャラン水元(旧ヴィーナス),2025-10-25,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-745,5521,0,0,-,2025-12-26 09:18:02
533590,ジャラン水元(旧ヴィーナス),2025-10-25,Lパチスロからくりサーカス,311,-792,2703,0,0,-,2025-12-26 09:18:02
533591,ジャラン水元(旧ヴィーナス),2025-10-25,マイジャグラーV,423,-803,2492,7,5,1/208,2025-12-26 09:18:02
533592,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロモンキーターンV,280,-805,2563,0,0,-,2025-12-26 09:18:02
533593,ジャラン水元(旧ヴィーナス),2025-10-25,パチスロ 転生したら剣でした,441,-806,835,0,0,-,2025-12-26 09:18:02
533594,ジャラン水元(旧ヴィーナス),2025-10-25,Lパチスロ かぐや様は告らせたい,313,-833,1601,0,0,-,2025-12-26 09:18:02
533595,ジャラン水元(旧ヴィーナス),2025-10-25,L東京喰種,296,-847,3836,0,0,-,2025-12-26 09:18:02
533596,ジャラン水元(旧ヴィーナス),2025-10-25,ファンキージャグラー２ＫＴ,383,-847,2320,7,6,1/178,2025-12-26 09:18:02
533597,ジャラン水元(旧ヴィーナス),2025-10-25,L麻雀物語,443,-969,1983,0,0,-,2025-12-26 09:18:02
533598,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロモンキーターンV,276,-1011,2113,0,0,-,2025-12-26 09:18:02
533599,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロ スーパーブラックジャック,405,-1055,2066,0,0,-,2025-12-26 09:18:02
533600,ジャラン水元(旧ヴィーナス),2025-10-25,マイジャグラーV,369,-1073,4140,12,10,1/188,2025-12-26 09:18:02
533601,ジャラン水元(旧ヴィーナス),2025-10-25,マイジャグラーV,366,-1073,4991,15,10,1/200,2025-12-26 09:18:02
533602,ジャラン水元(旧ヴィーナス),2025-10-25,マイジャグラーV,365,-1084,3795,12,9,1/181,2025-12-26 09:18:02
533603,ジャラン水元(旧ヴィーナス),2025-10-25,パチスロ　甲鉄城のカバネリ,450,-1111,3243,0,0,-,2025-12-26 09:18:02
533604,ジャラン水元(旧ヴィーナス),2025-10-25,L東京喰種,295,-1125,6443,0,0,-,2025-12-26 09:18:02
533605,ジャラン水元(旧ヴィーナス),2025-10-25,ハッピージャグラーＶＩＩＩ,377,-1136,1357,2,1,1/452,2025-12-26 09:18:02
533606,ジャラン水元(旧ヴィーナス),2025-10-25,回胴黙示録カイジ 狂宴,437,-1250,1075,0,0,-,2025-12-26 09:18:02
533607,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロ新鬼武者3,360,-1264,6507,0,0,-,2025-12-26 09:18:02
533608,ジャラン水元(旧ヴィーナス),2025-10-25,Lパチスロ炎炎ノ消防隊,434,-1271,4665,0,0,-,2025-12-26 09:18:02
533609,ジャラン水元(旧ヴィーナス),2025-10-25,ハッピージャグラーＶＩＩＩ,379,-1271,3472,7,12,1/183,2025-12-26 09:18:02
533610,ジャラン水元(旧ヴィーナス),2025-10-25,ネオアイムジャグラーEX,432,-1292,6357,17,20,1/172,2025-12-26 09:18:02
533611,ジャラン水元(旧ヴィーナス),2025-10-25,ネオアイムジャグラーEX,430,-1292,5752,15,20,1/164,2025-12-26 09:18:02
533612,ジャラン水元(旧ヴィーナス),2025-10-25,ネオアイムジャグラーEX,416,-1323,5046,14,15,1/174,2025-12-26 09:18:02
533613,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-1323,3420,0,0,-,2025-12-26 09:18:02
533614,ジャラン水元(旧ヴィーナス),2025-10-25,Lパチスロ かぐや様は告らせたい,315,-1334,3993,0,0,-,2025-12-26 09:18:02
533615,ジャラン水元(旧ヴィーナス),2025-10-25,ゴーゴージャグラー３,412,-1386,5922,15,26,1/144,2025-12-26 09:18:02
533616,ジャラン水元(旧ヴィーナス),2025-10-25,いざ！番長,398,-1407,1645,0,0,-,2025-12-26 09:18:02
533617,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロ新鬼武者3,358,-1430,2815,0,0,-,2025-12-26 09:18:02
533618,ジャラン水元(旧ヴィーナス),2025-10-25,Lパチスロからくりサーカス,301,-1469,4680,0,0,-,2025-12-26 09:18:02
533619,ジャラン水元(旧ヴィーナス),2025-10-25,Lパチスロ かぐや様は告らせたい,300,-1514,4333,0,0,-,2025-12-26 09:18:02
533620,ジャラン水元(旧ヴィーナス),2025-10-25,いざ！番長,401,-1532,1363,0,0,-,2025-12-26 09:18:02
533621,ジャラン水元(旧ヴィーナス),2025-10-25,翔べ！ハーレムエース,268,-1542,1358,0,0,-,2025-12-26 09:18:02
533622,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-1646,5166,0,0,-,2025-12-26 09:18:02
533623,ジャラン水元(旧ヴィーナス),2025-10-25,Lスマスロ北斗の拳,327,-1657,7211,49,16,1/111,2025-12-26 09:18:02
533624,ジャラン水元(旧ヴィーナス),2025-10-25,Lパチスロからくりサーカス,303,-1667,1337,0,0,-,2025-12-26 09:18:02
533625,ジャラン水元(旧ヴィーナス),2025-10-25,吉宗,389,-1680,1779,0,0,-,2025-12-26 09:18:02
533626,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロ 東京リベンジャーズ,343,-1687,3769,0,0,-,2025-12-26 09:18:02
533627,ジャラン水元(旧ヴィーナス),2025-10-25,Lパチスロ かぐや様は告らせたい,314,-1805,2472,0,0,-,2025-12-26 09:18:02
533628,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロ新鬼武者3,361,-1907,6865,0,0,-,2025-12-26 09:18:02
533629,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロ モンスターハンターライズ,348,-1917,3172,0,0,-,2025-12-26 09:18:02
533630,ジャラン水元(旧ヴィーナス),2025-10-25,いざ！番長,399,-2014,4478,0,0,-,2025-12-26 09:18:02
533631,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロ ゴッドイーター リザレクション,283,-2021,2735,0,0,-,2025-12-26 09:18:02
533632,ジャラン水元(旧ヴィーナス),2025-10-25,いざ！番長,400,-2062,5893,0,0,-,2025-12-26 09:18:02
533633,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロ バベル,436,-2146,1829,0,0,-,2025-12-26 09:18:02
533634,ジャラン水元(旧ヴィーナス),2025-10-25,Lスマスロ北斗の拳,324,-2229,4286,24,8,1/134,2025-12-26 09:18:02
533635,ジャラン水元(旧ヴィーナス),2025-10-25,L東京喰種,287,-2312,2837,0,0,-,2025-12-26 09:18:02
533636,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-2312,2211,0,0,-,2025-12-26 09:18:02
533637,ジャラン水元(旧ヴィーナス),2025-10-25,Lパチスロ革命機ヴァルヴレイヴ,305,-2333,2306,0,0,-,2025-12-26 09:18:02
533638,ジャラン水元(旧ヴィーナス),2025-10-25,L東京喰種,292,-2354,6195,0,0,-,2025-12-26 09:18:02
533639,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロ モンスターハンターライズ,347,-2437,4286,0,0,-,2025-12-26 09:18:02
533640,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロモンキーターンV,277,-2708,3221,0,0,-,2025-12-26 09:18:02
533641,ジャラン水元(旧ヴィーナス),2025-10-25,L東京喰種,286,-2750,5242,0,0,-,2025-12-26 09:18:02
533642,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロモンキーターンV,278,-3563,4423,0,0,-,2025-12-26 09:18:02
533643,ジャラン水元(旧ヴィーナス),2025-10-25,スマスロ新鬼武者3,359,-3750,6083,0,0,-,2025-12-26 09:18:02
533644,ジャラン水元(旧ヴィーナス),2025-10-25,Lパチスロ かぐや様は告らせたい,299,-3844,7029,0,0,-,2025-12-26 09:18:02
533645,ジャラン水元(旧ヴィーナス),2025-10-25,L主役は銭形5,394,-3875,4968,0,0,-,2025-12-26 09:18:02
