id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
543760,ジャラン水元(旧ヴィーナス),2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,309,1445,2949,0,0,-,2025-12-26 09:18:03
543761,ジャラン水元(旧ヴィーナス),2025-12-16,マイジャグラーV,364,1368,6499,24,29,1/123,2025-12-26 09:18:03
543762,ジャラン水元(旧ヴィーナス),2025-12-16,ネオアイムジャグラーEX,430,1306,6136,25,20,1/136,2025-12-26 09:18:03
543763,ジャラン水元(旧ヴィーナス),2025-12-16,ネオアイムジャグラーEX,432,1245,4764,21,15,1/132,2025-12-26 09:18:03
543764,ジャラン水元(旧ヴィーナス),2025-12-16,マイジャグラーV,366,1094,7284,29,31,1/121,2025-12-26 09:18:03
543765,ジャラン水元(旧ヴィーナス),2025-12-16,パチスロ　ディスクアップ２,467,1056,2938,13,4,1/173,2025-12-26 09:18:03
543766,ジャラン水元(旧ヴィーナス),2025-12-16,ハッピージャグラーＶＩＩＩ,378,1015,4417,20,17,1/119,2025-12-26 09:18:03
543767,ジャラン水元(旧ヴィーナス),2025-12-16,Lパチスロからくりサーカス,302,1010,418,0,0,-,2025-12-26 09:18:03
543768,ジャラン水元(旧ヴィーナス),2025-12-16,ウルトラミラクルジャグラー,415,901,3134,0,0,-,2025-12-26 09:18:03
543769,ジャラン水元(旧ヴィーナス),2025-12-16,Lスマスロ北斗の拳,324,791,1207,12,3,1/80,2025-12-26 09:18:03
543770,ジャラン水元(旧ヴィーナス),2025-12-16,ファンキージャグラー２ＫＴ,382,715,5811,20,26,1/126,2025-12-26 09:18:03
543771,ジャラン水元(旧ヴィーナス),2025-12-16,マイジャグラーV,363,640,2668,13,7,1/133,2025-12-26 09:18:03
543772,ジャラン水元(旧ヴィーナス),2025-12-16,ネオアイムジャグラーEX,424,640,6047,25,17,1/144,2025-12-26 09:18:03
543773,ジャラン水元(旧ヴィーナス),2025-12-16,ファンキージャグラー２ＫＴ,381,630,1739,10,4,1/124,2025-12-26 09:18:03
543774,ジャラン水元(旧ヴィーナス),2025-12-16,ネオアイムジャグラーEX,426,614,6818,27,20,1/145,2025-12-26 09:18:03
543775,ジャラン水元(旧ヴィーナス),2025-12-16,マジカルハロウィン ボーナストリガー,267,599,3502,0,0,-,2025-12-26 09:18:03
543776,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロ ゴッドイーター リザレクション,434,594,534,0,0,-,2025-12-26 09:18:03
543777,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,576,1841,0,0,-,2025-12-26 09:18:03
543778,ジャラン水元(旧ヴィーナス),2025-12-16,沖ドキ！DUO,465,557,970,0,0,-,2025-12-26 09:18:03
543779,ジャラン水元(旧ヴィーナス),2025-12-16,マイジャグラーV,368,495,1863,10,5,1/124,2025-12-26 09:18:03
543780,ジャラン水元(旧ヴィーナス),2025-12-16,マイジャグラーV,339,463,2811,12,7,1/148,2025-12-26 09:18:03
543781,ジャラン水元(旧ヴィーナス),2025-12-16,ゴーゴージャグラー３,411,448,1783,10,3,1/137,2025-12-26 09:18:03
543782,ジャラン水元(旧ヴィーナス),2025-12-16,Lパチスロ炎炎ノ消防隊,284,312,2663,0,0,-,2025-12-26 09:18:03
543783,ジャラン水元(旧ヴィーナス),2025-12-16,マイジャグラーV,370,291,1659,8,4,1/138,2025-12-26 09:18:03
543784,ジャラン水元(旧ヴィーナス),2025-12-16,A-SLOT+ ディスクアップ ULTRAREMIX,278,271,645,3,1,1/161,2025-12-26 09:18:03
543785,ジャラン水元(旧ヴィーナス),2025-12-16,マイジャグラーV,334,260,2014,10,3,1/155,2025-12-26 09:18:03
543786,ジャラン水元(旧ヴィーナス),2025-12-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,203,988,0,0,-,2025-12-26 09:18:03
543787,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,182,1318,0,0,-,2025-12-26 09:18:03
543788,ジャラン水元(旧ヴィーナス),2025-12-16,ゴーゴージャグラー３,412,177,5365,15,31,1/117,2025-12-26 09:18:03
543789,ジャラン水元(旧ヴィーナス),2025-12-16,いざ！番長,397,146,1972,0,0,-,2025-12-26 09:18:03
543790,ジャラン水元(旧ヴィーナス),2025-12-16,ネオアイムジャグラーEX,423,140,894,4,2,1/149,2025-12-26 09:18:03
543791,ジャラン水元(旧ヴィーナス),2025-12-16,マイジャグラーV,332,83,5162,17,20,1/140,2025-12-26 09:18:03
543792,ジャラン水元(旧ヴィーナス),2025-12-16,ハッピージャグラーＶＩＩＩ,379,73,979,4,2,1/163,2025-12-26 09:18:03
543793,ジャラン水元(旧ヴィーナス),2025-12-16,Lスマスロ北斗の拳,321,52,1209,12,1,1/93,2025-12-26 09:18:03
543794,ジャラン水元(旧ヴィーナス),2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,308,31,1197,0,0,-,2025-12-26 09:18:03
543795,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロ新鬼武者3,358,10,237,0,0,-,2025-12-26 09:18:03
543796,ジャラン水元(旧ヴィーナス),2025-12-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,10,719,0,0,-,2025-12-26 09:18:03
543797,ジャラン水元(旧ヴィーナス),2025-12-16,Lパチスロ かぐや様は告らせたい,314,0,0,0,0,-,2025-12-26 09:18:03
543798,ジャラン水元(旧ヴィーナス),2025-12-16,沖ドキ！ＧＯＬＤ,462,0,2646,0,0,-,2025-12-26 09:18:03
543799,ジャラン水元(旧ヴィーナス),2025-12-16,Lスマスロ北斗の拳,323,0,0,0,0,-,2025-12-26 09:18:03
543800,ジャラン水元(旧ヴィーナス),2025-12-16,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,0,2655,0,0,-,2025-12-26 09:18:03
543801,ジャラン水元(旧ヴィーナス),2025-12-16,パチスロ　甲鉄城のカバネリ,450,0,0,0,0,-,2025-12-26 09:18:03
543802,ジャラン水元(旧ヴィーナス),2025-12-16,Lアズールレーン THE ANIMATION,393,0,4403,0,0,-,2025-12-26 09:18:03
543803,ジャラン水元(旧ヴィーナス),2025-12-16,Lパチスロ かぐや様は告らせたい,299,0,0,0,0,-,2025-12-26 09:18:03
543804,ジャラン水元(旧ヴィーナス),2025-12-16,Lパチスロ かぐや様は告らせたい,313,0,0,0,0,-,2025-12-26 09:18:03
543805,ジャラン水元(旧ヴィーナス),2025-12-16,Lパチスロ かぐや様は告らせたい,298,0,0,0,0,-,2025-12-26 09:18:03
543806,ジャラン水元(旧ヴィーナス),2025-12-16,ネオアイムジャグラーEX,428,0,2954,10,10,1/148,2025-12-26 09:18:03
543807,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロ 東京リベンジャーズ,341,0,0,0,0,-,2025-12-26 09:18:03
543808,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロ 東京リベンジャーズ,344,0,0,0,0,-,2025-12-26 09:18:03
543809,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,0,0,0,0,-,2025-12-26 09:18:03
543810,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,0,0,0,0,-,2025-12-26 09:18:03
543811,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロ 東京リベンジャーズ,345,0,0,0,0,-,2025-12-26 09:18:03
543812,ジャラン水元(旧ヴィーナス),2025-12-16,ネオアイムジャグラーEX,422,0,3648,15,7,1/166,2025-12-26 09:18:03
543813,ジャラン水元(旧ヴィーナス),2025-12-16,Lパチスロからくりサーカス,305,0,0,0,0,-,2025-12-26 09:18:03
543814,ジャラン水元(旧ヴィーナス),2025-12-16,いざ！番長,399,-21,14,0,0,-,2025-12-26 09:18:03
543815,ジャラン水元(旧ヴィーナス),2025-12-16,Lスマスロ北斗の拳,327,-31,17,0,0,-,2025-12-26 09:18:03
543816,ジャラン水元(旧ヴィーナス),2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,310,-35,3172,0,0,-,2025-12-26 09:18:03
543817,ジャラン水元(旧ヴィーナス),2025-12-16,いざ！番長,401,-52,29,0,0,-,2025-12-26 09:18:03
543818,ジャラン水元(旧ヴィーナス),2025-12-16,ハッピージャグラーＶＩＩＩ,376,-58,1589,5,5,1/159,2025-12-26 09:18:03
543819,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロ 東京リベンジャーズ,343,-78,340,0,0,-,2025-12-26 09:18:03
543820,ジャラン水元(旧ヴィーナス),2025-12-16,バーニングエクスプレス,318,-104,712,0,0,-,2025-12-26 09:18:03
543821,ジャラン水元(旧ヴィーナス),2025-12-16,L東京喰種,295,-104,301,0,0,-,2025-12-26 09:18:03
543822,ジャラン水元(旧ヴィーナス),2025-12-16,吉宗,388,-125,1855,0,0,-,2025-12-26 09:18:03
543823,ジャラン水元(旧ヴィーナス),2025-12-16,マイジャグラーV,373,-141,4246,15,15,1/142,2025-12-26 09:18:03
543824,ジャラン水元(旧ヴィーナス),2025-12-16,沖ドキ！DUO,464,-141,1773,0,0,-,2025-12-26 09:18:03
543825,ジャラン水元(旧ヴィーナス),2025-12-16,Lパチスロからくりサーカス,301,-151,90,0,0,-,2025-12-26 09:18:03
543826,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロモンキーターンV,440,-153,679,0,0,-,2025-12-26 09:18:03
543827,ジャラン水元(旧ヴィーナス),2025-12-16,マイジャグラーV,337,-188,404,1,1,1/202,2025-12-26 09:18:03
543828,ジャラン水元(旧ヴィーナス),2025-12-16,マイジャグラーV,338,-193,3898,14,12,1/150,2025-12-26 09:18:03
543829,ジャラン水元(旧ヴィーナス),2025-12-16,ネオアイムジャグラーEX,425,-198,524,2,0,1/262,2025-12-26 09:18:03
543830,ジャラン水元(旧ヴィーナス),2025-12-16,マイジャグラーV,335,-203,1675,6,5,1/152,2025-12-26 09:18:03
543831,ジャラン水元(旧ヴィーナス),2025-12-16,マイジャグラーV,371,-203,3303,11,9,1/165,2025-12-26 09:18:03
543832,ジャラン水元(旧ヴィーナス),2025-12-16,L東京喰種,287,-209,147,0,0,-,2025-12-26 09:18:03
543833,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロ バイオハザード5,407,-214,2520,0,0,-,2025-12-26 09:18:03
543834,ジャラン水元(旧ヴィーナス),2025-12-16,ジャグラーガールズSS,385,-224,1889,0,0,-,2025-12-26 09:18:03
543835,ジャラン水元(旧ヴィーナス),2025-12-16,L絶対衝激IV,275,-235,197,0,0,-,2025-12-26 09:18:03
543836,ジャラン水元(旧ヴィーナス),2025-12-16,ゴーゴージャグラー３,410,-235,4350,17,13,1/145,2025-12-26 09:18:03
543837,ジャラン水元(旧ヴィーナス),2025-12-16,マイジャグラーV,331,-250,1700,6,2,1/213,2025-12-26 09:18:03
543838,ジャラン水元(旧ヴィーナス),2025-12-16,いざ！番長,398,-250,2589,0,0,-,2025-12-26 09:18:03
543839,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロ スーパーブラックジャック,392,-266,495,0,0,-,2025-12-26 09:18:03
543840,ジャラン水元(旧ヴィーナス),2025-12-16,Lパチスロからくりサーカス,303,-281,180,0,0,-,2025-12-26 09:18:03
543841,ジャラン水元(旧ヴィーナス),2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,311,-282,1918,0,0,-,2025-12-26 09:18:03
543842,ジャラン水元(旧ヴィーナス),2025-12-16,翔べ！ハーレムエース,268,-308,591,0,0,-,2025-12-26 09:18:03
543843,ジャラン水元(旧ヴィーナス),2025-12-16,SHAKE BONUS TRIGGER,264,-319,1390,0,0,-,2025-12-26 09:18:03
543844,ジャラン水元(旧ヴィーナス),2025-12-16,Lパチスロ かぐや様は告らせたい,300,-328,350,0,0,-,2025-12-26 09:18:03
543845,ジャラン水元(旧ヴィーナス),2025-12-16,ウルトラミラクルジャグラー,416,-328,570,0,0,-,2025-12-26 09:18:03
543846,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロとある科学の超電磁砲2,396,-334,2609,0,0,-,2025-12-26 09:18:03
543847,ジャラン水元(旧ヴィーナス),2025-12-16,ネオアイムジャグラーEX,427,-339,611,1,1,1/306,2025-12-26 09:18:03
543848,ジャラン水元(旧ヴィーナス),2025-12-16,Lダーリン・イン・ザ・フランキス,281,-344,364,0,0,-,2025-12-26 09:18:03
543849,ジャラン水元(旧ヴィーナス),2025-12-16,マイジャグラーV,365,-349,1323,3,5,1/165,2025-12-26 09:18:03
543850,ジャラン水元(旧ヴィーナス),2025-12-16,ミスタージャグラー,418,-349,1709,0,0,-,2025-12-26 09:18:03
543851,ジャラン水元(旧ヴィーナス),2025-12-16,パチスロ 転生したら剣でした,277,-370,491,0,0,-,2025-12-26 09:18:03
543852,ジャラン水元(旧ヴィーナス),2025-12-16,ファンキージャグラー２ＫＴ,383,-375,492,1,0,1/492,2025-12-26 09:18:03
543853,ジャラン水元(旧ヴィーナス),2025-12-16,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-380,2536,0,0,-,2025-12-26 09:18:03
543854,ジャラン水元(旧ヴィーナス),2025-12-16,新ハナビ,466,-386,1944,0,0,-,2025-12-26 09:18:03
543855,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロモンキーターンV,437,-403,3374,0,0,-,2025-12-26 09:18:03
543856,ジャラン水元(旧ヴィーナス),2025-12-16,ハッピージャグラーＶＩＩＩ,375,-406,2688,10,6,1/168,2025-12-26 09:18:03
543857,ジャラン水元(旧ヴィーナス),2025-12-16,アレックス ブライト,272,-417,584,0,0,-,2025-12-26 09:18:03
543858,ジャラン水元(旧ヴィーナス),2025-12-16,Lスマスロ北斗の拳,322,-422,589,3,1,1/147,2025-12-26 09:18:03
543859,ジャラン水元(旧ヴィーナス),2025-12-16,Lパチスロ革命機ヴァルヴレイヴ,279,-427,254,0,0,-,2025-12-26 09:18:03
543860,ジャラン水元(旧ヴィーナス),2025-12-16,ゴーゴージャグラー３,414,-438,1317,4,3,1/188,2025-12-26 09:18:03
543861,ジャラン水元(旧ヴィーナス),2025-12-16,マイジャグラーV,330,-438,934,3,1,1/234,2025-12-26 09:18:03
543862,ジャラン水元(旧ヴィーナス),2025-12-16,マイジャグラーV,419,-448,3277,11,6,1/193,2025-12-26 09:18:03
543863,ジャラン水元(旧ヴィーナス),2025-12-16,L東京喰種,286,-448,407,0,0,-,2025-12-26 09:18:03
543864,ジャラン水元(旧ヴィーナス),2025-12-16,Lゴジラ,282,-459,904,0,0,-,2025-12-26 09:18:03
543865,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロ バイオハザード5,406,-469,397,0,0,-,2025-12-26 09:18:03
543866,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロ 東京リベンジャーズ,340,-472,905,0,0,-,2025-12-26 09:18:03
543867,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-479,599,0,0,-,2025-12-26 09:18:03
543868,ジャラン水元(旧ヴィーナス),2025-12-16,マイジャグラーV,328,-495,1958,7,2,1/218,2025-12-26 09:18:03
543869,ジャラン水元(旧ヴィーナス),2025-12-16,沖ドキ！ＧＯＬＤ,463,-511,2597,0,0,-,2025-12-26 09:18:03
543870,ジャラン水元(旧ヴィーナス),2025-12-16,マイジャグラーV,329,-521,3033,10,7,1/178,2025-12-26 09:18:03
543871,ジャラン水元(旧ヴィーナス),2025-12-16,ネオアイムジャグラーEX,431,-537,1504,3,6,1/167,2025-12-26 09:18:03
543872,ジャラン水元(旧ヴィーナス),2025-12-16,マイジャグラーV,367,-547,1922,5,7,1/160,2025-12-26 09:18:03
543873,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロとある科学の超電磁砲2,395,-568,817,0,0,-,2025-12-26 09:18:03
543874,ジャラン水元(旧ヴィーナス),2025-12-16,いざ！番長,400,-589,1411,0,0,-,2025-12-26 09:18:03
543875,ジャラン水元(旧ヴィーナス),2025-12-16,ハッピージャグラーＶＩＩＩ,377,-604,2512,7,7,1/179,2025-12-26 09:18:03
543876,ジャラン水元(旧ヴィーナス),2025-12-16,Lスマスロ北斗の拳,325,-604,946,6,2,1/118,2025-12-26 09:18:03
543877,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロモンキーターンV,443,-618,500,0,0,-,2025-12-26 09:18:03
543878,ジャラン水元(旧ヴィーナス),2025-12-16,マイジャグラーV,420,-639,2121,7,4,1/193,2025-12-26 09:18:03
543879,ジャラン水元(旧ヴィーナス),2025-12-16,パチスロ　バイオハザード　ＲＥ：２,452,-641,1401,0,0,-,2025-12-26 09:18:03
543880,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロ新鬼武者3,360,-651,1281,0,0,-,2025-12-26 09:18:03
543881,ジャラン水元(旧ヴィーナス),2025-12-16,Lアズールレーン THE ANIMATION,394,-724,397,0,0,-,2025-12-26 09:18:03
543882,ジャラン水元(旧ヴィーナス),2025-12-16,L主役は銭形5,403,-729,1515,0,0,-,2025-12-26 09:18:03
543883,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロ化物語,350,-740,8164,0,0,-,2025-12-26 09:18:03
543884,ジャラン水元(旧ヴィーナス),2025-12-16,ミスタージャグラー,417,-745,2102,0,0,-,2025-12-26 09:18:03
543885,ジャラン水元(旧ヴィーナス),2025-12-16,L東京喰種,290,-745,657,0,0,-,2025-12-26 09:18:03
543886,ジャラン水元(旧ヴィーナス),2025-12-16,Lスマスロ北斗の拳,320,-750,761,3,2,1/152,2025-12-26 09:18:03
543887,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロ新鬼武者3,359,-755,3630,0,0,-,2025-12-26 09:18:03
543888,ジャラン水元(旧ヴィーナス),2025-12-16,沖ドキ!ゴージャス 25Φ,460,-761,2066,0,0,-,2025-12-26 09:18:03
543889,ジャラン水元(旧ヴィーナス),2025-12-16,Lパチスロからくりサーカス,304,-764,1843,0,0,-,2025-12-26 09:18:03
543890,ジャラン水元(旧ヴィーナス),2025-12-16,アレックス ブライト,273,-778,4849,0,0,-,2025-12-26 09:18:03
543891,ジャラン水元(旧ヴィーナス),2025-12-16,マイジャグラーV,362,-778,1334,3,2,1/267,2025-12-26 09:18:03
543892,ジャラン水元(旧ヴィーナス),2025-12-16,Lスマスロ北斗の拳,326,-785,880,2,1,1/293,2025-12-26 09:18:03
543893,ジャラン水元(旧ヴィーナス),2025-12-16,Lパチスロ かぐや様は告らせたい,297,-826,1264,0,0,-,2025-12-26 09:18:03
543894,ジャラン水元(旧ヴィーナス),2025-12-16,ファンキージャグラー２ＫＴ,380,-840,1506,4,2,1/251,2025-12-26 09:18:03
543895,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロ ゴッドイーター リザレクション,436,-854,1482,0,0,-,2025-12-26 09:18:03
543896,ジャラン水元(旧ヴィーナス),2025-12-16,沖ドキ!ゴージャス 25Φ,461,-886,1748,0,0,-,2025-12-26 09:18:03
543897,ジャラン水元(旧ヴィーナス),2025-12-16,Lパチスロ かぐや様は告らせたい,315,-910,1473,0,0,-,2025-12-26 09:18:03
543898,ジャラン水元(旧ヴィーナス),2025-12-16,新ハナビ,448,-924,2023,0,0,-,2025-12-26 09:18:03
543899,ジャラン水元(旧ヴィーナス),2025-12-16,吉宗,387,-924,649,0,0,-,2025-12-26 09:18:03
543900,ジャラン水元(旧ヴィーナス),2025-12-16,ハッピージャグラーＶＩＩＩ,374,-931,964,1,1,1/482,2025-12-26 09:18:03
543901,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロ 七つの魔剣が支配する,283,-959,1262,0,0,-,2025-12-26 09:18:03
543902,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-965,993,0,0,-,2025-12-26 09:18:03
543903,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-993,3257,0,0,-,2025-12-26 09:18:03
543904,ジャラン水元(旧ヴィーナス),2025-12-16,押忍！番長ＺＥＲＯ,446,-1000,1196,0,0,-,2025-12-26 09:18:03
543905,ジャラン水元(旧ヴィーナス),2025-12-16,ゴーゴージャグラー３,413,-1007,1045,1,2,1/348,2025-12-26 09:18:03
543906,ジャラン水元(旧ヴィーナス),2025-12-16,Lパチスロ かぐや様は告らせたい,316,-1011,1434,0,0,-,2025-12-26 09:18:03
543907,ジャラン水元(旧ヴィーナス),2025-12-16,マイジャグラーV,333,-1021,2441,4,8,1/203,2025-12-26 09:18:03
543908,ジャラン水元(旧ヴィーナス),2025-12-16,アナターのオット！？はーです,445,-1042,2258,0,0,-,2025-12-26 09:18:03
543909,ジャラン水元(旧ヴィーナス),2025-12-16,L東京喰種,292,-1042,947,0,0,-,2025-12-26 09:18:03
543910,ジャラン水元(旧ヴィーナス),2025-12-16,L主役は銭形5,405,-1053,1262,0,0,-,2025-12-26 09:18:03
543911,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロモンキーターンV,439,-1053,710,0,0,-,2025-12-26 09:18:03
543912,ジャラン水元(旧ヴィーナス),2025-12-16,いざ！番長,402,-1136,1379,0,0,-,2025-12-26 09:18:03
543913,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロモンキーターンV,438,-1139,2350,0,0,-,2025-12-26 09:18:03
543914,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロモンキーターンV,444,-1146,1343,0,0,-,2025-12-26 09:18:03
543915,ジャラン水元(旧ヴィーナス),2025-12-16,SHAKE BONUS TRIGGER,263,-1167,3083,0,0,-,2025-12-26 09:18:03
543916,ジャラン水元(旧ヴィーナス),2025-12-16,パチスロ　バイオハザード　ＲＥ：２,451,-1178,4955,0,0,-,2025-12-26 09:18:03
543917,ジャラン水元(旧ヴィーナス),2025-12-16,マイジャグラーV,421,-1209,5794,15,21,1/161,2025-12-26 09:18:03
543918,ジャラン水元(旧ヴィーナス),2025-12-16,Lパチスロからくりサーカス,306,-1250,1421,0,0,-,2025-12-26 09:18:03
543919,ジャラン水元(旧ヴィーナス),2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,312,-1261,2122,0,0,-,2025-12-26 09:18:03
543920,ジャラン水元(旧ヴィーナス),2025-12-16,パチスロ　甲鉄城のカバネリ,449,-1264,3727,0,0,-,2025-12-26 09:18:03
543921,ジャラン水元(旧ヴィーナス),2025-12-16,ネオアイムジャグラーEX,429,-1303,1188,1,0,1/1188,2025-12-26 09:18:03
543922,ジャラン水元(旧ヴィーナス),2025-12-16,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,-1303,2065,0,0,-,2025-12-26 09:18:03
543923,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロ新鬼武者3,357,-1323,2143,0,0,-,2025-12-26 09:18:03
543924,ジャラン水元(旧ヴィーナス),2025-12-16,L東京喰種,293,-1375,993,0,0,-,2025-12-26 09:18:03
543925,ジャラン水元(旧ヴィーナス),2025-12-16,マイジャグラーV,372,-1389,2657,7,5,1/221,2025-12-26 09:18:03
543926,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,280,-1403,1770,0,0,-,2025-12-26 09:18:03
543927,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロ 東京リベンジャーズ,342,-1514,1726,0,0,-,2025-12-26 09:18:03
543928,ジャラン水元(旧ヴィーナス),2025-12-16,バーニングエクスプレス,317,-1542,2466,0,0,-,2025-12-26 09:18:03
543929,ジャラン水元(旧ヴィーナス),2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,307,-1653,1972,0,0,-,2025-12-26 09:18:03
543930,ジャラン水元(旧ヴィーナス),2025-12-16,プリズムナナ,389,-1729,2990,0,0,-,2025-12-26 09:18:03
543931,ジャラン水元(旧ヴィーナス),2025-12-16,L戦国乙女４　戦乱に閃く炯眼の軍師,274,-1792,1256,0,0,-,2025-12-26 09:18:03
543932,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロ モンスターハンターライズ,348,-1819,5670,0,0,-,2025-12-26 09:18:03
543933,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロ化物語,349,-1833,4254,0,0,-,2025-12-26 09:18:03
543934,ジャラン水元(旧ヴィーナス),2025-12-16,A-SLOT+ ディスクアップ ULTRAREMIX,276,-2083,2579,4,4,1/322,2025-12-26 09:18:03
543935,ジャラン水元(旧ヴィーナス),2025-12-16,L東京喰種,291,-2083,4641,0,0,-,2025-12-26 09:18:03
543936,ジャラン水元(旧ヴィーナス),2025-12-16,プリズムナナ,390,-2250,3054,0,0,-,2025-12-26 09:18:03
543937,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロ モンスターハンターライズ,347,-2583,2333,0,0,-,2025-12-26 09:18:03
543938,ジャラン水元(旧ヴィーナス),2025-12-16,スマスロ モンスターハンターライズ,346,-2719,4147,0,0,-,2025-12-26 09:18:03
543939,ジャラン水元(旧ヴィーナス),2025-12-16,L東京喰種,294,-3042,2707,0,0,-,2025-12-26 09:18:03
543940,ジャラン水元(旧ヴィーナス),2025-12-16,L東京喰種,288,-4583,4249,0,0,-,2025-12-26 09:18:03
