id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
531684,ジャラン水元(旧ヴィーナス),2025-10-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,2583,7056,0,0,-,2025-12-26 09:18:02
531685,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ モンスターハンターライズ,347,2468,4852,0,0,-,2025-12-26 09:18:02
531686,ジャラン水元(旧ヴィーナス),2025-10-16,L東京喰種,286,2417,7290,0,0,-,2025-12-26 09:18:02
531687,ジャラン水元(旧ヴィーナス),2025-10-16,マイジャグラーV,372,2281,4801,25,18,1/112,2025-12-26 09:18:02
531688,ジャラン水元(旧ヴィーナス),2025-10-16,マイジャグラーV,367,2114,5821,31,16,1/124,2025-12-26 09:18:02
531689,ジャラン水元(旧ヴィーナス),2025-10-16,マイジャグラーV,338,2093,7115,28,32,1/119,2025-12-26 09:18:02
531690,ジャラン水元(旧ヴィーナス),2025-10-16,Lスマスロ北斗の拳,324,2093,8258,74,19,1/89,2025-12-26 09:18:02
531691,ジャラン水元(旧ヴィーナス),2025-10-16,Lスマスロ北斗の拳,323,2076,9156,88,22,1/83,2025-12-26 09:18:02
531692,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ ゴッドイーター リザレクション,282,1688,1760,0,0,-,2025-12-26 09:18:02
531693,ジャラン水元(旧ヴィーナス),2025-10-16,ジャグラーガールズSS,385,1677,8070,0,0,-,2025-12-26 09:18:02
531694,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ スーパーブラックジャック,405,1666,1605,0,0,-,2025-12-26 09:18:02
531695,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロモンキーターンV,275,1562,3282,0,0,-,2025-12-26 09:18:02
531696,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ 東京リベンジャーズ,342,1431,6816,0,0,-,2025-12-26 09:18:02
531697,ジャラン水元(旧ヴィーナス),2025-10-16,パチスロ　バイオハザード　ＲＥ：２,451,1343,7282,0,0,-,2025-12-26 09:18:02
531698,ジャラン水元(旧ヴィーナス),2025-10-16,ハッピージャグラーＶＩＩＩ,375,1320,3528,18,11,1/122,2025-12-26 09:18:02
531699,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロモンキーターンV,278,1229,7437,0,0,-,2025-12-26 09:18:02
531700,ジャラン水元(旧ヴィーナス),2025-10-16,ゴーゴージャグラー３,412,1151,5882,27,20,1/125,2025-12-26 09:18:02
531701,ジャラン水元(旧ヴィーナス),2025-10-16,マイジャグラーV,339,1021,6036,20,33,1/114,2025-12-26 09:18:02
531702,ジャラン水元(旧ヴィーナス),2025-10-16,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,979,6230,0,0,-,2025-12-26 09:18:02
531703,ジャラン水元(旧ヴィーナス),2025-10-16,沖ドキ！DUO,465,901,2255,0,0,-,2025-12-26 09:18:02
531704,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ新鬼武者3,357,834,5318,0,0,-,2025-12-26 09:18:02
531705,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,791,1083,0,0,-,2025-12-26 09:18:02
531706,ジャラン水元(旧ヴィーナス),2025-10-16,アレックス ブライト,273,755,3687,0,0,-,2025-12-26 09:18:02
531707,ジャラン水元(旧ヴィーナス),2025-10-16,マイジャグラーV,368,750,2318,12,6,1/129,2025-12-26 09:18:02
531708,ジャラン水元(旧ヴィーナス),2025-10-16,ハッピージャグラーＶＩＩＩ,379,750,5589,21,22,1/130,2025-12-26 09:18:02
531709,ジャラン水元(旧ヴィーナス),2025-10-16,Lスマスロ北斗の拳,325,739,6184,57,13,1/88,2025-12-26 09:18:02
531710,ジャラン水元(旧ヴィーナス),2025-10-16,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,724,3066,0,0,-,2025-12-26 09:18:02
531711,ジャラン水元(旧ヴィーナス),2025-10-16,沖ドキ！DUO,464,715,1504,0,0,-,2025-12-26 09:18:02
531712,ジャラン水元(旧ヴィーナス),2025-10-16,ハッピージャグラーＶＩＩＩ,377,515,5147,21,14,1/147,2025-12-26 09:18:02
531713,ジャラン水元(旧ヴィーナス),2025-10-16,ネオアイムジャグラーEX,415,510,2841,13,5,1/158,2025-12-26 09:18:02
531714,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロモンキーターンV,280,505,3817,0,0,-,2025-12-26 09:18:02
531715,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ 東京リベンジャーズ,343,489,4801,0,0,-,2025-12-26 09:18:02
531716,ジャラン水元(旧ヴィーナス),2025-10-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,451,4272,0,0,-,2025-12-26 09:18:02
531717,ジャラン水元(旧ヴィーナス),2025-10-16,マイジャグラーV,423,437,951,7,0,1/136,2025-12-26 09:18:02
531718,ジャラン水元(旧ヴィーナス),2025-10-16,沖ドキ!ゴージャス 25Φ,460,427,744,0,0,-,2025-12-26 09:18:02
531719,ジャラン水元(旧ヴィーナス),2025-10-16,マイジャグラーV,328,427,4118,20,6,1/158,2025-12-26 09:18:02
531720,ジャラン水元(旧ヴィーナス),2025-10-16,L東京喰種,287,375,7188,0,0,-,2025-12-26 09:18:02
531721,ジャラン水元(旧ヴィーナス),2025-10-16,ネオアイムジャグラーEX,420,333,5859,21,26,1/125,2025-12-26 09:18:02
531722,ジャラン水元(旧ヴィーナス),2025-10-16,Lアズールレーン THE ANIMATION,308,323,3348,0,0,-,2025-12-26 09:18:02
531723,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ 東京リベンジャーズ,340,291,4440,0,0,-,2025-12-26 09:18:02
531724,ジャラン水元(旧ヴィーナス),2025-10-16,Lパチスロからくりサーカス,311,255,1794,0,0,-,2025-12-26 09:18:02
531725,ジャラン水元(旧ヴィーナス),2025-10-16,ミスタージャグラー,427,198,2359,0,0,-,2025-12-26 09:18:02
531726,ジャラン水元(旧ヴィーナス),2025-10-16,ネオアイムジャグラーEX,430,198,1815,9,3,1/151,2025-12-26 09:18:02
531727,ジャラン水元(旧ヴィーナス),2025-10-16,マイジャグラーV,336,182,6270,24,15,1/161,2025-12-26 09:18:02
531728,ジャラン水元(旧ヴィーナス),2025-10-16,A-SLOT+ ディスクアップ ULTRAREMIX,440,166,4388,15,2,1/258,2025-12-26 09:18:02
531729,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,135,3364,0,0,-,2025-12-26 09:18:02
531730,ジャラン水元(旧ヴィーナス),2025-10-16,ネオアイムジャグラーEX,416,114,5372,20,16,1/149,2025-12-26 09:18:02
531731,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,104,1896,0,0,-,2025-12-26 09:18:02
531732,ジャラン水元(旧ヴィーナス),2025-10-16,マイジャグラーV,371,78,1101,5,2,1/157,2025-12-26 09:18:02
531733,ジャラン水元(旧ヴィーナス),2025-10-16,マイジャグラーV,366,57,840,4,1,1/168,2025-12-26 09:18:02
531734,ジャラン水元(旧ヴィーナス),2025-10-16,パチスロ　バイオハザード　ＲＥ：２,452,20,4104,0,0,-,2025-12-26 09:18:02
531735,ジャラン水元(旧ヴィーナス),2025-10-16,マイジャグラーV,365,15,620,3,0,1/207,2025-12-26 09:18:02
531736,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ新鬼武者3,359,14,2613,0,0,-,2025-12-26 09:18:02
531737,ジャラン水元(旧ヴィーナス),2025-10-16,マイジャグラーV,424,10,2594,11,5,1/162,2025-12-26 09:18:02
531738,ジャラン水元(旧ヴィーナス),2025-10-16,Lパチスロ かぐや様は告らせたい,298,0,0,0,0,-,2025-12-26 09:18:02
531739,ジャラン水元(旧ヴィーナス),2025-10-16,ネオアイムジャグラーEX,418,-11,4134,16,14,1/138,2025-12-26 09:18:02
531740,ジャラン水元(旧ヴィーナス),2025-10-16,パチスロ　ディスクアップ２,448,-26,765,2,1,1/255,2025-12-26 09:18:02
531741,ジャラン水元(旧ヴィーナス),2025-10-16,Lパチスロからくりサーカス,304,-31,479,0,0,-,2025-12-26 09:18:02
531742,ジャラン水元(旧ヴィーナス),2025-10-16,マイジャグラーV,333,-52,1737,6,6,1/145,2025-12-26 09:18:02
531743,ジャラン水元(旧ヴィーナス),2025-10-16,Lパチスロからくりサーカス,309,-115,178,0,0,-,2025-12-26 09:18:02
531744,ジャラン水元(旧ヴィーナス),2025-10-16,ウルトラミラクルジャグラー,425,-130,2832,0,0,-,2025-12-26 09:18:02
531745,ジャラン水元(旧ヴィーナス),2025-10-16,マイジャグラーV,362,-141,3904,14,9,1/170,2025-12-26 09:18:02
531746,ジャラン水元(旧ヴィーナス),2025-10-16,Lアズールレーン THE ANIMATION,307,-141,4384,0,0,-,2025-12-26 09:18:02
531747,ジャラン水元(旧ヴィーナス),2025-10-16,Lパチスロからくりサーカス,310,-146,91,0,0,-,2025-12-26 09:18:02
531748,ジャラン水元(旧ヴィーナス),2025-10-16,押忍！番長ＺＥＲＯ,446,-157,5365,0,0,-,2025-12-26 09:18:02
531749,ジャラン水元(旧ヴィーナス),2025-10-16,マイジャグラーV,335,-157,6069,24,13,1/164,2025-12-26 09:18:02
531750,ジャラン水元(旧ヴィーナス),2025-10-16,ゴーゴージャグラー３,413,-162,4488,18,11,1/155,2025-12-26 09:18:02
531751,ジャラン水元(旧ヴィーナス),2025-10-16,Lダーリン・イン・ザ・フランキス,393,-174,1540,0,0,-,2025-12-26 09:18:02
531752,ジャラン水元(旧ヴィーナス),2025-10-16,パチスロ　甲鉄城のカバネリ,450,-193,1844,0,0,-,2025-12-26 09:18:02
531753,ジャラン水元(旧ヴィーナス),2025-10-16,ネオアイムジャグラーEX,431,-198,1200,5,1,1/200,2025-12-26 09:18:02
531754,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ バイオハザード5,407,-208,1439,0,0,-,2025-12-26 09:18:02
531755,ジャラン水元(旧ヴィーナス),2025-10-16,Lパチスロからくりサーカス,303,-219,139,0,0,-,2025-12-26 09:18:02
531756,ジャラン水元(旧ヴィーナス),2025-10-16,マジカルハロウィン ボーナストリガー,267,-224,3197,0,0,-,2025-12-26 09:18:02
531757,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ 七つの魔剣が支配する,435,-236,1651,0,0,-,2025-12-26 09:18:02
531758,ジャラン水元(旧ヴィーナス),2025-10-16,吉宗,390,-287,190,0,0,-,2025-12-26 09:18:02
531759,ジャラン水元(旧ヴィーナス),2025-10-16,ゴーゴージャグラー３,411,-302,766,2,2,1/192,2025-12-26 09:18:02
531760,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-305,3839,0,0,-,2025-12-26 09:18:02
531761,ジャラン水元(旧ヴィーナス),2025-10-16,マイジャグラーV,373,-308,5359,15,23,1/141,2025-12-26 09:18:02
531762,ジャラン水元(旧ヴィーナス),2025-10-16,L咲-Saki-頂上決戦,349,-313,199,0,0,-,2025-12-26 09:18:02
531763,ジャラン水元(旧ヴィーナス),2025-10-16,マイジャグラーV,331,-318,333,0,1,1/333,2025-12-26 09:18:02
531764,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-328,523,0,0,-,2025-12-26 09:18:02
531765,ジャラン水元(旧ヴィーナス),2025-10-16,Lパチスロ かぐや様は告らせたい,314,-334,2661,0,0,-,2025-12-26 09:18:02
531766,ジャラン水元(旧ヴィーナス),2025-10-16,ネオアイムジャグラーEX,421,-339,2049,8,2,1/205,2025-12-26 09:18:02
531767,ジャラン水元(旧ヴィーナス),2025-10-16,ファンキージャグラー２ＫＴ,381,-339,715,2,1,1/238,2025-12-26 09:18:02
531768,ジャラン水元(旧ヴィーナス),2025-10-16,いざ！番長,398,-355,2462,0,0,-,2025-12-26 09:18:02
531769,ジャラン水元(旧ヴィーナス),2025-10-16,ミスタージャグラー,428,-360,5436,0,0,-,2025-12-26 09:18:02
531770,ジャラン水元(旧ヴィーナス),2025-10-16,ゴーゴージャグラー３,414,-360,628,2,0,1/314,2025-12-26 09:18:02
531771,ジャラン水元(旧ヴィーナス),2025-10-16,吉宗,386,-365,231,0,0,-,2025-12-26 09:18:02
531772,ジャラン水元(旧ヴィーナス),2025-10-16,マイジャグラーV,364,-370,5798,19,16,1/166,2025-12-26 09:18:02
531773,ジャラン水元(旧ヴィーナス),2025-10-16,ハッピージャグラーＶＩＩＩ,378,-375,400,0,1,1/400,2025-12-26 09:18:02
531774,ジャラン水元(旧ヴィーナス),2025-10-16,翔べ！ハーレムエース,268,-380,1284,0,0,-,2025-12-26 09:18:02
531775,ジャラン水元(旧ヴィーナス),2025-10-16,Lパチスロ かぐや様は告らせたい,315,-380,226,0,0,-,2025-12-26 09:18:02
531776,ジャラン水元(旧ヴィーナス),2025-10-16,吉宗,391,-401,266,0,0,-,2025-12-26 09:18:02
531777,ジャラン水元(旧ヴィーナス),2025-10-16,ファンキージャグラー２ＫＴ,382,-406,3504,13,7,1/175,2025-12-26 09:18:02
531778,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ ゴッドイーター リザレクション,283,-406,482,0,0,-,2025-12-26 09:18:02
531779,ジャラン水元(旧ヴィーナス),2025-10-16,Lパチスロからくりサーカス,312,-417,503,0,0,-,2025-12-26 09:18:02
531780,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロモンキーターンV,277,-422,1384,0,0,-,2025-12-26 09:18:02
531781,ジャラン水元(旧ヴィーナス),2025-10-16,マイジャグラーV,334,-433,325,0,0,-,2025-12-26 09:18:02
531782,ジャラン水元(旧ヴィーナス),2025-10-16,マイジャグラーV,363,-453,1935,5,5,1/194,2025-12-26 09:18:02
531783,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ スーパーブラックジャック,403,-464,490,0,0,-,2025-12-26 09:18:02
531784,ジャラン水元(旧ヴィーナス),2025-10-16,Lスマスロ北斗の拳,319,-479,799,6,2,1/100,2025-12-26 09:18:02
531785,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ 東京リベンジャーズ,344,-500,927,0,0,-,2025-12-26 09:18:02
531786,ジャラン水元(旧ヴィーナス),2025-10-16,Lパチスロからくりサーカス,302,-511,323,0,0,-,2025-12-26 09:18:02
531787,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ ゴッドイーター リザレクション,285,-511,479,0,0,-,2025-12-26 09:18:02
531788,ジャラン水元(旧ヴィーナス),2025-10-16,L麻雀物語,318,-521,1356,0,0,-,2025-12-26 09:18:02
531789,ジャラン水元(旧ヴィーナス),2025-10-16,アレックス ブライト,272,-521,4069,0,0,-,2025-12-26 09:18:02
531790,ジャラン水元(旧ヴィーナス),2025-10-16,マイジャグラーV,422,-521,1969,5,4,1/219,2025-12-26 09:18:02
531791,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ ドルアーガの塔,439,-521,343,0,0,-,2025-12-26 09:18:02
531792,ジャラン水元(旧ヴィーナス),2025-10-16,マイジャグラーV,330,-537,4249,14,12,1/163,2025-12-26 09:18:02
531793,ジャラン水元(旧ヴィーナス),2025-10-16,ウルトラミラクルジャグラー,426,-542,1312,0,0,-,2025-12-26 09:18:02
531794,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ シャーマンキング,443,-547,512,0,0,-,2025-12-26 09:18:02
531795,ジャラン水元(旧ヴィーナス),2025-10-16,ファンキージャグラー２ＫＴ,380,-558,3326,10,10,1/166,2025-12-26 09:18:02
531796,ジャラン水元(旧ヴィーナス),2025-10-16,マイジャグラーV,370,-568,1700,4,5,1/189,2025-12-26 09:18:02
531797,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ スーパーブラックジャック,404,-578,1626,0,0,-,2025-12-26 09:18:02
531798,ジャラン水元(旧ヴィーナス),2025-10-16,マイジャグラーV,369,-583,2808,6,9,1/187,2025-12-26 09:18:02
531799,ジャラン水元(旧ヴィーナス),2025-10-16,ネオアイムジャグラーEX,419,-594,1077,3,1,1/269,2025-12-26 09:18:02
531800,ジャラン水元(旧ヴィーナス),2025-10-16,Lスマスロ北斗の拳,326,-604,3817,28,8,1/106,2025-12-26 09:18:02
531801,ジャラン水元(旧ヴィーナス),2025-10-16,回胴黙示録カイジ 狂宴,437,-625,570,0,0,-,2025-12-26 09:18:02
531802,ジャラン水元(旧ヴィーナス),2025-10-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-625,2076,0,0,-,2025-12-26 09:18:02
531803,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ モンスターハンターライズ,348,-636,3603,0,0,-,2025-12-26 09:18:02
531804,ジャラン水元(旧ヴィーナス),2025-10-16,ハッピージャグラーＶＩＩＩ,374,-636,1753,5,3,1/219,2025-12-26 09:18:02
531805,ジャラン水元(旧ヴィーナス),2025-10-16,ネオアイムジャグラーEX,429,-636,1198,3,2,1/240,2025-12-26 09:18:02
531806,ジャラン水元(旧ヴィーナス),2025-10-16,ファンキージャグラー２ＫＴ,383,-651,1615,4,4,1/202,2025-12-26 09:18:02
531807,ジャラン水元(旧ヴィーナス),2025-10-16,パチスロ 転生したら剣でした,441,-667,743,0,0,-,2025-12-26 09:18:02
531808,ジャラン水元(旧ヴィーナス),2025-10-16,ネオアイムジャグラーEX,417,-683,852,1,2,1/284,2025-12-26 09:18:02
531809,ジャラン水元(旧ヴィーナス),2025-10-16,沖ドキ！ＧＯＬＤ,463,-683,701,0,0,-,2025-12-26 09:18:02
531810,ジャラン水元(旧ヴィーナス),2025-10-16,ハッピージャグラーＶＩＩＩ,376,-693,2403,8,6,1/172,2025-12-26 09:18:02
531811,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロモンキーターンV,279,-715,499,0,0,-,2025-12-26 09:18:02
531812,ジャラン水元(旧ヴィーナス),2025-10-16,パチスロ わたしの幸せな結婚,436,-729,488,0,0,-,2025-12-26 09:18:02
531813,ジャラン水元(旧ヴィーナス),2025-10-16,パチスロ　甲鉄城のカバネリ,449,-730,3775,0,0,-,2025-12-26 09:18:02
531814,ジャラン水元(旧ヴィーナス),2025-10-16,Lパチスロ炎炎ノ消防隊,434,-750,1503,0,0,-,2025-12-26 09:18:02
531815,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ モンスターハンターライズ,346,-771,836,0,0,-,2025-12-26 09:18:02
531816,ジャラン水元(旧ヴィーナス),2025-10-16,L咲-Saki-頂上決戦,350,-868,797,0,0,-,2025-12-26 09:18:02
531817,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ ゴッドイーター リザレクション,284,-875,741,0,0,-,2025-12-26 09:18:02
531818,ジャラン水元(旧ヴィーナス),2025-10-16,Lスマスロ北斗の拳,320,-896,1249,4,3,1/178,2025-12-26 09:18:02
531819,ジャラン水元(旧ヴィーナス),2025-10-16,いざ！番長,399,-896,2531,0,0,-,2025-12-26 09:18:02
531820,ジャラン水元(旧ヴィーナス),2025-10-16,新ハナビ,467,-896,1907,0,0,-,2025-12-26 09:18:02
531821,ジャラン水元(旧ヴィーナス),2025-10-16,ジャグラーガールズSS,384,-917,1815,0,0,-,2025-12-26 09:18:02
531822,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-924,1692,0,0,-,2025-12-26 09:18:02
531823,ジャラン水元(旧ヴィーナス),2025-10-16,沖ドキ！ＧＯＬＤ,462,-948,2299,0,0,-,2025-12-26 09:18:02
531824,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ 東京リベンジャーズ,341,-959,3248,0,0,-,2025-12-26 09:18:02
531825,ジャラン水元(旧ヴィーナス),2025-10-16,新ハナビ,466,-986,772,0,0,-,2025-12-26 09:18:02
531826,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロニューパルサーBT,264,-986,1037,0,0,-,2025-12-26 09:18:02
531827,ジャラン水元(旧ヴィーナス),2025-10-16,Lスマスロ北斗の拳,327,-1021,790,1,1,1/395,2025-12-26 09:18:02
531828,ジャラン水元(旧ヴィーナス),2025-10-16,マイジャグラーV,329,-1042,1892,2,8,1/189,2025-12-26 09:18:02
531829,ジャラン水元(旧ヴィーナス),2025-10-16,Lパチスロ革命機ヴァルヴレイヴ,305,-1063,1298,0,0,-,2025-12-26 09:18:02
531830,ジャラン水元(旧ヴィーナス),2025-10-16,押忍！番長ＺＥＲＯ,447,-1063,1272,0,0,-,2025-12-26 09:18:02
531831,ジャラン水元(旧ヴィーナス),2025-10-16,マイジャグラーV,332,-1063,4596,9,20,1/158,2025-12-26 09:18:02
531832,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ新鬼武者3,360,-1105,2191,0,0,-,2025-12-26 09:18:02
531833,ジャラン水元(旧ヴィーナス),2025-10-16,吉宗,387,-1157,838,0,0,-,2025-12-26 09:18:02
531834,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ ゴッドイーター リザレクション,281,-1198,738,0,0,-,2025-12-26 09:18:02
531835,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ バベル,263,-1219,1250,0,0,-,2025-12-26 09:18:02
531836,ジャラン水元(旧ヴィーナス),2025-10-16,いざ！番長,402,-1240,2199,0,0,-,2025-12-26 09:18:02
531837,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-1261,1781,0,0,-,2025-12-26 09:18:02
531838,ジャラン水元(旧ヴィーナス),2025-10-16,吉宗,388,-1333,1489,0,0,-,2025-12-26 09:18:02
531839,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ バイオハザード5,406,-1438,1819,0,0,-,2025-12-26 09:18:02
531840,ジャラン水元(旧ヴィーナス),2025-10-16,L麻雀物語,317,-1469,1498,0,0,-,2025-12-26 09:18:02
531841,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ 東京リベンジャーズ,345,-1625,5840,0,0,-,2025-12-26 09:18:02
531842,ジャラン水元(旧ヴィーナス),2025-10-16,L主役は銭形5,395,-1722,4353,0,0,-,2025-12-26 09:18:02
531843,ジャラン水元(旧ヴィーナス),2025-10-16,Lパチスロからくりサーカス,301,-1778,2039,0,0,-,2025-12-26 09:18:02
531844,ジャラン水元(旧ヴィーナス),2025-10-16,沖ドキ!ゴージャス 25Φ,461,-1833,1527,0,0,-,2025-12-26 09:18:02
531845,ジャラン水元(旧ヴィーナス),2025-10-16,L主役は銭形5,394,-1875,4147,0,0,-,2025-12-26 09:18:02
531846,ジャラン水元(旧ヴィーナス),2025-10-16,アナターのオット！？はーです,445,-1889,3896,0,0,-,2025-12-26 09:18:02
531847,ジャラン水元(旧ヴィーナス),2025-10-16,Lパチスロ かぐや様は告らせたい,313,-1930,1484,0,0,-,2025-12-26 09:18:02
531848,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,-2000,2049,0,0,-,2025-12-26 09:18:02
531849,ジャラン水元(旧ヴィーナス),2025-10-16,いざ！番長,400,-2125,4179,0,0,-,2025-12-26 09:18:02
531850,ジャラン水元(旧ヴィーナス),2025-10-16,L東京喰種,295,-2146,1635,0,0,-,2025-12-26 09:18:02
531851,ジャラン水元(旧ヴィーナス),2025-10-16,Lパチスロ革命機ヴァルヴレイヴ,306,-2271,2575,0,0,-,2025-12-26 09:18:02
531852,ジャラン水元(旧ヴィーナス),2025-10-16,ゴーゴージャグラー３,410,-2375,6480,16,22,1/171,2025-12-26 09:18:02
531853,ジャラン水元(旧ヴィーナス),2025-10-16,L東京喰種,293,-2396,6028,0,0,-,2025-12-26 09:18:02
531854,ジャラン水元(旧ヴィーナス),2025-10-16,Lパチスロ かぐや様は告らせたい,300,-2646,3482,0,0,-,2025-12-26 09:18:02
531855,ジャラン水元(旧ヴィーナス),2025-10-16,Lダーリン・イン・ザ・フランキス,392,-2708,2189,0,0,-,2025-12-26 09:18:02
531856,ジャラン水元(旧ヴィーナス),2025-10-16,L東京喰種,291,-2771,2640,0,0,-,2025-12-26 09:18:02
531857,ジャラン水元(旧ヴィーナス),2025-10-16,Lパチスロ かぐや様は告らせたい,299,-2813,5054,0,0,-,2025-12-26 09:18:02
531858,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ新鬼武者3,358,-3000,6435,0,0,-,2025-12-26 09:18:02
531859,ジャラン水元(旧ヴィーナス),2025-10-16,L東京喰種,296,-3188,5316,0,0,-,2025-12-26 09:18:02
531860,ジャラン水元(旧ヴィーナス),2025-10-16,いざ！番長,397,-3375,4756,0,0,-,2025-12-26 09:18:02
531861,ジャラン水元(旧ヴィーナス),2025-10-16,L東京喰種,292,-3875,3078,0,0,-,2025-12-26 09:18:02
531862,ジャラン水元(旧ヴィーナス),2025-10-16,スマスロ新鬼武者3,361,-4063,6453,0,0,-,2025-12-26 09:18:02
531863,ジャラン水元(旧ヴィーナス),2025-10-16,L主役は銭形5,396,-4708,8225,0,0,-,2025-12-26 09:18:02
