id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
541779,ジャラン水元(旧ヴィーナス),2025-12-06,ウルトラミラクルジャグラー,416,2552,7343,0,0,-,2025-12-26 09:18:02
541780,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,2542,5627,0,0,-,2025-12-26 09:18:02
541781,ジャラン水元(旧ヴィーナス),2025-12-06,ウルトラミラクルジャグラー,415,2541,7550,0,0,-,2025-12-26 09:18:02
541782,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロ新鬼武者3,360,2479,3207,0,0,-,2025-12-26 09:18:02
541783,ジャラン水元(旧ヴィーナス),2025-12-06,マイジャグラーV,333,2406,5016,29,12,1/122,2025-12-26 09:18:02
541784,ジャラン水元(旧ヴィーナス),2025-12-06,ジャグラーガールズSS,384,2229,6614,0,0,-,2025-12-26 09:18:02
541785,ジャラン水元(旧ヴィーナス),2025-12-06,Lスマスロ北斗の拳,327,2097,6131,62,10,1/85,2025-12-26 09:18:02
541786,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロ新鬼武者3,357,2031,5691,0,0,-,2025-12-26 09:18:02
541787,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロ ゴッドイーター リザレクション,285,1681,2947,0,0,-,2025-12-26 09:18:02
541788,ジャラン水元(旧ヴィーナス),2025-12-06,沖ドキ！ＧＯＬＤ,463,1593,5413,0,0,-,2025-12-26 09:18:02
541789,ジャラン水元(旧ヴィーナス),2025-12-06,Lスマスロ北斗の拳,321,1535,4506,42,9,1/88,2025-12-26 09:18:02
541790,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロネオプラネット,269,1493,4543,0,0,-,2025-12-26 09:18:02
541791,ジャラン水元(旧ヴィーナス),2025-12-06,ハッピージャグラーＶＩＩＩ,376,1432,4966,23,18,1/121,2025-12-26 09:18:02
541792,ジャラン水元(旧ヴィーナス),2025-12-06,アレックス ブライト,273,1401,3488,0,0,-,2025-12-26 09:18:02
541793,ジャラン水元(旧ヴィーナス),2025-12-06,マイジャグラーV,332,1326,5214,26,11,1/141,2025-12-26 09:18:02
541794,ジャラン水元(旧ヴィーナス),2025-12-06,マイジャグラーV,419,1323,8120,34,32,1/123,2025-12-26 09:18:02
541795,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロ ゴッドイーター リザレクション,283,1229,1248,0,0,-,2025-12-26 09:18:02
541796,ジャラン水元(旧ヴィーナス),2025-12-06,ゴーゴージャグラー３,410,1076,6133,28,18,1/133,2025-12-26 09:18:02
541797,ジャラン水元(旧ヴィーナス),2025-12-06,マイジャグラーV,372,1028,5136,23,14,1/139,2025-12-26 09:18:02
541798,ジャラン水元(旧ヴィーナス),2025-12-06,ネオアイムジャグラーEX,430,1021,5386,23,18,1/131,2025-12-26 09:18:02
541799,ジャラン水元(旧ヴィーナス),2025-12-06,Lパチスロ革命機ヴァルヴレイヴ2,307,953,4199,0,0,-,2025-12-26 09:18:02
541800,ジャラン水元(旧ヴィーナス),2025-12-06,マイジャグラーV,364,943,4477,21,10,1/144,2025-12-26 09:18:02
541801,ジャラン水元(旧ヴィーナス),2025-12-06,ネオアイムジャグラーEX,432,943,4949,23,10,1/150,2025-12-26 09:18:02
541802,ジャラン水元(旧ヴィーナス),2025-12-06,パチスロ　バイオハザード　ＲＥ：２,451,916,4573,0,0,-,2025-12-26 09:18:02
541803,ジャラン水元(旧ヴィーナス),2025-12-06,マイジャグラーV,328,901,5159,24,12,1/143,2025-12-26 09:18:02
541804,ジャラン水元(旧ヴィーナス),2025-12-06,ネオアイムジャグラーEX,426,885,3417,17,9,1/131,2025-12-26 09:18:02
541805,ジャラン水元(旧ヴィーナス),2025-12-06,Lパチスロ革命機ヴァルヴレイヴ2,312,861,2726,0,0,-,2025-12-26 09:18:02
541806,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロ モンスターハンターライズ,348,812,3070,0,0,-,2025-12-26 09:18:02
541807,ジャラン水元(旧ヴィーナス),2025-12-06,Lパチスロ かぐや様は告らせたい,316,806,2646,0,0,-,2025-12-26 09:18:02
541808,ジャラン水元(旧ヴィーナス),2025-12-06,Lパチスロからくりサーカス,304,792,1943,0,0,-,2025-12-26 09:18:02
541809,ジャラン水元(旧ヴィーナス),2025-12-06,Lスマスロ北斗の拳,319,785,5557,48,13,1/91,2025-12-26 09:18:02
541810,ジャラン水元(旧ヴィーナス),2025-12-06,ネオアイムジャグラーEX,422,781,6308,24,20,1/143,2025-12-26 09:18:02
541811,ジャラン水元(旧ヴィーナス),2025-12-06,L東京喰種,294,708,3032,0,0,-,2025-12-26 09:18:02
541812,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロ スーパーブラックジャック,392,666,540,0,0,-,2025-12-26 09:18:02
541813,ジャラン水元(旧ヴィーナス),2025-12-06,ファンキージャグラー２ＫＴ,380,660,3100,13,12,1/124,2025-12-26 09:18:02
541814,ジャラン水元(旧ヴィーナス),2025-12-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,614,4863,0,0,-,2025-12-26 09:18:02
541815,ジャラン水元(旧ヴィーナス),2025-12-06,ネオアイムジャグラーEX,423,590,1505,9,2,1/137,2025-12-26 09:18:02
541816,ジャラン水元(旧ヴィーナス),2025-12-06,Lパチスロ炎炎ノ消防隊,434,588,4297,0,0,-,2025-12-26 09:18:02
541817,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,583,1906,0,0,-,2025-12-26 09:18:02
541818,ジャラン水元(旧ヴィーナス),2025-12-06,ジャグラーガールズSS,385,552,3836,0,0,-,2025-12-26 09:18:02
541819,ジャラン水元(旧ヴィーナス),2025-12-06,マイジャグラーV,363,531,4485,19,13,1/140,2025-12-26 09:18:02
541820,ジャラン水元(旧ヴィーナス),2025-12-06,ファンキージャグラー２ＫＴ,381,510,5909,27,14,1/144,2025-12-26 09:18:02
541821,ジャラン水元(旧ヴィーナス),2025-12-06,L戦国乙女４　戦乱に閃く炯眼の軍師,444,500,5280,0,0,-,2025-12-26 09:18:02
541822,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロ 七つの魔剣が支配する,435,500,1640,0,0,-,2025-12-26 09:18:02
541823,ジャラン水元(旧ヴィーナス),2025-12-06,ネオアイムジャグラーEX,424,401,2758,12,7,1/145,2025-12-26 09:18:02
541824,ジャラン水元(旧ヴィーナス),2025-12-06,Lアズールレーン THE ANIMATION,394,385,3323,0,0,-,2025-12-26 09:18:02
541825,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロ モンスターハンターライズ,347,368,1078,0,0,-,2025-12-26 09:18:02
541826,ジャラン水元(旧ヴィーナス),2025-12-06,沖ドキ！DUO,464,349,213,0,0,-,2025-12-26 09:18:02
541827,ジャラン水元(旧ヴィーナス),2025-12-06,ネオアイムジャグラーEX,429,333,2335,11,6,1/137,2025-12-26 09:18:02
541828,ジャラン水元(旧ヴィーナス),2025-12-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,328,1631,0,0,-,2025-12-26 09:18:02
541829,ジャラン水元(旧ヴィーナス),2025-12-06,マイジャグラーV,421,302,4030,15,11,1/155,2025-12-26 09:18:02
541830,ジャラン水元(旧ヴィーナス),2025-12-06,沖ドキ！DUO,465,239,150,0,0,-,2025-12-26 09:18:02
541831,ジャラン水元(旧ヴィーナス),2025-12-06,A-SLOT+ ディスクアップ ULTRAREMIX,440,198,2139,9,2,1/194,2025-12-26 09:18:02
541832,ジャラン水元(旧ヴィーナス),2025-12-06,ネオアイムジャグラーEX,427,172,3409,14,9,1/148,2025-12-26 09:18:02
541833,ジャラン水元(旧ヴィーナス),2025-12-06,パチスロ　バイオハザード　ＲＥ：２,452,161,1366,0,0,-,2025-12-26 09:18:02
541834,ジャラン水元(旧ヴィーナス),2025-12-06,いざ！番長,399,156,2144,0,0,-,2025-12-26 09:18:02
541835,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,145,5805,0,0,-,2025-12-26 09:18:02
541836,ジャラン水元(旧ヴィーナス),2025-12-06,アナターのオット！？はーです,445,109,3385,0,0,-,2025-12-26 09:18:02
541837,ジャラン水元(旧ヴィーナス),2025-12-06,マイジャグラーV,331,78,2986,11,10,1/142,2025-12-26 09:18:02
541838,ジャラン水元(旧ヴィーナス),2025-12-06,マイジャグラーV,368,68,2189,10,4,1/156,2025-12-26 09:18:02
541839,ジャラン水元(旧ヴィーナス),2025-12-06,Lスマスロ北斗の拳,322,62,2893,28,8,1/80,2025-12-26 09:18:02
541840,ジャラン水元(旧ヴィーナス),2025-12-06,ゴーゴージャグラー３,411,62,8007,32,27,1/136,2025-12-26 09:18:02
541841,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロ ゴッドイーター リザレクション,284,0,426,0,0,-,2025-12-26 09:18:02
541842,ジャラン水元(旧ヴィーナス),2025-12-06,沖ドキ!ゴージャス 25Φ,461,-11,3221,0,0,-,2025-12-26 09:18:02
541843,ジャラン水元(旧ヴィーナス),2025-12-06,マイジャグラーV,367,-69,2538,10,4,1/181,2025-12-26 09:18:02
541844,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロ スーパーブラックジャック,391,-89,282,0,0,-,2025-12-26 09:18:02
541845,ジャラン水元(旧ヴィーナス),2025-12-06,Lパチスロ かぐや様は告らせたい,314,-115,72,0,0,-,2025-12-26 09:18:02
541846,ジャラン水元(旧ヴィーナス),2025-12-06,ハッピージャグラーＶＩＩＩ,377,-125,1749,6,3,1/194,2025-12-26 09:18:02
541847,ジャラン水元(旧ヴィーナス),2025-12-06,翔べ！ハーレムエース,268,-146,486,0,0,-,2025-12-26 09:18:02
541848,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-156,596,0,0,-,2025-12-26 09:18:02
541849,ジャラン水元(旧ヴィーナス),2025-12-06,吉宗,387,-162,580,0,0,-,2025-12-26 09:18:02
541850,ジャラン水元(旧ヴィーナス),2025-12-06,Lパチスロからくりサーカス,306,-208,1635,0,0,-,2025-12-26 09:18:02
541851,ジャラン水元(旧ヴィーナス),2025-12-06,Lスマスロ北斗の拳,326,-222,3857,28,11,1/99,2025-12-26 09:18:02
541852,ジャラン水元(旧ヴィーナス),2025-12-06,吉宗,390,-240,148,0,0,-,2025-12-26 09:18:02
541853,ジャラン水元(旧ヴィーナス),2025-12-06,ミスタージャグラー,417,-240,2689,0,0,-,2025-12-26 09:18:02
541854,ジャラン水元(旧ヴィーナス),2025-12-06,ゴーゴージャグラー３,413,-245,2527,10,6,1/158,2025-12-26 09:18:02
541855,ジャラン水元(旧ヴィーナス),2025-12-06,新ハナビ,467,-250,6370,0,0,-,2025-12-26 09:18:02
541856,ジャラン水元(旧ヴィーナス),2025-12-06,Lダーリン・イン・ザ・フランキス,437,-255,692,0,0,-,2025-12-26 09:18:02
541857,ジャラン水元(旧ヴィーナス),2025-12-06,Lパチスロ革命機ヴァルヴレイヴ2,310,-261,772,0,0,-,2025-12-26 09:18:02
541858,ジャラン水元(旧ヴィーナス),2025-12-06,マイジャグラーV,371,-266,4469,16,12,1/160,2025-12-26 09:18:02
541859,ジャラン水元(旧ヴィーナス),2025-12-06,マジカルハロウィン ボーナストリガー,267,-271,1732,0,0,-,2025-12-26 09:18:02
541860,ジャラン水元(旧ヴィーナス),2025-12-06,Lパチスロ かぐや様は告らせたい,297,-271,728,0,0,-,2025-12-26 09:18:02
541861,ジャラン水元(旧ヴィーナス),2025-12-06,ゴーゴージャグラー３,414,-282,5044,16,17,1/153,2025-12-26 09:18:02
541862,ジャラン水元(旧ヴィーナス),2025-12-06,パチスロ　ディスクアップ２,448,-302,716,2,0,1/358,2025-12-26 09:18:02
541863,ジャラン水元(旧ヴィーナス),2025-12-06,吉宗,388,-302,180,0,0,-,2025-12-26 09:18:02
541864,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロモンキーターンV,280,-326,1404,0,0,-,2025-12-26 09:18:02
541865,ジャラン水元(旧ヴィーナス),2025-12-06,マイジャグラーV,362,-334,4570,18,11,1/158,2025-12-26 09:18:02
541866,ジャラン水元(旧ヴィーナス),2025-12-06,L絶対衝激IV,443,-354,904,0,0,-,2025-12-26 09:18:02
541867,ジャラン水元(旧ヴィーナス),2025-12-06,ハッピージャグラーＶＩＩＩ,375,-370,5545,15,24,1/142,2025-12-26 09:18:02
541868,ジャラン水元(旧ヴィーナス),2025-12-06,マイジャグラーV,336,-375,4162,14,11,1/166,2025-12-26 09:18:02
541869,ジャラン水元(旧ヴィーナス),2025-12-06,マイジャグラーV,373,-396,4348,14,11,1/174,2025-12-26 09:18:02
541870,ジャラン水元(旧ヴィーナス),2025-12-06,SHAKE BONUS TRIGGER,264,-412,689,0,0,-,2025-12-26 09:18:02
541871,ジャラン水元(旧ヴィーナス),2025-12-06,マイジャグラーV,329,-417,5615,18,21,1/144,2025-12-26 09:18:02
541872,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロ ゴッドイーター リザレクション,282,-438,1222,0,0,-,2025-12-26 09:18:02
541873,ジャラン水元(旧ヴィーナス),2025-12-06,ファンキージャグラー２ＫＴ,382,-443,2717,9,10,1/143,2025-12-26 09:18:02
541874,ジャラン水元(旧ヴィーナス),2025-12-06,アレックス ブライト,272,-458,2613,0,0,-,2025-12-26 09:18:02
541875,ジャラン水元(旧ヴィーナス),2025-12-06,マイジャグラーV,335,-472,7256,26,18,1/165,2025-12-26 09:18:02
541876,ジャラン水元(旧ヴィーナス),2025-12-06,マイジャグラーV,420,-474,842,2,1,1/281,2025-12-26 09:18:02
541877,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロ 東京リベンジャーズ,342,-479,756,0,0,-,2025-12-26 09:18:02
541878,ジャラン水元(旧ヴィーナス),2025-12-06,マイジャグラーV,334,-485,868,2,0,1/434,2025-12-26 09:18:02
541879,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロモンキーターンV,277,-486,6052,0,0,-,2025-12-26 09:18:02
541880,ジャラン水元(旧ヴィーナス),2025-12-06,パチスロ　甲鉄城のカバネリ,450,-490,533,0,0,-,2025-12-26 09:18:02
541881,ジャラン水元(旧ヴィーナス),2025-12-06,ネオアイムジャグラーEX,431,-500,1448,5,2,1/207,2025-12-26 09:18:02
541882,ジャラン水元(旧ヴィーナス),2025-12-06,沖ドキ!ゴージャス 25Φ,460,-516,3474,0,0,-,2025-12-26 09:18:02
541883,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロとある科学の超電磁砲2,395,-555,2054,0,0,-,2025-12-26 09:18:02
541884,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロ モンスターハンターライズ,346,-563,379,0,0,-,2025-12-26 09:18:02
541885,ジャラン水元(旧ヴィーナス),2025-12-06,L ToLOVEるダークネス TRANCE ver.8.7,433,-563,2028,0,0,-,2025-12-26 09:18:02
541886,ジャラン水元(旧ヴィーナス),2025-12-06,マイジャグラーV,369,-573,2616,8,6,1/187,2025-12-26 09:18:02
541887,ジャラン水元(旧ヴィーナス),2025-12-06,マイジャグラーV,370,-583,2104,7,4,1/191,2025-12-26 09:18:02
541888,ジャラン水元(旧ヴィーナス),2025-12-06,A-SLOT+ ディスクアップ ULTRAREMIX,442,-584,379,0,0,-,2025-12-26 09:18:02
541889,ジャラン水元(旧ヴィーナス),2025-12-06,ファンキージャグラー２ＫＴ,383,-599,916,1,3,1/229,2025-12-26 09:18:02
541890,ジャラン水元(旧ヴィーナス),2025-12-06,マイジャグラーV,366,-636,3566,14,4,1/198,2025-12-26 09:18:02
541891,ジャラン水元(旧ヴィーナス),2025-12-06,Lパチスロ革命機ヴァルヴレイヴ2,308,-646,1273,0,0,-,2025-12-26 09:18:02
541892,ジャラン水元(旧ヴィーナス),2025-12-06,ネオアイムジャグラーEX,425,-646,4772,17,15,1/149,2025-12-26 09:18:02
541893,ジャラン水元(旧ヴィーナス),2025-12-06,バーニングエクスプレス,318,-662,2256,0,0,-,2025-12-26 09:18:02
541894,ジャラン水元(旧ヴィーナス),2025-12-06,いざ！番長,401,-667,841,0,0,-,2025-12-26 09:18:02
541895,ジャラン水元(旧ヴィーナス),2025-12-06,Lパチスロ革命機ヴァルヴレイヴ,439,-667,459,0,0,-,2025-12-26 09:18:02
541896,ジャラン水元(旧ヴィーナス),2025-12-06,マイジャグラーV,337,-693,5407,17,17,1/159,2025-12-26 09:18:02
541897,ジャラン水元(旧ヴィーナス),2025-12-06,ハッピージャグラーＶＩＩＩ,378,-698,4083,14,9,1/178,2025-12-26 09:18:02
541898,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロ 東京リベンジャーズ,345,-715,2340,0,0,-,2025-12-26 09:18:02
541899,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロ バベル,436,-719,677,0,0,-,2025-12-26 09:18:02
541900,ジャラン水元(旧ヴィーナス),2025-12-06,Lパチスロからくりサーカス,305,-740,641,0,0,-,2025-12-26 09:18:02
541901,ジャラン水元(旧ヴィーナス),2025-12-06,Lパチスロからくりサーカス,303,-782,1778,0,0,-,2025-12-26 09:18:02
541902,ジャラン水元(旧ヴィーナス),2025-12-06,ネオアイムジャグラーEX,428,-806,2528,8,4,1/211,2025-12-26 09:18:02
541903,ジャラン水元(旧ヴィーナス),2025-12-06,L東京喰種,291,-826,4951,0,0,-,2025-12-26 09:18:02
541904,ジャラン水元(旧ヴィーナス),2025-12-06,押忍！番長ＺＥＲＯ,446,-840,692,0,0,-,2025-12-26 09:18:02
541905,ジャラン水元(旧ヴィーナス),2025-12-06,ミスタージャグラー,418,-854,1176,0,0,-,2025-12-26 09:18:02
541906,ジャラン水元(旧ヴィーナス),2025-12-06,いざ！番長,400,-855,1437,0,0,-,2025-12-26 09:18:02
541907,ジャラン水元(旧ヴィーナス),2025-12-06,マイジャグラーV,339,-875,3779,11,6,1/222,2025-12-26 09:18:02
541908,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロ 東京リベンジャーズ,343,-889,3742,0,0,-,2025-12-26 09:18:02
541909,ジャラン水元(旧ヴィーナス),2025-12-06,マイジャグラーV,330,-903,841,0,1,1/841,2025-12-26 09:18:02
541910,ジャラン水元(旧ヴィーナス),2025-12-06,L咲-Saki-頂上決戦,350,-924,702,0,0,-,2025-12-26 09:18:02
541911,ジャラン水元(旧ヴィーナス),2025-12-06,マイジャグラーV,365,-931,1243,2,2,1/311,2025-12-26 09:18:02
541912,ジャラン水元(旧ヴィーナス),2025-12-06,ゴーゴージャグラー３,412,-972,1687,3,4,1/241,2025-12-26 09:18:02
541913,ジャラン水元(旧ヴィーナス),2025-12-06,いざ！番長,398,-986,5423,0,0,-,2025-12-26 09:18:02
541914,ジャラン水元(旧ヴィーナス),2025-12-06,Lスマスロ北斗の拳,324,-1014,2198,13,5,1/122,2025-12-26 09:18:02
541915,ジャラン水元(旧ヴィーナス),2025-12-06,パチスロ 転生したら剣でした,441,-1014,1325,0,0,-,2025-12-26 09:18:02
541916,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロ 東京リベンジャーズ,344,-1032,1240,0,0,-,2025-12-26 09:18:02
541917,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロモンキーターンV,276,-1053,2674,0,0,-,2025-12-26 09:18:02
541918,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロ 東京リベンジャーズ,341,-1084,1023,0,0,-,2025-12-26 09:18:02
541919,ジャラン水元(旧ヴィーナス),2025-12-06,Lスマスロ北斗の拳,320,-1105,1595,6,5,1/145,2025-12-26 09:18:02
541920,ジャラン水元(旧ヴィーナス),2025-12-06,パチスロ　甲鉄城のカバネリ,449,-1115,1338,0,0,-,2025-12-26 09:18:02
541921,ジャラン水元(旧ヴィーナス),2025-12-06,Lパチスロ かぐや様は告らせたい,299,-1178,1674,0,0,-,2025-12-26 09:18:02
541922,ジャラン水元(旧ヴィーナス),2025-12-06,マイジャグラーV,338,-1209,1642,2,2,1/411,2025-12-26 09:18:02
541923,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-1264,1984,0,0,-,2025-12-26 09:18:02
541924,ジャラン水元(旧ヴィーナス),2025-12-06,ハッピージャグラーＶＩＩＩ,379,-1271,1992,3,5,1/249,2025-12-26 09:18:02
541925,ジャラン水元(旧ヴィーナス),2025-12-06,L東京喰種,288,-1271,999,0,0,-,2025-12-26 09:18:02
541926,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロ新鬼武者3,358,-1355,1593,0,0,-,2025-12-26 09:18:02
541927,ジャラン水元(旧ヴィーナス),2025-12-06,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-1375,1402,0,0,-,2025-12-26 09:18:02
541928,ジャラン水元(旧ヴィーナス),2025-12-06,L主役は銭形5,403,-1407,1722,0,0,-,2025-12-26 09:18:02
541929,ジャラン水元(旧ヴィーナス),2025-12-06,L咲-Saki-頂上決戦,349,-1430,1838,0,0,-,2025-12-26 09:18:02
541930,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロモンキーターンV,278,-1458,5901,0,0,-,2025-12-26 09:18:02
541931,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロ新鬼武者3,361,-1611,1897,0,0,-,2025-12-26 09:18:02
541932,ジャラン水元(旧ヴィーナス),2025-12-06,Lパチスロ かぐや様は告らせたい,298,-1625,1401,0,0,-,2025-12-26 09:18:02
541933,ジャラン水元(旧ヴィーナス),2025-12-06,L主役は銭形5,404,-1653,2587,0,0,-,2025-12-26 09:18:02
541934,ジャラン水元(旧ヴィーナス),2025-12-06,いざ！番長,397,-1688,6549,0,0,-,2025-12-26 09:18:02
541935,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロモンキーターンV,279,-1750,6022,0,0,-,2025-12-26 09:18:02
541936,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロ ゴッドイーター リザレクション,281,-1750,1404,0,0,-,2025-12-26 09:18:02
541937,ジャラン水元(旧ヴィーナス),2025-12-06,SHAKE BONUS TRIGGER,263,-1764,3918,0,0,-,2025-12-26 09:18:02
541938,ジャラン水元(旧ヴィーナス),2025-12-06,ハッピージャグラーＶＩＩＩ,374,-1792,3164,7,6,1/243,2025-12-26 09:18:02
541939,ジャラン水元(旧ヴィーナス),2025-12-06,沖ドキ！ＧＯＬＤ,462,-1812,1794,0,0,-,2025-12-26 09:18:02
541940,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-1819,1628,0,0,-,2025-12-26 09:18:02
541941,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロ 東京リベンジャーズ,340,-1896,3843,0,0,-,2025-12-26 09:18:02
541942,ジャラン水元(旧ヴィーナス),2025-12-06,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,-1972,3764,0,0,-,2025-12-26 09:18:02
541943,ジャラン水元(旧ヴィーナス),2025-12-06,L主役は銭形5,405,-2028,4937,0,0,-,2025-12-26 09:18:02
541944,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロとある科学の超電磁砲2,396,-2028,4500,0,0,-,2025-12-26 09:18:02
541945,ジャラン水元(旧ヴィーナス),2025-12-06,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-2125,4289,0,0,-,2025-12-26 09:18:02
541946,ジャラン水元(旧ヴィーナス),2025-12-06,L東京喰種,290,-2125,3624,0,0,-,2025-12-26 09:18:02
541947,ジャラン水元(旧ヴィーナス),2025-12-06,L東京喰種,295,-2188,4230,0,0,-,2025-12-26 09:18:02
541948,ジャラン水元(旧ヴィーナス),2025-12-06,Lパチスロ革命機ヴァルヴレイヴ2,309,-2282,4763,0,0,-,2025-12-26 09:18:02
541949,ジャラン水元(旧ヴィーナス),2025-12-06,L東京喰種,289,-2292,2043,0,0,-,2025-12-26 09:18:02
541950,ジャラン水元(旧ヴィーナス),2025-12-06,Lパチスロ かぐや様は告らせたい,315,-2312,2466,0,0,-,2025-12-26 09:18:02
541951,ジャラン水元(旧ヴィーナス),2025-12-06,バーニングエクスプレス,317,-2479,4026,0,0,-,2025-12-26 09:18:02
541952,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロモンキーターンV,275,-2542,2264,0,0,-,2025-12-26 09:18:02
541953,ジャラン水元(旧ヴィーナス),2025-12-06,Lパチスロからくりサーカス,302,-2604,1989,0,0,-,2025-12-26 09:18:02
541954,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-2729,2704,0,0,-,2025-12-26 09:18:02
541955,ジャラン水元(旧ヴィーナス),2025-12-06,Lパチスロ革命機ヴァルヴレイヴ2,311,-2813,4570,0,0,-,2025-12-26 09:18:02
541956,ジャラン水元(旧ヴィーナス),2025-12-06,スマスロ バイオハザード5,406,-2833,3766,0,0,-,2025-12-26 09:18:02
541957,ジャラン水元(旧ヴィーナス),2025-12-06,L東京喰種,287,-2875,4558,0,0,-,2025-12-26 09:18:02
541958,ジャラン水元(旧ヴィーナス),2025-12-06,Lアズールレーン THE ANIMATION,393,-2938,6220,0,0,-,2025-12-26 09:18:02
541959,ジャラン水元(旧ヴィーナス),2025-12-06,いざ！番長,402,-3657,5270,0,0,-,2025-12-26 09:18:02
