id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
530722,ジャラン水元(旧ヴィーナス),2025-10-11,マイジャグラーV,373,403,5312,20,18,1/140,2025-12-26 09:18:02
530723,ジャラン水元(旧ヴィーナス),2025-10-11,パチスロ　ハードボイルド,429,368,5039,0,0,-,2025-12-26 09:18:02
530724,ジャラン水元(旧ヴィーナス),2025-10-11,L東京喰種,294,364,6681,0,0,-,2025-12-26 09:18:02
530725,ジャラン水元(旧ヴィーナス),2025-10-11,ゴーゴージャグラー３,414,359,844,5,1,1/141,2025-12-26 09:18:02
530726,ジャラン水元(旧ヴィーナス),2025-10-11,Lパチスロからくりサーカス,301,320,1399,0,0,-,2025-12-26 09:18:02
530727,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,291,2390,0,0,-,2025-12-26 09:18:02
530728,ジャラン水元(旧ヴィーナス),2025-10-11,ネオアイムジャグラーEX,421,271,1316,6,3,1/146,2025-12-26 09:18:02
530729,ジャラン水元(旧ヴィーナス),2025-10-11,吉宗,389,255,422,0,0,-,2025-12-26 09:18:02
530730,ジャラン水元(旧ヴィーナス),2025-10-11,マイジャグラーV,334,255,6314,23,23,1/137,2025-12-26 09:18:02
530731,ジャラン水元(旧ヴィーナス),2025-10-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,250,2152,0,0,-,2025-12-26 09:18:02
530732,ジャラン水元(旧ヴィーナス),2025-10-11,吉宗,386,250,378,0,0,-,2025-12-26 09:18:02
530733,ジャラン水元(旧ヴィーナス),2025-10-11,マイジャグラーV,424,234,3836,15,13,1/137,2025-12-26 09:18:02
530734,ジャラン水元(旧ヴィーナス),2025-10-11,マイジャグラーV,333,234,2870,12,7,1/151,2025-12-26 09:18:02
530735,ジャラン水元(旧ヴィーナス),2025-10-11,マイジャグラーV,362,219,984,5,1,1/164,2025-12-26 09:18:02
530736,ジャラン水元(旧ヴィーナス),2025-10-11,マイジャグラーV,364,219,1375,7,2,1/153,2025-12-26 09:18:02
530737,ジャラン水元(旧ヴィーナス),2025-10-11,Lスマスロ北斗の拳,323,213,968,10,2,1/81,2025-12-26 09:18:02
530738,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロ新鬼武者3,359,181,5206,0,0,-,2025-12-26 09:18:02
530739,ジャラン水元(旧ヴィーナス),2025-10-11,ファンキージャグラー２ＫＴ,382,172,483,3,0,1/161,2025-12-26 09:18:02
530740,ジャラン水元(旧ヴィーナス),2025-10-11,マイジャグラーV,366,161,2390,10,8,1/133,2025-12-26 09:18:02
530741,ジャラン水元(旧ヴィーナス),2025-10-11,新ハナビ,431,151,3734,0,0,-,2025-12-26 09:18:02
530742,ジャラン水元(旧ヴィーナス),2025-10-11,ゴーゴージャグラー３,413,151,4806,21,12,1/146,2025-12-26 09:18:02
530743,ジャラン水元(旧ヴィーナス),2025-10-11,アレックス ブライト,273,83,5146,0,0,-,2025-12-26 09:18:02
530744,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロモンキーターンV,277,68,605,0,0,-,2025-12-26 09:18:02
530745,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロ 東京リベンジャーズ,341,47,218,0,0,-,2025-12-26 09:18:02
530746,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,21,2506,0,0,-,2025-12-26 09:18:02
530747,ジャラン水元(旧ヴィーナス),2025-10-11,押忍！番長ＺＥＲＯ,447,0,624,0,0,-,2025-12-26 09:18:02
530748,ジャラン水元(旧ヴィーナス),2025-10-11,ミスタージャグラー,427,0,991,0,0,-,2025-12-26 09:18:02
530749,ジャラン水元(旧ヴィーナス),2025-10-11,マイジャグラーV,329,0,354,1,2,1/118,2025-12-26 09:18:02
530750,ジャラン水元(旧ヴィーナス),2025-10-11,マイジャグラーV,335,0,177,1,0,1/177,2025-12-26 09:18:02
530751,ジャラン水元(旧ヴィーナス),2025-10-11,Lパチスロ かぐや様は告らせたい,315,0,0,0,0,-,2025-12-26 09:18:02
530752,ジャラン水元(旧ヴィーナス),2025-10-11,Lパチスロ かぐや様は告らせたい,298,0,0,0,0,-,2025-12-26 09:18:02
530753,ジャラン水元(旧ヴィーナス),2025-10-11,沖ドキ！ＧＯＬＤ,462,-16,959,0,0,-,2025-12-26 09:18:02
530754,ジャラン水元(旧ヴィーナス),2025-10-11,いざ！番長,398,-16,502,0,0,-,2025-12-26 09:18:02
530755,ジャラン水元(旧ヴィーナス),2025-10-11,ウルトラミラクルジャグラー,426,-37,953,0,0,-,2025-12-26 09:18:02
530756,ジャラン水元(旧ヴィーナス),2025-10-11,SアイムジャグラーＥＸ,415,-63,730,3,1,1/183,2025-12-26 09:18:02
530757,ジャラン水元(旧ヴィーナス),2025-10-11,マイジャグラーV,365,-89,2639,10,7,1/155,2025-12-26 09:18:02
530758,ジャラン水元(旧ヴィーナス),2025-10-11,Lスマスロ北斗の拳,324,-115,597,6,2,1/75,2025-12-26 09:18:02
530759,ジャラン水元(旧ヴィーナス),2025-10-11,Lダーリン・イン・ザ・フランキス,392,-120,228,0,0,-,2025-12-26 09:18:02
530760,ジャラン水元(旧ヴィーナス),2025-10-11,L咲-Saki-頂上決戦,349,-146,292,0,0,-,2025-12-26 09:18:02
530761,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロモンキーターンV,276,-160,684,0,0,-,2025-12-26 09:18:02
530762,ジャラン水元(旧ヴィーナス),2025-10-11,L東京喰種,288,-167,6816,0,0,-,2025-12-26 09:18:02
530763,ジャラン水元(旧ヴィーナス),2025-10-11,ハッピージャグラーＶＩＩＩ,377,-177,1811,7,3,1/181,2025-12-26 09:18:02
530764,ジャラン水元(旧ヴィーナス),2025-10-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-177,891,0,0,-,2025-12-26 09:18:02
530765,ジャラン水元(旧ヴィーナス),2025-10-11,いざ！番長,401,-188,816,0,0,-,2025-12-26 09:18:02
530766,ジャラン水元(旧ヴィーナス),2025-10-11,ゴーゴージャグラー３,412,-188,203,0,1,1/203,2025-12-26 09:18:02
530767,ジャラン水元(旧ヴィーナス),2025-10-11,マイジャグラーV,337,-203,511,1,1,1/256,2025-12-26 09:18:02
530768,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロ 東京リベンジャーズ,342,-209,3354,0,0,-,2025-12-26 09:18:02
530769,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロ ドルアーガの塔,439,-219,373,0,0,-,2025-12-26 09:18:02
530770,ジャラン水元(旧ヴィーナス),2025-10-11,L東京喰種,291,-219,386,0,0,-,2025-12-26 09:18:02
530771,ジャラン水元(旧ヴィーナス),2025-10-11,ハッピージャグラーＶＩＩＩ,375,-224,252,0,0,-,2025-12-26 09:18:02
530772,ジャラン水元(旧ヴィーナス),2025-10-11,ネオアイムジャグラーEX,417,-224,175,0,0,-,2025-12-26 09:18:02
530773,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロニューパルサーBT,264,-235,150,0,0,-,2025-12-26 09:18:02
530774,ジャラン水元(旧ヴィーナス),2025-10-11,Lパチスロ革命機ヴァルヴレイヴ,306,-250,529,0,0,-,2025-12-26 09:18:02
530775,ジャラン水元(旧ヴィーナス),2025-10-11,アレックス ブライト,272,-250,1954,0,0,-,2025-12-26 09:18:02
530776,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-255,817,0,0,-,2025-12-26 09:18:02
530777,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロ ゴッドイーター リザレクション,282,-255,133,0,0,-,2025-12-26 09:18:02
530778,ジャラン水元(旧ヴィーナス),2025-10-11,Lパチスロからくりサーカス,310,-313,176,0,0,-,2025-12-26 09:18:02
530779,ジャラン水元(旧ヴィーナス),2025-10-11,マイジャグラーV,423,-318,254,0,0,-,2025-12-26 09:18:02
530780,ジャラン水元(旧ヴィーナス),2025-10-11,Lスマスロ北斗の拳,320,-323,594,4,1,1/119,2025-12-26 09:18:02
530781,ジャラン水元(旧ヴィーナス),2025-10-11,いざ！番長,399,-339,2017,0,0,-,2025-12-26 09:18:02
530782,ジャラン水元(旧ヴィーナス),2025-10-11,マイジャグラーV,336,-360,3373,9,10,1/178,2025-12-26 09:18:02
530783,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロ 七つの魔剣が支配する,435,-365,926,0,0,-,2025-12-26 09:18:02
530784,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-389,5503,0,0,-,2025-12-26 09:18:02
530785,ジャラン水元(旧ヴィーナス),2025-10-11,Lスマスロ北斗の拳,319,-396,353,1,1,1/177,2025-12-26 09:18:02
530786,ジャラン水元(旧ヴィーナス),2025-10-11,L東京喰種,289,-401,472,0,0,-,2025-12-26 09:18:02
530787,ジャラン水元(旧ヴィーナス),2025-10-11,パチスロ　ディスクアップ２,466,-412,1254,3,3,1/209,2025-12-26 09:18:02
530788,ジャラン水元(旧ヴィーナス),2025-10-11,マイジャグラーV,370,-422,385,0,1,1/385,2025-12-26 09:18:02
530789,ジャラン水元(旧ヴィーナス),2025-10-11,ファンキージャグラー２ＫＴ,383,-427,366,0,1,1/366,2025-12-26 09:18:02
530790,ジャラン水元(旧ヴィーナス),2025-10-11,マイジャグラーV,331,-427,762,0,5,1/152,2025-12-26 09:18:02
530791,ジャラン水元(旧ヴィーナス),2025-10-11,Lパチスロからくりサーカス,303,-427,378,0,0,-,2025-12-26 09:18:02
530792,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロモンキーターンV,279,-438,815,0,0,-,2025-12-26 09:18:02
530793,ジャラン水元(旧ヴィーナス),2025-10-11,マイジャグラーV,372,-469,312,0,0,-,2025-12-26 09:18:02
530794,ジャラン水元(旧ヴィーナス),2025-10-11,マイジャグラーV,338,-495,716,1,1,1/358,2025-12-26 09:18:02
530795,ジャラン水元(旧ヴィーナス),2025-10-11,新ハナビ,430,-505,391,0,0,-,2025-12-26 09:18:02
530796,ジャラン水元(旧ヴィーナス),2025-10-11,パチスロ炎炎ノ消防隊,448,-521,564,0,0,-,2025-12-26 09:18:02
530797,ジャラン水元(旧ヴィーナス),2025-10-11,マイジャグラーV,369,-552,4384,16,11,1/162,2025-12-26 09:18:02
530798,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロ モンスターハンターライズ,347,-563,2008,0,0,-,2025-12-26 09:18:02
530799,ジャラン水元(旧ヴィーナス),2025-10-11,パチスロ 転生したら剣でした,441,-568,765,0,0,-,2025-12-26 09:18:02
530800,ジャラン水元(旧ヴィーナス),2025-10-11,マイジャグラーV,339,-568,1876,5,3,1/235,2025-12-26 09:18:02
530801,ジャラン水元(旧ヴィーナス),2025-10-11,マイジャグラーV,332,-568,560,1,0,1/560,2025-12-26 09:18:02
530802,ジャラン水元(旧ヴィーナス),2025-10-11,A-SLOT+ ディスクアップ ULTRAREMIX,442,-584,3529,11,7,1/196,2025-12-26 09:18:02
530803,ジャラン水元(旧ヴィーナス),2025-10-11,Lスマスロ北斗の拳,325,-594,703,3,1,1/176,2025-12-26 09:18:02
530804,ジャラン水元(旧ヴィーナス),2025-10-11,Lスマスロ北斗の拳,322,-604,677,4,1,1/135,2025-12-26 09:18:02
530805,ジャラン水元(旧ヴィーナス),2025-10-11,マイジャグラーV,367,-604,485,0,0,-,2025-12-26 09:18:02
530806,ジャラン水元(旧ヴィーナス),2025-10-11,L麻雀物語,317,-620,496,0,0,-,2025-12-26 09:18:02
530807,ジャラン水元(旧ヴィーナス),2025-10-11,マイジャグラーV,422,-630,4427,13,12,1/177,2025-12-26 09:18:02
530808,ジャラン水元(旧ヴィーナス),2025-10-11,Lパチスロ かぐや様は告らせたい,313,-639,1393,0,0,-,2025-12-26 09:18:02
530809,ジャラン水元(旧ヴィーナス),2025-10-11,新ハナビ,432,-656,2413,0,0,-,2025-12-26 09:18:02
530810,ジャラン水元(旧ヴィーナス),2025-10-11,パチスロ　甲鉄城のカバネリ,450,-667,725,0,0,-,2025-12-26 09:18:02
530811,ジャラン水元(旧ヴィーナス),2025-10-11,ファンキージャグラー２ＫＴ,380,-703,2194,5,6,1/199,2025-12-26 09:18:02
530812,ジャラン水元(旧ヴィーナス),2025-10-11,ハッピージャグラーＶＩＩＩ,376,-708,934,2,0,1/467,2025-12-26 09:18:02
530813,ジャラン水元(旧ヴィーナス),2025-10-11,ゴーゴージャグラー３,410,-719,1864,5,4,1/207,2025-12-26 09:18:02
530814,ジャラン水元(旧ヴィーナス),2025-10-11,マイジャグラーV,368,-724,1173,3,1,1/293,2025-12-26 09:18:02
530815,ジャラン水元(旧ヴィーナス),2025-10-11,Lパチスロ かぐや様は告らせたい,297,-729,2310,0,0,-,2025-12-26 09:18:02
530816,ジャラン水元(旧ヴィーナス),2025-10-11,ネオアイムジャグラーEX,419,-735,1415,3,4,1/202,2025-12-26 09:18:02
530817,ジャラン水元(旧ヴィーナス),2025-10-11,沖ドキ!ゴージャス 25Φ,461,-735,504,0,0,-,2025-12-26 09:18:02
530818,ジャラン水元(旧ヴィーナス),2025-10-11,Lパチスロ かぐや様は告らせたい,299,-735,1706,0,0,-,2025-12-26 09:18:02
530819,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロ ゴッドイーター リザレクション,285,-761,1850,0,0,-,2025-12-26 09:18:02
530820,ジャラン水元(旧ヴィーナス),2025-10-11,ハッピージャグラーＶＩＩＩ,379,-792,1194,2,3,1/239,2025-12-26 09:18:02
530821,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,-792,950,0,0,-,2025-12-26 09:18:02
530822,ジャラン水元(旧ヴィーナス),2025-10-11,パチスロ わたしの幸せな結婚,436,-799,1296,0,0,-,2025-12-26 09:18:02
530823,ジャラン水元(旧ヴィーナス),2025-10-11,マイジャグラーV,328,-812,1247,1,3,1/312,2025-12-26 09:18:02
530824,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロ ゴッドイーター リザレクション,283,-812,2442,0,0,-,2025-12-26 09:18:02
530825,ジャラン水元(旧ヴィーナス),2025-10-11,ハッピージャグラーＶＩＩＩ,378,-812,1851,4,3,1/264,2025-12-26 09:18:02
530826,ジャラン水元(旧ヴィーナス),2025-10-11,Lパチスロからくりサーカス,311,-826,661,0,0,-,2025-12-26 09:18:02
530827,ジャラン水元(旧ヴィーナス),2025-10-11,Lパチスロ かぐや様は告らせたい,300,-847,660,0,0,-,2025-12-26 09:18:02
530828,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロ スーパーブラックジャック,404,-854,634,0,0,-,2025-12-26 09:18:02
530829,ジャラン水元(旧ヴィーナス),2025-10-11,Lパチスロからくりサーカス,309,-861,1746,0,0,-,2025-12-26 09:18:02
530830,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロ バベル,263,-875,4115,0,0,-,2025-12-26 09:18:02
530831,ジャラン水元(旧ヴィーナス),2025-10-11,アナターのオット！？はーです,445,-875,2823,0,0,-,2025-12-26 09:18:02
530832,ジャラン水元(旧ヴィーナス),2025-10-11,マジカルハロウィン ボーナストリガー,267,-889,3012,0,0,-,2025-12-26 09:18:02
530833,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-910,579,0,0,-,2025-12-26 09:18:02
530834,ジャラン水元(旧ヴィーナス),2025-10-11,押忍！番長ＺＥＲＯ,446,-931,640,0,0,-,2025-12-26 09:18:02
530835,ジャラン水元(旧ヴィーナス),2025-10-11,ネオアイムジャグラーEX,420,-931,896,0,2,1/448,2025-12-26 09:18:02
530836,ジャラン水元(旧ヴィーナス),2025-10-11,沖ドキ！ＧＯＬＤ,463,-948,1896,0,0,-,2025-12-26 09:18:02
530837,ジャラン水元(旧ヴィーナス),2025-10-11,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-969,1819,0,0,-,2025-12-26 09:18:02
530838,ジャラン水元(旧ヴィーナス),2025-10-11,L咲-Saki-頂上決戦,350,-1021,1690,0,0,-,2025-12-26 09:18:02
530839,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-1042,707,0,0,-,2025-12-26 09:18:02
530840,ジャラン水元(旧ヴィーナス),2025-10-11,L東京喰種,295,-1042,2559,0,0,-,2025-12-26 09:18:02
530841,ジャラン水元(旧ヴィーナス),2025-10-11,回胴黙示録カイジ 狂宴,437,-1055,2073,0,0,-,2025-12-26 09:18:02
530842,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロ ゴッドイーター リザレクション,281,-1097,1944,0,0,-,2025-12-26 09:18:02
530843,ジャラン水元(旧ヴィーナス),2025-10-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-1178,2166,0,0,-,2025-12-26 09:18:02
530844,ジャラン水元(旧ヴィーナス),2025-10-11,Lアズールレーン THE ANIMATION,308,-1194,2043,0,0,-,2025-12-26 09:18:02
530845,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロモンキーターンV,278,-1209,1626,0,0,-,2025-12-26 09:18:02
530846,ジャラン水元(旧ヴィーナス),2025-10-11,Lパチスロ炎炎ノ消防隊,434,-1209,928,0,0,-,2025-12-26 09:18:02
530847,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロモンキーターンV,274,-1219,2231,0,0,-,2025-12-26 09:18:02
530848,ジャラン水元(旧ヴィーナス),2025-10-11,Lパチスロ かぐや様は告らせたい,314,-1261,1367,0,0,-,2025-12-26 09:18:02
530849,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロ シャーマンキング,443,-1282,4215,0,0,-,2025-12-26 09:18:02
530850,ジャラン水元(旧ヴィーナス),2025-10-11,吉宗,387,-1334,904,0,0,-,2025-12-26 09:18:02
530851,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロ バイオハザード5,407,-1355,1456,0,0,-,2025-12-26 09:18:02
530852,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロ モンスターハンターライズ,348,-1386,1186,0,0,-,2025-12-26 09:18:02
530853,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-1396,2324,0,0,-,2025-12-26 09:18:02
530854,ジャラン水元(旧ヴィーナス),2025-10-11,L東京喰種,287,-1407,1112,0,0,-,2025-12-26 09:18:02
530855,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロモンキーターンV,280,-1479,2647,0,0,-,2025-12-26 09:18:02
530856,ジャラン水元(旧ヴィーナス),2025-10-11,パチスロ　バイオハザード　ＲＥ：２,452,-1500,3744,0,0,-,2025-12-26 09:18:02
530857,ジャラン水元(旧ヴィーナス),2025-10-11,L東京喰種,290,-1528,7385,0,0,-,2025-12-26 09:18:02
530858,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロ新鬼武者3,360,-1563,4705,0,0,-,2025-12-26 09:18:02
530859,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロ 東京リベンジャーズ,345,-1569,2886,0,0,-,2025-12-26 09:18:02
530860,ジャラン水元(旧ヴィーナス),2025-10-11,吉宗,391,-1667,2332,0,0,-,2025-12-26 09:18:02
530861,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロ スーパーブラックジャック,403,-1778,2142,0,0,-,2025-12-26 09:18:02
530862,ジャラン水元(旧ヴィーナス),2025-10-11,Lパチスロからくりサーカス,304,-1792,1561,0,0,-,2025-12-26 09:18:02
530863,ジャラン水元(旧ヴィーナス),2025-10-11,パチスロ　バイオハザード　ＲＥ：２,451,-2028,2031,0,0,-,2025-12-26 09:18:02
530864,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロ 東京リベンジャーズ,344,-2104,2569,0,0,-,2025-12-26 09:18:02
530865,ジャラン水元(旧ヴィーナス),2025-10-11,L主役は銭形5,394,-2458,6655,0,0,-,2025-12-26 09:18:02
530866,ジャラン水元(旧ヴィーナス),2025-10-11,Lパチスロからくりサーカス,302,-2479,2783,0,0,-,2025-12-26 09:18:02
530867,ジャラン水元(旧ヴィーナス),2025-10-11,スマスロ 東京リベンジャーズ,340,-2542,4051,0,0,-,2025-12-26 09:18:02
530868,ジャラン水元(旧ヴィーナス),2025-10-11,L主役は銭形5,396,-2750,6690,0,0,-,2025-12-26 09:18:02
530869,ジャラン水元(旧ヴィーナス),2025-10-11,Lパチスロ かぐや様は告らせたい,316,-2750,5615,0,0,-,2025-12-26 09:18:02
530870,ジャラン水元(旧ヴィーナス),2025-10-11,Lパチスロからくりサーカス,312,-2875,3259,0,0,-,2025-12-26 09:18:02
530871,ジャラン水元(旧ヴィーナス),2025-10-11,L東京喰種,293,-3188,2856,0,0,-,2025-12-26 09:18:02
530872,ジャラン水元(旧ヴィーナス),2025-10-11,沖ドキ!ゴージャス 25Φ,460,-3688,3595,0,0,-,2025-12-26 09:18:02
530873,ジャラン水元(旧ヴィーナス),2025-10-11,L東京喰種,286,-4469,6440,0,0,-,2025-12-26 09:18:02
