id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
532677,ジャラン水元(旧ヴィーナス),2025-10-21,マイジャグラーV,362,1840,6395,29,27,1/114,2025-12-26 09:18:02
532678,ジャラン水元(旧ヴィーナス),2025-10-21,いざ！番長,402,1833,2114,0,0,-,2025-12-26 09:18:02
532679,ジャラン水元(旧ヴィーナス),2025-10-21,L主役は銭形5,395,1354,5068,0,0,-,2025-12-26 09:18:02
532680,ジャラン水元(旧ヴィーナス),2025-10-21,新ハナビ,466,1265,3180,0,0,-,2025-12-26 09:18:02
532681,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,1236,1669,0,0,-,2025-12-26 09:18:02
532682,ジャラン水元(旧ヴィーナス),2025-10-21,マイジャグラーV,422,1187,5616,25,15,1/140,2025-12-26 09:18:02
532683,ジャラン水元(旧ヴィーナス),2025-10-21,いざ！番長,401,1166,1668,0,0,-,2025-12-26 09:18:02
532684,ジャラン水元(旧ヴィーナス),2025-10-21,押忍！番長ＺＥＲＯ,447,1083,3624,0,0,-,2025-12-26 09:18:02
532685,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロ新鬼武者3,358,1026,2086,0,0,-,2025-12-26 09:18:02
532686,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロ スーパーブラックジャック,403,1010,290,0,0,-,2025-12-26 09:18:02
532687,ジャラン水元(旧ヴィーナス),2025-10-21,ネオアイムジャグラーEX,419,896,4722,18,21,1/121,2025-12-26 09:18:02
532688,ジャラン水元(旧ヴィーナス),2025-10-21,Lスマスロ北斗の拳,326,743,3164,27,9,1/88,2025-12-26 09:18:02
532689,ジャラン水元(旧ヴィーナス),2025-10-21,Lスマスロ北斗の拳,322,739,881,13,2,1/59,2025-12-26 09:18:02
532690,ジャラン水元(旧ヴィーナス),2025-10-21,マイジャグラーV,331,695,5865,24,21,1/130,2025-12-26 09:18:02
532691,ジャラン水元(旧ヴィーナス),2025-10-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,661,2736,0,0,-,2025-12-26 09:18:02
532692,ジャラン水元(旧ヴィーナス),2025-10-21,SHAKE BONUS TRIGGER,263,630,3767,0,0,-,2025-12-26 09:18:02
532693,ジャラン水元(旧ヴィーナス),2025-10-21,マジカルハロウィン ボーナストリガー,267,614,3887,0,0,-,2025-12-26 09:18:02
532694,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロ モンスターハンターライズ,346,604,1887,0,0,-,2025-12-26 09:18:02
532695,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロ ゴッドイーター リザレクション,285,604,226,0,0,-,2025-12-26 09:18:02
532696,ジャラン水元(旧ヴィーナス),2025-10-21,ネオアイムジャグラーEX,417,578,1965,10,4,1/140,2025-12-26 09:18:02
532697,ジャラン水元(旧ヴィーナス),2025-10-21,L東京喰種,295,562,1277,0,0,-,2025-12-26 09:18:02
532698,ジャラン水元(旧ヴィーナス),2025-10-21,ネオアイムジャグラーEX,416,536,5311,23,11,1/156,2025-12-26 09:18:02
532699,ジャラン水元(旧ヴィーナス),2025-10-21,ハッピージャグラーＶＩＩＩ,374,474,2988,13,7,1/149,2025-12-26 09:18:02
532700,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロ モンスターハンターライズ,348,437,1586,0,0,-,2025-12-26 09:18:02
532701,ジャラン水元(旧ヴィーナス),2025-10-21,ファンキージャグラー２ＫＴ,381,370,3990,20,5,1/160,2025-12-26 09:18:02
532702,ジャラン水元(旧ヴィーナス),2025-10-21,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,364,3322,0,0,-,2025-12-26 09:18:02
532703,ジャラン水元(旧ヴィーナス),2025-10-21,マイジャグラーV,372,354,2536,10,9,1/133,2025-12-26 09:18:02
532704,ジャラン水元(旧ヴィーナス),2025-10-21,Lアズールレーン THE ANIMATION,307,312,1760,0,0,-,2025-12-26 09:18:02
532705,ジャラン水元(旧ヴィーナス),2025-10-21,Lスマスロ北斗の拳,319,297,1322,13,4,1/78,2025-12-26 09:18:02
532706,ジャラン水元(旧ヴィーナス),2025-10-21,マイジャグラーV,424,270,1405,7,2,1/156,2025-12-26 09:18:02
532707,ジャラン水元(旧ヴィーナス),2025-10-21,L咲-Saki-頂上決戦,350,255,456,0,0,-,2025-12-26 09:18:02
532708,ジャラン水元(旧ヴィーナス),2025-10-21,マイジャグラーV,366,245,1478,8,4,1/123,2025-12-26 09:18:02
532709,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロ新鬼武者3,361,215,5219,0,0,-,2025-12-26 09:18:02
532710,ジャラン水元(旧ヴィーナス),2025-10-21,マイジャグラーV,369,182,5230,15,22,1/141,2025-12-26 09:18:02
532711,ジャラン水元(旧ヴィーナス),2025-10-21,ジャグラーガールズSS,385,166,2678,0,0,-,2025-12-26 09:18:02
532712,ジャラン水元(旧ヴィーナス),2025-10-21,アレックス ブライト,273,166,970,0,0,-,2025-12-26 09:18:02
532713,ジャラン水元(旧ヴィーナス),2025-10-21,L戦国乙女４　戦乱に閃く炯眼の軍師,444,156,1027,0,0,-,2025-12-26 09:18:02
532714,ジャラン水元(旧ヴィーナス),2025-10-21,沖ドキ！ＧＯＬＤ,462,114,1129,0,0,-,2025-12-26 09:18:02
532715,ジャラン水元(旧ヴィーナス),2025-10-21,Lパチスロ かぐや様は告らせたい,300,111,2813,0,0,-,2025-12-26 09:18:02
532716,ジャラン水元(旧ヴィーナス),2025-10-21,ハッピージャグラーＶＩＩＩ,376,109,2646,10,8,1/147,2025-12-26 09:18:02
532717,ジャラン水元(旧ヴィーナス),2025-10-21,Lスマスロ北斗の拳,323,83,363,5,1,1/61,2025-12-26 09:18:02
532718,ジャラン水元(旧ヴィーナス),2025-10-21,マイジャグラーV,336,47,5455,17,23,1/136,2025-12-26 09:18:02
532719,ジャラン水元(旧ヴィーナス),2025-10-21,沖ドキ!ゴージャス 25Φ,461,31,2529,0,0,-,2025-12-26 09:18:02
532720,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロモンキーターンV,275,31,411,0,0,-,2025-12-26 09:18:02
532721,ジャラン水元(旧ヴィーナス),2025-10-21,いざ！番長,400,0,0,0,0,-,2025-12-26 09:18:02
532722,ジャラン水元(旧ヴィーナス),2025-10-21,パチスロ　甲鉄城のカバネリ,449,0,0,0,0,-,2025-12-26 09:18:02
532723,ジャラン水元(旧ヴィーナス),2025-10-21,回胴黙示録カイジ 狂宴,437,0,0,0,0,-,2025-12-26 09:18:02
532724,ジャラン水元(旧ヴィーナス),2025-10-21,Lパチスロ かぐや様は告らせたい,315,0,0,0,0,-,2025-12-26 09:18:02
532725,ジャラン水元(旧ヴィーナス),2025-10-21,吉宗,389,0,0,0,0,-,2025-12-26 09:18:02
532726,ジャラン水元(旧ヴィーナス),2025-10-21,マイジャグラーV,423,0,2403,9,6,1/160,2025-12-26 09:18:02
532727,ジャラン水元(旧ヴィーナス),2025-10-21,ゴーゴージャグラー３,411,0,1179,6,0,1/197,2025-12-26 09:18:02
532728,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,0,0,0,0,-,2025-12-26 09:18:02
532729,ジャラン水元(旧ヴィーナス),2025-10-21,L麻雀物語,443,0,0,0,0,-,2025-12-26 09:18:02
532730,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,0,0,0,0,-,2025-12-26 09:18:02
532731,ジャラン水元(旧ヴィーナス),2025-10-21,Lパチスロ革命機ヴァルヴレイヴ,305,-16,8,0,0,-,2025-12-26 09:18:02
532732,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロモンキーターンV,277,-16,238,0,0,-,2025-12-26 09:18:02
532733,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロ ゴッドイーター リザレクション,282,-16,263,0,0,-,2025-12-26 09:18:02
532734,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロモンキーターンV,280,-21,832,0,0,-,2025-12-26 09:18:02
532735,ジャラン水元(旧ヴィーナス),2025-10-21,L東京喰種,287,-26,447,0,0,-,2025-12-26 09:18:02
532736,ジャラン水元(旧ヴィーナス),2025-10-21,マイジャグラーV,339,-52,2159,9,2,1/196,2025-12-26 09:18:02
532737,ジャラン水元(旧ヴィーナス),2025-10-21,沖ドキ!ゴージャス 25Φ,460,-55,3943,0,0,-,2025-12-26 09:18:02
532738,ジャラン水元(旧ヴィーナス),2025-10-21,パチスロ 転生したら剣でした,441,-68,666,0,0,-,2025-12-26 09:18:02
532739,ジャラン水元(旧ヴィーナス),2025-10-21,マイジャグラーV,330,-78,487,2,0,1/244,2025-12-26 09:18:02
532740,ジャラン水元(旧ヴィーナス),2025-10-21,ハッピージャグラーＶＩＩＩ,378,-78,484,2,0,1/242,2025-12-26 09:18:02
532741,ジャラン水元(旧ヴィーナス),2025-10-21,パチスロ　バイオハザード　ＲＥ：２,451,-78,165,0,0,-,2025-12-26 09:18:02
532742,ジャラン水元(旧ヴィーナス),2025-10-21,Lパチスロからくりサーカス,304,-84,54,0,0,-,2025-12-26 09:18:02
532743,ジャラン水元(旧ヴィーナス),2025-10-21,ファンキージャグラー２ＫＴ,380,-84,2141,10,2,1/178,2025-12-26 09:18:02
532744,ジャラン水元(旧ヴィーナス),2025-10-21,L咲-Saki-頂上決戦,349,-105,970,0,0,-,2025-12-26 09:18:02
532745,ジャラン水元(旧ヴィーナス),2025-10-21,Lパチスロからくりサーカス,302,-120,69,0,0,-,2025-12-26 09:18:02
532746,ジャラン水元(旧ヴィーナス),2025-10-21,Lパチスロからくりサーカス,301,-120,74,0,0,-,2025-12-26 09:18:02
532747,ジャラン水元(旧ヴィーナス),2025-10-21,パチスロ　バイオハザード　ＲＥ：２,452,-125,185,0,0,-,2025-12-26 09:18:02
532748,ジャラン水元(旧ヴィーナス),2025-10-21,Lパチスロからくりサーカス,303,-141,89,0,0,-,2025-12-26 09:18:02
532749,ジャラン水元(旧ヴィーナス),2025-10-21,Lパチスロからくりサーカス,312,-151,94,0,0,-,2025-12-26 09:18:02
532750,ジャラン水元(旧ヴィーナス),2025-10-21,沖ドキ！ＧＯＬＤ,463,-183,2514,0,0,-,2025-12-26 09:18:02
532751,ジャラン水元(旧ヴィーナス),2025-10-21,Lダーリン・イン・ザ・フランキス,392,-198,276,0,0,-,2025-12-26 09:18:02
532752,ジャラン水元(旧ヴィーナス),2025-10-21,Lアズールレーン THE ANIMATION,308,-208,2159,0,0,-,2025-12-26 09:18:02
532753,ジャラン水元(旧ヴィーナス),2025-10-21,翔べ！ハーレムエース,268,-209,749,0,0,-,2025-12-26 09:18:02
532754,ジャラン水元(旧ヴィーナス),2025-10-21,吉宗,386,-214,621,0,0,-,2025-12-26 09:18:02
532755,ジャラン水元(旧ヴィーナス),2025-10-21,ウルトラミラクルジャグラー,425,-214,1880,0,0,-,2025-12-26 09:18:02
532756,ジャラン水元(旧ヴィーナス),2025-10-21,ファンキージャグラー２ＫＴ,383,-235,2247,8,4,1/187,2025-12-26 09:18:02
532757,ジャラン水元(旧ヴィーナス),2025-10-21,マイジャグラーV,368,-235,2835,11,6,1/167,2025-12-26 09:18:02
532758,ジャラン水元(旧ヴィーナス),2025-10-21,L東京喰種,296,-240,1418,0,0,-,2025-12-26 09:18:02
532759,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロ ゴッドイーター リザレクション,283,-243,634,0,0,-,2025-12-26 09:18:02
532760,ジャラン水元(旧ヴィーナス),2025-10-21,Lパチスロ かぐや様は告らせたい,297,-245,143,0,0,-,2025-12-26 09:18:02
532761,ジャラン水元(旧ヴィーナス),2025-10-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-245,2733,0,0,-,2025-12-26 09:18:02
532762,ジャラン水元(旧ヴィーナス),2025-10-21,マイジャグラーV,332,-266,653,1,2,1/218,2025-12-26 09:18:02
532763,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロ 東京リベンジャーズ,343,-266,1970,0,0,-,2025-12-26 09:18:02
532764,ジャラン水元(旧ヴィーナス),2025-10-21,マイジャグラーV,373,-271,4072,14,13,1/151,2025-12-26 09:18:02
532765,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-271,353,0,0,-,2025-12-26 09:18:02
532766,ジャラン水元(旧ヴィーナス),2025-10-21,ミスタージャグラー,428,-281,1593,0,0,-,2025-12-26 09:18:02
532767,ジャラン水元(旧ヴィーナス),2025-10-21,吉宗,391,-281,191,0,0,-,2025-12-26 09:18:02
532768,ジャラン水元(旧ヴィーナス),2025-10-21,ミスタージャグラー,427,-281,419,0,0,-,2025-12-26 09:18:02
532769,ジャラン水元(旧ヴィーナス),2025-10-21,Lスマスロ北斗の拳,325,-281,595,5,2,1/85,2025-12-26 09:18:02
532770,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロ ドルアーガの塔,439,-292,193,0,0,-,2025-12-26 09:18:02
532771,ジャラン水元(旧ヴィーナス),2025-10-21,マイジャグラーV,370,-292,795,2,2,1/199,2025-12-26 09:18:02
532772,ジャラン水元(旧ヴィーナス),2025-10-21,パチスロ　甲鉄城のカバネリ,450,-302,861,0,0,-,2025-12-26 09:18:02
532773,ジャラン水元(旧ヴィーナス),2025-10-21,Lダーリン・イン・ザ・フランキス,393,-328,409,0,0,-,2025-12-26 09:18:02
532774,ジャラン水元(旧ヴィーナス),2025-10-21,マイジャグラーV,335,-328,860,3,1,1/215,2025-12-26 09:18:02
532775,ジャラン水元(旧ヴィーナス),2025-10-21,ファンキージャグラー２ＫＴ,382,-334,602,2,0,1/301,2025-12-26 09:18:02
532776,ジャラン水元(旧ヴィーナス),2025-10-21,ハッピージャグラーＶＩＩＩ,379,-334,3642,12,12,1/152,2025-12-26 09:18:02
532777,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-354,956,0,0,-,2025-12-26 09:18:02
532778,ジャラン水元(旧ヴィーナス),2025-10-21,Lパチスロ かぐや様は告らせたい,299,-354,1365,0,0,-,2025-12-26 09:18:02
532779,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロ バベル,436,-365,733,0,0,-,2025-12-26 09:18:02
532780,ジャラン水元(旧ヴィーナス),2025-10-21,いざ！番長,397,-391,371,0,0,-,2025-12-26 09:18:02
532781,ジャラン水元(旧ヴィーナス),2025-10-21,マイジャグラーV,334,-438,1767,7,0,1/252,2025-12-26 09:18:02
532782,ジャラン水元(旧ヴィーナス),2025-10-21,マイジャグラーV,338,-443,2101,7,4,1/191,2025-12-26 09:18:02
532783,ジャラン水元(旧ヴィーナス),2025-10-21,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-448,2166,0,0,-,2025-12-26 09:18:02
532784,ジャラン水元(旧ヴィーナス),2025-10-21,マイジャグラーV,365,-469,685,1,0,1/685,2025-12-26 09:18:02
532785,ジャラン水元(旧ヴィーナス),2025-10-21,Lパチスロからくりサーカス,311,-469,569,0,0,-,2025-12-26 09:18:02
532786,ジャラン水元(旧ヴィーナス),2025-10-21,ネオアイムジャグラーEX,415,-474,1966,7,2,1/218,2025-12-26 09:18:02
532787,ジャラン水元(旧ヴィーナス),2025-10-21,マイジャグラーV,363,-479,1062,3,1,1/266,2025-12-26 09:18:02
532788,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロ新鬼武者3,360,-495,685,0,0,-,2025-12-26 09:18:02
532789,ジャラン水元(旧ヴィーナス),2025-10-21,マイジャグラーV,337,-500,2089,6,7,1/161,2025-12-26 09:18:02
532790,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロ スーパーブラックジャック,405,-507,936,0,0,-,2025-12-26 09:18:02
532791,ジャラン水元(旧ヴィーナス),2025-10-21,ゴーゴージャグラー３,414,-516,1116,3,1,1/279,2025-12-26 09:18:02
532792,ジャラン水元(旧ヴィーナス),2025-10-21,アレックス ブライト,272,-531,520,0,0,-,2025-12-26 09:18:02
532793,ジャラン水元(旧ヴィーナス),2025-10-21,Lスマスロ北斗の拳,320,-568,805,5,3,1/101,2025-12-26 09:18:02
532794,ジャラン水元(旧ヴィーナス),2025-10-21,ネオアイムジャグラーEX,420,-568,2375,7,5,1/198,2025-12-26 09:18:02
532795,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロ新鬼武者3,357,-584,814,0,0,-,2025-12-26 09:18:02
532796,ジャラン水元(旧ヴィーナス),2025-10-21,沖ドキ！DUO,464,-599,1493,0,0,-,2025-12-26 09:18:02
532797,ジャラン水元(旧ヴィーナス),2025-10-21,Lパチスロ かぐや様は告らせたい,313,-610,588,0,0,-,2025-12-26 09:18:02
532798,ジャラン水元(旧ヴィーナス),2025-10-21,ジャグラーガールズSS,384,-611,6678,0,0,-,2025-12-26 09:18:02
532799,ジャラン水元(旧ヴィーナス),2025-10-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-615,863,0,0,-,2025-12-26 09:18:02
532800,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-625,683,0,0,-,2025-12-26 09:18:02
532801,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロモンキーターンV,276,-630,711,0,0,-,2025-12-26 09:18:02
532802,ジャラン水元(旧ヴィーナス),2025-10-21,マイジャグラーV,364,-636,922,2,2,1/231,2025-12-26 09:18:02
532803,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロ バイオハザード5,406,-641,591,0,0,-,2025-12-26 09:18:02
532804,ジャラン水元(旧ヴィーナス),2025-10-21,L東京喰種,288,-653,1905,0,0,-,2025-12-26 09:18:02
532805,ジャラン水元(旧ヴィーナス),2025-10-21,ハッピージャグラーＶＩＩＩ,377,-653,4044,13,8,1/193,2025-12-26 09:18:02
532806,ジャラン水元(旧ヴィーナス),2025-10-21,ウルトラミラクルジャグラー,426,-677,3287,0,0,-,2025-12-26 09:18:02
532807,ジャラン水元(旧ヴィーナス),2025-10-21,ネオアイムジャグラーEX,421,-678,2835,9,6,1/189,2025-12-26 09:18:02
532808,ジャラン水元(旧ヴィーナス),2025-10-21,マイジャグラーV,367,-724,1102,2,3,1/220,2025-12-26 09:18:02
532809,ジャラン水元(旧ヴィーナス),2025-10-21,ネオアイムジャグラーEX,432,-764,1958,6,2,1/245,2025-12-26 09:18:02
532810,ジャラン水元(旧ヴィーナス),2025-10-21,新ハナビ,467,-764,3688,0,0,-,2025-12-26 09:18:02
532811,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロ ゴッドイーター リザレクション,284,-778,1667,0,0,-,2025-12-26 09:18:02
532812,ジャラン水元(旧ヴィーナス),2025-10-21,Lパチスロからくりサーカス,309,-792,595,0,0,-,2025-12-26 09:18:02
532813,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロ新鬼武者3,359,-792,772,0,0,-,2025-12-26 09:18:02
532814,ジャラン水元(旧ヴィーナス),2025-10-21,ハッピージャグラーＶＩＩＩ,375,-819,934,0,2,1/467,2025-12-26 09:18:02
532815,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-826,1425,0,0,-,2025-12-26 09:18:02
532816,ジャラン水元(旧ヴィーナス),2025-10-21,Lパチスロ革命機ヴァルヴレイヴ,306,-854,541,0,0,-,2025-12-26 09:18:02
532817,ジャラン水元(旧ヴィーナス),2025-10-21,A-SLOT+ ディスクアップ ULTRAREMIX,442,-875,3254,8,6,1/232,2025-12-26 09:18:02
532818,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロ 東京リベンジャーズ,345,-875,2430,0,0,-,2025-12-26 09:18:02
532819,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロ 七つの魔剣が支配する,435,-896,868,0,0,-,2025-12-26 09:18:02
532820,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロ 東京リベンジャーズ,341,-907,1660,0,0,-,2025-12-26 09:18:02
532821,ジャラン水元(旧ヴィーナス),2025-10-21,いざ！番長,399,-937,920,0,0,-,2025-12-26 09:18:02
532822,ジャラン水元(旧ヴィーナス),2025-10-21,マイジャグラーV,329,-972,1636,3,4,1/234,2025-12-26 09:18:02
532823,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-986,708,0,0,-,2025-12-26 09:18:02
532824,ジャラン水元(旧ヴィーナス),2025-10-21,ネオアイムジャグラーEX,429,-986,1023,1,1,1/512,2025-12-26 09:18:02
532825,ジャラン水元(旧ヴィーナス),2025-10-21,ネオアイムジャグラーEX,430,-1000,827,0,1,1/827,2025-12-26 09:18:02
532826,ジャラン水元(旧ヴィーナス),2025-10-21,マイジャグラーV,333,-1021,2894,8,5,1/223,2025-12-26 09:18:02
532827,ジャラン水元(旧ヴィーナス),2025-10-21,A-SLOT+ ディスクアップ ULTRAREMIX,440,-1053,1450,2,4,1/242,2025-12-26 09:18:02
532828,ジャラン水元(旧ヴィーナス),2025-10-21,L東京喰種,292,-1053,2036,0,0,-,2025-12-26 09:18:02
532829,ジャラン水元(旧ヴィーナス),2025-10-21,沖ドキ！DUO,465,-1094,2091,0,0,-,2025-12-26 09:18:02
532830,ジャラン水元(旧ヴィーナス),2025-10-21,吉宗,387,-1157,1295,0,0,-,2025-12-26 09:18:02
532831,ジャラン水元(旧ヴィーナス),2025-10-21,L主役は銭形5,394,-1167,3700,0,0,-,2025-12-26 09:18:02
532832,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロ ゴッドイーター リザレクション,281,-1178,817,0,0,-,2025-12-26 09:18:02
532833,ジャラン水元(旧ヴィーナス),2025-10-21,マイジャグラーV,328,-1178,2019,4,2,1/337,2025-12-26 09:18:02
532834,ジャラン水元(旧ヴィーナス),2025-10-21,Lスマスロ北斗の拳,321,-1208,5602,43,14,1/98,2025-12-26 09:18:02
532835,ジャラン水元(旧ヴィーナス),2025-10-21,ネオアイムジャグラーEX,431,-1282,2187,4,4,1/273,2025-12-26 09:18:02
532836,ジャラン水元(旧ヴィーナス),2025-10-21,Lパチスロ かぐや様は告らせたい,298,-1313,1191,0,0,-,2025-12-26 09:18:02
532837,ジャラン水元(旧ヴィーナス),2025-10-21,ネオアイムジャグラーEX,418,-1344,2090,4,5,1/232,2025-12-26 09:18:02
532838,ジャラン水元(旧ヴィーナス),2025-10-21,L東京喰種,290,-1459,1980,0,0,-,2025-12-26 09:18:02
532839,ジャラン水元(旧ヴィーナス),2025-10-21,Lスマスロ北斗の拳,324,-1480,3044,15,6,1/145,2025-12-26 09:18:02
532840,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロ スーパーブラックジャック,404,-1480,1131,0,0,-,2025-12-26 09:18:02
532841,ジャラン水元(旧ヴィーナス),2025-10-21,押忍！番長ＺＥＲＯ,446,-1486,2012,0,0,-,2025-12-26 09:18:02
532842,ジャラン水元(旧ヴィーナス),2025-10-21,いざ！番長,398,-1555,1576,0,0,-,2025-12-26 09:18:02
532843,ジャラン水元(旧ヴィーナス),2025-10-21,L東京喰種,293,-1569,2103,0,0,-,2025-12-26 09:18:02
532844,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,-1583,5013,0,0,-,2025-12-26 09:18:02
532845,ジャラン水元(旧ヴィーナス),2025-10-21,L東京喰種,289,-1639,1588,0,0,-,2025-12-26 09:18:02
532846,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロ 東京リベンジャーズ,340,-1875,2292,0,0,-,2025-12-26 09:18:02
532847,ジャラン水元(旧ヴィーナス),2025-10-21,スマスロモンキーターンV,279,-1937,7322,0,0,-,2025-12-26 09:18:02
532848,ジャラン水元(旧ヴィーナス),2025-10-21,Lスマスロ北斗の拳,327,-1944,3372,17,6,1/147,2025-12-26 09:18:02
532849,ジャラン水元(旧ヴィーナス),2025-10-21,L主役は銭形5,396,-2062,6048,0,0,-,2025-12-26 09:18:02
532850,ジャラン水元(旧ヴィーナス),2025-10-21,Lパチスロ かぐや様は告らせたい,316,-2292,2374,0,0,-,2025-12-26 09:18:02
532851,ジャラン水元(旧ヴィーナス),2025-10-21,Lパチスロからくりサーカス,310,-2396,1772,0,0,-,2025-12-26 09:18:02
532852,ジャラン水元(旧ヴィーナス),2025-10-21,Lパチスロ炎炎ノ消防隊,434,-2812,1988,0,0,-,2025-12-26 09:18:02
532853,ジャラン水元(旧ヴィーナス),2025-10-21,L ToLOVEるダークネス TRANCE ver.8.7,433,-2833,2316,0,0,-,2025-12-26 09:18:02
