id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
529700,ジャラン水元(旧ヴィーナス),2025-10-06,L東京喰種,296,1959,4869,0,0,-,2025-12-26 09:18:02
529701,ジャラン水元(旧ヴィーナス),2025-10-06,Lダーリン・イン・ザ・フランキス,393,1885,860,0,0,-,2025-12-26 09:18:02
529702,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロモンキーターンV,279,1823,3851,0,0,-,2025-12-26 09:18:02
529703,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロ 東京リベンジャーズ,345,1781,2586,0,0,-,2025-12-26 09:18:02
529704,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロ新鬼武者3,357,1739,6586,0,0,-,2025-12-26 09:18:02
529705,ジャラン水元(旧ヴィーナス),2025-10-06,ファンキージャグラー２ＫＴ,383,1722,5136,26,17,1/119,2025-12-26 09:18:02
529706,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロ 東京リベンジャーズ,340,1611,4504,0,0,-,2025-12-26 09:18:02
529707,ジャラン水元(旧ヴィーナス),2025-10-06,沖ドキ！ＧＯＬＤ,463,1451,1326,0,0,-,2025-12-26 09:18:02
529708,ジャラン水元(旧ヴィーナス),2025-10-06,ファンキージャグラー２ＫＴ,381,1411,3081,17,8,1/123,2025-12-26 09:18:02
529709,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロ モンスターハンターライズ,346,1354,2442,0,0,-,2025-12-26 09:18:02
529710,ジャラン水元(旧ヴィーナス),2025-10-06,Lパチスロからくりサーカス,310,1125,773,0,0,-,2025-12-26 09:18:02
529711,ジャラン水元(旧ヴィーナス),2025-10-06,マイジャグラーV,331,1125,7110,30,18,1/148,2025-12-26 09:18:02
529712,ジャラン水元(旧ヴィーナス),2025-10-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,1052,1051,0,0,-,2025-12-26 09:18:02
529713,ジャラン水元(旧ヴィーナス),2025-10-06,吉宗,386,979,4084,0,0,-,2025-12-26 09:18:02
529714,ジャラン水元(旧ヴィーナス),2025-10-06,沖ドキ！DUO,464,927,562,0,0,-,2025-12-26 09:18:02
529715,ジャラン水元(旧ヴィーナス),2025-10-06,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,875,3678,0,0,-,2025-12-26 09:18:02
529716,ジャラン水元(旧ヴィーナス),2025-10-06,ハッピージャグラーＶＩＩＩ,376,854,3326,15,12,1/123,2025-12-26 09:18:02
529717,ジャラン水元(旧ヴィーナス),2025-10-06,パチスロ　甲鉄城のカバネリ,449,770,2993,0,0,-,2025-12-26 09:18:02
529718,ジャラン水元(旧ヴィーナス),2025-10-06,ネオアイムジャグラーEX,420,729,2900,14,7,1/138,2025-12-26 09:18:02
529719,ジャラン水元(旧ヴィーナス),2025-10-06,ミスタージャグラー,428,729,7938,0,0,-,2025-12-26 09:18:02
529720,ジャラン水元(旧ヴィーナス),2025-10-06,沖ドキ！DUO,465,713,2751,0,0,-,2025-12-26 09:18:02
529721,ジャラン水元(旧ヴィーナス),2025-10-06,マイジャグラーV,363,687,2882,17,3,1/144,2025-12-26 09:18:02
529722,ジャラン水元(旧ヴィーナス),2025-10-06,パチスロ　ハードボイルド,429,672,1121,0,0,-,2025-12-26 09:18:02
529723,ジャラン水元(旧ヴィーナス),2025-10-06,Lスマスロ北斗の拳,321,609,5306,50,12,1/86,2025-12-26 09:18:02
529724,ジャラン水元(旧ヴィーナス),2025-10-06,L主役は銭形5,395,531,4863,0,0,-,2025-12-26 09:18:02
529725,ジャラン水元(旧ヴィーナス),2025-10-06,マイジャグラーV,337,521,5712,24,14,1/150,2025-12-26 09:18:02
529726,ジャラン水元(旧ヴィーナス),2025-10-06,ネオアイムジャグラーEX,416,489,3035,14,6,1/152,2025-12-26 09:18:02
529727,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,458,289,0,0,-,2025-12-26 09:18:02
529728,ジャラン水元(旧ヴィーナス),2025-10-06,マイジャグラーV,369,453,3054,15,7,1/139,2025-12-26 09:18:02
529729,ジャラン水元(旧ヴィーナス),2025-10-06,ハッピージャグラーＶＩＩＩ,375,443,2853,12,8,1/143,2025-12-26 09:18:02
529730,ジャラン水元(旧ヴィーナス),2025-10-06,ミスタージャグラー,427,443,2630,0,0,-,2025-12-26 09:18:02
529731,ジャラン水元(旧ヴィーナス),2025-10-06,Lパチスロ革命機ヴァルヴレイヴ,305,375,1150,0,0,-,2025-12-26 09:18:02
529732,ジャラン水元(旧ヴィーナス),2025-10-06,マイジャグラーV,334,349,4371,17,12,1/151,2025-12-26 09:18:02
529733,ジャラン水元(旧ヴィーナス),2025-10-06,ファンキージャグラー２ＫＴ,382,349,2338,11,4,1/156,2025-12-26 09:18:02
529734,ジャラン水元(旧ヴィーナス),2025-10-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,338,1030,0,0,-,2025-12-26 09:18:02
529735,ジャラン水元(旧ヴィーナス),2025-10-06,A-SLOT+ ディスクアップ ULTRAREMIX,442,320,6864,23,15,1/181,2025-12-26 09:18:02
529736,ジャラン水元(旧ヴィーナス),2025-10-06,Lパチスロ かぐや様は告らせたい,316,318,1057,0,0,-,2025-12-26 09:18:02
529737,ジャラン水元(旧ヴィーナス),2025-10-06,ネオアイムジャグラーEX,417,306,4051,15,15,1/135,2025-12-26 09:18:02
529738,ジャラン水元(旧ヴィーナス),2025-10-06,パチスロ 転生したら剣でした,441,271,423,0,0,-,2025-12-26 09:18:02
529739,ジャラン水元(旧ヴィーナス),2025-10-06,パチスロ　ディスクアップ２,467,229,2972,10,6,1/186,2025-12-26 09:18:02
529740,ジャラン水元(旧ヴィーナス),2025-10-06,新ハナビ,430,224,2198,0,0,-,2025-12-26 09:18:02
529741,ジャラン水元(旧ヴィーナス),2025-10-06,Lスマスロ北斗の拳,319,187,269,4,1,1/54,2025-12-26 09:18:02
529742,ジャラン水元(旧ヴィーナス),2025-10-06,ファンキージャグラー２ＫＴ,384,125,2655,11,8,1/140,2025-12-26 09:18:02
529743,ジャラン水元(旧ヴィーナス),2025-10-06,マイジャグラーV,328,114,6825,24,25,1/139,2025-12-26 09:18:02
529744,ジャラン水元(旧ヴィーナス),2025-10-06,Lスマスロ北斗の拳,326,78,352,3,2,1/70,2025-12-26 09:18:02
529745,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロ スーパーブラックジャック,404,78,930,0,0,-,2025-12-26 09:18:02
529746,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロモンキーターンV,280,73,857,0,0,-,2025-12-26 09:18:02
529747,ジャラン水元(旧ヴィーナス),2025-10-06,新ハナビ,431,68,3327,0,0,-,2025-12-26 09:18:02
529748,ジャラン水元(旧ヴィーナス),2025-10-06,Lスマスロ北斗の拳,325,57,1193,10,2,1/99,2025-12-26 09:18:02
529749,ジャラン水元(旧ヴィーナス),2025-10-06,マイジャグラーV,368,31,3018,12,7,1/159,2025-12-26 09:18:02
529750,ジャラン水元(旧ヴィーナス),2025-10-06,Lスマスロ北斗の拳,324,10,329,3,1,1/82,2025-12-26 09:18:02
529751,ジャラン水元(旧ヴィーナス),2025-10-06,Lアズールレーン THE ANIMATION,308,0,0,0,0,-,2025-12-26 09:18:02
529752,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,0,0,0,0,-,2025-12-26 09:18:02
529753,ジャラン水元(旧ヴィーナス),2025-10-06,Lパチスロ かぐや様は告らせたい,314,0,0,0,0,-,2025-12-26 09:18:02
529754,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロ 東京リベンジャーズ,342,0,1833,0,0,-,2025-12-26 09:18:02
529755,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロ シャーマンキング,443,0,0,0,0,-,2025-12-26 09:18:02
529756,ジャラン水元(旧ヴィーナス),2025-10-06,翔べ！ハーレムエース,268,0,0,0,0,-,2025-12-26 09:18:02
529757,ジャラン水元(旧ヴィーナス),2025-10-06,Lパチスロ かぐや様は告らせたい,298,0,0,0,0,-,2025-12-26 09:18:02
529758,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロモンキーターンV,275,-26,909,0,0,-,2025-12-26 09:18:02
529759,ジャラン水元(旧ヴィーナス),2025-10-06,いざ！番長,402,-28,2810,0,0,-,2025-12-26 09:18:02
529760,ジャラン水元(旧ヴィーナス),2025-10-06,L東京喰種,287,-28,5365,0,0,-,2025-12-26 09:18:02
529761,ジャラン水元(旧ヴィーナス),2025-10-06,押忍！番長ＺＥＲＯ,446,-31,385,0,0,-,2025-12-26 09:18:02
529762,ジャラン水元(旧ヴィーナス),2025-10-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-37,796,0,0,-,2025-12-26 09:18:02
529763,ジャラン水元(旧ヴィーナス),2025-10-06,マイジャグラーV,364,-42,3410,13,10,1/148,2025-12-26 09:18:02
529764,ジャラン水元(旧ヴィーナス),2025-10-06,Lスマスロ北斗の拳,323,-47,618,7,2,1/69,2025-12-26 09:18:02
529765,ジャラン水元(旧ヴィーナス),2025-10-06,Lスマスロ北斗の拳,327,-55,2193,22,2,1/91,2025-12-26 09:18:02
529766,ジャラン水元(旧ヴィーナス),2025-10-06,アナターのオット！？はーです,445,-63,849,0,0,-,2025-12-26 09:18:02
529767,ジャラン水元(旧ヴィーナス),2025-10-06,マジカルハロウィン ボーナストリガー,267,-63,2390,0,0,-,2025-12-26 09:18:02
529768,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロモンキーターンV,276,-68,3469,0,0,-,2025-12-26 09:18:02
529769,ジャラン水元(旧ヴィーナス),2025-10-06,ハッピージャグラーＶＩＩＩ,378,-73,4497,17,13,1/150,2025-12-26 09:18:02
529770,ジャラン水元(旧ヴィーナス),2025-10-06,Lパチスロからくりサーカス,312,-94,62,0,0,-,2025-12-26 09:18:02
529771,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロ バイオハザード5,406,-110,998,0,0,-,2025-12-26 09:18:02
529772,ジャラン水元(旧ヴィーナス),2025-10-06,A-SLOT+ ディスクアップ ULTRAREMIX,440,-139,4570,13,10,1/199,2025-12-26 09:18:02
529773,ジャラン水元(旧ヴィーナス),2025-10-06,ハッピージャグラーＶＩＩＩ,379,-146,2047,7,4,1/186,2025-12-26 09:18:02
529774,ジャラン水元(旧ヴィーナス),2025-10-06,マイジャグラーV,336,-146,3514,12,11,1/153,2025-12-26 09:18:02
529775,ジャラン水元(旧ヴィーナス),2025-10-06,ウルトラミラクルジャグラー,426,-172,1222,0,0,-,2025-12-26 09:18:02
529776,ジャラン水元(旧ヴィーナス),2025-10-06,L咲-Saki-頂上決戦,349,-183,480,0,0,-,2025-12-26 09:18:02
529777,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロ新鬼武者3,360,-187,6809,0,0,-,2025-12-26 09:18:02
529778,ジャラン水元(旧ヴィーナス),2025-10-06,マイジャグラーV,424,-188,1873,7,5,1/156,2025-12-26 09:18:02
529779,ジャラン水元(旧ヴィーナス),2025-10-06,Lパチスロからくりサーカス,304,-188,127,0,0,-,2025-12-26 09:18:02
529780,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロモンキーターンV,274,-208,3186,0,0,-,2025-12-26 09:18:02
529781,ジャラン水元(旧ヴィーナス),2025-10-06,吉宗,389,-235,143,0,0,-,2025-12-26 09:18:02
529782,ジャラン水元(旧ヴィーナス),2025-10-06,Lパチスロからくりサーカス,309,-235,141,0,0,-,2025-12-26 09:18:02
529783,ジャラン水元(旧ヴィーナス),2025-10-06,L主役は銭形5,394,-250,7044,0,0,-,2025-12-26 09:18:02
529784,ジャラン水元(旧ヴィーナス),2025-10-06,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-276,497,0,0,-,2025-12-26 09:18:02
529785,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,-281,846,0,0,-,2025-12-26 09:18:02
529786,ジャラン水元(旧ヴィーナス),2025-10-06,Lパチスロ かぐや様は告らせたい,299,-281,164,0,0,-,2025-12-26 09:18:02
529787,ジャラン水元(旧ヴィーナス),2025-10-06,吉宗,387,-297,180,0,0,-,2025-12-26 09:18:02
529788,ジャラン水元(旧ヴィーナス),2025-10-06,パチスロ炎炎ノ消防隊,448,-297,204,0,0,-,2025-12-26 09:18:02
529789,ジャラン水元(旧ヴィーナス),2025-10-06,パチスロ　ディスクアップ２,466,-313,1359,4,3,1/194,2025-12-26 09:18:02
529790,ジャラン水元(旧ヴィーナス),2025-10-06,マイジャグラーV,372,-334,2270,8,4,1/189,2025-12-26 09:18:02
529791,ジャラン水元(旧ヴィーナス),2025-10-06,ネオアイムジャグラーEX,421,-349,2383,9,3,1/199,2025-12-26 09:18:02
529792,ジャラン水元(旧ヴィーナス),2025-10-06,Lパチスロ革命機ヴァルヴレイヴ,306,-360,1728,0,0,-,2025-12-26 09:18:02
529793,ジャラン水元(旧ヴィーナス),2025-10-06,アレックス ブライト,273,-365,3484,0,0,-,2025-12-26 09:18:02
529794,ジャラン水元(旧ヴィーナス),2025-10-06,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-370,601,0,0,-,2025-12-26 09:18:02
529795,ジャラン水元(旧ヴィーナス),2025-10-06,ゴーゴージャグラー３,413,-375,4485,16,16,1/140,2025-12-26 09:18:02
529796,ジャラン水元(旧ヴィーナス),2025-10-06,Lパチスロからくりサーカス,303,-375,360,0,0,-,2025-12-26 09:18:02
529797,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロ スーパーブラックジャック,405,-380,215,0,0,-,2025-12-26 09:18:02
529798,ジャラン水元(旧ヴィーナス),2025-10-06,いざ！番長,398,-412,441,0,0,-,2025-12-26 09:18:02
529799,ジャラン水元(旧ヴィーナス),2025-10-06,マイジャグラーV,371,-417,2770,10,5,1/185,2025-12-26 09:18:02
529800,ジャラン水元(旧ヴィーナス),2025-10-06,SアイムジャグラーＥＸ,415,-438,1155,3,2,1/231,2025-12-26 09:18:02
529801,ジャラン水元(旧ヴィーナス),2025-10-06,パチスロ　バイオハザード　ＲＥ：２,452,-443,266,0,0,-,2025-12-26 09:18:02
529802,ジャラン水元(旧ヴィーナス),2025-10-06,Lスマスロ北斗の拳,320,-451,941,6,3,1/105,2025-12-26 09:18:02
529803,ジャラン水元(旧ヴィーナス),2025-10-06,沖ドキ！ＧＯＬＤ,462,-464,281,0,0,-,2025-12-26 09:18:02
529804,ジャラン水元(旧ヴィーナス),2025-10-06,Lパチスロからくりサーカス,301,-464,572,0,0,-,2025-12-26 09:18:02
529805,ジャラン水元(旧ヴィーナス),2025-10-06,マイジャグラーV,367,-469,4736,18,9,1/175,2025-12-26 09:18:02
529806,ジャラン水元(旧ヴィーナス),2025-10-06,回胴黙示録カイジ 狂宴,437,-469,476,0,0,-,2025-12-26 09:18:02
529807,ジャラン水元(旧ヴィーナス),2025-10-06,Lパチスロ かぐや様は告らせたい,315,-474,511,0,0,-,2025-12-26 09:18:02
529808,ジャラン水元(旧ヴィーナス),2025-10-06,Lアズールレーン THE ANIMATION,307,-485,283,0,0,-,2025-12-26 09:18:02
529809,ジャラン水元(旧ヴィーナス),2025-10-06,マイジャグラーV,329,-490,2374,8,4,1/198,2025-12-26 09:18:02
529810,ジャラン水元(旧ヴィーナス),2025-10-06,マイジャグラーV,423,-500,3505,11,10,1/167,2025-12-26 09:18:02
529811,ジャラン水元(旧ヴィーナス),2025-10-06,ゴーゴージャグラー３,411,-505,1334,2,6,1/167,2025-12-26 09:18:02
529812,ジャラン水元(旧ヴィーナス),2025-10-06,マイジャグラーV,366,-511,5196,19,13,1/162,2025-12-26 09:18:02
529813,ジャラン水元(旧ヴィーナス),2025-10-06,ウルトラミラクルジャグラー,425,-516,1162,0,0,-,2025-12-26 09:18:02
529814,ジャラン水元(旧ヴィーナス),2025-10-06,L ToLOVEるダークネス TRANCE ver.8.7,433,-521,872,0,0,-,2025-12-26 09:18:02
529815,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロ ドルアーガの塔,439,-521,631,0,0,-,2025-12-26 09:18:02
529816,ジャラン水元(旧ヴィーナス),2025-10-06,マイジャグラーV,338,-542,752,1,1,1/376,2025-12-26 09:18:02
529817,ジャラン水元(旧ヴィーナス),2025-10-06,吉宗,391,-547,440,0,0,-,2025-12-26 09:18:02
529818,ジャラン水元(旧ヴィーナス),2025-10-06,新ハナビ,432,-569,1643,0,0,-,2025-12-26 09:18:02
529819,ジャラン水元(旧ヴィーナス),2025-10-06,L咲-Saki-頂上決戦,350,-594,688,0,0,-,2025-12-26 09:18:02
529820,ジャラン水元(旧ヴィーナス),2025-10-06,L東京喰種,286,-599,667,0,0,-,2025-12-26 09:18:02
529821,ジャラン水元(旧ヴィーナス),2025-10-06,ファンキージャグラー２ＫＴ,380,-610,2032,5,5,1/203,2025-12-26 09:18:02
529822,ジャラン水元(旧ヴィーナス),2025-10-06,L麻雀物語,317,-615,517,0,0,-,2025-12-26 09:18:02
529823,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロ 七つの魔剣が支配する,435,-625,625,0,0,-,2025-12-26 09:18:02
529824,ジャラン水元(旧ヴィーナス),2025-10-06,パチスロ　甲鉄城のカバネリ,450,-646,819,0,0,-,2025-12-26 09:18:02
529825,ジャラン水元(旧ヴィーナス),2025-10-06,アレックス ブライト,272,-660,1485,0,0,-,2025-12-26 09:18:02
529826,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロ スーパーブラックジャック,403,-667,881,0,0,-,2025-12-26 09:18:02
529827,ジャラン水元(旧ヴィーナス),2025-10-06,ゴーゴージャグラー３,414,-672,5604,20,19,1/144,2025-12-26 09:18:02
529828,ジャラン水元(旧ヴィーナス),2025-10-06,ネオアイムジャグラーEX,418,-688,3268,10,9,1/172,2025-12-26 09:18:02
529829,ジャラン水元(旧ヴィーナス),2025-10-06,Lパチスロからくりサーカス,311,-701,846,0,0,-,2025-12-26 09:18:02
529830,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロニューパルサーBT,264,-714,795,0,0,-,2025-12-26 09:18:02
529831,ジャラン水元(旧ヴィーナス),2025-10-06,マイジャグラーV,370,-735,6826,23,19,1/163,2025-12-26 09:18:02
529832,ジャラン水元(旧ヴィーナス),2025-10-06,Lパチスロ かぐや様は告らせたい,313,-740,2000,0,0,-,2025-12-26 09:18:02
529833,ジャラン水元(旧ヴィーナス),2025-10-06,マイジャグラーV,335,-740,6748,15,30,1/150,2025-12-26 09:18:02
529834,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロ ゴッドイーター リザレクション,285,-750,472,0,0,-,2025-12-26 09:18:02
529835,ジャラン水元(旧ヴィーナス),2025-10-06,マイジャグラーV,362,-750,4160,14,6,1/208,2025-12-26 09:18:02
529836,ジャラン水元(旧ヴィーナス),2025-10-06,Lパチスロ炎炎ノ消防隊,434,-778,745,0,0,-,2025-12-26 09:18:02
529837,ジャラン水元(旧ヴィーナス),2025-10-06,Lパチスロ かぐや様は告らせたい,297,-778,506,0,0,-,2025-12-26 09:18:02
529838,ジャラン水元(旧ヴィーナス),2025-10-06,ゴーゴージャグラー３,410,-792,5165,15,20,1/148,2025-12-26 09:18:02
529839,ジャラン水元(旧ヴィーナス),2025-10-06,いざ！番長,400,-813,1750,0,0,-,2025-12-26 09:18:02
529840,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロ モンスターハンターライズ,348,-823,2419,0,0,-,2025-12-26 09:18:02
529841,ジャラン水元(旧ヴィーナス),2025-10-06,L麻雀物語,318,-854,587,0,0,-,2025-12-26 09:18:02
529842,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロ ゴッドイーター リザレクション,282,-854,644,0,0,-,2025-12-26 09:18:02
529843,ジャラン水元(旧ヴィーナス),2025-10-06,マイジャグラーV,365,-882,3389,10,6,1/212,2025-12-26 09:18:02
529844,ジャラン水元(旧ヴィーナス),2025-10-06,マイジャグラーV,330,-896,974,1,1,1/487,2025-12-26 09:18:02
529845,ジャラン水元(旧ヴィーナス),2025-10-06,ネオアイムジャグラーEX,419,-917,1262,2,3,1/252,2025-12-26 09:18:02
529846,ジャラン水元(旧ヴィーナス),2025-10-06,いざ！番長,401,-917,2335,0,0,-,2025-12-26 09:18:02
529847,ジャラン水元(旧ヴィーナス),2025-10-06,パチスロ　バイオハザード　ＲＥ：２,451,-924,879,0,0,-,2025-12-26 09:18:02
529848,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロ モンスターハンターライズ,347,-944,1973,0,0,-,2025-12-26 09:18:02
529849,ジャラン水元(旧ヴィーナス),2025-10-06,L東京喰種,294,-986,1977,0,0,-,2025-12-26 09:18:02
529850,ジャラン水元(旧ヴィーナス),2025-10-06,マイジャグラーV,422,-993,4637,14,12,1/178,2025-12-26 09:18:02
529851,ジャラン水元(旧ヴィーナス),2025-10-06,マイジャグラーV,332,-993,2026,4,4,1/253,2025-12-26 09:18:02
529852,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロモンキーターンV,278,-1042,2171,0,0,-,2025-12-26 09:18:02
529853,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-1053,659,0,0,-,2025-12-26 09:18:02
529854,ジャラン水元(旧ヴィーナス),2025-10-06,ハッピージャグラーＶＩＩＩ,377,-1053,1602,3,2,1/320,2025-12-26 09:18:02
529855,ジャラン水元(旧ヴィーナス),2025-10-06,押忍！番長ＺＥＲＯ,447,-1063,711,0,0,-,2025-12-26 09:18:02
529856,ジャラン水元(旧ヴィーナス),2025-10-06,Lパチスロからくりサーカス,302,-1115,788,0,0,-,2025-12-26 09:18:02
529857,ジャラン水元(旧ヴィーナス),2025-10-06,マイジャグラーV,333,-1115,3152,10,5,1/210,2025-12-26 09:18:02
529858,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロ バイオハザード5,407,-1125,875,0,0,-,2025-12-26 09:18:02
529859,ジャラン水元(旧ヴィーナス),2025-10-06,Lダーリン・イン・ザ・フランキス,392,-1125,2490,0,0,-,2025-12-26 09:18:02
529860,ジャラン水元(旧ヴィーナス),2025-10-06,L東京喰種,292,-1219,1692,0,0,-,2025-12-26 09:18:02
529861,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-1230,1321,0,0,-,2025-12-26 09:18:02
529862,ジャラン水元(旧ヴィーナス),2025-10-06,ゴーゴージャグラー３,412,-1261,1400,1,4,1/280,2025-12-26 09:18:02
529863,ジャラン水元(旧ヴィーナス),2025-10-06,沖ドキ!ゴージャス 25Φ,460,-1271,1087,0,0,-,2025-12-26 09:18:02
529864,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロ新鬼武者3,358,-1361,7684,0,0,-,2025-12-26 09:18:02
529865,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロ バベル,263,-1375,3014,0,0,-,2025-12-26 09:18:02
529866,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロモンキーターンV,277,-1389,2278,0,0,-,2025-12-26 09:18:02
529867,ジャラン水元(旧ヴィーナス),2025-10-06,ハッピージャグラーＶＩＩＩ,374,-1396,3041,7,7,1/217,2025-12-26 09:18:02
529868,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロ ゴッドイーター リザレクション,283,-1569,988,0,0,-,2025-12-26 09:18:02
529869,ジャラン水元(旧ヴィーナス),2025-10-06,ファンキージャグラー２ＫＴ,385,-1583,3659,9,9,1/203,2025-12-26 09:18:02
529870,ジャラン水元(旧ヴィーナス),2025-10-06,L東京喰種,291,-1611,4288,0,0,-,2025-12-26 09:18:02
529871,ジャラン水元(旧ヴィーナス),2025-10-06,Lパチスロ かぐや様は告らせたい,300,-1722,2901,0,0,-,2025-12-26 09:18:02
529872,ジャラン水元(旧ヴィーナス),2025-10-06,Lスマスロ北斗の拳,322,-1896,5184,30,11,1/126,2025-12-26 09:18:02
529873,ジャラン水元(旧ヴィーナス),2025-10-06,いざ！番長,399,-1958,5071,0,0,-,2025-12-26 09:18:02
529874,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロ ゴッドイーター リザレクション,284,-2055,2769,0,0,-,2025-12-26 09:18:02
529875,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロ 東京リベンジャーズ,344,-2229,2643,0,0,-,2025-12-26 09:18:02
529876,ジャラン水元(旧ヴィーナス),2025-10-06,L東京喰種,288,-2250,2214,0,0,-,2025-12-26 09:18:02
529877,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロ 東京リベンジャーズ,341,-2271,2843,0,0,-,2025-12-26 09:18:02
529878,ジャラン水元(旧ヴィーナス),2025-10-06,吉宗,390,-2312,3386,0,0,-,2025-12-26 09:18:02
529879,ジャラン水元(旧ヴィーナス),2025-10-06,L東京喰種,289,-2375,2424,0,0,-,2025-12-26 09:18:02
529880,ジャラン水元(旧ヴィーナス),2025-10-06,L東京喰種,290,-2458,2964,0,0,-,2025-12-26 09:18:02
529881,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-2521,2529,0,0,-,2025-12-26 09:18:02
529882,ジャラン水元(旧ヴィーナス),2025-10-06,L主役は銭形5,396,-3042,6181,0,0,-,2025-12-26 09:18:02
529883,ジャラン水元(旧ヴィーナス),2025-10-06,スマスロ 東京リベンジャーズ,343,-4791,8139,0,0,-,2025-12-26 09:18:02
