id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
541404,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロ 東京リベンジャーズ,344,406,695,0,0,-,2025-12-26 09:18:02
541405,ジャラン水元(旧ヴィーナス),2025-12-04,ハッピージャグラーＶＩＩＩ,379,406,5224,20,20,1/131,2025-12-26 09:18:02
541406,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロネオプラネット,269,292,3440,0,0,-,2025-12-26 09:18:02
541407,ジャラン水元(旧ヴィーナス),2025-12-04,ネオアイムジャグラーEX,427,276,3229,14,10,1/135,2025-12-26 09:18:02
541408,ジャラン水元(旧ヴィーナス),2025-12-04,いざ！番長,402,260,1458,0,0,-,2025-12-26 09:18:02
541409,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロ ゴッドイーター リザレクション,281,215,1858,0,0,-,2025-12-26 09:18:02
541410,ジャラン水元(旧ヴィーナス),2025-12-04,いざ！番長,400,213,2197,0,0,-,2025-12-26 09:18:02
541411,ジャラン水元(旧ヴィーナス),2025-12-04,マイジャグラーV,366,193,1152,5,1,1/192,2025-12-26 09:18:02
541412,ジャラン水元(旧ヴィーナス),2025-12-04,ネオアイムジャグラーEX,423,182,2842,12,4,1/178,2025-12-26 09:18:02
541413,ジャラン水元(旧ヴィーナス),2025-12-04,マイジャグラーV,367,182,3121,13,6,1/164,2025-12-26 09:18:02
541414,ジャラン水元(旧ヴィーナス),2025-12-04,マイジャグラーV,334,146,4726,16,18,1/139,2025-12-26 09:18:02
541415,ジャラン水元(旧ヴィーナス),2025-12-04,Lスマスロ北斗の拳,320,146,416,4,2,1/69,2025-12-26 09:18:02
541416,ジャラン水元(旧ヴィーナス),2025-12-04,マイジャグラーV,328,130,2438,9,7,1/152,2025-12-26 09:18:02
541417,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロ バイオハザード5,407,94,351,0,0,-,2025-12-26 09:18:02
541418,ジャラン水元(旧ヴィーナス),2025-12-04,ネオアイムジャグラーEX,425,78,1048,4,2,1/175,2025-12-26 09:18:02
541419,ジャラン水元(旧ヴィーナス),2025-12-04,ハッピージャグラーＶＩＩＩ,375,68,3579,13,11,1/149,2025-12-26 09:18:02
541420,ジャラン水元(旧ヴィーナス),2025-12-04,パチスロ　ディスクアップ２,448,36,981,3,1,1/245,2025-12-26 09:18:02
541421,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,28,3219,0,0,-,2025-12-26 09:18:02
541422,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロ新鬼武者3,358,14,4078,0,0,-,2025-12-26 09:18:02
541423,ジャラン水元(旧ヴィーナス),2025-12-04,Lパチスロ革命機ヴァルヴレイヴ,439,0,0,0,0,-,2025-12-26 09:18:02
541424,ジャラン水元(旧ヴィーナス),2025-12-04,Lパチスロ かぐや様は告らせたい,314,0,0,0,0,-,2025-12-26 09:18:02
541425,ジャラン水元(旧ヴィーナス),2025-12-04,Lパチスロ かぐや様は告らせたい,313,0,0,0,0,-,2025-12-26 09:18:02
541426,ジャラン水元(旧ヴィーナス),2025-12-04,L東京喰種,294,0,2418,0,0,-,2025-12-26 09:18:02
541427,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロ スーパーブラックジャック,392,0,0,0,0,-,2025-12-26 09:18:02
541428,ジャラン水元(旧ヴィーナス),2025-12-04,Lパチスロ かぐや様は告らせたい,298,0,0,0,0,-,2025-12-26 09:18:02
541429,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロ モンスターハンターライズ,346,0,0,0,0,-,2025-12-26 09:18:02
541430,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロ 東京リベンジャーズ,341,0,0,0,0,-,2025-12-26 09:18:02
541431,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロ 東京リベンジャーズ,345,0,0,0,0,-,2025-12-26 09:18:02
541432,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,0,0,0,0,-,2025-12-26 09:18:02
541433,ジャラン水元(旧ヴィーナス),2025-12-04,L咲-Saki-頂上決戦,349,0,0,0,0,-,2025-12-26 09:18:02
541434,ジャラン水元(旧ヴィーナス),2025-12-04,Lパチスロ かぐや様は告らせたい,299,0,0,0,0,-,2025-12-26 09:18:02
541435,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,0,0,0,0,-,2025-12-26 09:18:02
541436,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,0,0,0,0,-,2025-12-26 09:18:02
541437,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロ新鬼武者3,357,0,0,0,0,-,2025-12-26 09:18:02
541438,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロ 東京リベンジャーズ,340,0,0,0,0,-,2025-12-26 09:18:02
541439,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロ 東京リベンジャーズ,343,0,0,0,0,-,2025-12-26 09:18:02
541440,ジャラン水元(旧ヴィーナス),2025-12-04,マイジャグラーV,331,-5,4050,14,16,1/135,2025-12-26 09:18:02
541441,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロモンキーターンV,274,-11,724,0,0,-,2025-12-26 09:18:02
541442,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロモンキーターンV,279,-21,403,0,0,-,2025-12-26 09:18:02
541443,ジャラン水元(旧ヴィーナス),2025-12-04,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-31,1051,0,0,-,2025-12-26 09:18:02
541444,ジャラン水元(旧ヴィーナス),2025-12-04,マイジャグラーV,373,-56,5590,18,22,1/140,2025-12-26 09:18:02
541445,ジャラン水元(旧ヴィーナス),2025-12-04,L主役は銭形5,404,-63,2078,0,0,-,2025-12-26 09:18:02
541446,ジャラン水元(旧ヴィーナス),2025-12-04,新ハナビ,466,-63,4447,0,0,-,2025-12-26 09:18:02
541447,ジャラン水元(旧ヴィーナス),2025-12-04,L東京喰種,295,-63,6587,0,0,-,2025-12-26 09:18:02
541448,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロ モンスターハンターライズ,348,-68,144,0,0,-,2025-12-26 09:18:02
541449,ジャラン水元(旧ヴィーナス),2025-12-04,パチスロ　甲鉄城のカバネリ,450,-78,500,0,0,-,2025-12-26 09:18:02
541450,ジャラン水元(旧ヴィーナス),2025-12-04,L ToLOVEるダークネス TRANCE ver.8.7,433,-84,1388,0,0,-,2025-12-26 09:18:02
541451,ジャラン水元(旧ヴィーナス),2025-12-04,ミスタージャグラー,417,-89,4511,0,0,-,2025-12-26 09:18:02
541452,ジャラン水元(旧ヴィーナス),2025-12-04,翔べ！ハーレムエース,268,-89,90,0,0,-,2025-12-26 09:18:02
541453,ジャラン水元(旧ヴィーナス),2025-12-04,Lパチスロからくりサーカス,305,-94,71,0,0,-,2025-12-26 09:18:02
541454,ジャラン水元(旧ヴィーナス),2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,310,-94,1524,0,0,-,2025-12-26 09:18:02
541455,ジャラン水元(旧ヴィーナス),2025-12-04,マイジャグラーV,370,-99,978,4,2,1/163,2025-12-26 09:18:02
541456,ジャラン水元(旧ヴィーナス),2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,308,-99,46,0,0,-,2025-12-26 09:18:02
541457,ジャラン水元(旧ヴィーナス),2025-12-04,Lパチスロからくりサーカス,303,-104,68,0,0,-,2025-12-26 09:18:02
541458,ジャラン水元(旧ヴィーナス),2025-12-04,Lパチスロからくりサーカス,304,-104,73,0,0,-,2025-12-26 09:18:02
541459,ジャラン水元(旧ヴィーナス),2025-12-04,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-104,1011,0,0,-,2025-12-26 09:18:02
541460,ジャラン水元(旧ヴィーナス),2025-12-04,Lスマスロ北斗の拳,322,-110,472,4,1,1/94,2025-12-26 09:18:02
541461,ジャラン水元(旧ヴィーナス),2025-12-04,Lスマスロ北斗の拳,327,-120,361,2,1,1/120,2025-12-26 09:18:02
541462,ジャラン水元(旧ヴィーナス),2025-12-04,マイジャグラーV,333,-136,5097,19,14,1/154,2025-12-26 09:18:02
541463,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロ ゴッドイーター リザレクション,282,-136,1710,0,0,-,2025-12-26 09:18:02
541464,ジャラン水元(旧ヴィーナス),2025-12-04,L絶対衝激IV,443,-151,202,0,0,-,2025-12-26 09:18:02
541465,ジャラン水元(旧ヴィーナス),2025-12-04,Lアズールレーン THE ANIMATION,394,-156,121,0,0,-,2025-12-26 09:18:02
541466,ジャラン水元(旧ヴィーナス),2025-12-04,Lスマスロ北斗の拳,324,-167,225,1,1,1/113,2025-12-26 09:18:02
541467,ジャラン水元(旧ヴィーナス),2025-12-04,ゴーゴージャグラー３,412,-183,3557,12,12,1/148,2025-12-26 09:18:02
541468,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロ スーパーブラックジャック,391,-198,120,0,0,-,2025-12-26 09:18:02
541469,ジャラン水元(旧ヴィーナス),2025-12-04,マイジャグラーV,332,-198,621,2,0,1/311,2025-12-26 09:18:02
541470,ジャラン水元(旧ヴィーナス),2025-12-04,アレックス ブライト,272,-198,1451,0,0,-,2025-12-26 09:18:02
541471,ジャラン水元(旧ヴィーナス),2025-12-04,Lパチスロ かぐや様は告らせたい,316,-214,622,0,0,-,2025-12-26 09:18:02
541472,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロモンキーターンV,278,-219,907,0,0,-,2025-12-26 09:18:02
541473,ジャラン水元(旧ヴィーナス),2025-12-04,L東京喰種,290,-219,375,0,0,-,2025-12-26 09:18:02
541474,ジャラン水元(旧ヴィーナス),2025-12-04,ハッピージャグラーＶＩＩＩ,378,-229,1848,6,5,1/168,2025-12-26 09:18:02
541475,ジャラン水元(旧ヴィーナス),2025-12-04,ゴーゴージャグラー３,413,-229,703,3,0,1/234,2025-12-26 09:18:02
541476,ジャラン水元(旧ヴィーナス),2025-12-04,マイジャグラーV,362,-230,3628,14,9,1/158,2025-12-26 09:18:02
541477,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロ ゴッドイーター リザレクション,285,-240,458,0,0,-,2025-12-26 09:18:02
541478,ジャラン水元(旧ヴィーナス),2025-12-04,ネオアイムジャグラーEX,422,-245,2200,8,4,1/183,2025-12-26 09:18:02
541479,ジャラン水元(旧ヴィーナス),2025-12-04,マイジャグラーV,330,-261,794,2,1,1/265,2025-12-26 09:18:02
541480,ジャラン水元(旧ヴィーナス),2025-12-04,ネオアイムジャグラーEX,432,-281,1539,4,7,1/140,2025-12-26 09:18:02
541481,ジャラン水元(旧ヴィーナス),2025-12-04,吉宗,389,-281,185,0,0,-,2025-12-26 09:18:02
541482,ジャラン水元(旧ヴィーナス),2025-12-04,Lスマスロ北斗の拳,325,-281,402,2,1,1/134,2025-12-26 09:18:02
541483,ジャラン水元(旧ヴィーナス),2025-12-04,Lスマスロ北斗の拳,319,-281,714,6,3,1/79,2025-12-26 09:18:02
541484,ジャラン水元(旧ヴィーナス),2025-12-04,ハッピージャグラーＶＩＩＩ,376,-287,557,2,0,1/279,2025-12-26 09:18:02
541485,ジャラン水元(旧ヴィーナス),2025-12-04,吉宗,388,-297,190,0,0,-,2025-12-26 09:18:02
541486,ジャラン水元(旧ヴィーナス),2025-12-04,L東京喰種,287,-297,368,0,0,-,2025-12-26 09:18:02
541487,ジャラン水元(旧ヴィーナス),2025-12-04,Lパチスロ かぐや様は告らせたい,315,-308,722,0,0,-,2025-12-26 09:18:02
541488,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-318,292,0,0,-,2025-12-26 09:18:02
541489,ジャラン水元(旧ヴィーナス),2025-12-04,ゴーゴージャグラー３,411,-339,1722,6,3,1/191,2025-12-26 09:18:02
541490,ジャラン水元(旧ヴィーナス),2025-12-04,押忍！番長ＺＥＲＯ,446,-340,2571,0,0,-,2025-12-26 09:18:02
541491,ジャラン水元(旧ヴィーナス),2025-12-04,ゴーゴージャグラー３,414,-344,712,2,0,1/356,2025-12-26 09:18:02
541492,ジャラン水元(旧ヴィーナス),2025-12-04,ネオアイムジャグラーEX,426,-370,700,2,0,1/350,2025-12-26 09:18:02
541493,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロ新鬼武者3,360,-375,2310,0,0,-,2025-12-26 09:18:02
541494,ジャラン水元(旧ヴィーナス),2025-12-04,マイジャグラーV,335,-375,1361,4,3,1/194,2025-12-26 09:18:02
541495,ジャラン水元(旧ヴィーナス),2025-12-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-380,300,0,0,-,2025-12-26 09:18:02
541496,ジャラン水元(旧ヴィーナス),2025-12-04,ネオアイムジャグラーEX,431,-386,4170,13,13,1/160,2025-12-26 09:18:02
541497,ジャラン水元(旧ヴィーナス),2025-12-04,アレックス ブライト,273,-389,1527,0,0,-,2025-12-26 09:18:02
541498,ジャラン水元(旧ヴィーナス),2025-12-04,マイジャグラーV,371,-396,1078,3,2,1/216,2025-12-26 09:18:02
541499,ジャラン水元(旧ヴィーナス),2025-12-04,沖ドキ！ＧＯＬＤ,463,-406,2595,0,0,-,2025-12-26 09:18:02
541500,ジャラン水元(旧ヴィーナス),2025-12-04,Lスマスロ北斗の拳,323,-407,1281,9,2,1/116,2025-12-26 09:18:02
541501,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロ ゴッドイーター リザレクション,284,-417,1254,0,0,-,2025-12-26 09:18:02
541502,ジャラン水元(旧ヴィーナス),2025-12-04,マイジャグラーV,369,-417,1406,4,4,1/176,2025-12-26 09:18:02
541503,ジャラン水元(旧ヴィーナス),2025-12-04,Lパチスロ かぐや様は告らせたい,297,-465,1133,0,0,-,2025-12-26 09:18:02
541504,ジャラン水元(旧ヴィーナス),2025-12-04,ファンキージャグラー２ＫＴ,382,-479,1309,4,2,1/218,2025-12-26 09:18:02
541505,ジャラン水元(旧ヴィーナス),2025-12-04,ネオアイムジャグラーEX,424,-479,2023,6,5,1/184,2025-12-26 09:18:02
541506,ジャラン水元(旧ヴィーナス),2025-12-04,マイジャグラーV,338,-485,2780,9,9,1/154,2025-12-26 09:18:02
541507,ジャラン水元(旧ヴィーナス),2025-12-04,Lパチスロからくりサーカス,306,-505,330,0,0,-,2025-12-26 09:18:02
541508,ジャラン水元(旧ヴィーナス),2025-12-04,ジャグラーガールズSS,385,-516,2223,0,0,-,2025-12-26 09:18:02
541509,ジャラン水元(旧ヴィーナス),2025-12-04,マイジャグラーV,337,-563,2226,6,7,1/171,2025-12-26 09:18:02
541510,ジャラン水元(旧ヴィーナス),2025-12-04,ジャグラーガールズSS,384,-578,1201,0,0,-,2025-12-26 09:18:02
541511,ジャラン水元(旧ヴィーナス),2025-12-04,L東京喰種,293,-583,762,0,0,-,2025-12-26 09:18:02
541512,ジャラン水元(旧ヴィーナス),2025-12-04,ネオアイムジャグラーEX,430,-584,1245,2,4,1/208,2025-12-26 09:18:02
541513,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-589,396,0,0,-,2025-12-26 09:18:02
541514,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-599,477,0,0,-,2025-12-26 09:18:02
541515,ジャラン水元(旧ヴィーナス),2025-12-04,SHAKE BONUS TRIGGER,264,-620,3355,0,0,-,2025-12-26 09:18:02
541516,ジャラン水元(旧ヴィーナス),2025-12-04,SHAKE BONUS TRIGGER,263,-620,3712,0,0,-,2025-12-26 09:18:02
541517,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロ モンスターハンターライズ,347,-636,1288,0,0,-,2025-12-26 09:18:02
541518,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロモンキーターンV,275,-646,737,0,0,-,2025-12-26 09:18:02
541519,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロ新鬼武者3,361,-646,832,0,0,-,2025-12-26 09:18:02
541520,ジャラン水元(旧ヴィーナス),2025-12-04,マジカルハロウィン ボーナストリガー,267,-651,1457,0,0,-,2025-12-26 09:18:02
541521,ジャラン水元(旧ヴィーナス),2025-12-04,いざ！番長,398,-660,1426,0,0,-,2025-12-26 09:18:02
541522,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-678,1312,0,0,-,2025-12-26 09:18:02
541523,ジャラン水元(旧ヴィーナス),2025-12-04,パチスロ　バイオハザード　ＲＥ：２,452,-678,2061,0,0,-,2025-12-26 09:18:02
541524,ジャラン水元(旧ヴィーナス),2025-12-04,吉宗,386,-688,2225,0,0,-,2025-12-26 09:18:02
541525,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロモンキーターンV,280,-694,721,0,0,-,2025-12-26 09:18:02
541526,ジャラン水元(旧ヴィーナス),2025-12-04,沖ドキ！DUO,464,-698,1494,0,0,-,2025-12-26 09:18:02
541527,ジャラン水元(旧ヴィーナス),2025-12-04,いざ！番長,399,-719,932,0,0,-,2025-12-26 09:18:02
541528,ジャラン水元(旧ヴィーナス),2025-12-04,マイジャグラーV,336,-745,2270,6,7,1/175,2025-12-26 09:18:02
541529,ジャラン水元(旧ヴィーナス),2025-12-04,ネオアイムジャグラーEX,428,-745,1206,2,2,1/302,2025-12-26 09:18:02
541530,ジャラン水元(旧ヴィーナス),2025-12-04,ウルトラミラクルジャグラー,415,-750,1792,0,0,-,2025-12-26 09:18:02
541531,ジャラン水元(旧ヴィーナス),2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,311,-755,1508,0,0,-,2025-12-26 09:18:02
541532,ジャラン水元(旧ヴィーナス),2025-12-04,沖ドキ!ゴージャス 25Φ,461,-782,2217,0,0,-,2025-12-26 09:18:02
541533,ジャラン水元(旧ヴィーナス),2025-12-04,Lパチスロ炎炎ノ消防隊,434,-792,1643,0,0,-,2025-12-26 09:18:02
541534,ジャラン水元(旧ヴィーナス),2025-12-04,マイジャグラーV,419,-792,723,0,1,1/723,2025-12-26 09:18:02
541535,ジャラン水元(旧ヴィーナス),2025-12-04,新ハナビ,467,-826,2144,0,0,-,2025-12-26 09:18:02
541536,ジャラン水元(旧ヴィーナス),2025-12-04,ハッピージャグラーＶＩＩＩ,374,-840,1664,4,3,1/238,2025-12-26 09:18:02
541537,ジャラン水元(旧ヴィーナス),2025-12-04,パチスロ　甲鉄城のカバネリ,449,-875,1476,0,0,-,2025-12-26 09:18:02
541538,ジャラン水元(旧ヴィーナス),2025-12-04,Lスマスロ北斗の拳,326,-903,853,2,1,1/284,2025-12-26 09:18:02
541539,ジャラン水元(旧ヴィーナス),2025-12-04,ファンキージャグラー２ＫＴ,380,-917,1882,4,6,1/188,2025-12-26 09:18:02
541540,ジャラン水元(旧ヴィーナス),2025-12-04,沖ドキ!ゴージャス 25Φ,460,-979,3146,0,0,-,2025-12-26 09:18:02
541541,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロモンキーターンV,277,-1042,1763,0,0,-,2025-12-26 09:18:02
541542,ジャラン水元(旧ヴィーナス),2025-12-04,Lパチスロ かぐや様は告らせたい,300,-1042,1128,0,0,-,2025-12-26 09:18:02
541543,ジャラン水元(旧ヴィーナス),2025-12-04,ファンキージャグラー２ＫＴ,383,-1063,2929,7,10,1/172,2025-12-26 09:18:02
541544,ジャラン水元(旧ヴィーナス),2025-12-04,マイジャグラーV,364,-1063,1466,3,1,1/367,2025-12-26 09:18:02
541545,ジャラン水元(旧ヴィーナス),2025-12-04,A-SLOT+ ディスクアップ ULTRAREMIX,442,-1084,3864,10,12,1/176,2025-12-26 09:18:02
541546,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロ 七つの魔剣が支配する,435,-1105,934,0,0,-,2025-12-26 09:18:02
541547,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロ バベル,436,-1125,950,0,0,-,2025-12-26 09:18:02
541548,ジャラン水元(旧ヴィーナス),2025-12-04,アナターのオット！？はーです,445,-1240,1179,0,0,-,2025-12-26 09:18:02
541549,ジャラン水元(旧ヴィーナス),2025-12-04,ファンキージャグラー２ＫＴ,381,-1240,2348,3,8,1/213,2025-12-26 09:18:02
541550,ジャラン水元(旧ヴィーナス),2025-12-04,ネオアイムジャグラーEX,429,-1282,2706,6,7,1/208,2025-12-26 09:18:02
541551,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,-1282,2707,0,0,-,2025-12-26 09:18:02
541552,ジャラン水元(旧ヴィーナス),2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,312,-1334,1662,0,0,-,2025-12-26 09:18:02
541553,ジャラン水元(旧ヴィーナス),2025-12-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-1375,2926,0,0,-,2025-12-26 09:18:02
541554,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロとある科学の超電磁砲2,396,-1375,2023,0,0,-,2025-12-26 09:18:02
541555,ジャラン水元(旧ヴィーナス),2025-12-04,いざ！番長,397,-1386,2181,0,0,-,2025-12-26 09:18:02
541556,ジャラン水元(旧ヴィーナス),2025-12-04,Lダーリン・イン・ザ・フランキス,437,-1407,1896,0,0,-,2025-12-26 09:18:02
541557,ジャラン水元(旧ヴィーナス),2025-12-04,スマスロとある科学の超電磁砲2,395,-1521,1442,0,0,-,2025-12-26 09:18:02
541558,ジャラン水元(旧ヴィーナス),2025-12-04,Lパチスロからくりサーカス,301,-1555,1125,0,0,-,2025-12-26 09:18:02
541559,ジャラン水元(旧ヴィーナス),2025-12-04,L東京喰種,296,-1750,2359,0,0,-,2025-12-26 09:18:02
541560,ジャラン水元(旧ヴィーナス),2025-12-04,L主役は銭形5,405,-1805,1237,0,0,-,2025-12-26 09:18:02
541561,ジャラン水元(旧ヴィーナス),2025-12-04,Lパチスロからくりサーカス,302,-1930,1361,0,0,-,2025-12-26 09:18:02
541562,ジャラン水元(旧ヴィーナス),2025-12-04,バーニングエクスプレス,317,-2000,3118,0,0,-,2025-12-26 09:18:02
541563,ジャラン水元(旧ヴィーナス),2025-12-04,バーニングエクスプレス,318,-2333,5041,0,0,-,2025-12-26 09:18:02
541564,ジャラン水元(旧ヴィーナス),2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,309,-3157,2174,0,0,-,2025-12-26 09:18:02
