id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
990977,ジャラン水元(旧ヴィーナス),2025-12-25,SHAKE BONUS TRIGGER,263,1145,5300,0,0,-,2025-12-28 09:44:11
990978,ジャラン水元(旧ヴィーナス),2025-12-25,SHAKE BONUS TRIGGER,264,125,724,0,0,-,2025-12-28 09:44:11
990979,ジャラン水元(旧ヴィーナス),2025-12-25,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,5854,5615,0,0,-,2025-12-28 09:44:11
990980,ジャラン水元(旧ヴィーナス),2025-12-25,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-861,750,0,0,-,2025-12-28 09:44:11
990981,ジャラン水元(旧ヴィーナス),2025-12-25,マジカルハロウィン ボーナストリガー,267,-1313,1399,0,0,-,2025-12-28 09:44:11
990982,ジャラン水元(旧ヴィーナス),2025-12-25,L不二子BT,268,-1653,3093,0,0,-,2025-12-28 09:44:11
990983,ジャラン水元(旧ヴィーナス),2025-12-25,スマスロネオプラネット,269,-1708,1538,0,0,-,2025-12-28 09:44:11
990984,ジャラン水元(旧ヴィーナス),2025-12-25,バーニングエクスプレス,270,-323,602,0,0,-,2025-12-28 09:44:11
990985,ジャラン水元(旧ヴィーナス),2025-12-25,バーニングエクスプレス,271,-1188,2425,0,0,-,2025-12-28 09:44:11
990986,ジャラン水元(旧ヴィーナス),2025-12-25,アレックス ブライト,272,1674,1748,0,0,-,2025-12-28 09:44:11
990987,ジャラン水元(旧ヴィーナス),2025-12-25,アレックス ブライト,273,-569,2161,0,0,-,2025-12-28 09:44:11
990988,ジャラン水元(旧ヴィーナス),2025-12-25,L戦国乙女４　戦乱に閃く炯眼の軍師,274,-1240,2113,0,0,-,2025-12-28 09:44:11
990989,ジャラン水元(旧ヴィーナス),2025-12-25,L絶対衝激IV,275,-1805,3105,0,0,-,2025-12-28 09:44:11
990990,ジャラン水元(旧ヴィーナス),2025-12-25,A-SLOT+ ディスクアップ ULTRAREMIX,276,-819,1396,3,2,1/279,2025-12-28 09:44:11
990991,ジャラン水元(旧ヴィーナス),2025-12-25,パチスロ 転生したら剣でした,277,1198,1187,0,0,-,2025-12-28 09:44:11
990992,ジャラン水元(旧ヴィーナス),2025-12-25,A-SLOT+ ディスクアップ ULTRAREMIX,278,958,7166,26,13,1/184,2025-12-28 09:44:11
990993,ジャラン水元(旧ヴィーナス),2025-12-25,Lパチスロ革命機ヴァルヴレイヴ,279,-928,1311,0,0,-,2025-12-28 09:44:11
990994,ジャラン水元(旧ヴィーナス),2025-12-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,280,7625,5768,0,0,-,2025-12-28 09:44:11
990995,ジャラン水元(旧ヴィーナス),2025-12-25,Lダーリン・イン・ザ・フランキス,281,-735,1399,0,0,-,2025-12-28 09:44:11
990996,ジャラン水元(旧ヴィーナス),2025-12-25,Lゴジラ,282,-840,1510,0,0,-,2025-12-28 09:44:11
990997,ジャラン水元(旧ヴィーナス),2025-12-25,スマスロ 七つの魔剣が支配する,283,-292,1806,0,0,-,2025-12-28 09:44:11
990998,ジャラン水元(旧ヴィーナス),2025-12-25,Lパチスロ炎炎ノ消防隊,284,5667,7076,0,0,-,2025-12-28 09:44:11
990999,ジャラン水元(旧ヴィーナス),2025-12-25,L ToLOVEるダークネス TRANCE ver.8.7,285,-2014,2114,0,0,-,2025-12-28 09:44:11
991000,ジャラン水元(旧ヴィーナス),2025-12-25,L東京喰種,286,2354,2105,0,0,-,2025-12-28 09:44:11
991001,ジャラン水元(旧ヴィーナス),2025-12-25,L東京喰種,287,9792,8452,0,0,-,2025-12-28 09:44:11
991002,ジャラン水元(旧ヴィーナス),2025-12-25,L東京喰種,288,83,7702,0,0,-,2025-12-28 09:44:11
991003,ジャラン水元(旧ヴィーナス),2025-12-25,L東京喰種,289,-1542,1684,0,0,-,2025-12-28 09:44:11
991004,ジャラン水元(旧ヴィーナス),2025-12-25,L東京喰種,290,-646,4097,0,0,-,2025-12-28 09:44:11
991005,ジャラン水元(旧ヴィーナス),2025-12-25,L東京喰種,291,-1889,1568,0,0,-,2025-12-28 09:44:11
991006,ジャラン水元(旧ヴィーナス),2025-12-25,L東京喰種,292,2320,6355,0,0,-,2025-12-28 09:44:11
991007,ジャラン水元(旧ヴィーナス),2025-12-25,L東京喰種,293,-3094,3412,0,0,-,2025-12-28 09:44:11
991008,ジャラン水元(旧ヴィーナス),2025-12-25,L東京喰種,294,-2479,5491,0,0,-,2025-12-28 09:44:11
991009,ジャラン水元(旧ヴィーナス),2025-12-25,L東京喰種,295,7250,7747,0,0,-,2025-12-28 09:44:11
991010,ジャラン水元(旧ヴィーナス),2025-12-25,L東京喰種,296,-1597,2212,0,0,-,2025-12-28 09:44:11
991011,ジャラン水元(旧ヴィーナス),2025-12-25,Lパチスロ かぐや様は告らせたい,297,5438,2381,0,0,-,2025-12-28 09:44:11
991012,ジャラン水元(旧ヴィーナス),2025-12-25,Lパチスロ かぐや様は告らせたい,298,-380,916,0,0,-,2025-12-28 09:44:11
991013,ジャラン水元(旧ヴィーナス),2025-12-25,Lパチスロ かぐや様は告らせたい,299,-313,351,0,0,-,2025-12-28 09:44:11
991014,ジャラン水元(旧ヴィーナス),2025-12-25,Lパチスロ かぐや様は告らせたい,300,-201,4997,0,0,-,2025-12-28 09:44:11
991015,ジャラン水元(旧ヴィーナス),2025-12-25,Lパチスロからくりサーカス,301,750,1450,0,0,-,2025-12-28 09:44:11
991016,ジャラン水元(旧ヴィーナス),2025-12-25,Lパチスロからくりサーカス,302,-370,251,0,0,-,2025-12-28 09:44:11
991017,ジャラン水元(旧ヴィーナス),2025-12-25,Lパチスロからくりサーカス,303,-2312,1561,0,0,-,2025-12-28 09:44:11
991018,ジャラン水元(旧ヴィーナス),2025-12-25,Lパチスロからくりサーカス,304,-11,150,0,0,-,2025-12-28 09:44:11
991019,ジャラン水元(旧ヴィーナス),2025-12-25,Lパチスロからくりサーカス,305,-1597,1362,0,0,-,2025-12-28 09:44:11
991020,ジャラン水元(旧ヴィーナス),2025-12-25,Lパチスロからくりサーカス,306,-146,87,0,0,-,2025-12-28 09:44:11
991021,ジャラン水元(旧ヴィーナス),2025-12-25,Lパチスロ革命機ヴァルヴレイヴ2,307,125,3996,0,0,-,2025-12-28 09:44:11
991022,ジャラン水元(旧ヴィーナス),2025-12-25,Lパチスロ革命機ヴァルヴレイヴ2,308,-386,336,0,0,-,2025-12-28 09:44:11
991023,ジャラン水元(旧ヴィーナス),2025-12-25,Lパチスロ革命機ヴァルヴレイヴ2,309,8417,6443,0,0,-,2025-12-28 09:44:11
991024,ジャラン水元(旧ヴィーナス),2025-12-25,Lパチスロ革命機ヴァルヴレイヴ2,310,-391,226,0,0,-,2025-12-28 09:44:11
991025,ジャラン水元(旧ヴィーナス),2025-12-25,Lパチスロ革命機ヴァルヴレイヴ2,311,-986,1291,0,0,-,2025-12-28 09:44:11
991026,ジャラン水元(旧ヴィーナス),2025-12-25,Lパチスロ革命機ヴァルヴレイヴ2,312,-1153,3185,0,0,-,2025-12-28 09:44:11
991027,ジャラン水元(旧ヴィーナス),2025-12-25,Lパチスロ かぐや様は告らせたい,313,-1073,1078,0,0,-,2025-12-28 09:44:11
991028,ジャラン水元(旧ヴィーナス),2025-12-25,Lパチスロ かぐや様は告らせたい,314,-1569,1222,0,0,-,2025-12-28 09:44:11
991029,ジャラン水元(旧ヴィーナス),2025-12-25,Lパチスロ かぐや様は告らせたい,315,2864,1639,0,0,-,2025-12-28 09:44:11
991030,ジャラン水元(旧ヴィーナス),2025-12-25,Lパチスロ かぐや様は告らせたい,316,-1511,1799,0,0,-,2025-12-28 09:44:11
991031,ジャラン水元(旧ヴィーナス),2025-12-25,スマスロ秘宝伝,317,-1312,5279,0,0,-,2025-12-28 09:44:11
991032,ジャラン水元(旧ヴィーナス),2025-12-25,スマスロ秘宝伝,318,-4469,5780,0,0,-,2025-12-28 09:44:11
991033,ジャラン水元(旧ヴィーナス),2025-12-25,Lスマスロ北斗の拳,319,380,3656,33,8,1/89,2025-12-28 09:44:11
991034,ジャラン水元(旧ヴィーナス),2025-12-25,Lスマスロ北斗の拳,320,-1333,4197,28,6,1/123,2025-12-28 09:44:11
991035,ジャラン水元(旧ヴィーナス),2025-12-25,Lスマスロ北斗の拳,321,656,3024,33,3,1/84,2025-12-28 09:44:11
991036,ジャラン水元(旧ヴィーナス),2025-12-25,Lスマスロ北斗の拳,322,-1428,4242,26,10,1/118,2025-12-28 09:44:11
991037,ジャラン水元(旧ヴィーナス),2025-12-25,Lスマスロ北斗の拳,323,0,0,0,0,-,2025-12-28 09:44:11
991038,ジャラン水元(旧ヴィーナス),2025-12-25,Lスマスロ北斗の拳,324,-1063,5224,38,12,1/104,2025-12-28 09:44:11
991039,ジャラン水元(旧ヴィーナス),2025-12-25,Lスマスロ北斗の拳,325,-834,4906,40,9,1/100,2025-12-28 09:44:11
991040,ジャラン水元(旧ヴィーナス),2025-12-25,Lスマスロ北斗の拳,326,739,1843,21,3,1/77,2025-12-28 09:44:11
991041,ジャラン水元(旧ヴィーナス),2025-12-25,Lスマスロ北斗の拳,327,-833,9261,69,21,1/103,2025-12-28 09:44:11
991042,ジャラン水元(旧ヴィーナス),2025-12-25,マイジャグラーV,328,-958,5618,16,19,1/161,2025-12-28 09:44:11
991043,ジャラン水元(旧ヴィーナス),2025-12-25,マイジャグラーV,329,-469,3386,10,12,1/154,2025-12-28 09:44:11
991044,ジャラン水元(旧ヴィーナス),2025-12-25,マイジャグラーV,330,-1583,4506,13,7,1/225,2025-12-28 09:44:11
991045,ジャラン水元(旧ヴィーナス),2025-12-25,マイジャグラーV,331,-130,1580,7,3,1/158,2025-12-28 09:44:11
991046,ジャラン水元(旧ヴィーナス),2025-12-25,マイジャグラーV,332,-62,8438,29,30,1/143,2025-12-28 09:44:11
991047,ジャラン水元(旧ヴィーナス),2025-12-25,マイジャグラーV,333,-495,813,1,1,1/407,2025-12-28 09:44:11
991048,ジャラン水元(旧ヴィーナス),2025-12-25,マイジャグラーV,334,1906,9071,34,38,1/126,2025-12-28 09:44:11
991049,ジャラン水元(旧ヴィーナス),2025-12-25,マイジャグラーV,335,635,2022,10,5,1/135,2025-12-28 09:44:11
991050,ジャラン水元(旧ヴィーナス),2025-12-25,マイジャグラーV,336,-1542,3572,7,10,1/210,2025-12-28 09:44:11
991051,ジャラン水元(旧ヴィーナス),2025-12-25,マイジャグラーV,337,562,5728,23,16,1/147,2025-12-28 09:44:11
991052,ジャラン水元(旧ヴィーナス),2025-12-25,マイジャグラーV,338,-735,3151,11,4,1/210,2025-12-28 09:44:11
991053,ジャラン水元(旧ヴィーナス),2025-12-25,マイジャグラーV,339,-1680,7061,19,25,1/160,2025-12-28 09:44:11
991054,ジャラン水元(旧ヴィーナス),2025-12-25,スマスロ 東京リベンジャーズ,340,-84,677,0,0,-,2025-12-28 09:44:11
991055,ジャラン水元(旧ヴィーナス),2025-12-25,スマスロ 東京リベンジャーズ,341,396,2696,0,0,-,2025-12-28 09:44:11
991056,ジャラン水元(旧ヴィーナス),2025-12-25,スマスロ 東京リベンジャーズ,342,-312,836,0,0,-,2025-12-28 09:44:11
991057,ジャラン水元(旧ヴィーナス),2025-12-25,スマスロ 東京リベンジャーズ,343,-236,1684,0,0,-,2025-12-28 09:44:11
991058,ジャラン水元(旧ヴィーナス),2025-12-25,スマスロ 東京リベンジャーズ,344,4500,2281,0,0,-,2025-12-28 09:44:11
991059,ジャラン水元(旧ヴィーナス),2025-12-25,スマスロ 東京リベンジャーズ,345,20,3577,0,0,-,2025-12-28 09:44:11
991060,ジャラン水元(旧ヴィーナス),2025-12-25,スマスロ モンスターハンターライズ,346,-271,139,0,0,-,2025-12-28 09:44:11
991061,ジャラン水元(旧ヴィーナス),2025-12-25,スマスロ モンスターハンターライズ,347,-136,2892,0,0,-,2025-12-28 09:44:11
991062,ジャラン水元(旧ヴィーナス),2025-12-25,スマスロ モンスターハンターライズ,348,229,5176,0,0,-,2025-12-28 09:44:11
991063,ジャラン水元(旧ヴィーナス),2025-12-25,スマスロ化物語,349,13125,5234,0,0,-,2025-12-28 09:44:11
991064,ジャラン水元(旧ヴィーナス),2025-12-25,スマスロ化物語,350,-2250,4457,0,0,-,2025-12-28 09:44:11
991065,ジャラン水元(旧ヴィーナス),2025-12-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-2875,4562,0,0,-,2025-12-28 09:44:11
991066,ジャラン水元(旧ヴィーナス),2025-12-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-854,1355,0,0,-,2025-12-28 09:44:11
991067,ジャラン水元(旧ヴィーナス),2025-12-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,0,0,0,0,-,2025-12-28 09:44:11
991068,ジャラン水元(旧ヴィーナス),2025-12-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,7531,9082,0,0,-,2025-12-28 09:44:11
991069,ジャラン水元(旧ヴィーナス),2025-12-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-1875,3507,0,0,-,2025-12-28 09:44:11
991070,ジャラン水元(旧ヴィーナス),2025-12-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-656,422,0,0,-,2025-12-28 09:44:11
991071,ジャラン水元(旧ヴィーナス),2025-12-25,スマスロ新鬼武者3,357,-1313,4174,0,0,-,2025-12-28 09:44:11
991072,ジャラン水元(旧ヴィーナス),2025-12-25,スマスロ新鬼武者3,358,2222,3492,0,0,-,2025-12-28 09:44:11
991073,ジャラン水元(旧ヴィーナス),2025-12-25,スマスロ新鬼武者3,359,-1486,2500,0,0,-,2025-12-28 09:44:11
991074,ジャラン水元(旧ヴィーナス),2025-12-25,スマスロ新鬼武者3,360,-2354,4552,0,0,-,2025-12-28 09:44:11
991075,ジャラン水元(旧ヴィーナス),2025-12-25,スマスロ新鬼武者3,361,-1653,2573,0,0,-,2025-12-28 09:44:11
991076,ジャラン水元(旧ヴィーナス),2025-12-25,マイジャグラーV,362,-474,5851,21,13,1/172,2025-12-28 09:44:11
991077,ジャラン水元(旧ヴィーナス),2025-12-25,マイジャグラーV,363,-792,3492,12,6,1/194,2025-12-28 09:44:11
991078,ジャラン水元(旧ヴィーナス),2025-12-25,マイジャグラーV,364,-847,1911,4,3,1/273,2025-12-28 09:44:11
991079,ジャラン水元(旧ヴィーナス),2025-12-25,マイジャグラーV,365,-511,4193,13,14,1/155,2025-12-28 09:44:11
991080,ジャラン水元(旧ヴィーナス),2025-12-25,マイジャグラーV,366,-563,5398,20,10,1/180,2025-12-28 09:44:11
991081,ジャラン水元(旧ヴィーナス),2025-12-25,マイジャグラーV,367,-761,2079,8,0,1/260,2025-12-28 09:44:11
991082,ジャラン水元(旧ヴィーナス),2025-12-25,マイジャグラーV,368,-21,3301,14,5,1/174,2025-12-28 09:44:11
991083,ジャラン水元(旧ヴィーナス),2025-12-25,マイジャグラーV,369,-1007,3630,12,5,1/214,2025-12-28 09:44:11
991084,ジャラン水元(旧ヴィーナス),2025-12-25,マイジャグラーV,370,312,6054,26,15,1/148,2025-12-28 09:44:11
991085,ジャラン水元(旧ヴィーナス),2025-12-25,マイジャグラーV,371,-688,5792,19,14,1/176,2025-12-28 09:44:11
991086,ジャラン水元(旧ヴィーナス),2025-12-25,マイジャグラーV,372,-698,2075,4,7,1/189,2025-12-28 09:44:11
991087,ジャラン水元(旧ヴィーナス),2025-12-25,マイジャグラーV,373,0,6712,24,25,1/137,2025-12-28 09:44:11
991088,ジャラン水元(旧ヴィーナス),2025-12-25,ハッピージャグラーＶＩＩＩ,374,743,8334,30,34,1/130,2025-12-28 09:44:11
