id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
533282,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,635,2962,0,0,-,2025-12-26 09:18:02
533283,ジャラン水元(旧ヴィーナス),2025-10-24,Lパチスロ革命機ヴァルヴレイヴ,306,625,2418,0,0,-,2025-12-26 09:18:02
533284,ジャラン水元(旧ヴィーナス),2025-10-24,ネオアイムジャグラーEX,431,609,2815,12,12,1/117,2025-12-26 09:18:02
533285,ジャラン水元(旧ヴィーナス),2025-10-24,パチスロ　ディスクアップ２,448,547,2196,10,5,1/146,2025-12-26 09:18:02
533286,ジャラン水元(旧ヴィーナス),2025-10-24,Lスマスロ北斗の拳,327,547,1222,15,3,1/68,2025-12-26 09:18:02
533287,ジャラン水元(旧ヴィーナス),2025-10-24,Lスマスロ北斗の拳,323,510,1807,18,5,1/79,2025-12-26 09:18:02
533288,ジャラン水元(旧ヴィーナス),2025-10-24,アレックス ブライト,272,443,1683,0,0,-,2025-12-26 09:18:02
533289,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロ 東京リベンジャーズ,341,437,7863,0,0,-,2025-12-26 09:18:02
533290,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロ 東京リベンジャーズ,340,390,840,0,0,-,2025-12-26 09:18:02
533291,ジャラン水元(旧ヴィーナス),2025-10-24,L戦国乙女４　戦乱に閃く炯眼の軍師,444,323,4759,0,0,-,2025-12-26 09:18:02
533292,ジャラン水元(旧ヴィーナス),2025-10-24,ハッピージャグラーＶＩＩＩ,377,318,3052,15,4,1/161,2025-12-26 09:18:02
533293,ジャラン水元(旧ヴィーナス),2025-10-24,ゴーゴージャグラー３,414,239,2720,9,14,1/118,2025-12-26 09:18:02
533294,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロ バイオハザード5,407,229,1545,0,0,-,2025-12-26 09:18:02
533295,ジャラン水元(旧ヴィーナス),2025-10-24,パチスロ　甲鉄城のカバネリ,450,229,3269,0,0,-,2025-12-26 09:18:02
533296,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロ ゴッドイーター リザレクション,282,203,1398,0,0,-,2025-12-26 09:18:02
533297,ジャラン水元(旧ヴィーナス),2025-10-24,押忍！番長ＺＥＲＯ,446,182,3309,0,0,-,2025-12-26 09:18:02
533298,ジャラン水元(旧ヴィーナス),2025-10-24,マイジャグラーV,424,151,2792,12,7,1/147,2025-12-26 09:18:02
533299,ジャラン水元(旧ヴィーナス),2025-10-24,マイジャグラーV,370,146,1484,7,2,1/165,2025-12-26 09:18:02
533300,ジャラン水元(旧ヴィーナス),2025-10-24,Lスマスロ北斗の拳,325,146,814,8,2,1/81,2025-12-26 09:18:02
533301,ジャラン水元(旧ヴィーナス),2025-10-24,Lスマスロ北斗の拳,326,130,2988,23,11,1/88,2025-12-26 09:18:02
533302,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロモンキーターンV,275,104,4422,0,0,-,2025-12-26 09:18:02
533303,ジャラン水元(旧ヴィーナス),2025-10-24,回胴黙示録カイジ 狂宴,437,88,660,0,0,-,2025-12-26 09:18:02
533304,ジャラン水元(旧ヴィーナス),2025-10-24,マイジャグラーV,330,83,4007,15,10,1/160,2025-12-26 09:18:02
533305,ジャラン水元(旧ヴィーナス),2025-10-24,マイジャグラーV,373,68,2612,11,5,1/163,2025-12-26 09:18:02
533306,ジャラン水元(旧ヴィーナス),2025-10-24,マイジャグラーV,368,47,1203,6,0,1/201,2025-12-26 09:18:02
533307,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロモンキーターンV,274,42,2552,0,0,-,2025-12-26 09:18:02
533308,ジャラン水元(旧ヴィーナス),2025-10-24,ハッピージャグラーＶＩＩＩ,374,41,3552,15,8,1/154,2025-12-26 09:18:02
533309,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,41,1088,0,0,-,2025-12-26 09:18:02
533310,ジャラン水元(旧ヴィーナス),2025-10-24,L咲-Saki-頂上決戦,350,0,1123,0,0,-,2025-12-26 09:18:02
533311,ジャラン水元(旧ヴィーナス),2025-10-24,マイジャグラーV,367,0,2606,9,9,1/145,2025-12-26 09:18:02
533312,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロ 七つの魔剣が支配する,435,0,0,0,0,-,2025-12-26 09:18:02
533313,ジャラン水元(旧ヴィーナス),2025-10-24,L麻雀物語,443,0,0,0,0,-,2025-12-26 09:18:02
533314,ジャラン水元(旧ヴィーナス),2025-10-24,Lパチスロからくりサーカス,310,-5,162,0,0,-,2025-12-26 09:18:02
533315,ジャラン水元(旧ヴィーナス),2025-10-24,Lスマスロ北斗の拳,324,-5,605,8,2,1/61,2025-12-26 09:18:02
533316,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロ スーパーブラックジャック,403,-37,753,0,0,-,2025-12-26 09:18:02
533317,ジャラン水元(旧ヴィーナス),2025-10-24,マイジャグラーV,333,-47,2783,12,6,1/155,2025-12-26 09:18:02
533318,ジャラン水元(旧ヴィーナス),2025-10-24,沖ドキ!ゴージャス 25Φ,460,-58,929,0,0,-,2025-12-26 09:18:02
533319,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロモンキーターンV,279,-68,2417,0,0,-,2025-12-26 09:18:02
533320,ジャラン水元(旧ヴィーナス),2025-10-24,マイジャグラーV,363,-68,3250,12,9,1/155,2025-12-26 09:18:02
533321,ジャラン水元(旧ヴィーナス),2025-10-24,沖ドキ！DUO,465,-73,461,0,0,-,2025-12-26 09:18:02
533322,ジャラン水元(旧ヴィーナス),2025-10-24,ハッピージャグラーＶＩＩＩ,378,-104,2532,10,7,1/149,2025-12-26 09:18:02
533323,ジャラン水元(旧ヴィーナス),2025-10-24,Lパチスロからくりサーカス,302,-110,666,0,0,-,2025-12-26 09:18:02
533324,ジャラン水元(旧ヴィーナス),2025-10-24,沖ドキ!ゴージャス 25Φ,461,-115,1415,0,0,-,2025-12-26 09:18:02
533325,ジャラン水元(旧ヴィーナス),2025-10-24,マイジャグラーV,329,-125,2245,8,7,1/150,2025-12-26 09:18:02
533326,ジャラン水元(旧ヴィーナス),2025-10-24,ネオアイムジャグラーEX,417,-136,3100,12,4,1/194,2025-12-26 09:18:02
533327,ジャラン水元(旧ヴィーナス),2025-10-24,ファンキージャグラー２ＫＴ,383,-136,6351,21,21,1/151,2025-12-26 09:18:02
533328,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-136,2965,0,0,-,2025-12-26 09:18:02
533329,ジャラン水元(旧ヴィーナス),2025-10-24,マイジャグラーV,371,-162,3419,14,7,1/163,2025-12-26 09:18:02
533330,ジャラン水元(旧ヴィーナス),2025-10-24,マイジャグラーV,366,-183,1856,5,8,1/143,2025-12-26 09:18:02
533331,ジャラン水元(旧ヴィーナス),2025-10-24,マイジャグラーV,362,-215,6481,21,27,1/135,2025-12-26 09:18:02
533332,ジャラン水元(旧ヴィーナス),2025-10-24,マイジャグラーV,338,-219,1401,4,5,1/156,2025-12-26 09:18:02
533333,ジャラン水元(旧ヴィーナス),2025-10-24,Lパチスロ かぐや様は告らせたい,299,-219,2046,0,0,-,2025-12-26 09:18:02
533334,ジャラン水元(旧ヴィーナス),2025-10-24,L東京喰種,294,-245,2892,0,0,-,2025-12-26 09:18:02
533335,ジャラン水元(旧ヴィーナス),2025-10-24,吉宗,391,-261,163,0,0,-,2025-12-26 09:18:02
533336,ジャラン水元(旧ヴィーナス),2025-10-24,吉宗,389,-266,641,0,0,-,2025-12-26 09:18:02
533337,ジャラン水元(旧ヴィーナス),2025-10-24,Lスマスロ北斗の拳,319,-266,283,1,1,1/142,2025-12-26 09:18:02
533338,ジャラン水元(旧ヴィーナス),2025-10-24,マイジャグラーV,364,-292,3056,9,9,1/170,2025-12-26 09:18:02
533339,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロ 東京リベンジャーズ,345,-292,2356,0,0,-,2025-12-26 09:18:02
533340,ジャラン水元(旧ヴィーナス),2025-10-24,Lパチスロからくりサーカス,309,-308,177,0,0,-,2025-12-26 09:18:02
533341,ジャラン水元(旧ヴィーナス),2025-10-24,いざ！番長,399,-326,790,0,0,-,2025-12-26 09:18:02
533342,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロモンキーターンV,278,-349,312,0,0,-,2025-12-26 09:18:02
533343,ジャラン水元(旧ヴィーナス),2025-10-24,沖ドキ！DUO,464,-354,203,0,0,-,2025-12-26 09:18:02
533344,ジャラン水元(旧ヴィーナス),2025-10-24,ファンキージャグラー２ＫＴ,380,-360,1002,3,1,1/251,2025-12-26 09:18:02
533345,ジャラン水元(旧ヴィーナス),2025-10-24,ウルトラミラクルジャグラー,426,-365,994,0,0,-,2025-12-26 09:18:02
533346,ジャラン水元(旧ヴィーナス),2025-10-24,ゴーゴージャグラー３,411,-370,1141,3,2,1/228,2025-12-26 09:18:02
533347,ジャラン水元(旧ヴィーナス),2025-10-24,Lパチスロからくりサーカス,311,-370,712,0,0,-,2025-12-26 09:18:02
533348,ジャラン水元(旧ヴィーナス),2025-10-24,マイジャグラーV,422,-375,2412,7,9,1/151,2025-12-26 09:18:02
533349,ジャラン水元(旧ヴィーナス),2025-10-24,Lダーリン・イン・ザ・フランキス,393,-380,419,0,0,-,2025-12-26 09:18:02
533350,ジャラン水元(旧ヴィーナス),2025-10-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-396,991,0,0,-,2025-12-26 09:18:02
533351,ジャラン水元(旧ヴィーナス),2025-10-24,ハッピージャグラーＶＩＩＩ,376,-396,1231,3,4,1/176,2025-12-26 09:18:02
533352,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロ スーパーブラックジャック,405,-403,2213,0,0,-,2025-12-26 09:18:02
533353,ジャラン水元(旧ヴィーナス),2025-10-24,マイジャグラーV,331,-417,689,1,0,1/689,2025-12-26 09:18:02
533354,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-417,8222,0,0,-,2025-12-26 09:18:02
533355,ジャラン水元(旧ヴィーナス),2025-10-24,Lパチスロ炎炎ノ消防隊,434,-417,2559,0,0,-,2025-12-26 09:18:02
533356,ジャラン水元(旧ヴィーナス),2025-10-24,ネオアイムジャグラーEX,430,-427,384,0,1,1/384,2025-12-26 09:18:02
533357,ジャラン水元(旧ヴィーナス),2025-10-24,L荒野のコトブキ飛行隊,317,-428,3313,0,0,-,2025-12-26 09:18:02
533358,ジャラン水元(旧ヴィーナス),2025-10-24,L東京喰種,286,-438,2468,0,0,-,2025-12-26 09:18:02
533359,ジャラン水元(旧ヴィーナス),2025-10-24,ウルトラミラクルジャグラー,425,-443,1314,0,0,-,2025-12-26 09:18:02
533360,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロ 東京リベンジャーズ,343,-444,5265,0,0,-,2025-12-26 09:18:02
533361,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロ ドルアーガの塔,439,-448,306,0,0,-,2025-12-26 09:18:02
533362,ジャラン水元(旧ヴィーナス),2025-10-24,Lパチスロ革命機ヴァルヴレイヴ,305,-453,926,0,0,-,2025-12-26 09:18:02
533363,ジャラン水元(旧ヴィーナス),2025-10-24,マイジャグラーV,423,-459,330,0,0,-,2025-12-26 09:18:02
533364,ジャラン水元(旧ヴィーナス),2025-10-24,沖ドキ！ＧＯＬＤ,462,-459,2354,0,0,-,2025-12-26 09:18:02
533365,ジャラン水元(旧ヴィーナス),2025-10-24,SHAKE BONUS TRIGGER,264,-469,3592,0,0,-,2025-12-26 09:18:02
533366,ジャラン水元(旧ヴィーナス),2025-10-24,ミスタージャグラー,427,-474,1413,0,0,-,2025-12-26 09:18:02
533367,ジャラン水元(旧ヴィーナス),2025-10-24,Lパチスロからくりサーカス,304,-479,1380,0,0,-,2025-12-26 09:18:02
533368,ジャラン水元(旧ヴィーナス),2025-10-24,ネオアイムジャグラーEX,418,-516,2675,10,4,1/191,2025-12-26 09:18:02
533369,ジャラン水元(旧ヴィーナス),2025-10-24,ネオアイムジャグラーEX,416,-531,1542,4,1,1/308,2025-12-26 09:18:02
533370,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロモンキーターンV,276,-542,462,0,0,-,2025-12-26 09:18:02
533371,ジャラン水元(旧ヴィーナス),2025-10-24,マイジャグラーV,334,-552,1531,4,2,1/255,2025-12-26 09:18:02
533372,ジャラン水元(旧ヴィーナス),2025-10-24,マイジャグラーV,335,-556,1312,4,2,1/219,2025-12-26 09:18:02
533373,ジャラン水元(旧ヴィーナス),2025-10-24,マイジャグラーV,332,-562,3627,11,9,1/181,2025-12-26 09:18:02
533374,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロ モンスターハンターライズ,347,-578,440,0,0,-,2025-12-26 09:18:02
533375,ジャラン水元(旧ヴィーナス),2025-10-24,ネオアイムジャグラーEX,415,-584,1152,3,1,1/288,2025-12-26 09:18:02
533376,ジャラン水元(旧ヴィーナス),2025-10-24,ネオアイムジャグラーEX,419,-594,1304,4,1,1/261,2025-12-26 09:18:02
533377,ジャラン水元(旧ヴィーナス),2025-10-24,パチスロ　バイオハザード　ＲＥ：２,451,-604,981,0,0,-,2025-12-26 09:18:02
533378,ジャラン水元(旧ヴィーナス),2025-10-24,マイジャグラーV,336,-610,931,2,1,1/310,2025-12-26 09:18:02
533379,ジャラン水元(旧ヴィーナス),2025-10-24,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-611,2184,0,0,-,2025-12-26 09:18:02
533380,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロ バベル,436,-625,1284,0,0,-,2025-12-26 09:18:02
533381,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロ 東京リベンジャーズ,342,-636,916,0,0,-,2025-12-26 09:18:02
533382,ジャラン水元(旧ヴィーナス),2025-10-24,ジャグラーガールズSS,385,-667,3478,0,0,-,2025-12-26 09:18:02
533383,ジャラン水元(旧ヴィーナス),2025-10-24,ハッピージャグラーＶＩＩＩ,379,-683,840,1,1,1/420,2025-12-26 09:18:02
533384,ジャラン水元(旧ヴィーナス),2025-10-24,Lパチスロ かぐや様は告らせたい,315,-688,1620,0,0,-,2025-12-26 09:18:02
533385,ジャラン水元(旧ヴィーナス),2025-10-24,マイジャグラーV,365,-703,1624,5,0,1/325,2025-12-26 09:18:02
533386,ジャラン水元(旧ヴィーナス),2025-10-24,L東京喰種,293,-729,3211,0,0,-,2025-12-26 09:18:02
533387,ジャラン水元(旧ヴィーナス),2025-10-24,ファンキージャグラー２ＫＴ,382,-761,3506,9,10,1/185,2025-12-26 09:18:02
533388,ジャラン水元(旧ヴィーナス),2025-10-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-764,1978,0,0,-,2025-12-26 09:18:02
533389,ジャラン水元(旧ヴィーナス),2025-10-24,L咲-Saki-頂上決戦,349,-778,837,0,0,-,2025-12-26 09:18:02
533390,ジャラン水元(旧ヴィーナス),2025-10-24,Lパチスロ かぐや様は告らせたい,313,-806,520,0,0,-,2025-12-26 09:18:02
533391,ジャラン水元(旧ヴィーナス),2025-10-24,L東京喰種,296,-812,2293,0,0,-,2025-12-26 09:18:02
533392,ジャラン水元(旧ヴィーナス),2025-10-24,いざ！番長,402,-813,2101,0,0,-,2025-12-26 09:18:02
533393,ジャラン水元(旧ヴィーナス),2025-10-24,ゴーゴージャグラー３,410,-840,2527,7,7,1/181,2025-12-26 09:18:02
533394,ジャラン水元(旧ヴィーナス),2025-10-24,ハッピージャグラーＶＩＩＩ,375,-840,2137,4,8,1/178,2025-12-26 09:18:02
533395,ジャラン水元(旧ヴィーナス),2025-10-24,翔べ！ハーレムエース,268,-854,845,0,0,-,2025-12-26 09:18:02
533396,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロ スーパーブラックジャック,404,-903,589,0,0,-,2025-12-26 09:18:02
533397,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,-917,1315,0,0,-,2025-12-26 09:18:02
533398,ジャラン水元(旧ヴィーナス),2025-10-24,L荒野のコトブキ飛行隊,318,-917,1172,0,0,-,2025-12-26 09:18:02
533399,ジャラン水元(旧ヴィーナス),2025-10-24,新ハナビ,466,-917,1999,0,0,-,2025-12-26 09:18:02
533400,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロ新鬼武者3,360,-944,705,0,0,-,2025-12-26 09:18:02
533401,ジャラン水元(旧ヴィーナス),2025-10-24,いざ！番長,401,-972,835,0,0,-,2025-12-26 09:18:02
533402,ジャラン水元(旧ヴィーナス),2025-10-24,Lダーリン・イン・ザ・フランキス,392,-979,890,0,0,-,2025-12-26 09:18:02
533403,ジャラン水元(旧ヴィーナス),2025-10-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-986,914,0,0,-,2025-12-26 09:18:02
533404,ジャラン水元(旧ヴィーナス),2025-10-24,マイジャグラーV,337,-993,966,0,2,1/483,2025-12-26 09:18:02
533405,ジャラン水元(旧ヴィーナス),2025-10-24,アレックス ブライト,273,-1032,794,0,0,-,2025-12-26 09:18:02
533406,ジャラン水元(旧ヴィーナス),2025-10-24,L主役は銭形5,396,-1063,7823,0,0,-,2025-12-26 09:18:02
533407,ジャラン水元(旧ヴィーナス),2025-10-24,Lパチスロ かぐや様は告らせたい,300,-1073,1176,0,0,-,2025-12-26 09:18:02
533408,ジャラン水元(旧ヴィーナス),2025-10-24,吉宗,390,-1084,1275,0,0,-,2025-12-26 09:18:02
533409,ジャラン水元(旧ヴィーナス),2025-10-24,A-SLOT+ ディスクアップ ULTRAREMIX,442,-1094,5042,15,8,1/219,2025-12-26 09:18:02
533410,ジャラン水元(旧ヴィーナス),2025-10-24,マイジャグラーV,328,-1125,6645,18,22,1/166,2025-12-26 09:18:02
533411,ジャラン水元(旧ヴィーナス),2025-10-24,L東京喰種,288,-1125,2104,0,0,-,2025-12-26 09:18:02
533412,ジャラン水元(旧ヴィーナス),2025-10-24,Lスマスロ北斗の拳,321,-1136,2838,17,6,1/123,2025-12-26 09:18:02
533413,ジャラン水元(旧ヴィーナス),2025-10-24,Lパチスロ かぐや様は告らせたい,297,-1198,4215,0,0,-,2025-12-26 09:18:02
533414,ジャラン水元(旧ヴィーナス),2025-10-24,ネオアイムジャグラーEX,420,-1219,2248,5,3,1/281,2025-12-26 09:18:02
533415,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロ ゴッドイーター リザレクション,284,-1230,1704,0,0,-,2025-12-26 09:18:02
533416,ジャラン水元(旧ヴィーナス),2025-10-24,マジカルハロウィン ボーナストリガー,267,-1230,4750,0,0,-,2025-12-26 09:18:02
533417,ジャラン水元(旧ヴィーナス),2025-10-24,ネオアイムジャグラーEX,421,-1240,4852,12,15,1/180,2025-12-26 09:18:02
533418,ジャラン水元(旧ヴィーナス),2025-10-24,L東京喰種,290,-1347,2813,0,0,-,2025-12-26 09:18:02
533419,ジャラン水元(旧ヴィーナス),2025-10-24,いざ！番長,400,-1361,3905,0,0,-,2025-12-26 09:18:02
533420,ジャラン水元(旧ヴィーナス),2025-10-24,ファンキージャグラー２ＫＴ,381,-1365,1403,1,0,1/1403,2025-12-26 09:18:02
533421,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロ新鬼武者3,358,-1396,1598,0,0,-,2025-12-26 09:18:02
533422,ジャラン水元(旧ヴィーナス),2025-10-24,新ハナビ,467,-1407,1872,0,0,-,2025-12-26 09:18:02
533423,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロ新鬼武者3,357,-1486,1391,0,0,-,2025-12-26 09:18:02
533424,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロ 東京リベンジャーズ,344,-1511,1565,0,0,-,2025-12-26 09:18:02
533425,ジャラン水元(旧ヴィーナス),2025-10-24,Lパチスロからくりサーカス,301,-1532,1342,0,0,-,2025-12-26 09:18:02
533426,ジャラン水元(旧ヴィーナス),2025-10-24,ミスタージャグラー,428,-1569,3821,0,0,-,2025-12-26 09:18:02
533427,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-1583,2349,0,0,-,2025-12-26 09:18:02
533428,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロ バイオハザード5,406,-1611,1750,0,0,-,2025-12-26 09:18:02
533429,ジャラン水元(旧ヴィーナス),2025-10-24,吉宗,386,-1667,1731,0,0,-,2025-12-26 09:18:02
533430,ジャラン水元(旧ヴィーナス),2025-10-24,SHAKE BONUS TRIGGER,263,-1667,3340,0,0,-,2025-12-26 09:18:02
533431,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-1722,5410,0,0,-,2025-12-26 09:18:02
533432,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-1847,1629,0,0,-,2025-12-26 09:18:02
533433,ジャラン水元(旧ヴィーナス),2025-10-24,Lパチスロからくりサーカス,312,-2000,2964,0,0,-,2025-12-26 09:18:02
533434,ジャラン水元(旧ヴィーナス),2025-10-24,Lアズールレーン THE ANIMATION,308,-2042,1745,0,0,-,2025-12-26 09:18:02
533435,ジャラン水元(旧ヴィーナス),2025-10-24,沖ドキ！ＧＯＬＤ,463,-2125,2116,0,0,-,2025-12-26 09:18:02
533436,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロ ゴッドイーター リザレクション,283,-2250,3252,0,0,-,2025-12-26 09:18:02
533437,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロ新鬼武者3,361,-2333,4147,0,0,-,2025-12-26 09:18:02
533438,ジャラン水元(旧ヴィーナス),2025-10-24,Lアズールレーン THE ANIMATION,307,-2521,4308,0,0,-,2025-12-26 09:18:02
533439,ジャラン水元(旧ヴィーナス),2025-10-24,吉宗,387,-2562,3160,0,0,-,2025-12-26 09:18:02
533440,ジャラン水元(旧ヴィーナス),2025-10-24,L東京喰種,289,-2667,2577,0,0,-,2025-12-26 09:18:02
533441,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロ新鬼武者3,359,-2907,7975,0,0,-,2025-12-26 09:18:02
533442,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロモンキーターンV,277,-3094,3401,0,0,-,2025-12-26 09:18:02
533443,ジャラン水元(旧ヴィーナス),2025-10-24,L主役は銭形5,395,-3219,5699,0,0,-,2025-12-26 09:18:02
533444,ジャラン水元(旧ヴィーナス),2025-10-24,Lパチスロ かぐや様は告らせたい,316,-3282,2957,0,0,-,2025-12-26 09:18:02
533445,ジャラン水元(旧ヴィーナス),2025-10-24,アナターのオット！？はーです,445,-3625,3989,0,0,-,2025-12-26 09:18:02
533446,ジャラン水元(旧ヴィーナス),2025-10-24,スマスロ ゴッドイーター リザレクション,281,-3907,3968,0,0,-,2025-12-26 09:18:02
533447,ジャラン水元(旧ヴィーナス),2025-10-24,L東京喰種,292,-4563,4699,0,0,-,2025-12-26 09:18:02
