id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
539366,ジャラン水元(旧ヴィーナス),2025-11-23,スマスロモンキーターンV,280,-2125,6450,0,0,-,2025-12-26 09:18:02
539367,ジャラン水元(旧ヴィーナス),2025-11-23,マイジャグラーV,332,-2250,4692,9,15,1/196,2025-12-26 09:18:02
539368,ジャラン水元(旧ヴィーナス),2025-11-23,スマスロモンキーターンV,279,-2292,2853,0,0,-,2025-12-26 09:18:02
539369,ジャラン水元(旧ヴィーナス),2025-11-23,スマスロモンキーターンV,274,-2292,2568,0,0,-,2025-12-26 09:18:02
539370,ジャラン水元(旧ヴィーナス),2025-11-23,L咲-Saki-頂上決戦,350,-2312,2520,0,0,-,2025-12-26 09:18:02
539371,ジャラン水元(旧ヴィーナス),2025-11-23,L東京喰種,296,-2375,6253,0,0,-,2025-12-26 09:18:02
539372,ジャラン水元(旧ヴィーナス),2025-11-23,L主役は銭形5,404,-2396,3879,0,0,-,2025-12-26 09:18:02
539373,ジャラン水元(旧ヴィーナス),2025-11-23,ゴーゴージャグラー３,410,-2458,5015,12,12,1/209,2025-12-26 09:18:02
539374,ジャラン水元(旧ヴィーナス),2025-11-23,L東京喰種,290,-2562,2330,0,0,-,2025-12-26 09:18:02
539375,ジャラン水元(旧ヴィーナス),2025-11-23,スマスロ新鬼武者3,357,-2583,2992,0,0,-,2025-12-26 09:18:02
539376,ジャラン水元(旧ヴィーナス),2025-11-23,スマスロ新鬼武者3,360,-2687,4052,0,0,-,2025-12-26 09:18:02
539377,ジャラン水元(旧ヴィーナス),2025-11-23,スマスロネオプラネット,269,-2708,4090,0,0,-,2025-12-26 09:18:02
539378,ジャラン水元(旧ヴィーナス),2025-11-23,Lパチスロ かぐや様は告らせたい,297,-2833,4485,0,0,-,2025-12-26 09:18:02
539379,ジャラン水元(旧ヴィーナス),2025-11-23,いざ！番長,402,-3188,5820,0,0,-,2025-12-26 09:18:02
539380,ジャラン水元(旧ヴィーナス),2025-11-23,L主役は銭形5,405,-3469,4270,0,0,-,2025-12-26 09:18:02
539381,ジャラン水元(旧ヴィーナス),2025-11-23,L主役は銭形5,403,-3657,4062,0,0,-,2025-12-26 09:18:02
539382,ジャラン水元(旧ヴィーナス),2025-11-23,スマスロ新鬼武者3,361,-3958,6164,0,0,-,2025-12-26 09:18:02
539383,ジャラン水元(旧ヴィーナス),2025-11-23,L東京喰種,286,-4032,4140,0,0,-,2025-12-26 09:18:02
539384,ジャラン水元(旧ヴィーナス),2025-11-23,Lパチスロ革命機ヴァルヴレイヴ2,312,-4416,5064,0,0,-,2025-12-26 09:18:02
539385,ジャラン水元(旧ヴィーナス),2025-11-23,Lパチスロ革命機ヴァルヴレイヴ2,311,-4438,3238,0,0,-,2025-12-26 09:18:02
