id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
531072,ジャラン水元(旧ヴィーナス),2025-10-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,8000,4980,0,0,-,2025-12-26 09:18:02
531073,ジャラン水元(旧ヴィーナス),2025-10-13,L戦国乙女４　戦乱に閃く炯眼の軍師,444,5688,7323,0,0,-,2025-12-26 09:18:02
531074,ジャラン水元(旧ヴィーナス),2025-10-13,Lパチスロ かぐや様は告らせたい,314,5281,7594,0,0,-,2025-12-26 09:18:02
531075,ジャラン水元(旧ヴィーナス),2025-10-13,Lパチスロからくりサーカス,303,5229,1747,0,0,-,2025-12-26 09:18:02
531076,ジャラン水元(旧ヴィーナス),2025-10-13,スマスロ新鬼武者3,360,4750,6681,0,0,-,2025-12-26 09:18:02
531077,ジャラン水元(旧ヴィーナス),2025-10-13,Lパチスロ かぐや様は告らせたい,298,4584,8555,0,0,-,2025-12-26 09:18:02
531078,ジャラン水元(旧ヴィーナス),2025-10-13,沖ドキ!ゴージャス 25Φ,460,4396,4819,0,0,-,2025-12-26 09:18:02
531079,ジャラン水元(旧ヴィーナス),2025-10-13,L東京喰種,293,4354,3634,0,0,-,2025-12-26 09:18:02
531080,ジャラン水元(旧ヴィーナス),2025-10-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,4334,8239,0,0,-,2025-12-26 09:18:02
531081,ジャラン水元(旧ヴィーナス),2025-10-13,スマスロ新鬼武者3,358,4209,6916,0,0,-,2025-12-26 09:18:02
531082,ジャラン水元(旧ヴィーナス),2025-10-13,スマスロ 東京リベンジャーズ,343,3688,5526,0,0,-,2025-12-26 09:18:02
531083,ジャラン水元(旧ヴィーナス),2025-10-13,沖ドキ！ＧＯＬＤ,462,3570,3277,0,0,-,2025-12-26 09:18:02
531084,ジャラン水元(旧ヴィーナス),2025-10-13,ハッピージャグラーＶＩＩＩ,375,3486,5821,31,28,1/99,2025-12-26 09:18:02
531085,ジャラン水元(旧ヴィーナス),2025-10-13,ゴーゴージャグラー３,410,3250,7893,39,41,1/99,2025-12-26 09:18:02
531086,ジャラン水元(旧ヴィーナス),2025-10-13,Lパチスロからくりサーカス,301,3084,4263,0,0,-,2025-12-26 09:18:02
531087,ジャラン水元(旧ヴィーナス),2025-10-13,スマスロモンキーターンV,275,2959,5405,0,0,-,2025-12-26 09:18:02
531088,ジャラン水元(旧ヴィーナス),2025-10-13,マイジャグラーV,424,2739,7511,37,24,1/123,2025-12-26 09:18:02
531089,ジャラン水元(旧ヴィーナス),2025-10-13,L東京喰種,290,2653,3029,0,0,-,2025-12-26 09:18:02
531090,ジャラン水元(旧ヴィーナス),2025-10-13,Lパチスロ かぐや様は告らせたい,316,2625,5099,0,0,-,2025-12-26 09:18:02
531091,ジャラン水元(旧ヴィーナス),2025-10-13,マイジャグラーV,328,2604,5639,33,11,1/128,2025-12-26 09:18:02
531092,ジャラン水元(旧ヴィーナス),2025-10-13,スマスロ新鬼武者3,359,2500,5896,0,0,-,2025-12-26 09:18:02
531093,ジャラン水元(旧ヴィーナス),2025-10-13,パチスロ　甲鉄城のカバネリ,450,2354,3582,0,0,-,2025-12-26 09:18:02
531094,ジャラン水元(旧ヴィーナス),2025-10-13,L東京喰種,291,2114,3376,0,0,-,2025-12-26 09:18:02
531095,ジャラン水元(旧ヴィーナス),2025-10-13,スマスロ 東京リベンジャーズ,345,1868,4410,0,0,-,2025-12-26 09:18:02
531096,ジャラン水元(旧ヴィーナス),2025-10-13,スマスロ ゴッドイーター リザレクション,281,1666,3167,0,0,-,2025-12-26 09:18:02
531097,ジャラン水元(旧ヴィーナス),2025-10-13,L東京喰種,286,1611,4067,0,0,-,2025-12-26 09:18:02
531098,ジャラン水元(旧ヴィーナス),2025-10-13,マイジャグラーV,422,1597,7955,34,30,1/124,2025-12-26 09:18:02
531099,ジャラン水元(旧ヴィーナス),2025-10-13,スマスロ 東京リベンジャーズ,341,1458,5771,0,0,-,2025-12-26 09:18:02
531100,ジャラン水元(旧ヴィーナス),2025-10-13,沖ドキ！DUO,465,1424,1208,0,0,-,2025-12-26 09:18:02
531101,ジャラン水元(旧ヴィーナス),2025-10-13,マイジャグラーV,332,1328,6367,26,25,1/125,2025-12-26 09:18:02
531102,ジャラン水元(旧ヴィーナス),2025-10-13,押忍！番長ＺＥＲＯ,447,1313,4928,0,0,-,2025-12-26 09:18:02
531103,ジャラン水元(旧ヴィーナス),2025-10-13,ハッピージャグラーＶＩＩＩ,378,1239,6292,30,13,1/146,2025-12-26 09:18:02
531104,ジャラン水元(旧ヴィーナス),2025-10-13,SアイムジャグラーＥＸ,415,1229,5297,25,16,1/129,2025-12-26 09:18:02
531105,ジャラン水元(旧ヴィーナス),2025-10-13,ネオアイムジャグラーEX,421,1229,8023,32,30,1/129,2025-12-26 09:18:02
531106,ジャラン水元(旧ヴィーナス),2025-10-13,ネオアイムジャグラーEX,420,1188,6061,26,18,1/138,2025-12-26 09:18:02
531107,ジャラン水元(旧ヴィーナス),2025-10-13,マイジャグラーV,336,1120,6537,27,21,1/136,2025-12-26 09:18:02
531108,ジャラン水元(旧ヴィーナス),2025-10-13,Lスマスロ北斗の拳,320,1104,1749,26,1,1/65,2025-12-26 09:18:02
531109,ジャラン水元(旧ヴィーナス),2025-10-13,スマスロモンキーターンV,277,1093,6118,0,0,-,2025-12-26 09:18:02
531110,ジャラン水元(旧ヴィーナス),2025-10-13,マイジャグラーV,333,1083,4959,25,15,1/124,2025-12-26 09:18:02
531111,ジャラン水元(旧ヴィーナス),2025-10-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,1028,4366,0,0,-,2025-12-26 09:18:02
531112,ジャラン水元(旧ヴィーナス),2025-10-13,L東京喰種,292,1020,4862,0,0,-,2025-12-26 09:18:02
531113,ジャラン水元(旧ヴィーナス),2025-10-13,Lパチスロ かぐや様は告らせたい,313,958,2237,0,0,-,2025-12-26 09:18:02
531114,ジャラン水元(旧ヴィーナス),2025-10-13,スマスロ モンスターハンターライズ,347,938,4649,0,0,-,2025-12-26 09:18:02
531115,ジャラン水元(旧ヴィーナス),2025-10-13,沖ドキ!ゴージャス 25Φ,461,838,1668,0,0,-,2025-12-26 09:18:02
531116,ジャラン水元(旧ヴィーナス),2025-10-13,スマスロニューパルサーBT,264,802,1383,0,0,-,2025-12-26 09:18:02
531117,ジャラン水元(旧ヴィーナス),2025-10-13,Lアズールレーン THE ANIMATION,308,791,7080,0,0,-,2025-12-26 09:18:02
531118,ジャラン水元(旧ヴィーナス),2025-10-13,パチスロ　バイオハザード　ＲＥ：２,451,771,6185,0,0,-,2025-12-26 09:18:02
531119,ジャラン水元(旧ヴィーナス),2025-10-13,新ハナビ,430,750,3761,0,0,-,2025-12-26 09:18:02
531120,ジャラン水元(旧ヴィーナス),2025-10-13,マイジャグラーV,339,688,6165,24,19,1/143,2025-12-26 09:18:02
531121,ジャラン水元(旧ヴィーナス),2025-10-13,吉宗,386,687,1827,0,0,-,2025-12-26 09:18:02
531122,ジャラン水元(旧ヴィーナス),2025-10-13,L咲-Saki-頂上決戦,349,682,561,0,0,-,2025-12-26 09:18:02
531123,ジャラン水元(旧ヴィーナス),2025-10-13,スマスロ スーパーブラックジャック,403,614,4711,0,0,-,2025-12-26 09:18:02
531124,ジャラン水元(旧ヴィーナス),2025-10-13,マイジャグラーV,373,604,6710,25,26,1/132,2025-12-26 09:18:02
531125,ジャラン水元(旧ヴィーナス),2025-10-13,L東京喰種,295,597,5289,0,0,-,2025-12-26 09:18:02
531126,ジャラン水元(旧ヴィーナス),2025-10-13,L東京喰種,296,489,3990,0,0,-,2025-12-26 09:18:02
531127,ジャラン水元(旧ヴィーナス),2025-10-13,ミスタージャグラー,427,445,5640,0,0,-,2025-12-26 09:18:02
531128,ジャラン水元(旧ヴィーナス),2025-10-13,ファンキージャグラー２ＫＴ,383,302,3663,16,7,1/159,2025-12-26 09:18:02
