id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
533052,ジャラン水元(旧ヴィーナス),2025-10-23,L主役は銭形5,396,12292,6930,0,0,-,2025-12-26 09:18:02
533053,ジャラン水元(旧ヴィーナス),2025-10-23,L主役は銭形5,394,9792,7335,0,0,-,2025-12-26 09:18:02
533054,ジャラン水元(旧ヴィーナス),2025-10-23,マイジャグラーV,367,5979,7718,47,34,1/95,2025-12-26 09:18:02
533055,ジャラン水元(旧ヴィーナス),2025-10-23,マイジャグラーV,338,5584,8882,48,42,1/99,2025-12-26 09:18:02
533056,ジャラン水元(旧ヴィーナス),2025-10-23,L東京喰種,291,5459,2304,0,0,-,2025-12-26 09:18:02
533057,ジャラン水元(旧ヴィーナス),2025-10-23,Lパチスロ炎炎ノ消防隊,434,4104,4845,0,0,-,2025-12-26 09:18:02
533058,ジャラン水元(旧ヴィーナス),2025-10-23,Lスマスロ北斗の拳,327,4070,3326,54,3,1/58,2025-12-26 09:18:02
533059,ジャラン水元(旧ヴィーナス),2025-10-23,スマスロ新鬼武者3,361,3500,5836,0,0,-,2025-12-26 09:18:02
533060,ジャラン水元(旧ヴィーナス),2025-10-23,いざ！番長,399,3375,3925,0,0,-,2025-12-26 09:18:02
533061,ジャラン水元(旧ヴィーナス),2025-10-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,2729,3337,0,0,-,2025-12-26 09:18:02
533062,ジャラン水元(旧ヴィーナス),2025-10-23,スマスロ新鬼武者3,360,2708,3898,0,0,-,2025-12-26 09:18:02
533063,ジャラン水元(旧ヴィーナス),2025-10-23,Lスマスロ北斗の拳,324,2510,4501,47,7,1/83,2025-12-26 09:18:02
533064,ジャラン水元(旧ヴィーナス),2025-10-23,ハッピージャグラーＶＩＩＩ,374,2364,4521,25,20,1/100,2025-12-26 09:18:02
533065,ジャラン水元(旧ヴィーナス),2025-10-23,スマスロ 東京リベンジャーズ,340,2320,5176,0,0,-,2025-12-26 09:18:02
533066,ジャラン水元(旧ヴィーナス),2025-10-23,A-SLOT+ ディスクアップ ULTRAREMIX,442,2250,4470,19,10,1/154,2025-12-26 09:18:02
533067,ジャラン水元(旧ヴィーナス),2025-10-23,Lパチスロ かぐや様は告らせたい,313,2198,2911,0,0,-,2025-12-26 09:18:02
533068,ジャラン水元(旧ヴィーナス),2025-10-23,マイジャグラーV,336,2104,5717,28,19,1/122,2025-12-26 09:18:02
533069,ジャラン水元(旧ヴィーナス),2025-10-23,ファンキージャグラー２ＫＴ,380,2000,6290,32,20,1/121,2025-12-26 09:18:02
533070,ジャラン水元(旧ヴィーナス),2025-10-23,ゴーゴージャグラー３,413,1938,2512,17,9,1/97,2025-12-26 09:18:02
533071,ジャラン水元(旧ヴィーナス),2025-10-23,Lパチスロからくりサーカス,309,1927,2448,0,0,-,2025-12-26 09:18:02
533072,ジャラン水元(旧ヴィーナス),2025-10-23,ファンキージャグラー２ＫＴ,381,1639,2569,17,7,1/107,2025-12-26 09:18:02
533073,ジャラン水元(旧ヴィーナス),2025-10-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,1515,2284,0,0,-,2025-12-26 09:18:02
533074,ジャラン水元(旧ヴィーナス),2025-10-23,L東京喰種,288,1510,6107,0,0,-,2025-12-26 09:18:02
533075,ジャラン水元(旧ヴィーナス),2025-10-23,スマスロ バイオハザード5,406,1486,2828,0,0,-,2025-12-26 09:18:02
533076,ジャラン水元(旧ヴィーナス),2025-10-23,スマスロモンキーターンV,276,1474,3417,0,0,-,2025-12-26 09:18:02
533077,ジャラン水元(旧ヴィーナス),2025-10-23,ジャグラーガールズSS,384,1431,5594,0,0,-,2025-12-26 09:18:02
533078,ジャラン水元(旧ヴィーナス),2025-10-23,ネオアイムジャグラーEX,421,1333,4397,24,7,1/142,2025-12-26 09:18:02
533079,ジャラン水元(旧ヴィーナス),2025-10-23,マイジャグラーV,329,1271,3457,17,10,1/128,2025-12-26 09:18:02
533080,ジャラン水元(旧ヴィーナス),2025-10-23,ゴーゴージャグラー３,414,1250,5061,25,14,1/130,2025-12-26 09:18:02
533081,ジャラン水元(旧ヴィーナス),2025-10-23,スマスロ モンスターハンターライズ,348,1073,1627,0,0,-,2025-12-26 09:18:02
533082,ジャラン水元(旧ヴィーナス),2025-10-23,ファンキージャグラー２ＫＴ,382,1021,2624,14,6,1/131,2025-12-26 09:18:02
533083,ジャラン水元(旧ヴィーナス),2025-10-23,マイジャグラーV,423,969,1396,9,3,1/116,2025-12-26 09:18:02
533084,ジャラン水元(旧ヴィーナス),2025-10-23,Lスマスロ北斗の拳,321,958,5980,53,13,1/91,2025-12-26 09:18:02
533085,ジャラン水元(旧ヴィーナス),2025-10-23,ネオアイムジャグラーEX,420,906,2734,12,13,1/109,2025-12-26 09:18:02
533086,ジャラン水元(旧ヴィーナス),2025-10-23,マイジャグラーV,328,890,6793,29,23,1/131,2025-12-26 09:18:02
533087,ジャラン水元(旧ヴィーナス),2025-10-23,スマスロ ゴッドイーター リザレクション,284,870,2059,0,0,-,2025-12-26 09:18:02
