id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
544999,ジャラン水元(旧ヴィーナス),2025-12-22,スマスロ スーパーブラックジャック,392,0,0,0,0,-,2025-12-26 09:18:03
545000,ジャラン水元(旧ヴィーナス),2025-12-22,アナターのオット！？はーです,445,0,0,0,0,-,2025-12-26 09:18:03
545001,ジャラン水元(旧ヴィーナス),2025-12-22,スマスロ 東京リベンジャーズ,341,0,0,0,0,-,2025-12-26 09:18:03
545002,ジャラン水元(旧ヴィーナス),2025-12-22,スマスロモンキーターンV,442,-5,547,0,0,-,2025-12-26 09:18:03
545003,ジャラン水元(旧ヴィーナス),2025-12-22,ジャグラーガールズSS,385,-16,3507,0,0,-,2025-12-26 09:18:03
545004,ジャラン水元(旧ヴィーナス),2025-12-22,ネオアイムジャグラーEX,431,-42,346,1,1,1/173,2025-12-26 09:18:03
545005,ジャラン水元(旧ヴィーナス),2025-12-22,ネオアイムジャグラーEX,426,-73,275,1,0,1/275,2025-12-26 09:18:03
545006,ジャラン水元(旧ヴィーナス),2025-12-22,スマスロ新鬼武者3,360,-84,2052,0,0,-,2025-12-26 09:18:03
545007,ジャラン水元(旧ヴィーナス),2025-12-22,マイジャグラーV,362,-89,1801,7,5,1/150,2025-12-26 09:18:03
545008,ジャラン水元(旧ヴィーナス),2025-12-22,マイジャグラーV,370,-89,1058,5,1,1/176,2025-12-26 09:18:03
545009,ジャラン水元(旧ヴィーナス),2025-12-22,マイジャグラーV,420,-94,3198,12,8,1/160,2025-12-26 09:18:03
545010,ジャラン水元(旧ヴィーナス),2025-12-22,マイジャグラーV,372,-94,3462,13,9,1/157,2025-12-26 09:18:03
545011,ジャラン水元(旧ヴィーナス),2025-12-22,マイジャグラーV,338,-115,803,3,1,1/201,2025-12-26 09:18:03
545012,ジャラン水元(旧ヴィーナス),2025-12-22,マイジャグラーV,365,-151,1256,5,2,1/179,2025-12-26 09:18:03
545013,ジャラン水元(旧ヴィーナス),2025-12-22,ネオアイムジャグラーEX,424,-156,432,1,1,1/216,2025-12-26 09:18:03
545014,ジャラン水元(旧ヴィーナス),2025-12-22,ハッピージャグラーＶＩＩＩ,377,-162,1264,5,2,1/181,2025-12-26 09:18:03
545015,ジャラン水元(旧ヴィーナス),2025-12-22,マイジャグラーV,337,-162,3352,12,10,1/152,2025-12-26 09:18:03
545016,ジャラン水元(旧ヴィーナス),2025-12-22,マイジャグラーV,329,-172,695,3,0,1/232,2025-12-26 09:18:03
545017,ジャラン水元(旧ヴィーナス),2025-12-22,ファンキージャグラー２ＫＴ,382,-172,1572,6,1,1/225,2025-12-26 09:18:03
545018,ジャラン水元(旧ヴィーナス),2025-12-22,Lパチスロからくりサーカス,304,-177,108,0,0,-,2025-12-26 09:18:03
545019,ジャラン水元(旧ヴィーナス),2025-12-22,スマスロ モンスターハンターライズ,347,-214,171,0,0,-,2025-12-26 09:18:03
545020,ジャラン水元(旧ヴィーナス),2025-12-22,バーニングエクスプレス,270,-219,338,0,0,-,2025-12-26 09:18:03
545021,ジャラン水元(旧ヴィーナス),2025-12-22,Lパチスロからくりサーカス,301,-235,158,0,0,-,2025-12-26 09:18:03
545022,ジャラン水元(旧ヴィーナス),2025-12-22,いざ！番長,399,-243,2478,0,0,-,2025-12-26 09:18:03
545023,ジャラン水元(旧ヴィーナス),2025-12-22,マイジャグラーV,366,-250,832,3,0,1/277,2025-12-26 09:18:03
545024,ジャラン水元(旧ヴィーナス),2025-12-22,Lスマスロ北斗の拳,320,-250,2204,19,3,1/100,2025-12-26 09:18:03
545025,ジャラン水元(旧ヴィーナス),2025-12-22,ゴーゴージャグラー３,411,-255,806,3,1,1/202,2025-12-26 09:18:03
545026,ジャラン水元(旧ヴィーナス),2025-12-22,マイジャグラーV,421,-271,1407,5,2,1/201,2025-12-26 09:18:03
545027,ジャラン水元(旧ヴィーナス),2025-12-22,Lスマスロ北斗の拳,326,-278,988,8,1,1/110,2025-12-26 09:18:03
545028,ジャラン水元(旧ヴィーナス),2025-12-22,Lパチスロからくりサーカス,303,-285,764,0,0,-,2025-12-26 09:18:03
545029,ジャラン水元(旧ヴィーナス),2025-12-22,吉宗,387,-308,195,0,0,-,2025-12-26 09:18:03
545030,ジャラン水元(旧ヴィーナス),2025-12-22,マイジャグラーV,368,-308,2315,7,7,1/165,2025-12-26 09:18:03
545031,ジャラン水元(旧ヴィーナス),2025-12-22,吉宗,388,-308,192,0,0,-,2025-12-26 09:18:03
545032,ジャラン水元(旧ヴィーナス),2025-12-22,L東京喰種,289,-313,1373,0,0,-,2025-12-26 09:18:03
545033,ジャラン水元(旧ヴィーナス),2025-12-22,マイジャグラーV,332,-323,457,1,0,1/457,2025-12-26 09:18:03
545034,ジャラン水元(旧ヴィーナス),2025-12-22,ゴーゴージャグラー３,414,-328,4748,15,24,1/122,2025-12-26 09:18:03
545035,ジャラン水元(旧ヴィーナス),2025-12-22,バーニングエクスプレス,271,-354,464,0,0,-,2025-12-26 09:18:03
545036,ジャラン水元(旧ヴィーナス),2025-12-22,ファンキージャグラー２ＫＴ,380,-360,695,2,0,1/348,2025-12-26 09:18:03
545037,ジャラン水元(旧ヴィーナス),2025-12-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-360,346,0,0,-,2025-12-26 09:18:03
545038,ジャラン水元(旧ヴィーナス),2025-12-22,スマスロ ゴッドイーター リザレクション,434,-365,494,0,0,-,2025-12-26 09:18:03
545039,ジャラン水元(旧ヴィーナス),2025-12-22,パチスロ　バイオハザード　ＲＥ：２,451,-365,260,0,0,-,2025-12-26 09:18:03
545040,ジャラン水元(旧ヴィーナス),2025-12-22,Lパチスロからくりサーカス,302,-365,913,0,0,-,2025-12-26 09:18:03
545041,ジャラン水元(旧ヴィーナス),2025-12-22,ウルトラミラクルジャグラー,416,-365,308,0,0,-,2025-12-26 09:18:03
545042,ジャラン水元(旧ヴィーナス),2025-12-22,マイジャグラーV,369,-370,639,2,0,1/320,2025-12-26 09:18:03
545043,ジャラン水元(旧ヴィーナス),2025-12-22,スマスロ 東京リベンジャーズ,345,-370,651,0,0,-,2025-12-26 09:18:03
545044,ジャラン水元(旧ヴィーナス),2025-12-22,Lパチスロ革命機ヴァルヴレイヴ2,312,-380,1236,0,0,-,2025-12-26 09:18:03
545045,ジャラン水元(旧ヴィーナス),2025-12-22,マイジャグラーV,371,-380,3617,12,11,1/157,2025-12-26 09:18:03
545046,ジャラン水元(旧ヴィーナス),2025-12-22,吉宗,386,-386,232,0,0,-,2025-12-26 09:18:03
545047,ジャラン水元(旧ヴィーナス),2025-12-22,Lアズールレーン THE ANIMATION,394,-391,254,0,0,-,2025-12-26 09:18:03
545048,ジャラン水元(旧ヴィーナス),2025-12-22,マイジャグラーV,330,-401,598,1,0,1/598,2025-12-26 09:18:03
545049,ジャラン水元(旧ヴィーナス),2025-12-22,Lパチスロ かぐや様は告らせたい,297,-427,1597,0,0,-,2025-12-26 09:18:03
545050,ジャラン水元(旧ヴィーナス),2025-12-22,マイジャグラーV,373,-427,1785,7,2,1/198,2025-12-26 09:18:03
545051,ジャラン水元(旧ヴィーナス),2025-12-22,スマスロモンキーターンV,438,-428,1709,0,0,-,2025-12-26 09:18:03
545052,ジャラン水元(旧ヴィーナス),2025-12-22,L主役は銭形5,403,-453,2277,0,0,-,2025-12-26 09:18:03
545053,ジャラン水元(旧ヴィーナス),2025-12-22,マイジャグラーV,334,-453,596,1,0,1/596,2025-12-26 09:18:03
545054,ジャラン水元(旧ヴィーナス),2025-12-22,マイジャグラーV,335,-479,3956,13,12,1/158,2025-12-26 09:18:03
545055,ジャラン水元(旧ヴィーナス),2025-12-22,Lパチスロ革命機ヴァルヴレイヴ2,310,-480,1124,0,0,-,2025-12-26 09:18:03
545056,ジャラン水元(旧ヴィーナス),2025-12-22,スマスロモンキーターンV,439,-485,2808,0,0,-,2025-12-26 09:18:03
545057,ジャラン水元(旧ヴィーナス),2025-12-22,ネオアイムジャグラーEX,423,-493,2575,9,5,1/184,2025-12-26 09:18:03
545058,ジャラン水元(旧ヴィーナス),2025-12-22,ゴーゴージャグラー３,413,-500,672,1,1,1/336,2025-12-26 09:18:03
545059,ジャラン水元(旧ヴィーナス),2025-12-22,スマスロ ゴッドイーター リザレクション,436,-500,2497,0,0,-,2025-12-26 09:18:03
545060,ジャラン水元(旧ヴィーナス),2025-12-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-500,361,0,0,-,2025-12-26 09:18:03
545061,ジャラン水元(旧ヴィーナス),2025-12-22,Lパチスロからくりサーカス,306,-511,480,0,0,-,2025-12-26 09:18:03
545062,ジャラン水元(旧ヴィーナス),2025-12-22,いざ！番長,402,-521,2112,0,0,-,2025-12-26 09:18:03
545063,ジャラン水元(旧ヴィーナス),2025-12-22,スマスロ新鬼武者3,358,-563,442,0,0,-,2025-12-26 09:18:03
545064,ジャラン水元(旧ヴィーナス),2025-12-22,マイジャグラーV,364,-568,2772,10,5,1/185,2025-12-26 09:18:03
545065,ジャラン水元(旧ヴィーナス),2025-12-22,マジカルハロウィン ボーナストリガー,267,-578,451,0,0,-,2025-12-26 09:18:03
545066,ジャラン水元(旧ヴィーナス),2025-12-22,Lパチスロ かぐや様は告らせたい,300,-578,405,0,0,-,2025-12-26 09:18:03
545067,ジャラン水元(旧ヴィーナス),2025-12-22,ハッピージャグラーＶＩＩＩ,378,-594,672,1,0,1/672,2025-12-26 09:18:03
545068,ジャラン水元(旧ヴィーナス),2025-12-22,Lパチスロ かぐや様は告らせたい,313,-594,454,0,0,-,2025-12-26 09:18:03
545069,ジャラン水元(旧ヴィーナス),2025-12-22,マイジャグラーV,339,-620,965,2,1,1/322,2025-12-26 09:18:03
545070,ジャラン水元(旧ヴィーナス),2025-12-22,ネオアイムジャグラーEX,429,-636,797,1,1,1/399,2025-12-26 09:18:03
545071,ジャラン水元(旧ヴィーナス),2025-12-22,マイジャグラーV,367,-641,1059,2,0,1/530,2025-12-26 09:18:03
545072,ジャラン水元(旧ヴィーナス),2025-12-22,ネオアイムジャグラーEX,427,-651,2492,8,4,1/208,2025-12-26 09:18:03
545073,ジャラン水元(旧ヴィーナス),2025-12-22,L ToLOVEるダークネス TRANCE ver.8.7,285,-662,433,0,0,-,2025-12-26 09:18:03
545074,ジャラン水元(旧ヴィーナス),2025-12-22,ジャグラーガールズSS,384,-683,1529,0,0,-,2025-12-26 09:18:03
545075,ジャラン水元(旧ヴィーナス),2025-12-22,L不二子BT,268,-701,5097,0,0,-,2025-12-26 09:18:03
545076,ジャラン水元(旧ヴィーナス),2025-12-22,新ハナビ,448,-709,692,0,0,-,2025-12-26 09:18:03
545077,ジャラン水元(旧ヴィーナス),2025-12-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,280,-750,1522,0,0,-,2025-12-26 09:18:03
545078,ジャラン水元(旧ヴィーナス),2025-12-22,スマスロモンキーターンV,441,-771,1370,0,0,-,2025-12-26 09:18:03
545079,ジャラン水元(旧ヴィーナス),2025-12-22,L絶対衝激IV,275,-771,847,0,0,-,2025-12-26 09:18:03
545080,ジャラン水元(旧ヴィーナス),2025-12-22,Lダーリン・イン・ザ・フランキス,281,-778,484,0,0,-,2025-12-26 09:18:03
545081,ジャラン水元(旧ヴィーナス),2025-12-22,アレックス ブライト,273,-785,557,0,0,-,2025-12-26 09:18:03
545082,ジャラン水元(旧ヴィーナス),2025-12-22,スマスロ 東京リベンジャーズ,340,-792,3091,0,0,-,2025-12-26 09:18:03
545083,ジャラン水元(旧ヴィーナス),2025-12-22,L東京喰種,291,-812,1725,0,0,-,2025-12-26 09:18:03
545084,ジャラン水元(旧ヴィーナス),2025-12-22,Lスマスロ北斗の拳,327,-854,1299,7,2,1/144,2025-12-26 09:18:03
545085,ジャラン水元(旧ヴィーナス),2025-12-22,Lパチスロ かぐや様は告らせたい,299,-861,879,0,0,-,2025-12-26 09:18:03
545086,ジャラン水元(旧ヴィーナス),2025-12-22,スマスロモンキーターンV,443,-875,1460,0,0,-,2025-12-26 09:18:03
545087,ジャラン水元(旧ヴィーナス),2025-12-22,アレックス ブライト,272,-903,659,0,0,-,2025-12-26 09:18:03
545088,ジャラン水元(旧ヴィーナス),2025-12-22,マイジャグラーV,419,-910,842,0,1,1/842,2025-12-26 09:18:03
545089,ジャラン水元(旧ヴィーナス),2025-12-22,ネオアイムジャグラーEX,422,-917,3509,11,7,1/195,2025-12-26 09:18:03
545090,ジャラン水元(旧ヴィーナス),2025-12-22,スマスロ ゴッドイーター リザレクション,435,-931,633,0,0,-,2025-12-26 09:18:03
545091,ジャラン水元(旧ヴィーナス),2025-12-22,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,-938,2559,0,0,-,2025-12-26 09:18:03
545092,ジャラン水元(旧ヴィーナス),2025-12-22,Lスマスロ北斗の拳,324,-965,761,2,2,1/190,2025-12-26 09:18:03
545093,ジャラン水元(旧ヴィーナス),2025-12-22,沖ドキ！ＧＯＬＤ,463,-986,1731,0,0,-,2025-12-26 09:18:03
545094,ジャラン水元(旧ヴィーナス),2025-12-22,ハッピージャグラーＶＩＩＩ,379,-1014,3862,8,15,1/168,2025-12-26 09:18:03
545095,ジャラン水元(旧ヴィーナス),2025-12-22,スマスロモンキーターンV,444,-1014,1725,0,0,-,2025-12-26 09:18:03
545096,ジャラン水元(旧ヴィーナス),2025-12-22,L主役は銭形5,405,-1014,1388,0,0,-,2025-12-26 09:18:03
545097,ジャラン水元(旧ヴィーナス),2025-12-22,スマスロモンキーターンV,440,-1053,1503,0,0,-,2025-12-26 09:18:03
545098,ジャラン水元(旧ヴィーナス),2025-12-22,マイジャグラーV,333,-1073,1080,0,2,1/540,2025-12-26 09:18:03
545099,ジャラン水元(旧ヴィーナス),2025-12-22,沖ドキ!ゴージャス 25Φ,460,-1115,1273,0,0,-,2025-12-26 09:18:03
545100,ジャラン水元(旧ヴィーナス),2025-12-22,スマスロ モンスターハンターライズ,346,-1115,887,0,0,-,2025-12-26 09:18:03
545101,ジャラン水元(旧ヴィーナス),2025-12-22,ゴーゴージャグラー３,412,-1157,2806,7,10,1/165,2025-12-26 09:18:03
545102,ジャラン水元(旧ヴィーナス),2025-12-22,L主役は銭形5,404,-1188,1626,0,0,-,2025-12-26 09:18:03
545103,ジャラン水元(旧ヴィーナス),2025-12-22,SHAKE BONUS TRIGGER,263,-1188,1176,0,0,-,2025-12-26 09:18:03
545104,ジャラン水元(旧ヴィーナス),2025-12-22,スマスロとある科学の超電磁砲2,395,-1209,2722,0,0,-,2025-12-26 09:18:03
545105,ジャラン水元(旧ヴィーナス),2025-12-22,Lパチスロ炎炎ノ消防隊,284,-1250,910,0,0,-,2025-12-26 09:18:03
545106,ジャラン水元(旧ヴィーナス),2025-12-22,いざ！番長,400,-1312,2661,0,0,-,2025-12-26 09:18:03
545107,ジャラン水元(旧ヴィーナス),2025-12-22,Lパチスロ革命機ヴァルヴレイヴ2,309,-1313,1149,0,0,-,2025-12-26 09:18:03
545108,ジャラン水元(旧ヴィーナス),2025-12-22,Lスマスロ北斗の拳,321,-1333,1453,4,2,1/242,2025-12-26 09:18:03
545109,ジャラン水元(旧ヴィーナス),2025-12-22,L東京喰種,294,-1375,3966,0,0,-,2025-12-26 09:18:03
545110,ジャラン水元(旧ヴィーナス),2025-12-22,スマスロ 沖ドキ!DUO アンコール,467,-1389,5168,0,0,-,2025-12-26 09:18:03
545111,ジャラン水元(旧ヴィーナス),2025-12-22,L東京喰種,295,-1417,1284,0,0,-,2025-12-26 09:18:03
545112,ジャラン水元(旧ヴィーナス),2025-12-22,スマスロ 東京リベンジャーズ,344,-1417,2285,0,0,-,2025-12-26 09:18:03
545113,ジャラン水元(旧ヴィーナス),2025-12-22,ゴーゴージャグラー３,410,-1428,3182,9,6,1/212,2025-12-26 09:18:03
545114,ジャラン水元(旧ヴィーナス),2025-12-22,スマスロ 東京リベンジャーズ,343,-1500,2100,0,0,-,2025-12-26 09:18:03
545115,ジャラン水元(旧ヴィーナス),2025-12-22,スマスロ新鬼武者3,361,-1625,1354,0,0,-,2025-12-26 09:18:03
545116,ジャラン水元(旧ヴィーナス),2025-12-22,L東京喰種,288,-1722,2629,0,0,-,2025-12-26 09:18:03
545117,ジャラン水元(旧ヴィーナス),2025-12-22,パチスロ　甲鉄城のカバネリ,449,-1861,2594,0,0,-,2025-12-26 09:18:03
545118,ジャラン水元(旧ヴィーナス),2025-12-22,L東京喰種,290,-1930,1472,0,0,-,2025-12-26 09:18:03
545119,ジャラン水元(旧ヴィーナス),2025-12-22,ファンキージャグラー２ＫＴ,381,-1930,4891,13,9,1/222,2025-12-26 09:18:03
545120,ジャラン水元(旧ヴィーナス),2025-12-22,プリズムナナ,389,-1937,2737,0,0,-,2025-12-26 09:18:03
545121,ジャラン水元(旧ヴィーナス),2025-12-22,スマスロ バイオハザード5,406,-2104,1801,0,0,-,2025-12-26 09:18:03
545122,ジャラン水元(旧ヴィーナス),2025-12-22,スマスロ 沖ドキ!DUO アンコール,465,-2125,4221,0,0,-,2025-12-26 09:18:03
545123,ジャラン水元(旧ヴィーナス),2025-12-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-2312,1753,0,0,-,2025-12-26 09:18:03
545124,ジャラン水元(旧ヴィーナス),2025-12-22,L東京喰種,287,-2375,3236,0,0,-,2025-12-26 09:18:03
545125,ジャラン水元(旧ヴィーナス),2025-12-22,いざ！番長,398,-2417,2101,0,0,-,2025-12-26 09:18:03
545126,ジャラン水元(旧ヴィーナス),2025-12-22,スマスロ 沖ドキ!DUO アンコール,464,-3083,5627,0,0,-,2025-12-26 09:18:03
545127,ジャラン水元(旧ヴィーナス),2025-12-22,L東京喰種,286,-3688,4164,0,0,-,2025-12-26 09:18:03
545128,ジャラン水元(旧ヴィーナス),2025-12-22,スマスロ秘宝伝,318,-4188,4603,0,0,-,2025-12-26 09:18:03
