id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
542621,ジャラン水元(旧ヴィーナス),2025-12-10,Lパチスロ かぐや様は告らせたい,300,0,0,0,0,-,2025-12-26 09:18:03
542622,ジャラン水元(旧ヴィーナス),2025-12-10,Lダーリン・イン・ザ・フランキス,281,0,0,0,0,-,2025-12-26 09:18:03
542623,ジャラン水元(旧ヴィーナス),2025-12-10,Lパチスロ かぐや様は告らせたい,299,0,0,0,0,-,2025-12-26 09:18:03
542624,ジャラン水元(旧ヴィーナス),2025-12-10,いざ！番長,399,0,0,0,0,-,2025-12-26 09:18:03
542625,ジャラン水元(旧ヴィーナス),2025-12-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,0,0,0,0,-,2025-12-26 09:18:03
542626,ジャラン水元(旧ヴィーナス),2025-12-10,スマスロ新鬼武者3,359,0,0,0,0,-,2025-12-26 09:18:03
542627,ジャラン水元(旧ヴィーナス),2025-12-10,Lパチスロ かぐや様は告らせたい,298,0,0,0,0,-,2025-12-26 09:18:03
542628,ジャラン水元(旧ヴィーナス),2025-12-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,0,0,0,0,-,2025-12-26 09:18:03
542629,ジャラン水元(旧ヴィーナス),2025-12-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,0,0,0,0,-,2025-12-26 09:18:03
542630,ジャラン水元(旧ヴィーナス),2025-12-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,0,0,0,0,-,2025-12-26 09:18:03
542631,ジャラン水元(旧ヴィーナス),2025-12-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,0,0,0,0,-,2025-12-26 09:18:03
542632,ジャラン水元(旧ヴィーナス),2025-12-10,いざ！番長,397,-5,455,0,0,-,2025-12-26 09:18:03
542633,ジャラン水元(旧ヴィーナス),2025-12-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-21,22,0,0,-,2025-12-26 09:18:03
542634,ジャラン水元(旧ヴィーナス),2025-12-10,パチスロ 転生したら剣でした,277,-47,267,0,0,-,2025-12-26 09:18:03
542635,ジャラン水元(旧ヴィーナス),2025-12-10,いざ！番長,401,-94,310,0,0,-,2025-12-26 09:18:03
542636,ジャラン水元(旧ヴィーナス),2025-12-10,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-110,635,0,0,-,2025-12-26 09:18:03
542637,ジャラン水元(旧ヴィーナス),2025-12-10,スマスロ 東京リベンジャーズ,341,-110,1127,0,0,-,2025-12-26 09:18:03
542638,ジャラン水元(旧ヴィーナス),2025-12-10,Lパチスロからくりサーカス,303,-115,78,0,0,-,2025-12-26 09:18:03
542639,ジャラン水元(旧ヴィーナス),2025-12-10,Lスマスロ北斗の拳,321,-125,365,2,1,1/122,2025-12-26 09:18:03
542640,ジャラン水元(旧ヴィーナス),2025-12-10,Lパチスロからくりサーカス,302,-130,82,0,0,-,2025-12-26 09:18:03
542641,ジャラン水元(旧ヴィーナス),2025-12-10,スマスロ バイオハザード5,407,-141,320,0,0,-,2025-12-26 09:18:03
542642,ジャラン水元(旧ヴィーナス),2025-12-10,Lスマスロ北斗の拳,320,-141,1358,10,3,1/104,2025-12-26 09:18:03
542643,ジャラン水元(旧ヴィーナス),2025-12-10,いざ！番長,402,-146,2514,0,0,-,2025-12-26 09:18:03
542644,ジャラン水元(旧ヴィーナス),2025-12-10,スマスロ 東京リベンジャーズ,340,-167,1590,0,0,-,2025-12-26 09:18:03
542645,ジャラン水元(旧ヴィーナス),2025-12-10,ジャグラーガールズSS,385,-167,363,0,0,-,2025-12-26 09:18:03
542646,ジャラン水元(旧ヴィーナス),2025-12-10,Lパチスロからくりサーカス,304,-167,93,0,0,-,2025-12-26 09:18:03
542647,ジャラン水元(旧ヴィーナス),2025-12-10,ゴーゴージャグラー３,412,-172,1659,6,5,1/151,2025-12-26 09:18:03
542648,ジャラン水元(旧ヴィーナス),2025-12-10,ファンキージャグラー２ＫＴ,381,-172,878,3,2,1/176,2025-12-26 09:18:03
542649,ジャラン水元(旧ヴィーナス),2025-12-10,Lパチスロからくりサーカス,305,-172,112,0,0,-,2025-12-26 09:18:03
542650,ジャラン水元(旧ヴィーナス),2025-12-10,スマスロ 東京リベンジャーズ,344,-188,643,0,0,-,2025-12-26 09:18:03
542651,ジャラン水元(旧ヴィーナス),2025-12-10,Lアズールレーン THE ANIMATION,394,-193,159,0,0,-,2025-12-26 09:18:03
542652,ジャラン水元(旧ヴィーナス),2025-12-10,マイジャグラーV,337,-209,6680,22,25,1/142,2025-12-26 09:18:03
542653,ジャラン水元(旧ヴィーナス),2025-12-10,翔べ！ハーレムエース,268,-240,190,0,0,-,2025-12-26 09:18:03
542654,ジャラン水元(旧ヴィーナス),2025-12-10,新ハナビ,466,-245,2301,0,0,-,2025-12-26 09:18:03
542655,ジャラン水元(旧ヴィーナス),2025-12-10,スマスロ バイオハザード5,406,-250,843,0,0,-,2025-12-26 09:18:03
542656,ジャラン水元(旧ヴィーナス),2025-12-10,ネオアイムジャグラーEX,429,-250,782,2,2,1/196,2025-12-26 09:18:03
542657,ジャラン水元(旧ヴィーナス),2025-12-10,マイジャグラーV,368,-266,699,2,1,1/233,2025-12-26 09:18:03
542658,ジャラン水元(旧ヴィーナス),2025-12-10,パチスロ　甲鉄城のカバネリ,450,-271,618,0,0,-,2025-12-26 09:18:03
542659,ジャラン水元(旧ヴィーナス),2025-12-10,スマスロモンキーターンV,442,-278,890,0,0,-,2025-12-26 09:18:03
542660,ジャラン水元(旧ヴィーナス),2025-12-10,マイジャグラーV,336,-287,2317,8,6,1/166,2025-12-26 09:18:03
542661,ジャラン水元(旧ヴィーナス),2025-12-10,スマスロ新鬼武者3,361,-287,334,0,0,-,2025-12-26 09:18:03
542662,ジャラン水元(旧ヴィーナス),2025-12-10,ハッピージャグラーＶＩＩＩ,379,-292,738,2,1,1/246,2025-12-26 09:18:03
542663,ジャラン水元(旧ヴィーナス),2025-12-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-302,641,0,0,-,2025-12-26 09:18:03
542664,ジャラン水元(旧ヴィーナス),2025-12-10,L主役は銭形5,404,-313,523,0,0,-,2025-12-26 09:18:03
542665,ジャラン水元(旧ヴィーナス),2025-12-10,スマスロとある科学の超電磁砲2,395,-313,1896,0,0,-,2025-12-26 09:18:03
542666,ジャラン水元(旧ヴィーナス),2025-12-10,吉宗,387,-323,194,0,0,-,2025-12-26 09:18:03
542667,ジャラン水元(旧ヴィーナス),2025-12-10,ネオアイムジャグラーEX,430,-328,1989,6,6,1/166,2025-12-26 09:18:03
542668,ジャラン水元(旧ヴィーナス),2025-12-10,マイジャグラーV,367,-334,2150,7,3,1/215,2025-12-26 09:18:03
542669,ジャラン水元(旧ヴィーナス),2025-12-10,スマスロモンキーターンV,441,-334,605,0,0,-,2025-12-26 09:18:03
542670,ジャラン水元(旧ヴィーナス),2025-12-10,ファンキージャグラー２ＫＴ,383,-339,5167,18,14,1/161,2025-12-26 09:18:03
542671,ジャラン水元(旧ヴィーナス),2025-12-10,ネオアイムジャグラーEX,432,-344,691,1,2,1/230,2025-12-26 09:18:03
542672,ジャラン水元(旧ヴィーナス),2025-12-10,L戦国乙女４　戦乱に閃く炯眼の軍師,274,-347,2634,0,0,-,2025-12-26 09:18:03
542673,ジャラン水元(旧ヴィーナス),2025-12-10,Lパチスロ炎炎ノ消防隊,284,-365,244,0,0,-,2025-12-26 09:18:03
542674,ジャラン水元(旧ヴィーナス),2025-12-10,パチスロ　バイオハザード　ＲＥ：２,451,-365,2140,0,0,-,2025-12-26 09:18:03
542675,ジャラン水元(旧ヴィーナス),2025-12-10,ウルトラミラクルジャグラー,416,-370,1122,0,0,-,2025-12-26 09:18:03
542676,ジャラン水元(旧ヴィーナス),2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,310,-386,1505,0,0,-,2025-12-26 09:18:03
542677,ジャラン水元(旧ヴィーナス),2025-12-10,沖ドキ！DUO,465,-396,672,0,0,-,2025-12-26 09:18:03
542678,ジャラン水元(旧ヴィーナス),2025-12-10,ネオアイムジャグラーEX,426,-417,601,1,0,1/601,2025-12-26 09:18:03
542679,ジャラン水元(旧ヴィーナス),2025-12-10,SHAKE BONUS TRIGGER,264,-422,535,0,0,-,2025-12-26 09:18:03
542680,ジャラン水元(旧ヴィーナス),2025-12-10,押忍！番長ＺＥＲＯ,446,-433,1800,0,0,-,2025-12-26 09:18:03
542681,ジャラン水元(旧ヴィーナス),2025-12-10,Lパチスロからくりサーカス,301,-444,819,0,0,-,2025-12-26 09:18:03
542682,ジャラン水元(旧ヴィーナス),2025-12-10,SHAKE BONUS TRIGGER,263,-474,1163,0,0,-,2025-12-26 09:18:03
542683,ジャラン水元(旧ヴィーナス),2025-12-10,ウルトラミラクルジャグラー,415,-474,893,0,0,-,2025-12-26 09:18:03
542684,ジャラン水元(旧ヴィーナス),2025-12-10,マイジャグラーV,370,-490,408,0,1,1/408,2025-12-26 09:18:03
542685,ジャラン水元(旧ヴィーナス),2025-12-10,スマスロモンキーターンV,439,-507,2210,0,0,-,2025-12-26 09:18:03
542686,ジャラン水元(旧ヴィーナス),2025-12-10,アレックス ブライト,273,-507,4172,0,0,-,2025-12-26 09:18:03
542687,ジャラン水元(旧ヴィーナス),2025-12-10,マイジャグラーV,329,-511,2062,6,5,1/187,2025-12-26 09:18:03
542688,ジャラン水元(旧ヴィーナス),2025-12-10,ネオアイムジャグラーEX,427,-511,1692,4,5,1/188,2025-12-26 09:18:03
542689,ジャラン水元(旧ヴィーナス),2025-12-10,Lスマスロ北斗の拳,325,-528,3215,25,6,1/104,2025-12-26 09:18:03
542690,ジャラン水元(旧ヴィーナス),2025-12-10,スマスロ ゴッドイーター リザレクション,434,-568,597,0,0,-,2025-12-26 09:18:03
542691,ジャラン水元(旧ヴィーナス),2025-12-10,スマスロ 東京リベンジャーズ,345,-576,2057,0,0,-,2025-12-26 09:18:03
542692,ジャラン水元(旧ヴィーナス),2025-12-10,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-610,1069,0,0,-,2025-12-26 09:18:03
542693,ジャラン水元(旧ヴィーナス),2025-12-10,バーニングエクスプレス,317,-615,1406,0,0,-,2025-12-26 09:18:03
542694,ジャラン水元(旧ヴィーナス),2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,308,-620,773,0,0,-,2025-12-26 09:18:03
542695,ジャラン水元(旧ヴィーナス),2025-12-10,マイジャグラーV,364,-625,1049,3,0,1/350,2025-12-26 09:18:03
542696,ジャラン水元(旧ヴィーナス),2025-12-10,スマスロ 東京リベンジャーズ,342,-630,571,0,0,-,2025-12-26 09:18:03
542697,ジャラン水元(旧ヴィーナス),2025-12-10,L東京喰種,289,-653,2368,0,0,-,2025-12-26 09:18:03
542698,ジャラン水元(旧ヴィーナス),2025-12-10,マイジャグラーV,372,-656,932,2,1,1/311,2025-12-26 09:18:03
542699,ジャラン水元(旧ヴィーナス),2025-12-10,マイジャグラーV,330,-667,1581,4,3,1/226,2025-12-26 09:18:03
542700,ジャラン水元(旧ヴィーナス),2025-12-10,マイジャグラーV,419,-672,960,1,2,1/320,2025-12-26 09:18:03
542701,ジャラン水元(旧ヴィーナス),2025-12-10,ネオアイムジャグラーEX,428,-729,1741,4,5,1/193,2025-12-26 09:18:03
542702,ジャラン水元(旧ヴィーナス),2025-12-10,A-SLOT+ ディスクアップ ULTRAREMIX,278,-750,3780,11,4,1/252,2025-12-26 09:18:03
542703,ジャラン水元(旧ヴィーナス),2025-12-10,L東京喰種,291,-755,566,0,0,-,2025-12-26 09:18:03
542704,ジャラン水元(旧ヴィーナス),2025-12-10,いざ！番長,400,-771,1709,0,0,-,2025-12-26 09:18:03
542705,ジャラン水元(旧ヴィーナス),2025-12-10,スマスロ モンスターハンターライズ,346,-771,559,0,0,-,2025-12-26 09:18:03
542706,ジャラン水元(旧ヴィーナス),2025-12-10,マイジャグラーV,420,-799,1434,3,1,1/359,2025-12-26 09:18:03
542707,ジャラン水元(旧ヴィーナス),2025-12-10,マイジャグラーV,333,-799,1780,4,4,1/223,2025-12-26 09:18:03
542708,ジャラン水元(旧ヴィーナス),2025-12-10,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,-812,1208,0,0,-,2025-12-26 09:18:03
542709,ジャラン水元(旧ヴィーナス),2025-12-10,ファンキージャグラー２ＫＴ,382,-826,1468,3,4,1/210,2025-12-26 09:18:03
542710,ジャラン水元(旧ヴィーナス),2025-12-10,ネオアイムジャグラーEX,423,-826,1695,3,4,1/242,2025-12-26 09:18:03
542711,ジャラン水元(旧ヴィーナス),2025-12-10,マイジャグラーV,363,-833,1279,3,1,1/320,2025-12-26 09:18:03
542712,ジャラン水元(旧ヴィーナス),2025-12-10,L東京喰種,286,-833,690,0,0,-,2025-12-26 09:18:03
542713,ジャラン水元(旧ヴィーナス),2025-12-10,Lスマスロ北斗の拳,319,-854,895,4,2,1/149,2025-12-26 09:18:03
542714,ジャラン水元(旧ヴィーナス),2025-12-10,ハッピージャグラーＶＩＩＩ,376,-875,1145,3,1,1/286,2025-12-26 09:18:03
542715,ジャラン水元(旧ヴィーナス),2025-12-10,ジャグラーガールズSS,384,-889,3695,0,0,-,2025-12-26 09:18:03
542716,ジャラン水元(旧ヴィーナス),2025-12-10,Lスマスロ北斗の拳,324,-889,1925,12,2,1/138,2025-12-26 09:18:03
542717,ジャラン水元(旧ヴィーナス),2025-12-10,マイジャグラーV,365,-924,1435,2,1,1/478,2025-12-26 09:18:03
542718,ジャラン水元(旧ヴィーナス),2025-12-10,L東京喰種,294,-958,1309,0,0,-,2025-12-26 09:18:03
542719,ジャラン水元(旧ヴィーナス),2025-12-10,いざ！番長,398,-972,694,0,0,-,2025-12-26 09:18:03
542720,ジャラン水元(旧ヴィーナス),2025-12-10,スマスロ 東京リベンジャーズ,343,-1021,813,0,0,-,2025-12-26 09:18:03
542721,ジャラン水元(旧ヴィーナス),2025-12-10,Lパチスロ かぐや様は告らせたい,313,-1021,819,0,0,-,2025-12-26 09:18:03
542722,ジャラン水元(旧ヴィーナス),2025-12-10,スマスロ新鬼武者3,360,-1053,7751,0,0,-,2025-12-26 09:18:03
542723,ジャラン水元(旧ヴィーナス),2025-12-10,スマスロ化物語,350,-1053,7885,0,0,-,2025-12-26 09:18:03
542724,ジャラン水元(旧ヴィーナス),2025-12-10,ネオアイムジャグラーEX,422,-1053,3707,11,9,1/185,2025-12-26 09:18:03
542725,ジャラン水元(旧ヴィーナス),2025-12-10,Lスマスロ北斗の拳,322,-1063,2963,16,8,1/123,2025-12-26 09:18:03
542726,ジャラン水元(旧ヴィーナス),2025-12-10,Lアズールレーン THE ANIMATION,393,-1083,1421,0,0,-,2025-12-26 09:18:03
542727,ジャラン水元(旧ヴィーナス),2025-12-10,L絶対衝激IV,275,-1084,1039,0,0,-,2025-12-26 09:18:03
542728,ジャラン水元(旧ヴィーナス),2025-12-10,マイジャグラーV,334,-1105,2313,5,7,1/193,2025-12-26 09:18:03
542729,ジャラン水元(旧ヴィーナス),2025-12-10,Lゴジラ,282,-1111,1676,0,0,-,2025-12-26 09:18:03
542730,ジャラン水元(旧ヴィーナス),2025-12-10,沖ドキ!ゴージャス 25Φ,461,-1125,2711,0,0,-,2025-12-26 09:18:03
542731,ジャラン水元(旧ヴィーナス),2025-12-10,吉宗,388,-1136,1363,0,0,-,2025-12-26 09:18:03
542732,ジャラン水元(旧ヴィーナス),2025-12-10,スマスロ ゴッドイーター リザレクション,433,-1178,1380,0,0,-,2025-12-26 09:18:03
542733,ジャラン水元(旧ヴィーナス),2025-12-10,沖ドキ!ゴージャス 25Φ,460,-1188,2233,0,0,-,2025-12-26 09:18:03
542734,ジャラン水元(旧ヴィーナス),2025-12-10,マイジャグラーV,371,-1209,1876,3,3,1/313,2025-12-26 09:18:03
542735,ジャラン水元(旧ヴィーナス),2025-12-10,スマスロ モンスターハンターライズ,348,-1250,2871,0,0,-,2025-12-26 09:18:03
542736,ジャラン水元(旧ヴィーナス),2025-12-10,マイジャグラーV,335,-1313,2765,6,6,1/230,2025-12-26 09:18:03
542737,ジャラン水元(旧ヴィーナス),2025-12-10,沖ドキ！DUO,464,-1354,2702,0,0,-,2025-12-26 09:18:03
542738,ジャラン水元(旧ヴィーナス),2025-12-10,ハッピージャグラーＶＩＩＩ,378,-1375,2496,5,5,1/250,2025-12-26 09:18:03
542739,ジャラン水元(旧ヴィーナス),2025-12-10,Lパチスロ かぐや様は告らせたい,316,-1375,1286,0,0,-,2025-12-26 09:18:03
542740,ジャラン水元(旧ヴィーナス),2025-12-10,吉宗,386,-1389,4637,0,0,-,2025-12-26 09:18:03
542741,ジャラン水元(旧ヴィーナス),2025-12-10,L ToLOVEるダークネス TRANCE ver.8.7,285,-1417,5361,0,0,-,2025-12-26 09:18:03
542742,ジャラン水元(旧ヴィーナス),2025-12-10,Lパチスロからくりサーカス,306,-1500,1805,0,0,-,2025-12-26 09:18:03
542743,ジャラン水元(旧ヴィーナス),2025-12-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-1532,1348,0,0,-,2025-12-26 09:18:03
542744,ジャラン水元(旧ヴィーナス),2025-12-10,マイジャグラーV,362,-1597,2372,4,4,1/297,2025-12-26 09:18:03
542745,ジャラン水元(旧ヴィーナス),2025-12-10,マイジャグラーV,369,-1611,3166,7,5,1/264,2025-12-26 09:18:03
542746,ジャラン水元(旧ヴィーナス),2025-12-10,スマスロ ゴッドイーター リザレクション,435,-1611,1464,0,0,-,2025-12-26 09:18:03
542747,ジャラン水元(旧ヴィーナス),2025-12-10,L東京喰種,295,-1708,4715,0,0,-,2025-12-26 09:18:03
542748,ジャラン水元(旧ヴィーナス),2025-12-10,バーニングエクスプレス,318,-1792,1807,0,0,-,2025-12-26 09:18:03
542749,ジャラン水元(旧ヴィーナス),2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,307,-2146,1491,0,0,-,2025-12-26 09:18:03
542750,ジャラン水元(旧ヴィーナス),2025-12-10,沖ドキ！ＧＯＬＤ,463,-2208,3722,0,0,-,2025-12-26 09:18:03
542751,ジャラン水元(旧ヴィーナス),2025-12-10,マイジャグラーV,421,-2271,3103,1,13,1/222,2025-12-26 09:18:03
542752,ジャラン水元(旧ヴィーナス),2025-12-10,L東京喰種,296,-4125,3884,0,0,-,2025-12-26 09:18:03
