id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
527923,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロモンキーターンV,278,2239,3714,0,0,-,2025-12-26 09:18:01
527924,ジャラン水元(旧ヴィーナス),2025-09-27,Lダーリン・イン・ザ・フランキス,392,2236,1468,0,0,-,2025-12-26 09:18:01
527925,ジャラン水元(旧ヴィーナス),2025-09-27,マイジャグラーV,369,2020,5202,27,15,1/124,2025-12-26 09:18:01
527926,ジャラン水元(旧ヴィーナス),2025-09-27,パチスロ　ディスクアップ２,466,1965,2486,12,5,1/146,2025-12-26 09:18:01
527927,ジャラン水元(旧ヴィーナス),2025-09-27,ハッピージャグラーＶＩＩＩ,374,1729,4531,22,15,1/122,2025-12-26 09:18:01
527928,ジャラン水元(旧ヴィーナス),2025-09-27,ゴーゴージャグラー３,412,1660,5421,22,28,1/108,2025-12-26 09:18:01
527929,ジャラン水元(旧ヴィーナス),2025-09-27,パチスロ　ディスクアップ２,467,1542,2464,13,5,1/137,2025-12-26 09:18:01
527930,ジャラン水元(旧ヴィーナス),2025-09-27,L咲-Saki-頂上決戦,350,1514,2555,0,0,-,2025-12-26 09:18:01
527931,ジャラン水元(旧ヴィーナス),2025-09-27,マイジャグラーV,366,1424,7604,33,23,1/136,2025-12-26 09:18:01
527932,ジャラン水元(旧ヴィーナス),2025-09-27,マイジャグラーV,334,1385,5668,25,21,1/123,2025-12-26 09:18:01
527933,ジャラン水元(旧ヴィーナス),2025-09-27,SアイムジャグラーＥＸ,416,1318,3442,17,10,1/127,2025-12-26 09:18:01
527934,ジャラン水元(旧ヴィーナス),2025-09-27,マイジャグラーV,422,1255,3989,20,8,1/142,2025-12-26 09:18:01
527935,ジャラン水元(旧ヴィーナス),2025-09-27,押忍！番長ＺＥＲＯ,446,1239,2319,0,0,-,2025-12-26 09:18:01
527936,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロモンキーターンV,274,1201,7358,0,0,-,2025-12-26 09:18:01
527937,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,984,1580,0,0,-,2025-12-26 09:18:01
527938,ジャラン水元(旧ヴィーナス),2025-09-27,ウルトラミラクルジャグラー,425,979,3433,0,0,-,2025-12-26 09:18:01
527939,ジャラン水元(旧ヴィーナス),2025-09-27,ハッピージャグラーＶＩＩＩ,377,963,3111,17,7,1/130,2025-12-26 09:18:01
527940,ジャラン水元(旧ヴィーナス),2025-09-27,マイジャグラーV,424,885,4425,19,14,1/134,2025-12-26 09:18:01
527941,ジャラン水元(旧ヴィーナス),2025-09-27,ミスタージャグラー,427,854,3586,0,0,-,2025-12-26 09:18:01
527942,ジャラン水元(旧ヴィーナス),2025-09-27,Lスーパービンゴネオ,396,791,2239,0,0,-,2025-12-26 09:18:01
527943,ジャラン水元(旧ヴィーナス),2025-09-27,吉宗,386,736,2571,0,0,-,2025-12-26 09:18:01
527944,ジャラン水元(旧ヴィーナス),2025-09-27,Lパチスロ かぐや様は告らせたい,300,688,2216,0,0,-,2025-12-26 09:18:01
527945,ジャラン水元(旧ヴィーナス),2025-09-27,マイジャグラーV,363,677,5509,23,17,1/138,2025-12-26 09:18:01
527946,ジャラン水元(旧ヴィーナス),2025-09-27,マイジャグラーV,371,604,4232,20,8,1/151,2025-12-26 09:18:01
527947,ジャラン水元(旧ヴィーナス),2025-09-27,Lスマスロ北斗の拳,326,594,710,10,1,1/65,2025-12-26 09:18:01
527948,ジャラン水元(旧ヴィーナス),2025-09-27,ファンキージャグラー２ＫＴ,382,594,6347,26,22,1/132,2025-12-26 09:18:01
527949,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロ モンスターハンターライズ,346,583,1035,0,0,-,2025-12-26 09:18:01
527950,ジャラン水元(旧ヴィーナス),2025-09-27,アレックス ブライト,272,562,5421,0,0,-,2025-12-26 09:18:01
527951,ジャラン水元(旧ヴィーナス),2025-09-27,ファンキージャグラー２ＫＴ,380,552,2850,11,11,1/130,2025-12-26 09:18:01
527952,ジャラン水元(旧ヴィーナス),2025-09-27,ハッピージャグラーＶＩＩＩ,378,552,2728,13,7,1/136,2025-12-26 09:18:01
527953,ジャラン水元(旧ヴィーナス),2025-09-27,パチスロ　甲鉄城のカバネリ,450,531,1699,0,0,-,2025-12-26 09:18:01
527954,ジャラン水元(旧ヴィーナス),2025-09-27,パチスロ炎炎ノ消防隊,448,526,690,0,0,-,2025-12-26 09:18:01
527955,ジャラン水元(旧ヴィーナス),2025-09-27,沖ドキ！DUO,465,510,1662,0,0,-,2025-12-26 09:18:01
527956,ジャラン水元(旧ヴィーナス),2025-09-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,493,4278,0,0,-,2025-12-26 09:18:01
527957,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロ 東京リベンジャーズ,343,382,5140,0,0,-,2025-12-26 09:18:01
527958,ジャラン水元(旧ヴィーナス),2025-09-27,回胴黙示録カイジ 狂宴,437,380,256,0,0,-,2025-12-26 09:18:01
527959,ジャラン水元(旧ヴィーナス),2025-09-27,ゴーゴージャグラー３,413,359,4131,17,16,1/125,2025-12-26 09:18:01
527960,ジャラン水元(旧ヴィーナス),2025-09-27,パチスロ　甲鉄城のカバネリ,449,343,2822,0,0,-,2025-12-26 09:18:01
527961,ジャラン水元(旧ヴィーナス),2025-09-27,新ハナビ,430,281,4779,0,0,-,2025-12-26 09:18:01
527962,ジャラン水元(旧ヴィーナス),2025-09-27,Lダーリン・イン・ザ・フランキス,394,276,744,0,0,-,2025-12-26 09:18:01
527963,ジャラン水元(旧ヴィーナス),2025-09-27,A-SLOT+ ディスクアップ ULTRAREMIX,442,270,7392,28,12,1/185,2025-12-26 09:18:01
527964,ジャラン水元(旧ヴィーナス),2025-09-27,A-SLOT+ ディスクアップ ULTRAREMIX,440,250,2114,8,5,1/163,2025-12-26 09:18:01
527965,ジャラン水元(旧ヴィーナス),2025-09-27,SアイムジャグラーＥＸ,417,245,3648,16,4,1/182,2025-12-26 09:18:01
527966,ジャラン水元(旧ヴィーナス),2025-09-27,ゴーゴージャグラー３,410,234,6078,25,20,1/135,2025-12-26 09:18:01
527967,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロ 七つの魔剣が支配する,403,203,2177,0,0,-,2025-12-26 09:18:01
527968,ジャラン水元(旧ヴィーナス),2025-09-27,L麻雀物語,318,187,2018,0,0,-,2025-12-26 09:18:01
527969,ジャラン水元(旧ヴィーナス),2025-09-27,マタドールⅢ,267,166,937,0,0,-,2025-12-26 09:18:01
527970,ジャラン水元(旧ヴィーナス),2025-09-27,ハッピージャグラーＶＩＩＩ,379,160,6707,24,28,1/129,2025-12-26 09:18:01
527971,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,114,1926,0,0,-,2025-12-26 09:18:01
527972,ジャラン水元(旧ヴィーナス),2025-09-27,L咲-Saki-頂上決戦,349,104,2290,0,0,-,2025-12-26 09:18:01
527973,ジャラン水元(旧ヴィーナス),2025-09-27,マイジャグラーV,329,94,4900,16,16,1/153,2025-12-26 09:18:01
527974,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロモンキーターンV,275,83,1715,0,0,-,2025-12-26 09:18:01
527975,ジャラン水元(旧ヴィーナス),2025-09-27,マイジャグラーV,336,62,5488,20,20,1/137,2025-12-26 09:18:01
527976,ジャラン水元(旧ヴィーナス),2025-09-27,マイジャグラーV,330,57,1193,6,1,1/170,2025-12-26 09:18:01
527977,ジャラン水元(旧ヴィーナス),2025-09-27,いざ！番長,436,56,4771,0,0,-,2025-12-26 09:18:01
527978,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロ聖戦士ダンバイン,400,0,0,0,0,-,2025-12-26 09:18:01
527979,ジャラン水元(旧ヴィーナス),2025-09-27,SアイムジャグラーＥＸ,415,-37,2325,9,5,1/166,2025-12-26 09:18:01
527980,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-76,3043,0,0,-,2025-12-26 09:18:01
527981,ジャラン水元(旧ヴィーナス),2025-09-27,ネオアイムジャグラーEX,421,-110,4054,15,12,1/150,2025-12-26 09:18:01
527982,ジャラン水元(旧ヴィーナス),2025-09-27,Lパチスロからくりサーカス,303,-125,81,0,0,-,2025-12-26 09:18:01
527983,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロニューパルサーBT,264,-130,1247,0,0,-,2025-12-26 09:18:01
527984,ジャラン水元(旧ヴィーナス),2025-09-27,マイジャグラーV,370,-141,2216,9,4,1/170,2025-12-26 09:18:01
527985,ジャラン水元(旧ヴィーナス),2025-09-27,マイジャグラーV,364,-141,1128,4,2,1/188,2025-12-26 09:18:01
527986,ジャラン水元(旧ヴィーナス),2025-09-27,Lパチスロ革命機ヴァルヴレイヴ,308,-146,930,0,0,-,2025-12-26 09:18:01
527987,ジャラン水元(旧ヴィーナス),2025-09-27,パチスロ　ハードボイルド,429,-156,114,0,0,-,2025-12-26 09:18:01
527988,ジャラン水元(旧ヴィーナス),2025-09-27,マイジャグラーV,328,-156,3982,14,10,1/166,2025-12-26 09:18:01
527989,ジャラン水元(旧ヴィーナス),2025-09-27,マイジャグラーV,333,-183,3843,14,10,1/160,2025-12-26 09:18:01
527990,ジャラン水元(旧ヴィーナス),2025-09-27,Lスマスロ北斗の拳,322,-188,903,9,3,1/75,2025-12-26 09:18:01
527991,ジャラン水元(旧ヴィーナス),2025-09-27,Lパチスロ革命機ヴァルヴレイヴ,307,-209,866,0,0,-,2025-12-26 09:18:01
527992,ジャラン水元(旧ヴィーナス),2025-09-27,新ハナビ,431,-214,1469,0,0,-,2025-12-26 09:18:01
527993,ジャラン水元(旧ヴィーナス),2025-09-27,マイジャグラーV,367,-219,5846,21,18,1/150,2025-12-26 09:18:01
527994,ジャラン水元(旧ヴィーナス),2025-09-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-240,619,0,0,-,2025-12-26 09:18:01
527995,ジャラン水元(旧ヴィーナス),2025-09-27,ネオアイムジャグラーEX,419,-250,4005,13,11,1/167,2025-12-26 09:18:01
527996,ジャラン水元(旧ヴィーナス),2025-09-27,マジカルハロウィン ボーナストリガー,438,-261,8549,0,0,-,2025-12-26 09:18:01
527997,ジャラン水元(旧ヴィーナス),2025-09-27,Lダーリン・イン・ザ・フランキス,393,-281,385,0,0,-,2025-12-26 09:18:01
527998,ジャラン水元(旧ヴィーナス),2025-09-27,ファンキージャグラー２ＫＴ,383,-292,2597,9,7,1/162,2025-12-26 09:18:01
527999,ジャラン水元(旧ヴィーナス),2025-09-27,Lパチスロ かぐや様は告らせたい,298,-292,5326,0,0,-,2025-12-26 09:18:01
528000,ジャラン水元(旧ヴィーナス),2025-09-27,L東京喰種,295,-323,7446,0,0,-,2025-12-26 09:18:01
528001,ジャラン水元(旧ヴィーナス),2025-09-27,新ハナビ,432,-328,2047,0,0,-,2025-12-26 09:18:01
528002,ジャラン水元(旧ヴィーナス),2025-09-27,Lスマスロ北斗の拳,324,-334,1916,17,3,1/96,2025-12-26 09:18:01
528003,ジャラン水元(旧ヴィーナス),2025-09-27,Lスマスロ北斗の拳,325,-347,2369,19,6,1/95,2025-12-26 09:18:01
528004,ジャラン水元(旧ヴィーナス),2025-09-27,ハッピージャグラーＶＩＩＩ,376,-354,3822,13,12,1/153,2025-12-26 09:18:01
528005,ジャラン水元(旧ヴィーナス),2025-09-27,ファンキージャグラー２ＫＴ,385,-370,2234,8,5,1/172,2025-12-26 09:18:01
528006,ジャラン水元(旧ヴィーナス),2025-09-27,アナターのオット！？はーです,445,-375,3845,0,0,-,2025-12-26 09:18:01
528007,ジャラン水元(旧ヴィーナス),2025-09-27,ウルトラミラクルジャグラー,426,-396,946,0,0,-,2025-12-26 09:18:01
528008,ジャラン水元(旧ヴィーナス),2025-09-27,マイジャグラーV,423,-401,1040,2,3,1/208,2025-12-26 09:18:01
528009,ジャラン水元(旧ヴィーナス),2025-09-27,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-417,6315,0,0,-,2025-12-26 09:18:01
528010,ジャラン水元(旧ヴィーナス),2025-09-27,Lパチスロ かぐや様は告らせたい,315,-422,551,0,0,-,2025-12-26 09:18:01
528011,ジャラン水元(旧ヴィーナス),2025-09-27,押忍！番長ＺＥＲＯ,447,-422,2026,0,0,-,2025-12-26 09:18:01
528012,ジャラン水元(旧ヴィーナス),2025-09-27,Lスマスロ北斗の拳,320,-437,2377,19,4,1/103,2025-12-26 09:18:01
528013,ジャラン水元(旧ヴィーナス),2025-09-27,マイジャグラーV,365,-448,1502,5,2,1/215,2025-12-26 09:18:01
528014,ジャラン水元(旧ヴィーナス),2025-09-27,ミスタージャグラー,428,-485,946,0,0,-,2025-12-26 09:18:01
528015,ジャラン水元(旧ヴィーナス),2025-09-27,沖ドキ!ゴージャス 25Φ,461,-486,3535,0,0,-,2025-12-26 09:18:01
528016,ジャラン水元(旧ヴィーナス),2025-09-27,Lスマスロ北斗の拳,321,-500,1942,16,2,1/108,2025-12-26 09:18:01
528017,ジャラン水元(旧ヴィーナス),2025-09-27,沖ドキ！ＧＯＬＤ,462,-505,1428,0,0,-,2025-12-26 09:18:01
528018,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロ バイオハザード5,407,-521,4724,0,0,-,2025-12-26 09:18:01
528019,ジャラン水元(旧ヴィーナス),2025-09-27,パチスロ わたしの幸せな結婚,404,-547,586,0,0,-,2025-12-26 09:18:01
528020,ジャラン水元(旧ヴィーナス),2025-09-27,マイジャグラーV,368,-552,745,1,1,1/373,2025-12-26 09:18:01
528021,ジャラン水元(旧ヴィーナス),2025-09-27,マイジャグラーV,337,-584,3353,10,10,1/168,2025-12-26 09:18:01
528022,ジャラン水元(旧ヴィーナス),2025-09-27,ゴーゴージャグラー３,414,-589,1175,3,2,1/235,2025-12-26 09:18:01
528023,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロ スーパーブラックジャック,357,-604,3195,0,0,-,2025-12-26 09:18:01
528024,ジャラン水元(旧ヴィーナス),2025-09-27,吉宗,387,-656,2200,0,0,-,2025-12-26 09:18:01
528025,ジャラン水元(旧ヴィーナス),2025-09-27,Lスーパービンゴネオ,395,-662,529,0,0,-,2025-12-26 09:18:01
528026,ジャラン水元(旧ヴィーナス),2025-09-27,マイジャグラーV,335,-667,2297,6,6,1/191,2025-12-26 09:18:01
528027,ジャラン水元(旧ヴィーナス),2025-09-27,Lパチスロからくりサーカス,301,-667,423,0,0,-,2025-12-26 09:18:01
528028,ジャラン水元(旧ヴィーナス),2025-09-27,Lパチスロからくりサーカス,312,-694,1959,0,0,-,2025-12-26 09:18:01
528029,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロモンキーターンV,276,-698,1444,0,0,-,2025-12-26 09:18:01
528030,ジャラン水元(旧ヴィーナス),2025-09-27,Lパチスロからくりサーカス,304,-709,847,0,0,-,2025-12-26 09:18:01
528031,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロ ゴッドイーター リザレクション,283,-715,640,0,0,-,2025-12-26 09:18:01
528032,ジャラン水元(旧ヴィーナス),2025-09-27,ファンキージャグラー２ＫＴ,384,-729,1824,4,4,1/228,2025-12-26 09:18:01
528033,ジャラン水元(旧ヴィーナス),2025-09-27,Lパチスロ炎炎ノ消防隊,401,-740,5749,0,0,-,2025-12-26 09:18:01
528034,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロ モンスターハンターライズ,348,-745,1268,0,0,-,2025-12-26 09:18:01
528035,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロニューパルサーBT,263,-745,1919,0,0,-,2025-12-26 09:18:01
528036,ジャラン水元(旧ヴィーナス),2025-09-27,マイジャグラーV,362,-757,2535,7,6,1/195,2025-12-26 09:18:01
528037,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-766,565,0,0,-,2025-12-26 09:18:01
528038,ジャラン水元(旧ヴィーナス),2025-09-27,ハッピージャグラーＶＩＩＩ,375,-766,721,0,2,1/361,2025-12-26 09:18:01
528039,ジャラン水元(旧ヴィーナス),2025-09-27,マイジャグラーV,332,-785,2280,6,5,1/207,2025-12-26 09:18:01
528040,ジャラン水元(旧ヴィーナス),2025-09-27,いざ！番長,435,-792,2608,0,0,-,2025-12-26 09:18:01
528041,ジャラン水元(旧ヴィーナス),2025-09-27,ゴーゴージャグラー３,411,-806,1108,1,3,1/277,2025-12-26 09:18:01
528042,ジャラン水元(旧ヴィーナス),2025-09-27,ファンキージャグラー２ＫＴ,381,-847,2366,6,8,1/169,2025-12-26 09:18:01
528043,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-854,2568,0,0,-,2025-12-26 09:18:01
528044,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-855,2067,0,0,-,2025-12-26 09:18:01
528045,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロ ドルアーガの塔,439,-875,2247,0,0,-,2025-12-26 09:18:01
528046,ジャラン水元(旧ヴィーナス),2025-09-27,L麻雀物語,317,-903,4008,0,0,-,2025-12-26 09:18:01
528047,ジャラン水元(旧ヴィーナス),2025-09-27,マイジャグラーV,373,-924,5770,18,17,1/165,2025-12-26 09:18:01
528048,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-931,1217,0,0,-,2025-12-26 09:18:01
528049,ジャラン水元(旧ヴィーナス),2025-09-27,マイジャグラーV,372,-937,1665,3,3,1/278,2025-12-26 09:18:01
528050,ジャラン水元(旧ヴィーナス),2025-09-27,ネオアイムジャグラーEX,418,-937,2949,7,9,1/184,2025-12-26 09:18:01
528051,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロ スーパーブラックジャック,358,-944,764,0,0,-,2025-12-26 09:18:01
528052,ジャラン水元(旧ヴィーナス),2025-09-27,パチスロ　バイオハザード　ＲＥ：２,451,-958,1756,0,0,-,2025-12-26 09:18:01
528053,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロ ゴッドイーター リザレクション,281,-958,1123,0,0,-,2025-12-26 09:18:01
528054,ジャラン水元(旧ヴィーナス),2025-09-27,Lパチスロ革命機ヴァルヴレイヴ,306,-972,1566,0,0,-,2025-12-26 09:18:01
528055,ジャラン水元(旧ヴィーナス),2025-09-27,マイジャグラーV,339,-993,3432,9,11,1/172,2025-12-26 09:18:01
528056,ジャラン水元(旧ヴィーナス),2025-09-27,Lパチスロ かぐや様は告らせたい,299,-1021,2161,0,0,-,2025-12-26 09:18:01
528057,ジャラン水元(旧ヴィーナス),2025-09-27,Lスマスロ北斗の拳,327,-1021,6100,42,11,1/115,2025-12-26 09:18:01
528058,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロ スーパーブラックジャック,359,-1042,846,0,0,-,2025-12-26 09:18:01
528059,ジャラン水元(旧ヴィーナス),2025-09-27,Lルパン三世 大航海者の秘宝,399,-1073,1403,0,0,-,2025-12-26 09:18:01
528060,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロ シャーマンキング,443,-1115,1108,0,0,-,2025-12-26 09:18:01
528061,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロ ゴッドイーター リザレクション,285,-1136,1773,0,0,-,2025-12-26 09:18:01
528062,ジャラン水元(旧ヴィーナス),2025-09-27,Lパチスロからくりサーカス,311,-1136,892,0,0,-,2025-12-26 09:18:01
528063,ジャラン水元(旧ヴィーナス),2025-09-27,吉宗,388,-1146,1378,0,0,-,2025-12-26 09:18:01
528064,ジャラン水元(旧ヴィーナス),2025-09-27,沖ドキ！ＧＯＬＤ,463,-1157,1561,0,0,-,2025-12-26 09:18:01
528065,ジャラン水元(旧ヴィーナス),2025-09-27,沖ドキ！DUO,464,-1167,1998,0,0,-,2025-12-26 09:18:01
528066,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロ モンスターハンターライズ,347,-1178,1267,0,0,-,2025-12-26 09:18:01
528067,ジャラン水元(旧ヴィーナス),2025-09-27,L ToLOVEるダークネス TRANCE ver.8.7,398,-1188,1115,0,0,-,2025-12-26 09:18:01
528068,ジャラン水元(旧ヴィーナス),2025-09-27,翔べ！ハーレムエース,268,-1188,2213,0,0,-,2025-12-26 09:18:01
528069,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロ バイオハザード5,406,-1209,1844,0,0,-,2025-12-26 09:18:01
528070,ジャラン水元(旧ヴィーナス),2025-09-27,押忍！番長4,405,-1292,828,0,0,-,2025-12-26 09:18:01
528071,ジャラン水元(旧ヴィーナス),2025-09-27,L東京喰種,293,-1292,9054,0,0,-,2025-12-26 09:18:01
528072,ジャラン水元(旧ヴィーナス),2025-09-27,Lスマスロ北斗の拳,323,-1303,2921,15,5,1/146,2025-12-26 09:18:01
528073,ジャラン水元(旧ヴィーナス),2025-09-27,L東京喰種,289,-1312,3300,0,0,-,2025-12-26 09:18:01
528074,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-1375,3031,0,0,-,2025-12-26 09:18:01
528075,ジャラン水元(旧ヴィーナス),2025-09-27,パチスロ 転生したら剣でした,441,-1417,3513,0,0,-,2025-12-26 09:18:01
528076,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロ 東京リベンジャーズ,345,-1430,3450,0,0,-,2025-12-26 09:18:01
528077,ジャラン水元(旧ヴィーナス),2025-09-27,吉宗,389,-1448,1500,0,0,-,2025-12-26 09:18:01
528078,ジャラン水元(旧ヴィーナス),2025-09-27,Lパチスロからくりサーカス,309,-1542,1148,0,0,-,2025-12-26 09:18:01
528079,ジャラン水元(旧ヴィーナス),2025-09-27,マイジャグラーV,338,-1542,4076,9,12,1/194,2025-12-26 09:18:01
528080,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロモンキーターンV,277,-1555,3851,0,0,-,2025-12-26 09:18:01
528081,ジャラン水元(旧ヴィーナス),2025-09-27,Lパチスロ かぐや様は告らせたい,313,-1555,1524,0,0,-,2025-12-26 09:18:01
528082,ジャラン水元(旧ヴィーナス),2025-09-27,Lパチスロ かぐや様は告らせたい,316,-1569,1286,0,0,-,2025-12-26 09:18:01
528083,ジャラン水元(旧ヴィーナス),2025-09-27,吉宗,390,-1611,2856,0,0,-,2025-12-26 09:18:01
528084,ジャラン水元(旧ヴィーナス),2025-09-27,L東京喰種,287,-1625,2367,0,0,-,2025-12-26 09:18:01
528085,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロ 東京リベンジャーズ,342,-1722,4527,0,0,-,2025-12-26 09:18:01
528086,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロ 東京リベンジャーズ,344,-1729,4737,0,0,-,2025-12-26 09:18:01
528087,ジャラン水元(旧ヴィーナス),2025-09-27,いざ！番長,433,-2021,6943,0,0,-,2025-12-26 09:18:01
528088,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロモンキーターンV,279,-2021,3265,0,0,-,2025-12-26 09:18:01
528089,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロ ゴッドイーター リザレクション,284,-2021,2090,0,0,-,2025-12-26 09:18:01
528090,ジャラン水元(旧ヴィーナス),2025-09-27,Lスマスロ北斗の拳,319,-2028,1827,5,4,1/203,2025-12-26 09:18:01
528091,ジャラン水元(旧ヴィーナス),2025-09-27,いざ！番長,434,-2167,1977,0,0,-,2025-12-26 09:18:01
528092,ジャラン水元(旧ヴィーナス),2025-09-27,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-2250,4736,0,0,-,2025-12-26 09:18:01
528093,ジャラン水元(旧ヴィーナス),2025-09-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-2292,2286,0,0,-,2025-12-26 09:18:01
528094,ジャラン水元(旧ヴィーナス),2025-09-27,L東京喰種,286,-2437,4684,0,0,-,2025-12-26 09:18:01
528095,ジャラン水元(旧ヴィーナス),2025-09-27,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-2479,4276,0,0,-,2025-12-26 09:18:01
528096,ジャラン水元(旧ヴィーナス),2025-09-27,Lパチスロ かぐや様は告らせたい,297,-2500,2035,0,0,-,2025-12-26 09:18:01
528097,ジャラン水元(旧ヴィーナス),2025-09-27,Lパチスロからくりサーカス,302,-2708,4635,0,0,-,2025-12-26 09:18:01
528098,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-2792,3837,0,0,-,2025-12-26 09:18:01
528099,ジャラン水元(旧ヴィーナス),2025-09-27,スマスロ 東京リベンジャーズ,340,-3625,4402,0,0,-,2025-12-26 09:18:01
528100,ジャラン水元(旧ヴィーナス),2025-09-27,吉宗,391,-3875,2789,0,0,-,2025-12-26 09:18:01
