id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
539824,ジャラン水元(旧ヴィーナス),2025-11-26,L咲-Saki-頂上決戦,350,375,1504,0,0,-,2025-12-26 09:18:02
539825,ジャラン水元(旧ヴィーナス),2025-11-26,Lパチスロ かぐや様は告らせたい,313,349,832,0,0,-,2025-12-26 09:18:02
539826,ジャラン水元(旧ヴィーナス),2025-11-26,スマスロ新鬼武者3,360,338,570,0,0,-,2025-12-26 09:18:02
539827,ジャラン水元(旧ヴィーナス),2025-11-26,マイジャグラーV,367,323,2481,9,8,1/146,2025-12-26 09:18:02
539828,ジャラン水元(旧ヴィーナス),2025-11-26,ネオアイムジャグラーEX,425,297,2920,12,8,1/146,2025-12-26 09:18:02
539829,ジャラン水元(旧ヴィーナス),2025-11-26,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,236,2129,0,0,-,2025-12-26 09:18:02
539830,ジャラン水元(旧ヴィーナス),2025-11-26,マイジャグラーV,373,182,5330,19,18,1/144,2025-12-26 09:18:02
539831,ジャラン水元(旧ヴィーナス),2025-11-26,Lスマスロ北斗の拳,326,177,1254,14,3,1/74,2025-12-26 09:18:02
539832,ジャラン水元(旧ヴィーナス),2025-11-26,吉宗,388,172,473,0,0,-,2025-12-26 09:18:02
539833,ジャラン水元(旧ヴィーナス),2025-11-26,沖ドキ！ＧＯＬＤ,463,166,1045,0,0,-,2025-12-26 09:18:02
539834,ジャラン水元(旧ヴィーナス),2025-11-26,いざ！番長,401,161,578,0,0,-,2025-12-26 09:18:02
539835,ジャラン水元(旧ヴィーナス),2025-11-26,ネオアイムジャグラーEX,427,156,4137,14,15,1/143,2025-12-26 09:18:02
539836,ジャラン水元(旧ヴィーナス),2025-11-26,スマスロ ゴッドイーター リザレクション,281,135,1855,0,0,-,2025-12-26 09:18:02
539837,ジャラン水元(旧ヴィーナス),2025-11-26,Lパチスロからくりサーカス,304,125,1704,0,0,-,2025-12-26 09:18:02
539838,ジャラン水元(旧ヴィーナス),2025-11-26,マイジャグラーV,371,114,2113,9,5,1/151,2025-12-26 09:18:02
539839,ジャラン水元(旧ヴィーナス),2025-11-26,Lスマスロ北斗の拳,325,109,2272,18,5,1/99,2025-12-26 09:18:02
539840,ジャラン水元(旧ヴィーナス),2025-11-26,マイジャグラーV,366,99,4755,16,17,1/144,2025-12-26 09:18:02
539841,ジャラン水元(旧ヴィーナス),2025-11-26,スマスロ 東京リベンジャーズ,340,94,1484,0,0,-,2025-12-26 09:18:02
539842,ジャラン水元(旧ヴィーナス),2025-11-26,L荒野のコトブキ飛行隊,317,0,0,0,0,-,2025-12-26 09:18:02
539843,ジャラン水元(旧ヴィーナス),2025-11-26,L咲-Saki-頂上決戦,349,0,0,0,0,-,2025-12-26 09:18:02
539844,ジャラン水元(旧ヴィーナス),2025-11-26,L荒野のコトブキ飛行隊,318,0,0,0,0,-,2025-12-26 09:18:02
539845,ジャラン水元(旧ヴィーナス),2025-11-26,パチスロ　ディスクアップ２,448,0,0,0,0,-,2025-12-26 09:18:02
539846,ジャラン水元(旧ヴィーナス),2025-11-26,Lパチスロ革命機ヴァルヴレイヴ,439,0,0,0,0,-,2025-12-26 09:18:02
539847,ジャラン水元(旧ヴィーナス),2025-11-26,アナターのオット！？はーです,445,0,0,0,0,-,2025-12-26 09:18:02
539848,ジャラン水元(旧ヴィーナス),2025-11-26,いざ！番長,402,0,0,0,0,-,2025-12-26 09:18:02
539849,ジャラン水元(旧ヴィーナス),2025-11-26,スマスロ バベル,436,0,0,0,0,-,2025-12-26 09:18:02
539850,ジャラン水元(旧ヴィーナス),2025-11-26,吉宗,387,-42,1704,0,0,-,2025-12-26 09:18:02
539851,ジャラン水元(旧ヴィーナス),2025-11-26,Lスマスロ北斗の拳,319,-52,3947,32,10,1/94,2025-12-26 09:18:02
539852,ジャラン水元(旧ヴィーナス),2025-11-26,翔べ！ハーレムエース,268,-52,41,0,0,-,2025-12-26 09:18:02
539853,ジャラン水元(旧ヴィーナス),2025-11-26,マイジャグラーV,328,-53,5358,22,9,1/173,2025-12-26 09:18:02
539854,ジャラン水元(旧ヴィーナス),2025-11-26,Lスマスロ北斗の拳,323,-56,2848,24,7,1/92,2025-12-26 09:18:02
539855,ジャラン水元(旧ヴィーナス),2025-11-26,スマスロ 東京リベンジャーズ,344,-94,484,0,0,-,2025-12-26 09:18:02
539856,ジャラン水元(旧ヴィーナス),2025-11-26,Lパチスロ かぐや様は告らせたい,316,-94,501,0,0,-,2025-12-26 09:18:02
539857,ジャラン水元(旧ヴィーナス),2025-11-26,スマスロモンキーターンV,276,-94,2163,0,0,-,2025-12-26 09:18:02
539858,ジャラン水元(旧ヴィーナス),2025-11-26,ミスタージャグラー,417,-99,3085,0,0,-,2025-12-26 09:18:02
539859,ジャラン水元(旧ヴィーナス),2025-11-26,マイジャグラーV,339,-99,5608,22,14,1/156,2025-12-26 09:18:02
539860,ジャラン水元(旧ヴィーナス),2025-11-26,Lスマスロ北斗の拳,320,-115,783,8,1,1/87,2025-12-26 09:18:02
539861,ジャラン水元(旧ヴィーナス),2025-11-26,マイジャグラーV,333,-120,2510,9,6,1/167,2025-12-26 09:18:02
539862,ジャラン水元(旧ヴィーナス),2025-11-26,Lパチスロからくりサーカス,305,-136,92,0,0,-,2025-12-26 09:18:02
539863,ジャラン水元(旧ヴィーナス),2025-11-26,沖ドキ！DUO,464,-146,233,0,0,-,2025-12-26 09:18:02
539864,ジャラン水元(旧ヴィーナス),2025-11-26,Lパチスロからくりサーカス,301,-146,332,0,0,-,2025-12-26 09:18:02
539865,ジャラン水元(旧ヴィーナス),2025-11-26,Lパチスロ炎炎ノ消防隊,434,-177,244,0,0,-,2025-12-26 09:18:02
539866,ジャラン水元(旧ヴィーナス),2025-11-26,SHAKE BONUS TRIGGER,263,-193,93,0,0,-,2025-12-26 09:18:02
539867,ジャラン水元(旧ヴィーナス),2025-11-26,沖ドキ！ＧＯＬＤ,462,-203,320,0,0,-,2025-12-26 09:18:02
539868,ジャラン水元(旧ヴィーナス),2025-11-26,Lパチスロ革命機ヴァルヴレイヴ2,307,-229,3517,0,0,-,2025-12-26 09:18:02
539869,ジャラン水元(旧ヴィーナス),2025-11-26,Lパチスロからくりサーカス,306,-229,158,0,0,-,2025-12-26 09:18:02
539870,ジャラン水元(旧ヴィーナス),2025-11-26,ハッピージャグラーＶＩＩＩ,374,-240,1663,5,5,1/166,2025-12-26 09:18:02
539871,ジャラン水元(旧ヴィーナス),2025-11-26,パチスロ　バイオハザード　ＲＥ：２,452,-245,261,0,0,-,2025-12-26 09:18:02
539872,ジャラン水元(旧ヴィーナス),2025-11-26,マイジャグラーV,364,-255,1262,4,1,1/252,2025-12-26 09:18:02
539873,ジャラン水元(旧ヴィーナス),2025-11-26,スマスロモンキーターンV,278,-281,865,0,0,-,2025-12-26 09:18:02
539874,ジャラン水元(旧ヴィーナス),2025-11-26,ネオアイムジャグラーEX,426,-287,479,1,1,1/240,2025-12-26 09:18:02
539875,ジャラン水元(旧ヴィーナス),2025-11-26,ネオアイムジャグラーEX,432,-292,3799,15,8,1/165,2025-12-26 09:18:02
539876,ジャラン水元(旧ヴィーナス),2025-11-26,ゴーゴージャグラー３,414,-297,3544,12,13,1/142,2025-12-26 09:18:02
539877,ジャラン水元(旧ヴィーナス),2025-11-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-299,917,0,0,-,2025-12-26 09:18:02
539878,ジャラン水元(旧ヴィーナス),2025-11-26,Lパチスロ かぐや様は告らせたい,298,-308,179,0,0,-,2025-12-26 09:18:02
539879,ジャラン水元(旧ヴィーナス),2025-11-26,吉宗,390,-318,198,0,0,-,2025-12-26 09:18:02
539880,ジャラン水元(旧ヴィーナス),2025-11-26,いざ！番長,397,-326,1351,0,0,-,2025-12-26 09:18:02
539881,ジャラン水元(旧ヴィーナス),2025-11-26,スマスロ 東京リベンジャーズ,341,-334,1101,0,0,-,2025-12-26 09:18:02
539882,ジャラン水元(旧ヴィーナス),2025-11-26,スマスロ ゴッドイーター リザレクション,284,-339,2075,0,0,-,2025-12-26 09:18:02
539883,ジャラン水元(旧ヴィーナス),2025-11-26,ネオアイムジャグラーEX,429,-344,1577,5,2,1/225,2025-12-26 09:18:02
539884,ジャラン水元(旧ヴィーナス),2025-11-26,ネオアイムジャグラーEX,430,-344,1615,6,1,1/231,2025-12-26 09:18:02
539885,ジャラン水元(旧ヴィーナス),2025-11-26,アレックス ブライト,273,-349,1840,0,0,-,2025-12-26 09:18:02
539886,ジャラン水元(旧ヴィーナス),2025-11-26,スマスロ 七つの魔剣が支配する,435,-365,1446,0,0,-,2025-12-26 09:18:02
539887,ジャラン水元(旧ヴィーナス),2025-11-26,L東京喰種,287,-375,457,0,0,-,2025-12-26 09:18:02
539888,ジャラン水元(旧ヴィーナス),2025-11-26,ゴーゴージャグラー３,412,-380,1219,2,5,1/174,2025-12-26 09:18:02
539889,ジャラン水元(旧ヴィーナス),2025-11-26,Lパチスロからくりサーカス,303,-391,623,0,0,-,2025-12-26 09:18:02
539890,ジャラン水元(旧ヴィーナス),2025-11-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-417,4683,0,0,-,2025-12-26 09:18:02
539891,ジャラン水元(旧ヴィーナス),2025-11-26,ウルトラミラクルジャグラー,416,-433,887,0,0,-,2025-12-26 09:18:02
539892,ジャラン水元(旧ヴィーナス),2025-11-26,スマスロ新鬼武者3,357,-438,405,0,0,-,2025-12-26 09:18:02
539893,ジャラン水元(旧ヴィーナス),2025-11-26,パチスロ　バイオハザード　ＲＥ：２,451,-443,314,0,0,-,2025-12-26 09:18:02
539894,ジャラン水元(旧ヴィーナス),2025-11-26,いざ！番長,399,-469,478,0,0,-,2025-12-26 09:18:02
539895,ジャラン水元(旧ヴィーナス),2025-11-26,マイジャグラーV,337,-472,2326,7,6,1/179,2025-12-26 09:18:02
539896,ジャラン水元(旧ヴィーナス),2025-11-26,Lパチスロからくりサーカス,302,-472,620,0,0,-,2025-12-26 09:18:02
539897,ジャラン水元(旧ヴィーナス),2025-11-26,スマスロ モンスターハンターライズ,347,-485,715,0,0,-,2025-12-26 09:18:02
539898,ジャラン水元(旧ヴィーナス),2025-11-26,ファンキージャグラー２ＫＴ,380,-495,1003,2,2,1/251,2025-12-26 09:18:02
539899,ジャラン水元(旧ヴィーナス),2025-11-26,L東京喰種,296,-500,920,0,0,-,2025-12-26 09:18:02
539900,ジャラン水元(旧ヴィーナス),2025-11-26,ハッピージャグラーＶＩＩＩ,378,-500,1327,3,4,1/190,2025-12-26 09:18:02
539901,ジャラン水元(旧ヴィーナス),2025-11-26,マイジャグラーV,370,-505,1521,4,4,1/190,2025-12-26 09:18:02
539902,ジャラン水元(旧ヴィーナス),2025-11-26,スマスロ バイオハザード5,407,-511,667,0,0,-,2025-12-26 09:18:02
539903,ジャラン水元(旧ヴィーナス),2025-11-26,マジカルハロウィン ボーナストリガー,267,-521,840,0,0,-,2025-12-26 09:18:02
539904,ジャラン水元(旧ヴィーナス),2025-11-26,マイジャグラーV,335,-521,2729,10,5,1/182,2025-12-26 09:18:02
539905,ジャラン水元(旧ヴィーナス),2025-11-26,Lスマスロ北斗の拳,327,-526,2702,19,6,1/108,2025-12-26 09:18:02
539906,ジャラン水元(旧ヴィーナス),2025-11-26,ネオアイムジャグラーEX,422,-542,3511,9,14,1/153,2025-12-26 09:18:02
539907,ジャラン水元(旧ヴィーナス),2025-11-26,ハッピージャグラーＶＩＩＩ,379,-542,3729,9,16,1/149,2025-12-26 09:18:02
539908,ジャラン水元(旧ヴィーナス),2025-11-26,いざ！番長,398,-552,908,0,0,-,2025-12-26 09:18:02
539909,ジャラン水元(旧ヴィーナス),2025-11-26,ネオアイムジャグラーEX,428,-563,662,1,1,1/331,2025-12-26 09:18:02
539910,ジャラン水元(旧ヴィーナス),2025-11-26,マイジャグラーV,332,-568,895,1,1,1/448,2025-12-26 09:18:02
539911,ジャラン水元(旧ヴィーナス),2025-11-26,ネオアイムジャグラーEX,423,-568,566,1,0,1/566,2025-12-26 09:18:02
539912,ジャラン水元(旧ヴィーナス),2025-11-26,スマスロ 東京リベンジャーズ,345,-573,537,0,0,-,2025-12-26 09:18:02
539913,ジャラン水元(旧ヴィーナス),2025-11-26,ハッピージャグラーＶＩＩＩ,376,-573,1937,5,5,1/194,2025-12-26 09:18:02
539914,ジャラン水元(旧ヴィーナス),2025-11-26,マイジャグラーV,421,-578,2130,5,8,1/164,2025-12-26 09:18:02
539915,ジャラン水元(旧ヴィーナス),2025-11-26,マイジャグラーV,372,-584,2516,7,6,1/194,2025-12-26 09:18:02
539916,ジャラン水元(旧ヴィーナス),2025-11-26,パチスロ　甲鉄城のカバネリ,449,-597,6024,0,0,-,2025-12-26 09:18:02
539917,ジャラン水元(旧ヴィーナス),2025-11-26,パチスロ 転生したら剣でした,441,-604,2050,0,0,-,2025-12-26 09:18:02
539918,ジャラン水元(旧ヴィーナス),2025-11-26,ゴーゴージャグラー３,410,-610,659,1,0,1/659,2025-12-26 09:18:02
539919,ジャラン水元(旧ヴィーナス),2025-11-26,スマスロ新鬼武者3,358,-625,752,0,0,-,2025-12-26 09:18:02
539920,ジャラン水元(旧ヴィーナス),2025-11-26,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-636,2282,0,0,-,2025-12-26 09:18:02
539921,ジャラン水元(旧ヴィーナス),2025-11-26,マイジャグラーV,334,-677,1122,2,2,1/281,2025-12-26 09:18:02
539922,ジャラン水元(旧ヴィーナス),2025-11-26,ウルトラミラクルジャグラー,415,-677,731,0,0,-,2025-12-26 09:18:02
539923,ジャラン水元(旧ヴィーナス),2025-11-26,ハッピージャグラーＶＩＩＩ,375,-677,3357,10,11,1/160,2025-12-26 09:18:02
539924,ジャラン水元(旧ヴィーナス),2025-11-26,アレックス ブライト,272,-683,677,0,0,-,2025-12-26 09:18:02
539925,ジャラン水元(旧ヴィーナス),2025-11-26,吉宗,389,-683,451,0,0,-,2025-12-26 09:18:02
539926,ジャラン水元(旧ヴィーナス),2025-11-26,マイジャグラーV,329,-693,1011,2,0,1/506,2025-12-26 09:18:02
539927,ジャラン水元(旧ヴィーナス),2025-11-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-698,660,0,0,-,2025-12-26 09:18:02
539928,ジャラン水元(旧ヴィーナス),2025-11-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-719,907,0,0,-,2025-12-26 09:18:02
539929,ジャラン水元(旧ヴィーナス),2025-11-26,ハッピージャグラーＶＩＩＩ,377,-735,1394,3,3,1/232,2025-12-26 09:18:02
539930,ジャラン水元(旧ヴィーナス),2025-11-26,押忍！番長ＺＥＲＯ,446,-735,1257,0,0,-,2025-12-26 09:18:02
539931,ジャラン水元(旧ヴィーナス),2025-11-26,ゴーゴージャグラー３,413,-740,994,2,1,1/331,2025-12-26 09:18:02
539932,ジャラン水元(旧ヴィーナス),2025-11-26,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-745,3128,0,0,-,2025-12-26 09:18:02
539933,ジャラン水元(旧ヴィーナス),2025-11-26,マイジャグラーV,336,-750,1980,5,5,1/198,2025-12-26 09:18:02
539934,ジャラン水元(旧ヴィーナス),2025-11-26,ファンキージャグラー２ＫＴ,382,-750,2768,9,8,1/163,2025-12-26 09:18:02
539935,ジャラン水元(旧ヴィーナス),2025-11-26,パチスロ　甲鉄城のカバネリ,450,-771,1251,0,0,-,2025-12-26 09:18:02
539936,ジャラン水元(旧ヴィーナス),2025-11-26,ジャグラーガールズSS,384,-771,2334,0,0,-,2025-12-26 09:18:02
539937,ジャラン水元(旧ヴィーナス),2025-11-26,Lアズールレーン THE ANIMATION,394,-778,5134,0,0,-,2025-12-26 09:18:02
539938,ジャラン水元(旧ヴィーナス),2025-11-26,A-SLOT+ ディスクアップ ULTRAREMIX,442,-785,456,0,0,-,2025-12-26 09:18:02
539939,ジャラン水元(旧ヴィーナス),2025-11-26,L東京喰種,294,-803,4103,0,0,-,2025-12-26 09:18:02
539940,ジャラン水元(旧ヴィーナス),2025-11-26,ミスタージャグラー,418,-833,1808,0,0,-,2025-12-26 09:18:02
539941,ジャラン水元(旧ヴィーナス),2025-11-26,ファンキージャグラー２ＫＴ,381,-844,3106,8,10,1/173,2025-12-26 09:18:02
539942,ジャラン水元(旧ヴィーナス),2025-11-26,L東京喰種,291,-844,1622,0,0,-,2025-12-26 09:18:02
539943,ジャラン水元(旧ヴィーナス),2025-11-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-854,2893,0,0,-,2025-12-26 09:18:02
539944,ジャラン水元(旧ヴィーナス),2025-11-26,L ToLOVEるダークネス TRANCE ver.8.7,433,-875,558,0,0,-,2025-12-26 09:18:02
539945,ジャラン水元(旧ヴィーナス),2025-11-26,Lパチスロ革命機ヴァルヴレイヴ2,308,-889,1098,0,0,-,2025-12-26 09:18:02
539946,ジャラン水元(旧ヴィーナス),2025-11-26,マイジャグラーV,330,-903,3292,7,14,1/157,2025-12-26 09:18:02
539947,ジャラン水元(旧ヴィーナス),2025-11-26,いざ！番長,400,-903,1239,0,0,-,2025-12-26 09:18:02
539948,ジャラン水元(旧ヴィーナス),2025-11-26,ジャグラーガールズSS,385,-993,3485,0,0,-,2025-12-26 09:18:02
539949,ジャラン水元(旧ヴィーナス),2025-11-26,沖ドキ!ゴージャス 25Φ,461,-1014,719,0,0,-,2025-12-26 09:18:02
539950,ジャラン水元(旧ヴィーナス),2025-11-26,Lパチスロ かぐや様は告らせたい,314,-1053,5289,0,0,-,2025-12-26 09:18:02
539951,ジャラン水元(旧ヴィーナス),2025-11-26,マイジャグラーV,362,-1105,2462,6,4,1/246,2025-12-26 09:18:02
539952,ジャラン水元(旧ヴィーナス),2025-11-26,スマスロモンキーターンV,280,-1105,2562,0,0,-,2025-12-26 09:18:02
539953,ジャラン水元(旧ヴィーナス),2025-11-26,マイジャグラーV,331,-1115,3167,8,8,1/198,2025-12-26 09:18:02
539954,ジャラン水元(旧ヴィーナス),2025-11-26,Lパチスロ かぐや様は告らせたい,299,-1115,1776,0,0,-,2025-12-26 09:18:02
539955,ジャラン水元(旧ヴィーナス),2025-11-26,Lダーリン・イン・ザ・フランキス,437,-1180,1299,0,0,-,2025-12-26 09:18:02
539956,ジャラン水元(旧ヴィーナス),2025-11-26,ファンキージャグラー２ＫＴ,383,-1198,2177,5,2,1/311,2025-12-26 09:18:02
539957,ジャラン水元(旧ヴィーナス),2025-11-26,マイジャグラーV,338,-1230,2105,3,5,1/263,2025-12-26 09:18:02
539958,ジャラン水元(旧ヴィーナス),2025-11-26,スマスロ モンスターハンターライズ,346,-1250,1174,0,0,-,2025-12-26 09:18:02
539959,ジャラン水元(旧ヴィーナス),2025-11-26,スマスロ 東京リベンジャーズ,342,-1292,1591,0,0,-,2025-12-26 09:18:02
539960,ジャラン水元(旧ヴィーナス),2025-11-26,沖ドキ！DUO,465,-1303,2231,0,0,-,2025-12-26 09:18:02
539961,ジャラン水元(旧ヴィーナス),2025-11-26,スマスロ バイオハザード5,406,-1334,3344,0,0,-,2025-12-26 09:18:02
539962,ジャラン水元(旧ヴィーナス),2025-11-26,Lスマスロ北斗の拳,324,-1344,1952,8,2,1/195,2025-12-26 09:18:02
539963,ジャラン水元(旧ヴィーナス),2025-11-26,L東京喰種,286,-1407,2509,0,0,-,2025-12-26 09:18:02
539964,ジャラン水元(旧ヴィーナス),2025-11-26,Lパチスロ かぐや様は告らせたい,297,-1480,1466,0,0,-,2025-12-26 09:18:02
539965,ジャラン水元(旧ヴィーナス),2025-11-26,スマスロモンキーターンV,275,-1490,2354,0,0,-,2025-12-26 09:18:02
539966,ジャラン水元(旧ヴィーナス),2025-11-26,スマスロ ゴッドイーター リザレクション,285,-1532,3575,0,0,-,2025-12-26 09:18:02
539967,ジャラン水元(旧ヴィーナス),2025-11-26,スマスロとある科学の超電磁砲2,396,-1667,1584,0,0,-,2025-12-26 09:18:02
539968,ジャラン水元(旧ヴィーナス),2025-11-26,Lパチスロ かぐや様は告らせたい,300,-1750,3938,0,0,-,2025-12-26 09:18:02
539969,ジャラン水元(旧ヴィーナス),2025-11-26,スマスロ スーパーブラックジャック,391,-1764,1272,0,0,-,2025-12-26 09:18:02
539970,ジャラン水元(旧ヴィーナス),2025-11-26,スマスロ ゴッドイーター リザレクション,282,-1819,2026,0,0,-,2025-12-26 09:18:02
539971,ジャラン水元(旧ヴィーナス),2025-11-26,Lパチスロ革命機ヴァルヴレイヴ2,310,-1944,6058,0,0,-,2025-12-26 09:18:02
539972,ジャラン水元(旧ヴィーナス),2025-11-26,L主役は銭形5,405,-2146,2934,0,0,-,2025-12-26 09:18:02
539973,ジャラン水元(旧ヴィーナス),2025-11-26,Lアズールレーン THE ANIMATION,393,-2208,2576,0,0,-,2025-12-26 09:18:02
539974,ジャラン水元(旧ヴィーナス),2025-11-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-2229,3605,0,0,-,2025-12-26 09:18:02
539975,ジャラン水元(旧ヴィーナス),2025-11-26,スマスロネオプラネット,269,-2271,5152,0,0,-,2025-12-26 09:18:02
539976,ジャラン水元(旧ヴィーナス),2025-11-26,吉宗,386,-2396,1812,0,0,-,2025-12-26 09:18:02
539977,ジャラン水元(旧ヴィーナス),2025-11-26,L東京喰種,295,-2583,2708,0,0,-,2025-12-26 09:18:02
539978,ジャラン水元(旧ヴィーナス),2025-11-26,スマスロモンキーターンV,274,-2782,3671,0,0,-,2025-12-26 09:18:02
539979,ジャラン水元(旧ヴィーナス),2025-11-26,L主役は銭形5,404,-2875,3183,0,0,-,2025-12-26 09:18:02
539980,ジャラン水元(旧ヴィーナス),2025-11-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-3188,3168,0,0,-,2025-12-26 09:18:02
